timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,5.99297,-0.616665,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,7.88275,0.7184,-51.7503,-0.0133138,0.996965,-0.0457798,0.0615404,21.2776,1.63307,-2.38875,0.613122,-1.57596,0.0532745,0.675255,-1.12279,0.527535,-0.746941,0.0,0.0,0.0,0.00802613,0.0447397,0.0967682,0.0,0.0,0.0,0.613122,-1.57596,0.0532745,-0.051125,1.13429,-0.475015,0.748141,536.278,13.5482,-51.5964,0.102537,2.24987e+08
0,6.84449,-0.704285,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,9.03876,0.849083,-51.8686,-0.0435996,0.997947,-0.0447144,0.0142116,21.4058,1.63862,-1.92158,1.30085,-1.96204,0.0111376,0.692898,-1.94979,2.07365,-0.84927,0.0,0.0,0.0,0.0407018,-0.00099246,0.0963475,0.0,0.0,0.0,1.30085,-1.96204,0.0111376,-0.0687678,1.96129,-2.02113,0.85047,536.278,13.5482,-51.5964,0.102537,2.25037e+08
0,7.70339,-0.792664,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,10.0828,0.955007,-51.9315,-0.0633913,0.9969,-0.0446235,-0.013427,21.6021,1.5645,-0.689061,0.141772,-0.300884,0.129217,0.641751,-0.948689,1.03741,-1.12955,0.0,0.0,0.0,0.0618789,-0.0275621,0.0965866,0.0,0.0,0.0,0.141772,-0.300884,0.129217,-0.017621,0.960189,-0.98489,1.13075,536.278,13.5482,-51.5964,0.102537,2.25088e+08
0,8.56571,-0.881396,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,11.2372,1.06098,-51.9395,-0.0497669,0.997493,-0.050249,0.00248413,21.7786,1.53285,0.207513,-1.02618,1.42743,0.160732,0.58926,0.225277,-1.12001,-1.17054,0.0,0.0,0.0,0.0473626,-0.0123727,0.101974,0.0,0.0,0.0,-1.02618,1.42743,0.160732,0.0348699,-0.213777,1.17253,1.17174,536.278,13.5482,-51.5964,0.102537,2.25139e+08
0,9.42468,-0.969781,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,12.4316,1.17582,-51.9127,-0.00868959,0.997078,-0.054578,0.0527328,21.8047,1.58309,-0.00475316,-1.81864,2.38484,-0.0475679,0.557506,1.21792,-3.31335,-0.783254,0.0,0.0,0.0,0.00370418,0.0357185,0.10549,0.0,0.0,0.0,-1.81864,2.38484,-0.0475679,0.0666241,-1.20642,3.36587,0.784454,536.278,13.5482,-51.5964,0.102537,2.2519e+08
0,10.2779,-1.05758,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,13.5542,1.27644,-51.9338,0.0284992,0.993733,-0.0547097,0.093221,21.6397,1.53544,-1.3771,-0.837759,0.835374,-0.0838095,0.603323,0.472402,-2.69305,-0.500952,0.0,0.0,0.0,-0.0354956,0.0743078,0.104746,0.0,0.0,0.0,-0.837759,0.835374,-0.0838095,0.0208071,-0.460902,2.74557,0.502152,536.278,13.5482,-51.5964,0.102537,2.2524e+08
0,11.1346,-1.14572,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,14.6567,1.36855,-52.0224,0.0301271,0.993842,-0.0539511,0.0919817,21.4026,1.42245,-2.46435,0.605866,-0.697687,-0.0152574,0.65612,-0.921211,-1.08732,-0.504316,0.0,0.0,0.0,-0.0370448,0.0729843,0.103967,0.0,0.0,0.0,0.605866,-0.697687,-0.0152574,-0.0319903,0.932711,1.13984,0.505516,536.278,13.5482,-51.5964,0.102537,2.25291e+08
0,11.9874,-1.23348,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,15.7531,1.45431,-52.1468,-0.00161436,0.996727,-0.0515641,0.0622344,21.338,1.3883,-2.71756,1.61756,-1.60931,-0.0293204,0.690325,-2.05643,0.554497,-0.607911,0.0,0.0,0.0,-0.00379268,0.0448472,0.102326,0.0,0.0,0.0,1.61756,-1.60931,-0.0293204,-0.0661948,2.06793,-0.501977,0.609111,536.278,13.5482,-51.5964,0.102537,2.25341e+08
0,12.8515,-1.32239,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,16.9048,1.56345,-52.2755,-0.0322672,0.998148,-0.0489065,0.0163285,21.4954,1.40018,-2.11144,0.335883,-1.89721,0.028538,0.676884,-0.986093,1.97297,-0.879682,0.0,0.0,0.0,0.0292041,0.000544768,0.100343,0.0,0.0,0.0,0.335883,-1.89721,0.028538,-0.052754,0.997593,-1.92045,0.880882,536.278,13.5482,-51.5964,0.102537,2.25392e+08
0,13.7214,-1.41191,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,17.9523,1.65326,-52.344,-0.0259716,0.998332,-0.0504789,-0.0105462,21.695,1.37276,-0.808704,-0.837341,-0.155933,0.158585,0.622272,0.144996,0.871141,-1.06125,0.0,0.0,0.0,0.0242621,-0.0266134,0.101848,0.0,0.0,0.0,-0.837341,-0.155933,0.158585,0.00185828,-0.133496,-0.818621,1.06245,536.278,13.5482,-51.5964,0.102537,2.25444e+08
0,14.5866,-1.50093,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,19.1658,1.74909,-52.3577,0.0124907,0.998358,-0.0547862,0.0111575,21.856,1.38812,0.0464262,-1.79055,1.69023,0.0723561,0.568838,1.25435,-1.52059,-0.840415,0.0,0.0,0.0,-0.0153279,-0.00689985,0.105448,0.0,0.0,0.0,-1.79055,1.69023,0.0723561,0.055292,-1.24285,1.57311,0.841615,536.278,13.5482,-51.5964,0.102537,2.25495e+08
0,15.4486,-1.58963,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,20.335,1.84317,-52.3579,0.0533141,0.99496,-0.0528003,0.0665113,21.8359,1.33399,-0.372691,-0.962308,2.52079,-0.126122,0.563619,0.716547,-3.72003,-0.351157,0.0,0.0,0.0,-0.0588789,0.0463459,0.102503,0.0,0.0,0.0,-0.962308,2.52079,-0.126122,0.0605113,-0.705047,3.77255,0.352357,536.278,13.5482,-51.5964,0.102537,2.25546e+08
0,16.3104,-1.67831,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,21.4581,1.93613,-52.4068,0.060062,0.990979,-0.0481112,0.109719,21.5988,1.10364,-1.88293,0.495728,0.895528,-0.0459047,0.620191,-0.622193,-3.13359,-0.277883,0.0,0.0,0.0,-0.0677358,0.0892101,0.0974422,0.0,0.0,0.0,0.495728,0.895528,-0.0459047,0.00393861,0.633693,3.18611,0.279083,536.278,13.5482,-51.5964,0.102537,2.25597e+08
0,17.1695,-1.76671,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,22.5054,2.01067,-52.5201,0.0338732,0.99222,-0.0443216,0.111304,21.3041,0.93833,-3.01728,1.58125,-0.649922,-0.022106,0.669692,-1.78291,-1.62181,-0.357004,0.0,0.0,0.0,-0.0416013,0.0921024,0.0941777,0.0,0.0,0.0,1.58125,-0.649922,-0.022106,-0.0455617,1.79441,1.67433,0.358204,536.278,13.5482,-51.5964,0.102537,2.25648e+08
0,18.0286,-1.8551,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,23.587,2.07879,-52.6781,0.00406143,0.995784,-0.0408877,0.0820112,21.1973,0.905104,-3.3879,0.470692,-1.61812,-0.056263,0.673327,-0.853485,0.0798994,-0.505737,0.0,0.0,0.0,-0.0102819,0.0643078,0.0914916,0.0,0.0,0.0,0.470692,-1.61812,-0.056263,-0.0491967,0.864985,-0.0273794,0.506937,536.278,13.5482,-51.5964,0.102537,2.25698e+08
0,18.8933,-1.94409,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,24.7932,2.1612,-52.8474,0.0107893,0.998616,-0.0416699,0.030223,21.3682,0.927868,-2.79529,-0.909838,-1.97186,0.0691875,0.657267,0.463975,1.76633,-0.704204,0.0,0.0,0.0,-0.0143732,0.0122029,0.0923683,0.0,0.0,0.0,-0.909838,-1.97186,0.0691875,-0.0331368,-0.452475,-1.71381,0.705404,536.278,13.5482,-51.5964,0.102537,2.25749e+08
0,19.7486,-2.0321,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,25.8431,2.23742,-52.9478,0.0414032,0.998027,-0.0468128,-0.00595477,21.5695,0.996259,-1.5575,-1.70715,-0.881076,0.241738,0.61976,1.32003,1.59957,-0.832884,0.0,0.0,0.0,-0.0431846,-0.0254683,0.0969858,0.0,0.0,0.0,-1.70715,-0.881076,0.241738,0.00437035,-1.30853,-1.54705,0.834084,536.278,13.5482,-51.5964,0.102537,2.258e+08
0,20.6143,-2.12117,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,27.0609,2.32192,-52.9908,0.0723956,0.996072,-0.0508453,-0.00370691,21.7763,1.11649,-0.282025,-0.268948,1.09898,0.0475008,0.598384,0.088736,-0.462135,-0.454793,0.0,0.0,0.0,-0.0743147,-0.0247665,0.100367,0.0,0.0,0.0,-0.268948,1.09898,0.0475008,0.0257455,-0.077236,0.514655,0.455993,536.278,13.5482,-51.5964,0.102537,2.25851e+08
0,21.4737,-2.2096,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,28.1172,2.39699,-52.9928,0.0636743,0.996125,-0.0471938,0.0381314,21.8381,1.09119,-0.127842,1.05082,2.24312,-0.0440573,0.596828,-1.17238,-2.71241,-0.290955,0.0,0.0,0.0,-0.0676784,0.0174505,0.0968207,0.0,0.0,0.0,1.05082,2.24312,-0.0440573,0.0273022,1.18388,2.76493,0.292155,536.278,13.5482,-51.5964,0.102537,2.25902e+08
0,22.3395,-2.29869,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,29.2919,2.48136,-53.0234,0.0338638,0.994824,-0.0410554,0.0865562,21.7094,0.942019,-1.27095,1.18183,1.04966,-0.0999681,0.627263,-1.38182,-2.74486,-0.28783,0.0,0.0,0.0,-0.0402746,0.0673415,0.0910824,0.0,0.0,0.0,1.18183,1.04966,-0.0999681,-0.00313255,1.39332,2.79738,0.28903,536.278,13.5482,-51.5964,0.102537,2.25953e+08
0,23.1987,-2.38711,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,30.4524,2.55776,-53.122,0.0206339,0.994902,-0.0350112,0.0922979,21.4932,0.855898,-2.38899,-0.169054,-0.492039,-0.249259,0.639355,-0.0965887,-1.31269,-0.201668,0.0,0.0,0.0,-0.0272514,0.073741,0.0852748,0.0,0.0,0.0,-0.169054,-0.492039,-0.249259,-0.0152253,0.108089,1.36521,0.202868,536.278,13.5482,-51.5964,0.102537,2.26004e+08
0,24.0486,-2.47456,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,31.5469,2.62906,-53.2528,0.03865,0.996581,-0.0310204,0.0661097,21.422,0.799959,-2.75434,-1.18067,-1.39978,-0.24001,0.640139,0.968776,0.31316,-0.158098,0.0,0.0,0.0,-0.0438365,0.0466363,0.081095,0.0,0.0,0.0,-1.18067,-1.39978,-0.24001,-0.0160088,-0.957276,-0.26064,0.159298,536.278,13.5482,-51.5964,0.102537,2.26054e+08
0,24.9086,-2.56304,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,32.6403,2.68796,-53.3833,0.0677698,0.996986,-0.0297121,0.0233265,21.5469,0.78141,-2.35597,-1.10525,-1.80247,-0.149821,0.645418,1.00918,1.8463,-0.134691,0.0,0.0,0.0,-0.0707071,0.00241965,0.0793564,0.0,0.0,0.0,-1.10525,-1.80247,-0.149821,-0.0212884,-0.997681,-1.79378,0.135891,536.278,13.5482,-51.5964,0.102537,2.26105e+08
0,25.7678,-2.65146,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,33.7417,2.75485,-53.4708,0.0776714,0.996548,-0.0282332,-0.00783921,21.7387,0.869066,-1.22756,0.215405,-0.582881,-0.204205,0.637531,-0.21749,1.38324,0.00716875,0.0,0.0,0.0,-0.0789766,-0.0292006,0.0777254,0.0,0.0,0.0,0.215405,-0.582881,-0.204205,-0.0134008,0.22899,-1.33072,-0.00596875,536.278,13.5482,-51.5964,0.102537,2.26156e+08
0,26.634,-2.74059,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,34.8637,2.83064,-53.502,0.0553997,0.998205,-0.0227616,5.66227e-06,21.9019,0.907805,-0.305443,1.37599,1.01054,-0.185686,0.623666,-1.41019,-0.489748,-0.0266812,0.0,0.0,0.0,-0.0570443,-0.0202662,0.0727257,0.0,0.0,0.0,1.37599,1.01054,-0.185686,0.000463986,1.42169,0.542268,0.0278812,536.278,13.5482,-51.5964,0.102537,2.26207e+08
0,27.4966,-2.82935,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,36.0347,2.90248,-53.507,0.0244998,0.998542,-0.0190819,0.0441555,21.968,0.842355,-0.223647,0.831354,2.11249,0.0179025,0.597471,-1.00893,-2.77617,-0.343759,0.0,0.0,0.0,-0.0283796,0.0253863,0.0695509,0.0,0.0,0.0,0.831354,2.11249,0.0179025,0.0266586,1.02043,2.82869,0.344959,536.278,13.5482,-51.5964,0.102537,2.26258e+08
0,28.3571,-2.91789,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,37.1536,2.9641,-53.5372,0.0194418,0.995909,-0.0189309,0.0861917,21.8555,0.744355,-1.25009,-0.353465,0.969978,0.0254589,0.605815,0.130304,-2.66149,-0.387734,0.0,0.0,0.0,-0.0254691,0.0676655,0.0692983,0.0,0.0,0.0,-0.353465,0.969978,0.0254589,0.0183153,-0.118804,2.71402,0.388934,536.278,13.5482,-51.5964,0.102537,2.26309e+08
0,29.2213,-3.00682,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,38.256,3.02013,-53.6257,0.0417595,0.994815,-0.021308,0.0902524,21.6544,0.628364,-2.27488,-1.31573,-0.445514,0.0135775,0.619385,1.15395,-1.27184,-0.321572,0.0,0.0,0.0,-0.0480019,0.0706031,0.0712201,0.0,0.0,0.0,-1.31573,-0.445514,0.0135775,0.00474536,-1.14245,1.32436,0.322772,536.278,13.5482,-51.5964,0.102537,2.2636e+08
0,30.0862,-3.09581,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,39.4708,3.08512,-53.7721,0.0730276,0.995168,-0.0265876,0.0600109,21.5807,0.51145,-2.65453,-0.768326,-1.51028,0.0457081,0.646089,0.726337,0.62648,-0.247438,0.0,0.0,0.0,-0.0777733,0.0388099,0.0760029,0.0,0.0,0.0,-0.768326,-1.51028,0.0457081,-0.021959,-0.714837,-0.57396,0.248638,536.278,13.5482,-51.5964,0.102537,2.26411e+08
0,30.9456,-3.18425,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,40.562,3.1321,-53.8997,0.0732798,0.996704,-0.0302869,0.017129,21.7041,0.505452,-2.19046,0.568679,-1.8401,-0.0446805,0.670586,-0.596945,2.04082,-0.161027,0.0,0.0,0.0,-0.0759024,-0.00404441,0.0798277,0.0,0.0,0.0,0.568679,-1.8401,-0.0446805,-0.0464564,0.608445,-1.9883,0.162227,536.278,13.5482,-51.5964,0.102537,2.26462e+08
0,31.8091,-3.27309,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,41.7206,3.18366,-53.9858,0.0402713,0.998748,-0.0284837,-0.00827647,21.884,0.597282,-0.900479,1.70914,-0.0787327,-0.219633,0.651902,-1.83838,0.817513,-0.0983179,0.0,0.0,0.0,-0.0416159,-0.0277658,0.0787431,0.0,0.0,0.0,1.70914,-0.0787327,-0.219633,-0.0277716,1.84988,-0.764993,0.0995179,536.278,13.5482,-51.5964,0.102537,2.26513e+08
0,32.6741,-3.36211,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,42.8434,3.2434,-54.0062,0.0120051,0.999539,-0.0243563,0.0135818,22.0438,0.609672,-0.196669,0.441075,1.49757,-0.0777537,0.603767,-0.728442,-1.38836,-0.381179,0.0,0.0,0.0,-0.0144356,-0.00451542,0.0751278,0.0,0.0,0.0,0.441075,1.49757,-0.0777537,0.0203634,0.739942,1.44088,0.382379,536.278,13.5482,-51.5964,0.102537,2.26564e+08
0,33.5229,-3.44944,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,43.9197,3.30117,-54.0129,0.0182475,0.997735,-0.0221601,0.0608388,22.0508,0.581634,-0.436603,-0.745339,2.3183,-0.110093,0.571084,0.489844,-3.41082,-0.311105,0.0,0.0,0.0,-0.023041,0.0423828,0.0726706,0.0,0.0,0.0,-0.745339,2.3183,-0.110093,0.0530461,-0.478344,3.46334,0.312305,536.278,13.5482,-51.5964,0.102537,2.26615e+08
0,34.3885,-3.53852,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,45.0922,3.35309,-54.0651,0.0518374,0.992925,-0.0191684,0.105097,21.8375,0.433644,-1.80956,-1.64715,0.873434,-0.223299,0.58688,1.57064,-2.98947,-0.0136196,0.0,0.0,0.0,-0.058783,0.0849416,0.068791,0.0,0.0,0.0,-1.64715,0.873434,-0.223299,0.03725,-1.55914,3.04199,0.0148196,536.278,13.5482,-51.5964,0.102537,2.26666e+08
0,35.2492,-3.62708,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,-0.0,0.0,-0.0,-0.0,46.26,3.39467,-54.1902,0.0785446,0.991423,-0.0189723,0.102718,21.5683,0.18772,-2.9505,-0.24841,-0.744254,-0.0358138,0.639225,0.325517,-1.23386,-0.0274749,0.0,0.0,0.0,-0.0853246,0.0812285,0.0680541,0.0,0.0,0.0,-0.24841,-0.744254,-0.0358138,-0.0150946,-0.314017,1.28638,0.0286749,536.278,13.5482,-51.5964,0.102537,2.26717e+08
0,36.1093,-3.71558,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,47.3005,3.42581,-54.3431,0.0668664,0.994887,-0.0203225,0.0729072,21.4847,0.0700979,-3.21551,1.01227,-1.61483,0.0195482,0.675287,-0.979789,0.393305,-0.125312,0.0,0.0,0.0,-0.0721695,0.0519987,0.0698233,0.0,0.0,0.0,1.01227,-1.61483,0.0195482,-0.0511573,0.991289,-0.340785,0.126512,536.278,13.5482,-51.5964,0.102537,2.26768e+08
0,36.9669,-3.80383,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,48.4429,3.45345,-54.5049,0.0295892,0.999012,-0.0206155,0.0259704,21.616,0.0720197,-2.66552,1.61073,-1.93087,-0.0627983,0.690691,-1.75758,1.84929,-0.233164,0.0,0.0,0.0,-0.0325606,0.0069616,0.0710413,0.0,0.0,0.0,1.61073,-1.93087,-0.0627983,-0.066561,1.76908,-1.79677,0.234364,536.278,13.5482,-51.5964,0.102537,2.26818e+08
0,37.8289,-3.89252,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,49.551,3.47837,-54.6111,0.004068,0.99977,-0.0207709,-0.00343725,21.8351,0.105679,-1.35576,0.241196,-0.310675,0.0868396,0.637641,-0.587173,0.8937,-0.585209,0.0,0.0,0.0,-0.00557868,-0.0211132,0.071721,0.0,0.0,0.0,0.241196,-0.310675,0.0868396,-0.0135111,0.598673,-0.84118,0.586409,536.278,13.5482,-51.5964,0.102537,2.26869e+08
0,38.691,-3.98124,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,50.7076,3.5016,-54.6571,0.0154051,0.999512,-0.0239732,0.0127995,22.0201,0.130059,-0.442575,-0.950331,1.40826,0.101542,0.58497,0.613138,-1.26523,-0.602613,0.0,0.0,0.0,-0.017784,-0.00547021,0.0746854,0.0,0.0,0.0,-0.950331,1.40826,0.101542,0.0391602,-0.601638,1.31775,0.603813,536.278,13.5482,-51.5964,0.102537,2.2692e+08
0,39.5463,-4.06924,-51.5964,-0.00132881,0.998545,0.0510587,0.0175049,16.9107,-1.74008,0.0,-0.0,0.0,0.0,51.8339,3.53369,-54.6797,0.0521679,0.996437,-0.023814,0.061847,22.0247,0.10736,-0.63088,-1.78526,2.36807,-0.107769,0.55246,1.64925,-3.43682,-0.204111,0.0,0.0,0.0,-0.0569908,0.0416826,0.0736607,0.0,0.0,0.0,-1.78526,2.36807,-0.107769,0.0716705,-1.63775,3.48934,0.205311,536.278,13.5482,-51.5964,0.102537,2.26971e+08
0,0.000645884,-1.22494e-05,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,0.0,0.0,0.0,0.0,0.0,-55.1927,-0.0291401,0.998918,-0.00844019,0.035234,21.4792,-0.442697,-2.92198,2.6746,-1.88148,-0.190466,0.706145,-2.77855,1.51839,0.048445,0.0,0.0,0.0,0.028063,0.017977,0.0182187,0.0,0.0,0.0,2.6746,-1.88148,-0.190466,-0.0820154,2.79005,-1.46587,-0.047245,592.528,17.1388,-55.1927,0.0189631,2.27173e+08
0,0.858907,-0.0162895,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,1.20605,0.00853348,-55.3242,-0.110608,0.993735,0.00499497,-0.0152175,21.6127,-0.523049,-1.71218,3.18477,-1.81392,-0.451448,0.713631,-3.58551,2.6933,0.0185336,0.0,0.0,0.0,0.110223,-0.0316241,0.00619743,0.0,0.0,0.0,3.18477,-1.81392,-0.451448,-0.089501,3.59701,-2.64078,-0.0173336,592.528,17.1388,-55.1927,0.0189631,2.27224e+08
0,1.72188,-0.032656,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,2.29523,-0.00764656,-55.3713,-0.168802,0.984813,0.0149037,-0.0377696,21.7966,-0.834758,-0.162851,1.51232,-0.0176174,-0.222552,0.654338,-2.2284,1.39971,-0.500457,0.0,0.0,0.0,0.168795,-0.05348,-0.00275791,0.0,0.0,0.0,1.51232,-0.0176174,-0.222552,-0.0302076,2.2399,-1.34719,0.501657,592.528,17.1388,-55.1927,0.0189631,2.27275e+08
0,2.57405,-0.0488178,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,3.40613,-0.0349674,-55.3543,-0.184898,0.98259,0.0126667,-0.0129955,21.9794,-0.973791,0.707773,-0.034697,1.72299,-0.0578119,0.598508,-0.828705,-1.01717,-0.808455,0.0,0.0,0.0,0.184619,-0.0285207,-0.000274378,0.0,0.0,0.0,-0.034697,1.72299,-0.0578119,0.0256223,0.840205,1.06969,0.809655,592.528,17.1388,-55.1927,0.0189631,2.27325e+08
0,3.43605,-0.0651659,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,4.53485,-0.0442257,-55.3216,-0.170531,0.98444,0.00387617,0.0422046,22.048,-0.713944,0.499206,-1.07616,2.5679,-0.0902334,0.568261,0.225163,-3.27163,-0.778252,0.0,0.0,0.0,0.169587,0.0265079,0.00824668,0.0,0.0,0.0,-1.07616,2.5679,-0.0902334,0.0558691,-0.213663,3.32415,0.779452,592.528,17.1388,-55.1927,0.0189631,2.27375e+08
0,4.30041,-0.0815589,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,5.71503,-0.0409489,-55.3311,-0.13152,0.987126,-0.00314533,0.0909694,21.9133,-0.127235,-0.901835,-1.85026,0.974862,-0.155967,0.589849,1.14372,-2.8457,-0.578246,0.0,0.0,0.0,0.130005,0.0748576,0.0145783,0.0,0.0,0.0,-1.85026,0.974862,-0.155967,0.0342815,-1.13222,2.89822,0.579446,592.528,17.1388,-55.1927,0.0189631,2.27426e+08
0,5.17025,-0.0980556,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,6.76923,-0.0161152,-55.4041,-0.0964606,0.990857,-0.0053796,0.094169,21.7014,0.227816,-2.02967,-1.01497,-0.524529,0.0168248,0.631336,0.474397,-1.37357,-0.572892,0.0,0.0,0.0,0.0948808,0.0776663,0.0162298,0.0,0.0,0.0,-1.01497,-0.524529,0.0168248,-0.0072061,-0.462897,1.42609,0.574092,592.528,17.1388,-55.1927,0.0189631,2.27478e+08
0,6.0298,-0.114357,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,7.86725,0.018095,-55.522,-0.0892056,0.99379,-0.00594275,0.0662456,21.5962,0.39216,-2.49891,0.365576,-1.53285,0.137135,0.670799,-0.85082,0.366711,-0.629851,0.0,0.0,0.0,0.0878753,0.0496298,0.0167095,0.0,0.0,0.0,0.365576,-1.53285,0.137135,-0.0466695,0.86232,-0.314191,0.631051,592.528,17.1388,-55.1927,0.0189631,2.27528e+08
0,6.89102,-0.130691,-55.1927,-0.000596379,0.999807,0.00929999,0.0175451,16.9969,-0.322353,0.0,-0.0,0.0,0.0,9.07697,0.0657749,-55.655,-0.117239,0.992959,-0.00355722,0.0165556,21.7195,0.397852,-2.04059,1.50081,-1.94807,0.0884816,0.695106,-2.08283,2.03405,-0.680224,0.0,0.0,0.0,0.116408,0.000223193,0.0148381,0.0,0.0,0.0,1.50081,-1.94807,0.0884816,-0.0709758,2.09433,-1.98153,0.681424,592.528,17.1388,-55.1927,0.0189631,2.27579e+08
