timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.963428,35.3393,-0.00207025,-0.0128776,0.69743,0.716444,0.0119313,-0.463285,16.9937,-0.0,0.0,-0.0,-0.0,0.0107083,-0.0187384,0.0199912,-0.00444966,0.694108,-0.719855,-0.00169898,0.0524109,0.000831207,0.0271054,-0.00061072,0.00151055,0.00437863,0.639326,-1.00732,0.038037,-0.438996,-35.3715,0.0101936,0.0220615,-0.0132067,0.0029914,0.999413,0.0,0.0,0.0,-0.00061072,0.00151055,0.00437863,-0.015196,1.01882,0.014483,0.440196,0.0211429,0.0242823,-0.00207025,-1.59805,1.82749e+07
0,-0.986922,36.2011,-0.00207025,-0.0128776,0.69743,0.716444,0.0119313,-0.463285,16.9937,0.0,-0.0,0.0,0.0,0.0105268,-0.0188622,0.0209715,-0.00447682,0.694145,-0.719819,-0.00171741,0.053127,0.000724506,0.0270705,0.00189681,-0.00330663,0.00694511,0.639444,-1.00996,0.0426686,-0.441363,-36.2337,0.0100088,0.0230417,-0.0131746,0.00299709,0.999415,0.0,0.0,0.0,0.00189681,-0.00330663,0.00694511,-0.0153141,1.02146,0.00985136,0.442563,0.0211429,0.0242823,-0.00207025,-1.59805,1.83256e+07
0,-1.01013,37.0523,-0.00207025,-0.0128776,0.69743,0.716444,0.0119313,-0.463285,16.9937,0.0,-0.0,0.0,0.0,0.0109166,-0.0189756,0.0220662,-0.00451727,0.694078,-0.719884,-0.0016335,0.0536373,0.00122219,0.0283254,0.0148449,0.00153221,0.00948296,0.639603,-1.02246,0.0378302,-0.443193,-37.0853,0.0103954,0.0241365,-0.0132064,0.00308624,0.999411,0.0,0.0,0.0,0.0148449,0.00153221,0.00948296,-0.0154725,1.03396,0.0146898,0.444393,0.0211429,0.0242823,-0.00207025,-1.59805,1.83757e+07
0,-1.03353,37.9107,-0.00207025,-0.0128776,0.69743,0.716444,0.0119313,-0.463285,16.9937,0.0,-0.0,0.0,0.0,0.0115736,-0.0189737,0.0231307,-0.00450268,0.694092,-0.719871,-0.00165411,0.0542595,0.00200445,0.0279447,-0.00274413,0.00710769,0.00124438,0.63923,-1.00508,0.0325362,-0.436102,-37.9441,0.0110523,0.025201,-0.0132018,0.00306106,0.999412,0.0,0.0,0.0,-0.00274413,0.00710769,0.00124438,-0.0151,1.01658,0.0199838,0.437302,0.0211429,0.0242823,-0.00207025,-1.59805,1.84262e+07
0,-1.05689,38.7676,-0.00207025,-0.0128776,0.69743,0.716444,0.0119313,-0.463285,16.9937,0.0,-0.0,0.0,0.0,0.0125731,-0.0188737,0.0243433,-0.00461691,0.694123,-0.71984,-0.00163146,0.0548789,0.00181628,0.028325,0.00100573,-0.00109885,0.00503605,0.639455,-1.00907,0.0402949,-0.439608,-38.8012,0.0120541,0.0264136,-0.0131384,0.00315793,0.999414,0.0,0.0,0.0,0.00100573,-0.00109885,0.00503605,-0.0153247,1.02057,0.0122251,0.440808,0.0211429,0.0242823,-0.00207025,-1.59805,1.84767e+07
0,-1.08019,39.6222,-0.00207025,-0.0128776,0.69743,0.716444,0.0119313,-0.463285,16.9937,0.0,-0.0,0.0,0.0,0.012603,-0.0190008,0.0255451,-0.00458395,0.694086,-0.719876,-0.00155734,0.0552616,-6.2745e-05,0.0304125,0.00440976,-0.00367957,0.00477903,0.639554,-1.01215,0.0427273,-0.439148,-39.6562,0.0120805,0.0276154,-0.0132145,0.00318691,0.999411,0.0,0.0,0.0,0.00440976,-0.00367957,0.00477903,-0.0154236,1.02365,0.00979273,0.440348,0.0211429,0.0242823,-0.00207025,-1.59805,1.85269e+07
0,-1.45042e-05,0.000390731,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0314428,-0.00475717,0.693852,-0.720101,-0.00136172,0.0565906,-0.00542096,0.0329634,-0.00336109,-0.0061214,0.00310705,0.639603,-1.00431,0.0445382,-0.437774,-0.000391,0.0,0.0,-0.0132405,0.00356054,0.99923,0.0,0.0,0.0,-0.00336109,-0.0061214,0.00310705,-0.0154735,1.01581,0.00798181,0.438974,0.0356028,0.00434482,0.0314428,-1.6079,1.87308e+07
0,-0.0321975,0.867372,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.000121739,-0.000386834,0.0325505,-0.00474638,0.693855,-0.720098,-0.00139523,0.0563046,-0.0050653,0.0346807,-0.000294214,0.0128518,0.0133995,0.639363,-1.00781,0.0263051,-0.44747,-0.86836,0.000107305,0.00110765,-0.0132239,0.00352945,0.99923,0.0,0.0,0.0,-0.000294214,0.0128518,0.0133995,-0.0152325,1.01931,0.0262149,0.44867,0.0356028,0.00434482,0.0314428,-1.6079,1.87818e+07
0,-0.0642486,1.7308,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.000313263,-0.000745269,0.0338096,-0.00476119,0.693822,-0.72013,-0.00138668,0.054884,-0.00552969,0.0344684,-0.000511198,0.00915825,0.000617364,0.639407,-1.00692,0.0298144,-0.435297,-1.73275,0.000285402,0.00236676,-0.0132197,0.00354684,0.999229,0.0,0.0,0.0,-0.000511198,0.00915825,0.000617364,-0.0152767,1.01842,0.0227056,0.436497,0.0356028,0.00434482,0.0314428,-1.6079,1.88327e+07
0,-0.0964127,2.59727,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00124665,-0.00100999,0.0353841,-0.00473712,0.693837,-0.720115,-0.00138254,0.0551832,-0.00504248,0.0359279,-0.00335005,-0.00696444,0.00377113,0.639607,-1.00436,0.0453955,-0.438408,-2.60012,0.00120833,0.00394134,-0.0132394,0.00353203,0.999229,0.0,0.0,0.0,-0.00335005,-0.00696444,0.00377113,-0.0154769,1.01586,0.0071245,0.439608,0.0356028,0.00434482,0.0314428,-1.6079,1.88837e+07
0,-0.128254,3.45506,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00105993,-0.00133812,0.0365261,-0.00473043,0.693799,-0.720151,-0.00135729,0.0538704,-0.00672982,0.035585,-0.00229385,0.000933444,0.00555177,0.639509,-1.00539,0.0377613,-0.440039,-3.45882,0.00100956,0.00508332,-0.0132622,0.00354565,0.999227,0.0,0.0,0.0,-0.00229385,0.000933444,0.00555177,-0.0153788,1.01689,0.0147587,0.441239,0.0356028,0.00434482,0.0314428,-1.6079,1.89342e+07
0,-0.160345,4.31955,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.000521209,-0.00174587,0.0373886,-0.00469457,0.693774,-0.720176,-0.00130829,0.0534076,-0.00863312,0.0369313,0.00644539,0.000988384,0.0164889,0.639656,-1.01425,0.0376879,-0.450034,-4.32429,0.000456087,0.00594584,-0.0133223,0.00355446,0.999225,0.0,0.0,0.0,0.00644539,0.000988384,0.0164889,-0.0155256,1.02575,0.0148321,0.451234,0.0356028,0.00434482,0.0314428,-1.6079,1.89851e+07
0,-0.192247,5.17897,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00112736,-0.00218108,0.03886,-0.00473352,0.693731,-0.720217,-0.00129555,0.0539226,-0.00917897,0.036899,0.00498128,0.00290004,0.00536967,0.639605,-1.01227,0.0357699,-0.439512,-5.18476,0.00104568,0.00741719,-0.0133044,0.00359237,0.999223,0.0,0.0,0.0,0.00498128,0.00290004,0.00536967,-0.0154753,1.02377,0.0167501,0.440712,0.0356028,0.00434482,0.0314428,-1.6079,1.90356e+07
0,-0.224189,6.03944,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00184053,-0.00255846,0.040456,-0.00479148,0.693768,-0.720182,-0.00133389,0.053652,-0.00937889,0.0374539,0.00010617,0.00257334,0.001606,0.639539,-1.00754,0.0360716,-0.436194,-6.04623,0.00174436,0.00901316,-0.0132366,0.0036066,0.999225,0.0,0.0,0.0,0.00010617,0.00257334,0.001606,-0.015409,1.01904,0.0164484,0.437394,0.0356028,0.00434482,0.0314428,-1.6079,1.90863e+07
0,-0.256161,6.90075,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00186967,-0.00301768,0.042128,-0.00479372,0.693742,-0.720206,-0.00131545,0.0531109,-0.0105745,0.0373074,-0.00305337,0.00460586,0.00941495,0.639474,-1.00489,0.0341159,-0.443763,-6.90859,0.00175645,0.0106852,-0.0132483,0.00362162,0.999224,0.0,0.0,0.0,-0.00305337,0.00460586,0.00941495,-0.0153442,1.01639,0.0184042,0.444963,0.0356028,0.00434482,0.0314428,-1.6079,1.9137e+07
0,-0.287752,7.75179,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00168642,-0.00340831,0.0434073,-0.00480292,0.693699,-0.720247,-0.00128551,0.054228,-0.00964238,0.0390796,0.00420341,3.06573e-05,0.00763667,0.639662,-1.01175,0.0384553,-0.44174,-7.7606,0.00155882,0.0119645,-0.0132634,0.00365007,0.999222,0.0,0.0,0.0,0.00420341,3.06573e-05,0.00763667,-0.0155324,1.02325,0.0140647,0.44294,0.0356028,0.00434482,0.0314428,-1.6079,1.91871e+07
0,-0.319406,8.60452,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00184468,-0.00383698,0.0450538,-0.00484161,0.693712,-0.720235,-0.00125893,0.0533391,-0.0113456,0.0432135,-0.00262245,-0.00177157,0.00354251,0.639598,-1.00497,0.0401376,-0.438137,-8.61435,0.00170108,0.013611,-0.0132557,0.00369604,0.999222,0.0,0.0,0.0,-0.00262245,-0.00177157,0.00354251,-0.0154679,1.01647,0.0123824,0.439337,0.0356028,0.00434482,0.0314428,-1.6079,1.92373e+07
0,-0.351677,9.47386,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.0025879,-0.00428575,0.0467622,-0.0048536,0.693697,-0.72025,-0.00118744,0.0544934,-0.0125947,0.0445473,-0.000276984,0.00699674,0.00978118,0.639527,-1.00743,0.0316006,-0.443943,-9.48477,0.00242714,0.0153194,-0.0132988,0.00375466,0.999221,0.0,0.0,0.0,-0.000276984,0.00699674,0.00978118,-0.0153974,1.01893,0.0209194,0.445143,0.0356028,0.00434482,0.0314428,-1.6079,1.92885e+07
0,-0.383789,10.3389,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00235726,-0.00472022,0.0484685,-0.00477283,0.693664,-0.720282,-0.00112375,0.0545501,-0.0127841,0.0459174,-0.00508636,0.00574513,0.00970135,0.639464,-1.00256,0.032844,-0.443984,-10.3509,0.00218054,0.0170257,-0.0134007,0.00374152,0.999218,0.0,0.0,0.0,-0.00508636,0.00574513,0.00970135,-0.0153344,1.01406,0.019676,0.445184,0.0356028,0.00434482,0.0314428,-1.6079,1.93394e+07
0,-0.416023,11.2073,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00229739,-0.00509693,0.0498616,-0.00484294,0.693694,-0.720253,-0.0010939,0.0542653,-0.0123187,0.0474556,0.00186082,0.00168548,0.00837989,0.639658,-1.00924,0.0366242,-0.442447,-11.2202,0.00210674,0.0184188,-0.0133736,0.00381197,0.999219,0.0,0.0,0.0,0.00186082,0.00168548,0.00837989,-0.0155276,1.02074,0.0158958,0.443647,0.0356028,0.00434482,0.0314428,-1.6079,1.93905e+07
0,-0.44798,12.0682,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00254445,-0.00548913,0.0515408,-0.00492232,0.693641,-0.720303,-0.00102286,0.054935,-0.013222,0.0513681,0.0032867,-0.00701399,0.00499814,0.639848,-1.01046,0.0448355,-0.439161,-12.0821,0.00233908,0.020098,-0.0133695,0.00391969,0.999216,0.0,0.0,0.0,0.0032867,-0.00701399,0.00499814,-0.0157176,1.02196,0.00768454,0.440361,0.0356028,0.00434482,0.0314428,-1.6079,1.94412e+07
0,-0.479786,12.925,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00346643,-0.00591864,0.0533344,-0.00492346,0.693602,-0.720341,-0.00101261,0.0536077,-0.0131983,0.0538056,-0.00313718,0.013537,0.0103597,0.639446,-1.00449,0.0250429,-0.444542,-12.9399,0.00324449,0.0218916,-0.0133761,0.00392856,0.999214,0.0,0.0,0.0,-0.00313718,0.013537,0.0103597,-0.0153155,1.01599,0.0274771,0.445742,0.0356028,0.00434482,0.0314428,-1.6079,1.94916e+07
0,-0.511796,13.7873,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00316783,-0.00624238,0.0553135,-0.0049118,0.693513,-0.720426,-0.000994481,0.0543265,-0.0130289,0.0553225,-0.00587503,0.00116158,-0.00225784,0.639579,-1.00114,0.0369475,-0.432611,-13.8032,0.00293409,0.0238707,-0.0133971,0.00393491,0.999209,0.0,0.0,0.0,-0.00587503,0.00116158,-0.00225784,-0.0154488,1.01264,0.0155725,0.433811,0.0356028,0.00434482,0.0314428,-1.6079,1.95424e+07
0,-0.543442,14.6399,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00311373,-0.0064942,0.0567932,-0.00483809,0.693438,-0.720499,-0.000978544,0.0540032,-0.0123988,0.05601,-0.00383593,0.0061042,-0.000363464,0.63952,-1.00304,0.0322411,-0.434274,-14.6565,0.00287069,0.0253504,-0.0134596,0.00389474,0.999205,0.0,0.0,0.0,-0.00383593,0.0061042,-0.000363464,-0.0153898,1.01454,0.0202789,0.435474,0.0356028,0.00434482,0.0314428,-1.6079,1.95925e+07
0,-0.575447,15.502,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00371697,-0.00681834,0.0587803,-0.00486927,0.693313,-0.72062,-0.000950977,0.0552065,-0.0124079,0.0572032,0.00254221,-0.000969478,0.0153876,0.63976,-1.01005,0.0390027,-0.449011,-15.5197,0.00346148,0.0273375,-0.0134576,0.00393936,0.999198,0.0,0.0,0.0,0.00254221,-0.000969478,0.0153876,-0.0156303,1.02155,0.0135173,0.450211,0.0356028,0.00434482,0.0314428,-1.6079,1.96433e+07
0,-0.607642,16.3693,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00403868,-0.00698599,0.0604148,-0.00490268,0.693215,-0.720713,-0.000945987,0.0556113,-0.0104737,0.0598756,0.00499626,-0.00360177,0.0031629,0.639835,-1.0118,0.0414619,-0.437266,-16.3878,0.00377675,0.028972,-0.0134379,0.00396925,0.999193,0.0,0.0,0.0,0.00499626,-0.00360177,0.0031629,-0.0157048,1.0233,0.0110581,0.438466,0.0356028,0.00434482,0.0314428,-1.6079,1.96944e+07
0,-0.639509,17.2278,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00378152,-0.00708528,0.0626156,-0.00483601,0.693143,-0.720783,-0.000962561,0.0550531,-0.0110296,0.0626305,0.000983026,0.00126693,0.00613492,0.63968,-1.008,0.0368759,-0.440242,-17.2469,0.00351608,0.0311728,-0.0134721,0.0039115,0.999189,0.0,0.0,0.0,0.000983026,0.00126693,0.00613492,-0.0155504,1.0195,0.0156441,0.441442,0.0356028,0.00434482,0.0314428,-1.6079,1.97449e+07
0,-0.671377,18.0863,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00402086,-0.00722822,0.0646537,-0.00485403,0.693076,-0.720848,-0.000918917,0.0547665,-0.0107728,0.0638823,0.0102678,-0.00264039,0.00331728,0.639894,-1.01674,0.0405376,-0.437137,-18.1061,0.00374996,0.0332109,-0.0134909,0.0039564,0.999185,0.0,0.0,0.0,0.0102678,-0.00264039,0.00331728,-0.0157641,1.02824,0.0119824,0.438337,0.0356028,0.00434482,0.0314428,-1.6079,1.97954e+07
0,-0.703276,18.9456,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00446344,-0.00735472,0.0666294,-0.00486064,0.692957,-0.720962,-0.000926279,0.0526871,-0.0103847,0.0632292,0.00141905,0.00191826,0.00472816,0.639692,-1.00831,0.0361718,-0.438869,-18.9662,0.00418754,0.0351866,-0.0134808,0.00395895,0.999179,0.0,0.0,0.0,0.00141905,0.00191826,0.00472816,-0.0155624,1.01981,0.0163482,0.440069,0.0356028,0.00434482,0.0314428,-1.6079,1.9846e+07
0,-0.735064,19.802,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00526297,-0.00754576,0.0686558,-0.00486257,0.692885,-0.721031,-0.000873463,0.0532347,-0.0113304,0.0633346,-0.000491397,-0.00412441,0.00462147,0.639768,-1.00638,0.0419431,-0.438814,-19.8234,0.00497943,0.037213,-0.0135174,0.00399873,0.999174,0.0,0.0,0.0,-0.000491397,-0.00412441,0.00462147,-0.0156384,1.01788,0.0105769,0.440014,0.0356028,0.00434482,0.0314428,-1.6079,1.98964e+07
0,-0.767098,20.6649,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00460923,-0.00768691,0.0701423,-0.00489835,0.692851,-0.721063,-0.00089311,0.0516274,-0.0130991,0.0660098,-6.177e-05,-0.0060566,0.00800528,0.639815,-1.00708,0.0437912,-0.442054,-20.687,0.00432091,0.0386995,-0.0134784,0.00401167,0.999173,0.0,0.0,0.0,-6.177e-05,-0.0060566,0.00800528,-0.0156846,1.01858,0.00872876,0.443254,0.0356028,0.00434482,0.0314428,-1.6079,1.99472e+07
0,-0.79904,21.5254,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00396453,-0.00793306,0.0715868,-0.00495332,0.692753,-0.721158,-0.000862643,0.0523406,-0.015693,0.0672953,-0.00296832,0.0132096,0.0172012,0.639511,-1.00476,0.0251506,-0.450956,-21.5483,0.00366752,0.040144,-0.013462,0.00407477,0.999168,0.0,0.0,0.0,-0.00296832,0.0132096,0.0172012,-0.0153811,1.01626,0.0273694,0.452157,0.0356028,0.00434482,0.0314428,-1.6079,1.99979e+07
0,-0.831075,22.3884,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00417865,-0.00831942,0.0731575,-0.00501164,0.692735,-0.721174,-0.000835432,0.0503971,-0.016182,0.0672184,0.000361355,0.00657937,0.00128877,0.639667,-1.00716,0.0314058,-0.435661,-22.4123,0.00386716,0.0417147,-0.0134411,0.00413606,0.999167,0.0,0.0,0.0,0.000361355,0.00657937,0.00128877,-0.0155371,1.01866,0.0211142,0.436861,0.0356028,0.00434482,0.0314428,-1.6079,2.00487e+07
0,-0.862986,23.2481,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00497435,-0.00883165,0.0753701,-0.00500829,0.692656,-0.72125,-0.00076984,0.0506271,-0.0162369,0.066953,0.0048673,0.000177858,0.00690085,0.639855,-1.01169,0.0375051,-0.440769,-23.2731,0.00464331,0.0439273,-0.0134905,0.00418109,0.999162,0.0,0.0,0.0,0.0048673,0.000177858,0.00690085,-0.015725,1.02319,0.0150149,0.441969,0.0356028,0.00434482,0.0314428,-1.6079,2.00993e+07
0,-0.895024,24.1112,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00424558,-0.00912919,0.0769417,-0.0050652,0.692636,-0.721269,-0.000750447,0.051561,-0.0183192,0.0673549,-0.00399024,0.00369092,0.00709018,0.639687,-1.00322,0.034065,-0.441352,-24.1371,0.00390401,0.0454989,-0.013465,0.00423599,0.999161,0.0,0.0,0.0,-0.00399024,0.00369092,0.00709018,-0.0155574,1.01472,0.018455,0.442552,0.0356028,0.00434482,0.0314428,-1.6079,2.01501e+07
0,-0.927136,24.9762,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00429222,-0.00958103,0.0785695,-0.00507859,0.692599,-0.721305,-0.000680541,0.0518309,-0.0172387,0.0682798,0.00184628,-0.00252712,0.000671454,0.639884,-1.0084,0.0399374,-0.434942,-25.0032,0.00393386,0.0471267,-0.0135059,0.00429503,0.999158,0.0,0.0,0.0,0.00184628,-0.00252712,0.000671454,-0.0157537,1.0199,0.0125826,0.436142,0.0356028,0.00434482,0.0314428,-1.6079,2.0201e+07
0,-0.959073,25.8366,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00426013,-0.00996764,0.0797902,-0.00504251,0.692602,-0.721302,-0.000710177,0.0506548,-0.0173451,0.0683759,-0.0028898,0.00201472,-0.00177283,0.639722,-1.00369,0.0356409,-0.432815,-25.8645,0.00388745,0.0483474,-0.0135096,0.00424842,0.999159,0.0,0.0,0.0,-0.0028898,0.00201472,-0.00177283,-0.015592,1.01519,0.0168791,0.434015,0.0356028,0.00434482,0.0314428,-1.6079,2.02516e+07
0,-0.991492,26.7099,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00471875,-0.0104828,0.0815102,-0.00509057,0.692563,-0.721339,-0.000668909,0.0501404,-0.0192918,0.0692989,0.00161858,0.0018122,0.00539168,0.639826,-1.00842,0.0357378,-0.439451,-26.739,0.00432665,0.0500674,-0.0135059,0.00431261,0.999156,0.0,0.0,0.0,0.00161858,0.0018122,0.00539168,-0.0156962,1.01992,0.0167822,0.440651,0.0356028,0.00434482,0.0314428,-1.6079,2.0303e+07
0,-1.02344,27.5706,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00407967,-0.0107577,0.0827725,-0.00518287,0.692513,-0.721387,-0.000618201,0.0512472,-0.0194771,0.0709161,0.00538638,0.00283111,0.0014368,0.639902,-1.01189,0.0345785,-0.435539,-27.6005,0.0036778,0.0513297,-0.0134783,0.00441544,0.999154,0.0,0.0,0.0,0.00538638,0.00283111,0.0014368,-0.015772,1.02339,0.0179415,0.436739,0.0356028,0.00434482,0.0314428,-1.6079,2.03537e+07
0,-1.05551,28.4346,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00408078,-0.011193,0.0843825,-0.00515937,0.692515,-0.721384,-0.000562594,0.050342,-0.0214809,0.0716982,0.00420753,0.000908169,0.00338115,0.639922,-1.01073,0.0364077,-0.437392,-28.4655,0.00366276,0.0529397,-0.0135346,0.00443705,0.999153,0.0,0.0,0.0,0.00420753,0.000908169,0.00338115,-0.0157916,1.02223,0.0161123,0.438592,0.0356028,0.00434482,0.0314428,-1.6079,2.04046e+07
0,-1.08773,29.3025,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00418029,-0.0117564,0.0858231,-0.0051351,0.692484,-0.721415,-0.000623767,0.0491332,-0.0218691,0.0712299,-0.00505629,-0.00515005,0.00726172,0.639856,-1.00211,0.0423766,-0.441515,-29.3346,0.00374131,0.0543803,-0.0135074,0.0043779,0.999152,0.0,0.0,0.0,-0.00505629,-0.00515005,0.00726172,-0.0157264,1.01361,0.0101434,0.442715,0.0356028,0.00434482,0.0314428,-1.6079,2.04556e+07
0,-1.11967,30.163,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00437849,-0.0122458,0.0870754,-0.00517277,0.692458,-0.72144,-0.00059063,0.0492423,-0.0234719,0.0708887,0.00802622,0.00358546,0.00678373,0.639941,-1.01465,0.0338333,-0.440497,-30.1961,0.00392121,0.0556326,-0.0135051,0.00442864,0.99915,0.0,0.0,0.0,0.00802622,0.00358546,0.00678373,-0.0158111,1.02615,0.0186867,0.441697,0.0356028,0.00434482,0.0314428,-1.6079,2.05063e+07
0,-1.15186,31.0301,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,0.0,-0.0,0.0,0.0,0.00399083,-0.012706,0.0882067,-0.00521231,0.692378,-0.721516,-0.000566879,0.0487696,-0.0252403,0.0690457,0.00106401,-0.00666957,0.00900055,0.640011,-1.00812,0.043676,-0.442915,-31.0643,0.00351675,0.0567639,-0.0134946,0.00447552,0.999146,0.0,0.0,0.0,0.00106401,-0.00666957,0.00900055,-0.0158813,1.01962,0.00884398,0.444115,0.0356028,0.00434482,0.0314428,-1.6079,2.05573e+07
0,-1.18393,31.8941,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00339318,-0.0131512,0.0884086,-0.00513963,0.692341,-0.721552,-0.000542054,0.0487197,-0.0272182,0.069639,-0.0112594,0.0126571,0.00681209,0.639511,-0.995914,0.0251343,-0.4413,-31.9294,0.002903,0.0569658,-0.0135629,0.00444132,0.999143,0.0,0.0,0.0,-0.0112594,0.0126571,0.00681209,-0.0153807,1.00741,0.0273857,0.4425,0.0356028,0.00434482,0.0314428,-1.6079,2.06082e+07
0,-1.21616,32.7623,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00394967,-0.0139726,0.0895922,-0.00516899,0.692245,-0.721644,-0.000457751,0.0478905,-0.0276703,0.0700441,0.00523755,0.00722777,0.0117972,0.63988,-1.01197,0.0301985,-0.445301,-32.799,0.00342864,0.0581494,-0.013603,0.00452329,0.999137,0.0,0.0,0.0,0.00523755,0.00722777,0.0117972,-0.0157499,1.02347,0.0223215,0.446501,0.0356028,0.00434482,0.0314428,-1.6079,2.06593e+07
0,-1.24823,33.6263,0.0314428,-0.0129362,0.693893,0.71987,0.0118677,-0.630618,16.9883,-0.0,0.0,-0.0,-0.0,0.00423897,-0.0146541,0.0909478,-0.00516016,0.69223,-0.721658,-0.000431342,0.0481052,-0.0270264,0.0705715,-0.000547865,-0.00181702,0.00860801,0.639929,-1.00619,0.0389124,-0.442487,-33.6643,0.00369245,0.059505,-0.0136281,0.00453563,0.999136,0.0,0.0,0.0,-0.000547865,-0.00181702,0.00860801,-0.0157993,1.01769,0.0136076,0.443687,0.0356028,0.00434482,0.0314428,-1.6079,2.07102e+07
