timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,19.2619,-34.5754,-16.469,0.00619978,0.861979,-0.506787,0.011064,9.73343,-17.4717,0.0,-0.0,0.0,0.0,18.894,-37.6609,-22.1595,-0.0553889,0.825312,-0.56188,0.00910381,8.93219,20.4896,0.633557,0.00669535,-0.0387454,0.0557816,0.585772,-0.0275101,-0.163435,0.0378519,2.51641,1.82297,5.69058,0.0512579,-0.0328379,0.0667405,0.0,0.0,0.0,0.00669535,-0.0387454,0.0557816,0.243069,0.0384901,0.201655,-0.0365119,58.9098,-31.6754,16.469,1.06252,4.16329e+07
0,0.000206559,-0.000541972,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,0.0,0.0,0.0,0.0,0.0,-21.8914,-0.0570599,0.821337,-0.567505,0.00935454,8.67701,20.6401,0.808307,0.0163043,0.00816901,0.0762099,0.826376,-0.0712868,0.0836037,-0.0338211,-0.00058,0.0,0.0,0.0520075,-0.0373413,0.0017222,0.0,0.0,0.0,0.0163043,0.00816901,0.0762099,0.00246376,0.0822668,-0.0453837,0.0351611,79.7108,-73.4742,21.8914,1.20667,4.18368e+07
0,0.35942,-0.94305,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,0.465195,-1.02536,-21.8207,-0.0574408,0.820205,-0.569095,0.00978292,8.60934,20.6754,0.819833,0.0335187,0.00521487,0.0762986,0.821773,-0.079658,0.0898315,-0.0369835,0.114584,-0.0695262,-0.0707035,0.0525395,-0.0372039,0.00368049,0.0,0.0,0.0,0.0335187,0.00521487,0.0762986,0.00706736,0.090638,-0.0516115,0.0383235,79.7108,-73.4742,21.8914,1.20667,4.18872e+07
0,0.72396,-1.89954,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,0.929161,-2.05315,-21.7417,-0.0549103,0.818976,-0.571036,0.0134582,8.55227,20.748,0.871063,-0.00013113,0.396975,0.0980376,0.817536,-0.0760235,0.00174461,-0.0445997,0.216618,-0.13704,-0.14974,0.0525129,-0.0327426,0.00597509,0.0,0.0,0.0,-0.00013113,0.396975,0.0980376,0.011304,0.0870035,0.0364754,0.0459397,79.7108,-73.4742,21.8914,1.20667,4.19384e+07
0,1.08484,-2.84642,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,1.43544,-3.18613,-21.6609,-0.0443986,0.816988,-0.574327,0.026614,8.45884,20.8482,0.667504,-0.0523805,0.770974,0.112104,0.807887,-0.0665653,-0.0956381,-0.0503775,0.442297,-0.20663,-0.230564,0.051277,-0.0159482,0.0097932,0.0,0.0,0.0,-0.0523805,0.770974,0.112104,0.0209531,0.0775453,0.133858,0.0517175,79.7108,-73.4742,21.8914,1.20667,4.19891e+07
0,1.44593,-3.79386,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,1.8939,-4.22367,-21.6106,-0.0317754,0.814813,-0.577361,0.041527,8.32983,20.9122,0.159915,-0.0657541,0.743266,0.10984,0.804324,-0.0638155,-0.109423,-0.0517915,0.561168,-0.265522,-0.280891,0.0493015,0.00349489,0.0134964,0.0,0.0,0.0,-0.0657541,0.743266,0.10984,0.0245155,0.0747955,0.147643,0.0531315,79.7108,-73.4742,21.8914,1.20667,4.20398e+07
0,1.80646,-4.73981,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,2.31794,-5.20909,-21.5898,-0.0223338,0.812824,-0.579758,0.0519588,8.1782,20.9403,-0.457965,-0.0482511,0.450233,0.0977297,0.8034,-0.0674037,-0.0590299,-0.0505182,0.620674,-0.310817,-0.301695,0.0474099,0.0174457,0.0165709,0.0,0.0,0.0,-0.0482511,0.450233,0.0977297,0.0254405,0.0783837,0.0972499,0.0518582,79.7108,-73.4742,21.8914,1.20667,4.20904e+07
0,2.16561,-5.68216,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,2.78966,-6.35249,-21.6054,-0.0171995,0.810969,-0.582099,0.0565123,8.00521,20.9505,-1.06886,-0.0479709,0.110711,0.0926933,0.792334,-0.0677045,0.0124547,-0.0507463,0.848624,-0.3444,-0.286066,0.0457297,0.0241116,0.0195276,0.0,0.0,0.0,-0.0479709,0.110711,0.0926933,0.0365065,0.0786845,0.0257653,0.0520863,79.7108,-73.4742,21.8914,1.20667,4.21408e+07
0,2.52803,-6.63308,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,3.20193,-7.33981,-21.6365,-0.0156227,0.809588,-0.58406,0.0565408,7.89191,20.9675,-1.39457,-0.0416903,0.025627,0.0968385,0.78928,-0.0698394,0.0297048,-0.0528069,0.900389,-0.378028,-0.254915,0.0444174,0.0250309,0.0219094,0.0,0.0,0.0,-0.0416903,0.025627,0.0968385,0.0395603,0.0808194,0.00851518,0.0541469,79.7108,-73.4742,21.8914,1.20667,4.21917e+07
0,2.88675,-7.5743,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,3.65422,-8.4324,-21.6866,-0.0132165,0.807895,-0.586373,0.0574235,7.78624,20.993,-1.59538,-0.0530558,0.183053,0.105603,0.779011,-0.0679707,-0.00790733,-0.0558201,1.07516,-0.411549,-0.204878,0.0429012,0.027125,0.0247558,0.0,0.0,0.0,-0.0530558,0.183053,0.105603,0.0498287,0.0789507,0.0461273,0.0571601,79.7108,-73.4742,21.8914,1.20667,4.2242e+07
0,3.2508,-8.5295,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,4.10547,-9.53181,-21.7414,-0.00776771,0.805839,-0.588806,0.0622067,7.68036,21.007,-1.79423,-0.0612429,0.365041,0.0967476,0.769508,-0.0657007,-0.0578037,-0.0547161,1.24097,-0.44167,-0.150021,0.04109,0.03416,0.0279012,0.0,0.0,0.0,-0.0612429,0.365041,0.0967476,0.0593324,0.0766807,0.0960237,0.0560561,79.7108,-73.4742,21.8914,1.20667,4.22932e+07
0,3.61418,-9.48292,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,4.51569,-10.577,-21.8109,-0.000654822,0.803824,-0.590841,0.0690809,7.55529,20.9966,-2.08127,-0.0707925,0.404517,0.0841929,0.763536,-0.0617414,-0.0808848,-0.0519775,1.34342,-0.452757,-0.0805073,0.0391001,0.0438631,0.0306928,0.0,0.0,0.0,-0.0707925,0.404517,0.0841929,0.0653036,0.0727214,0.119105,0.0533175,79.7108,-73.4742,21.8914,1.20667,4.23442e+07
0,3.97529,-10.4304,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,4.92046,-11.5757,-21.8862,0.00578111,0.802087,-0.592458,0.0749435,7.43909,20.9651,-2.41879,-0.0672565,0.311449,0.0713229,0.759681,-0.0609844,-0.0735584,-0.049537,1.40684,-0.475312,-0.00526237,0.0370998,0.0523492,0.032983,0.0,0.0,0.0,-0.0672565,0.311449,0.0713229,0.0691586,0.0719644,0.111778,0.050877,79.7108,-73.4742,21.8914,1.20667,4.23949e+07
0,4.33462,-11.3732,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,5.35535,-12.6741,-21.9902,0.0108632,0.800607,-0.593915,0.078584,7.31211,20.9219,-2.77262,-0.0577515,0.170557,0.0602688,0.74943,-0.0612125,-0.0515589,-0.0471582,1.57907,-0.490535,0.0987644,0.0349564,0.0582361,0.0349933,0.0,0.0,0.0,-0.0577515,0.170557,0.0602688,0.0794099,0.0721925,0.0897789,0.0484982,79.7108,-73.4742,21.8914,1.20667,4.24453e+07
0,4.69854,-12.3281,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,5.76075,-13.7221,-22.1049,0.0137441,0.799478,-0.595222,0.0797297,7.20294,20.8869,-3.02767,-0.0610196,0.0719735,0.0644308,0.74228,-0.0590944,-0.0367494,-0.0478646,1.68092,-0.496105,0.213486,0.0332132,0.0608171,0.0366877,0.0,0.0,0.0,-0.0610196,0.0719735,0.0644308,0.0865599,0.0700744,0.0749694,0.0492046,79.7108,-73.4742,21.8914,1.20667,4.24964e+07
0,5.05935,-13.2748,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,6.18124,-14.8208,-22.2308,0.0160882,0.798326,-0.596657,0.0801041,7.10318,20.8629,-3.20073,-0.0590709,0.0930656,0.0571761,0.731393,-0.0578245,-0.0471803,-0.0459071,1.84421,-0.497734,0.339365,0.0314726,0.0624579,0.0385009,0.0,0.0,0.0,-0.0590709,0.0930656,0.0571761,0.0974468,0.0688045,0.0854003,0.0472471,79.7108,-73.4742,21.8914,1.20667,4.25471e+07
0,5.42194,-14.2262,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,6.57922,-15.8641,-22.3628,0.0189411,0.797071,-0.598089,0.0812946,7.01853,20.8454,-3.32307,-0.0543397,0.145971,0.072095,0.723835,-0.0575423,-0.0675456,-0.0485277,1.94271,-0.49806,0.471317,0.0297758,0.0650604,0.0403696,0.0,0.0,0.0,-0.0543397,0.145971,0.072095,0.105005,0.0685223,0.105766,0.0498677,79.7108,-73.4742,21.8914,1.20667,4.2598e+07
0,5.78179,-15.1703,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,7.01171,-16.9624,-22.5014,0.0226411,0.79564,-0.599542,0.0836253,6.94163,20.8176,-3.46095,-0.0504425,0.182084,0.0693021,0.712549,-0.0571629,-0.0849599,-0.0478865,2.11263,-0.511046,0.609959,0.0280271,0.0690841,0.0423557,0.0,0.0,0.0,-0.0504425,0.182084,0.0693021,0.116291,0.0681429,0.12318,0.0492265,79.7108,-73.4742,21.8914,1.20667,4.26485e+07
0,6.14258,-16.117,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,7.38785,-17.9664,-22.6418,0.0261041,0.794228,-0.600938,0.0859847,6.86121,20.7827,-3.60882,-0.0425323,0.165717,0.0655766,0.707151,-0.0571293,-0.0925756,-0.0463269,2.17166,-0.504975,0.750319,0.0264907,0.0729971,0.0442856,0.0,0.0,0.0,-0.0425323,0.165717,0.0655766,0.121689,0.0681093,0.130796,0.0476669,79.7108,-73.4742,21.8914,1.20667,4.26991e+07
0,6.5039,-17.065,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,7.77895,-19.046,-22.8055,0.0292308,0.792809,-0.602429,0.0876261,6.7689,20.7407,-3.77014,-0.0598963,0.107963,0.0679544,0.69733,-0.0510998,-0.0896266,-0.0458089,2.30521,-0.485949,0.914045,0.0248225,0.0761275,0.046297,0.0,0.0,0.0,-0.0598963,0.107963,0.0679544,0.13151,0.0620798,0.127847,0.0471489,79.7108,-73.4742,21.8914,1.20667,4.27499e+07
0,6.86562,-18.0141,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,8.18643,-20.1428,-22.9789,0.0313973,0.791595,-0.603879,0.0878715,6.6913,20.701,-3.90253,-0.0520674,0.0360675,0.0656808,0.68618,-0.0509545,-0.0814707,-0.0444597,2.4595,-0.476113,1.0874,0.0231544,0.0775619,0.0481579,0.0,0.0,0.0,-0.0520674,0.0360675,0.0656808,0.14266,0.0619345,0.119691,0.0457997,79.7108,-73.4742,21.8914,1.20667,4.28007e+07
0,7.22697,-18.9622,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,8.55571,-21.1329,-23.138,0.0326464,0.790512,-0.605292,0.0874434,6.63114,20.6759,-3.97969,-0.0453908,0.0118991,0.0693379,0.681019,-0.0512144,-0.0840958,-0.0445555,2.50159,-0.468557,1.24659,0.0218606,0.0779199,0.0499202,0.0,0.0,0.0,-0.0453908,0.0118991,0.0693379,0.147821,0.0621944,0.122316,0.0458955,79.7108,-73.4742,21.8914,1.20667,4.28514e+07
0,7.58835,-19.9104,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,8.93279,-22.1785,-23.3123,0.0338229,0.789446,-0.606672,0.0870626,6.56499,20.653,-4.02328,-0.0402594,0.0378772,0.0714127,0.672606,-0.0507176,-0.0977754,-0.0438305,2.59816,-0.448543,1.42085,0.0206539,0.0782758,0.0516465,0.0,0.0,0.0,-0.0402594,0.0378772,0.0714127,0.156234,0.0616976,0.135995,0.0451705,79.7108,-73.4742,21.8914,1.20667,4.29021e+07
0,7.95214,-20.8649,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,9.31508,-23.2695,-23.4986,0.0352383,0.788288,-0.6081,0.0870324,6.49387,20.6324,-4.05842,-0.0368231,0.0458847,0.0549603,0.662044,-0.0490665,-0.107871,-0.0387582,2.73232,-0.417215,1.6072,0.0194482,0.0790565,0.0534637,0.0,0.0,0.0,-0.0368231,0.0458847,0.0549603,0.166796,0.0600465,0.146091,0.0400982,79.7108,-73.4742,21.8914,1.20667,4.29532e+07
0,8.31773,-21.8242,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,9.71545,-24.3599,-23.6787,0.0367561,0.787243,-0.609355,0.0870817,6.43876,20.6094,-4.0921,-0.0427217,0.0363471,0.0552426,0.651591,-0.0462312,-0.113803,-0.0379756,2.86727,-0.403014,1.78726,0.0182061,0.0799608,0.0550738,0.0,0.0,0.0,-0.0427217,0.0363471,0.0552426,0.177249,0.0572112,0.152023,0.0393156,79.7108,-73.4742,21.8914,1.20667,4.30045e+07
0,8.6812,-22.7778,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,10.1048,-25.453,-23.8687,0.037882,0.786288,-0.610586,0.0866062,6.38071,20.5886,-4.12367,-0.0447486,0.00157344,0.0491038,0.640701,-0.0437279,-0.113638,-0.0353733,3.00678,-0.377488,1.97725,0.0169897,0.0802099,0.0566147,0.0,0.0,0.0,-0.0447486,0.00157344,0.0491038,0.188139,0.0547079,0.151858,0.0367133,79.7108,-73.4742,21.8914,1.20667,4.30556e+07
0,9.04634,-23.7359,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,10.4693,-26.4976,-24.0515,0.038442,0.785472,-0.611734,0.0856571,6.32387,20.5692,-4.13712,-0.0287658,-0.0242815,0.0567478,0.633012,-0.0454694,-0.115313,-0.0353452,3.08741,-0.346131,2.16009,0.0159722,0.079747,0.0580099,0.0,0.0,0.0,-0.0287658,-0.0242815,0.0567478,0.195828,0.0564494,0.153533,0.0366852,79.7108,-73.4742,21.8914,1.20667,4.31068e+07
0,9.40763,-24.6839,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,10.8208,-27.5289,-24.2337,0.0386072,0.784742,-0.612829,0.0844421,6.26818,20.5518,-4.12814,-0.0338226,-0.0383492,0.0423981,0.625546,-0.0420291,-0.11916,-0.030599,3.16178,-0.307269,2.34224,0.0151299,0.0788406,0.0593152,0.0,0.0,0.0,-0.0338226,-0.0383492,0.0423981,0.203294,0.0530091,0.15738,0.031939,79.7108,-73.4742,21.8914,1.20667,4.31575e+07
0,9.76656,-25.6256,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,11.1868,-28.574,-24.4172,0.0386343,0.784033,-0.613922,0.0830571,6.22576,20.544,-4.10056,-0.027769,-0.0328197,0.0477169,0.616736,-0.0418332,-0.12675,-0.0302678,3.26086,-0.277073,2.52574,0.014305,0.0777157,0.060608,0.0,0.0,0.0,-0.027769,-0.0328197,0.0477169,0.212104,0.0528132,0.16497,0.0316078,79.7108,-73.4742,21.8914,1.20667,4.32079e+07
0,10.1291,-26.5768,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,11.5629,-29.6638,-24.6089,0.0385807,0.783302,-0.61507,0.0814785,6.18132,20.5358,-4.05912,-0.0199541,-0.0421577,0.0528002,0.605929,-0.0417742,-0.130479,-0.0296267,3.3952,-0.240382,2.7174,0.013436,0.0763854,0.0619573,0.0,0.0,0.0,-0.0199541,-0.0421577,0.0528002,0.222911,0.0527542,0.168699,0.0309667,79.7108,-73.4742,21.8914,1.20667,4.32588e+07
0,10.4921,-27.5294,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,11.9231,-30.701,-24.7833,0.0383711,0.782592,-0.616181,0.0799896,6.14469,20.5318,-4.01207,-0.0247065,-0.0498548,0.0550944,0.598375,-0.0392379,-0.134721,-0.028721,3.47326,-0.207644,2.89186,0.0127468,0.0750405,0.0632667,0.0,0.0,0.0,-0.0247065,-0.0498548,0.0550944,0.230465,0.0502179,0.172941,0.030061,79.7108,-73.4742,21.8914,1.20667,4.33098e+07
0,10.8565,-28.4853,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,12.2804,-31.7898,-24.9722,0.0378274,0.781896,-0.617331,0.0781685,6.09756,20.5293,-3.95196,-0.0331719,-0.0597413,0.0517202,0.588195,-0.0351176,-0.137791,-0.0258594,3.59498,-0.153739,3.0808,0.0121438,0.073232,0.0646015,0.0,0.0,0.0,-0.0331719,-0.0597413,0.0517202,0.240645,0.0460976,0.176011,0.0271994,79.7108,-73.4742,21.8914,1.20667,4.3361e+07
0,11.2191,-29.4368,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,12.6449,-32.8307,-25.1443,0.0371293,0.781312,-0.618352,0.0762491,6.07142,20.5258,-3.88435,-0.0211707,-0.0735127,0.041096,0.58036,-0.0363219,-0.139642,-0.0222172,3.67919,-0.123636,3.25286,0.0116143,0.0712547,0.0657678,0.0,0.0,0.0,-0.0211707,-0.0735127,0.041096,0.24848,0.0473019,0.177862,0.0235572,79.7108,-73.4742,21.8914,1.20667,4.34119e+07
0,11.5802,-30.3842,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,12.9756,-33.8117,-25.3076,0.0362573,0.780747,-0.619365,0.074209,6.04003,20.5254,-3.81079,-0.0132904,-0.0854121,0.0470499,0.576012,-0.0366219,-0.142381,-0.0217437,3.69968,-0.0832833,3.41615,0.0111596,0.0690793,0.0669175,0.0,0.0,0.0,-0.0132904,-0.0854121,0.0470499,0.252828,0.0476019,0.180601,0.0230837,79.7108,-73.4742,21.8914,1.20667,4.34626e+07
0,11.9406,-31.3299,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,-0.0,0.0,-0.0,-0.0,13.33,-34.9023,-25.4882,0.0350761,0.780154,-0.620448,0.0719302,6.00015,20.5278,-3.71649,-0.0139688,-0.0903599,0.0457596,0.565329,-0.0345116,-0.144963,-0.0192232,3.83301,-0.0260519,3.59673,0.0108232,0.0665315,0.068142,0.0,0.0,0.0,-0.0139688,-0.0903599,0.0457596,0.263511,0.0454916,0.183183,0.0205632,79.7108,-73.4742,21.8914,1.20667,4.35132e+07
0,12.2996,-32.2719,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,13.6741,-35.9839,-25.6627,0.0338292,0.779576,-0.621496,0.0697122,5.96111,20.5324,-3.61585,-0.0172185,-0.0961755,0.0437372,0.55519,-0.0316693,-0.147192,-0.0163482,3.95811,0.0375699,3.7712,0.0105757,0.0639968,0.0693305,0.0,0.0,0.0,-0.0172185,-0.0961755,0.0437372,0.27365,0.0426493,0.185412,0.0176882,79.7108,-73.4742,21.8914,1.20667,4.35636e+07
0,12.6594,-33.2159,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,14.0237,-37.0185,-25.8209,0.0326621,0.778995,-0.622528,0.0675217,5.93758,20.5399,-3.51472,-0.0185536,-0.0952446,0.0340488,0.54768,-0.0298426,-0.151049,-0.0126644,4.03915,0.0793563,3.92948,0.0102783,0.06153,0.0705072,0.0,0.0,0.0,-0.0185536,-0.0952446,0.0340488,0.28116,0.0408226,0.189269,0.0140044,79.7108,-73.4742,21.8914,1.20667,4.36141e+07
0,13.0177,-34.1561,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,14.3586,-38.0527,-25.9784,0.0313339,0.778494,-0.623452,0.0653671,5.90655,20.5474,-3.41042,0.00191208,-0.0901906,0.0396734,0.540306,-0.0327649,-0.15573,-0.0115207,4.11868,0.134798,4.08697,0.0101357,0.0590013,0.0715505,0.0,0.0,0.0,0.00191208,-0.0901906,0.0396734,0.288534,0.0437449,0.19395,0.0128607,79.7108,-73.4742,21.8914,1.20667,4.36644e+07
0,13.3798,-35.106,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,14.671,-39.0352,-26.1224,0.02988,0.778012,-0.624343,0.063243,5.87627,20.5557,-3.30685,0.00564722,-0.111792,0.0306512,0.5367,-0.0317172,-0.154894,-0.00737503,4.1314,0.192738,4.23093,0.0101142,0.0564264,0.072558,0.0,0.0,0.0,0.00564722,-0.111792,0.0306512,0.29214,0.0426972,0.193114,0.00871503,79.7108,-73.4742,21.8914,1.20667,4.37152e+07
0,13.7378,-36.0455,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,15.0059,-40.1202,-26.2775,0.0280597,0.777537,-0.62525,0.0609255,5.83819,20.563,-3.18771,-0.000195152,-0.116278,0.0366263,0.526749,-0.0286213,-0.15581,-0.00598207,4.25916,0.266206,4.38603,0.0102846,0.0534841,0.0735777,0.0,0.0,0.0,-0.000195152,-0.116278,0.0366263,0.302091,0.0396013,0.19403,0.00732207,79.7108,-73.4742,21.8914,1.20667,4.37655e+07
0,14.097,-36.9879,-21.8914,0.00698041,0.823247,-0.567543,0.0105889,7.12272,-18.6887,0.0,-0.0,0.0,0.0,15.3358,-41.1586,-26.42,0.026407,0.777073,-0.626128,0.0585137,5.81051,20.5751,-3.06581,-0.00440083,-0.119549,0.0378529,0.51959,-0.0259387,-0.157302,-0.00395954,4.33841,0.327766,4.52857,0.0102639,0.0505594,0.0745644,0.0,0.0,0.0,-0.00440083,-0.119549,0.0378529,0.30925,0.0369187,0.195522,0.00529954,79.7108,-73.4742,21.8914,1.20667,4.38159e+07
0,0.000199395,-0.000959501,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,0.0,0.0,0.0,0.0,0.0,-26.9342,0.0184925,0.775166,-0.629558,0.0493133,5.70262,20.6326,-2.5409,0.012524,-0.119436,0.0456771,0.832635,-0.0135604,0.0177,-0.0129323,-0.00098,0.0,0.0,0.0165376,0.0372527,-0.00087855,0.0,0.0,0.0,0.012524,-0.119436,0.0456771,-0.00379472,0.0245404,0.02052,0.0142723,96.3676,-118.875,26.9342,1.3659,4.40194e+07
0,0.205247,-0.987659,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,0.292709,-0.981834,-27.042,0.0165636,0.774696,-0.630335,0.0474271,5.67366,20.6507,-2.42195,0.0275843,-0.107268,0.0401176,0.829718,-0.0212112,0.0128026,-0.0152313,0.0120927,-0.0868183,0.107834,0.0168314,0.0345711,2.60695e-05,0.0,0.0,0.0,0.0275843,-0.107268,0.0401176,-0.000877633,0.0321912,0.0254174,0.0165713,96.3676,-118.875,26.9342,1.3659,4.40698e+07
0,0.414245,-1.99337,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,0.622055,-2.07368,-27.1487,0.0156255,0.773804,-0.631399,0.0481588,5.65726,20.7768,-2.27325,0.0957492,0.141862,0.0703272,0.821746,-0.0431256,-0.0471129,-0.0253192,0.120914,-0.187122,0.214518,0.0180032,0.034547,0.00142907,0.0,0.0,0.0,0.0957492,0.141862,0.0703272,0.0070945,0.0541056,0.0853329,0.0266592,96.3676,-118.875,26.9342,1.3659,4.41211e+07
0,0.619203,-2.97964,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,0.937477,-3.16779,-27.2534,0.0170152,0.772071,-0.632848,0.0558608,5.62939,20.9491,-2.27136,0.185812,0.35343,0.102774,0.81356,-0.0730707,-0.106896,-0.0359899,0.248966,-0.273336,0.319235,0.0217592,0.0414031,0.00369226,0.0,0.0,0.0,0.185812,0.35343,0.102774,0.0152802,0.0840507,0.145116,0.0373299,96.3676,-118.875,26.9342,1.3659,4.41715e+07
0,0.827905,-3.98393,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,1.23773,-4.17325,-27.3542,0.0188415,0.769876,-0.634544,0.0654906,5.58561,21.0588,-2.44481,0.19777,0.338595,0.1267,0.811531,-0.0871436,-0.11967,-0.0461715,0.268748,-0.362734,0.420002,0.0263873,0.0500325,0.00645031,0.0,0.0,0.0,0.19777,0.338595,0.1267,0.0173092,0.0981236,0.15789,0.0475115,96.3676,-118.875,26.9342,1.3659,4.42228e+07
0,1.03736,-4.99183,-26.9342,0.00780047,0.7755,-0.63122,0.0100001,4.06929,-19.5816,0.0,-0.0,0.0,0.0,1.5765,-5.33891,-27.4828,0.01962,0.767295,-0.63673,0.0738153,5.50488,21.1381,-2.7483,0.132285,0.163292,0.118818,0.800463,-0.0842362,-0.0925013,-0.0507998,0.449517,-0.457245,0.548624,0.0309962,0.0569885,0.009832,0.0,0.0,0.0,0.132285,0.163292,0.118818,0.028377,0.0952163,0.130721,0.0521398,96.3676,-118.875,26.9342,1.3659,4.42743e+07
