timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
10146426,-0.00231338,0.00408289,0.00315507,0.722518,0.00514388,-0.00336147,0.691325
10148933,-0.00990582,0.00270236,0.00480662,0.7225,0.00513012,-0.00335062,0.691343
10151676,-0.0110541,-0.000385993,0.00245051,0.722486,0.00511777,-0.00334785,0.691358
10156524,0.00392015,-0.00183013,-0.00107647,0.722482,0.00512783,-0.00334838,0.691362
10164135,-0.00847165,0.00437807,0.00122883,0.722451,0.00510678,-0.00334811,0.691395
10169020,-0.00146599,-0.00555054,9.29441e-05,0.722445,0.00511337,-0.00336288,0.691402
10171555,-8.70256e-05,-0.00398522,-0.000948161,0.722432,0.00511482,-0.00335208,0.691415
10176737,-0.0126045,-0.000403031,0.00242463,0.722423,0.00509215,-0.00338103,0.691425
10181733,-0.0084698,0.000870918,0.00759257,0.722401,0.00507513,-0.00339566,0.691447
10186405,0.0034545,-0.00700628,0.00939208,0.722377,0.00509177,-0.00340087,0.691473
10189399,-0.00451213,0.00436108,0.00480906,0.722356,0.00508074,-0.00338534,0.691494
10193910,6.2665e-05,0.00325119,0.00660997,0.722337,0.00507508,-0.00337979,0.691514
10198893,-0.00514703,0.00570928,0.0055639,0.72232,0.00505558,-0.00337983,0.691532
10201566,-0.00316248,0.00723841,0.00714351,0.722298,0.00504362,-0.00335972,0.691555
10204084,0.00492746,0.00430827,0.0105043,0.722275,0.00504225,-0.00333676,0.69158
10208936,0.00795163,0.00642094,0.0051535,0.72226,0.00504529,-0.00331562,0.691595
10211477,0.00298657,-0.00232392,0.00832611,0.722239,0.0050479,-0.00330046,0.691617
10216691,-0.00421546,-0.00310922,-0.00762691,0.722248,0.00504587,-0.00332011,0.691608
10221879,-0.00313668,0.00560084,-0.0042114,0.722249,0.00503046,-0.00331713,0.691607
10226444,-4.18294e-05,0.00300904,-0.00362514,0.722248,0.00502493,-0.00331185,0.691608
10231602,-0.00567126,0.00775583,0.00127228,0.72224,0.0050001,-0.00330921,0.691617
10236437,0.00083879,0.000905958,-0.000650173,0.722231,0.00499916,-0.00330328,0.691626
10241503,0.000460819,-0.00126035,-0.00836399,0.722205,0.00500221,-0.00327551,0.691653
10246360,-0.00184296,0.00428432,-0.00416396,0.722207,0.0049916,-0.00327435,0.691651
10249258,0.00185075,-0.00211522,0.000295805,0.722194,0.00499374,-0.00326218,0.691665
10253877,-0.002943,0.00609936,0.00137492,0.722186,0.00497865,-0.00325848,0.691673
10256647,0.00173316,0.000658575,0.00332024,0.722171,0.0049778,-0.00324342,0.691689
10261483,-0.00119402,0.00224226,-0.00181356,0.72217,0.00497182,-0.00324411,0.69169
10263957,-0.00138778,0.00365162,-0.00265673,0.72216,0.00496527,-0.00322765,0.691701
10266563,0.0053776,0.00468736,1.46935e-05,0.72215,0.00496439,-0.00320715,0.691711
10271676,-0.00447072,0.00486009,-0.00173707,0.722151,0.00494799,-0.00321341,0.69171
10276513,-0.00396676,-0.00375525,-0.00862913,0.722163,0.00494735,-0.00323061,0.691698
10281601,0.00374594,0.0036755,-0.00845205,0.722171,0.0049476,-0.00322007,0.691689
10286588,-0.00147641,-0.00331512,-0.00571419,0.722175,0.00495038,-0.00323008,0.691685
10293871,-0.00472407,0.00896578,0.00468842,0.72216,0.00492219,-0.0032072,0.691701
10299093,0.00286984,-0.000870028,0.00661205,0.722142,0.00492886,-0.00320706,0.69172
10301763,0.00189683,-0.000360941,-0.00661415,0.722134,0.00492873,-0.00318967,0.691729
10306554,0.00511631,-0.00298908,-0.000834324,0.722128,0.00494248,-0.00318856,0.691734
10311442,-0.00548818,-0.00375098,0.00815151,0.722108,0.00493866,-0.0032054,0.691756
10313928,0.000749231,0.00094671,-0.000725957,0.722094,0.00493626,-0.00318784,0.69177
10321572,0.00446977,0.000941915,-0.000804309,0.722078,0.0049594,-0.00318173,0.691787
10324255,0.00533267,-0.00586284,-0.000857169,0.722064,0.00496787,-0.00317015,0.691801
10331527,-0.00674866,-0.00640957,0.00519619,0.72204,0.0049858,-0.00319346,0.691826
10338999,-0.0043236,-0.00303666,-0.00665094,0.722031,0.00496957,-0.00321113,0.691835
10341669,-0.00690745,-0.00119351,-0.00244354,0.722021,0.00496262,-0.00320884,0.691846
10346509,-7.99205e-05,0.00744559,0.000450171,0.722013,0.00495042,-0.00320317,0.691854
10349035,0.00190559,0.000806384,-0.00179597,0.722,0.00494992,-0.00318988,0.691868
10351564,-0.0020015,-0.00856737,-7.69654e-05,0.721986,0.0049542,-0.0031901,0.691882
10356474,0.00146342,-0.0113447,0.00445357,0.721972,0.00497659,-0.00321629,0.691896
10363979,-0.000869696,-0.00885122,-0.00645719,0.721954,0.004999,-0.00322171,0.691916
10369253,0.00111206,-0.0112029,0.00286562,0.721942,0.00502217,-0.00324994,0.691927
10373963,-0.00360266,0.00414773,-0.00262315,0.721935,0.00500929,-0.00325087,0.691935
10379017,-0.00573334,-0.000723302,0.0008449,0.721922,0.00500009,-0.00326663,0.691948
10383966,-0.00649367,-0.00821965,-0.00318477,0.721916,0.00500239,-0.00329389,0.691955
10386519,-0.00557131,-0.00234127,0.00033952,0.721894,0.00499723,-0.00328508,0.691977
10391663,-0.00566032,-0.00308008,0.00206568,0.721879,0.00499235,-0.00330598,0.691993
10398949,0.00485056,0.00479905,-0.000215876,0.721852,0.00498833,-0.00328429,0.692021
10401658,0.00668057,0.00387972,0.00689805,0.721825,0.00498948,-0.00326275,0.69205
10406574,0.000102636,-0.0015601,-0.00259667,0.721816,0.00499258,-0.00327096,0.692059
10411627,0.00193012,0.00200274,0.00217627,0.721801,0.00499293,-0.00326991,0.692075
10416747,0.00294378,0.00128756,0.000107192,0.721788,0.00499629,-0.00326698,0.692088
10421713,-0.00454416,-0.00364582,0.00524763,0.721764,0.00499427,-0.00328333,0.692114
10424502,-0.000810282,-0.00325614,0.00105119,0.721739,0.00499439,-0.00327156,0.692139
10428909,-0.0018519,0.00545222,0.00808805,0.72171,0.00498241,-0.00326703,0.69217
10431560,-0.00789648,0.00458267,0.00502477,0.721684,0.00496904,-0.00325716,0.692197
10436371,-0.00595985,0.00136045,-0.0060249,0.721681,0.00495657,-0.00327004,0.6922
10439056,0.00384303,0.00669944,-0.00490336,0.721665,0.00495254,-0.00324851,0.692217
10441590,0.0103077,0.00288394,-0.00320405,0.721645,0.004958,-0.00322637,0.692238
10446412,-0.000229362,0.00158582,-0.00330928,0.721636,0.00495554,-0.00323104,0.692247
10449158,0.000280252,-0.0114133,0.000711409,0.721614,0.00496561,-0.00323359,0.69227
10453932,0.000119552,-0.0101224,-0.0063595,0.721611,0.00498297,-0.00325693,0.692273
10456466,0.00228891,0.00742466,-0.00012561,0.721589,0.00497716,-0.00323734,0.692296
10461572,-0.00530556,-0.00449045,0.000153081,0.721548,0.00496874,-0.00322769,0.692339
10464154,-0.00148626,-0.00676828,-0.000846761,0.721532,0.00497265,-0.00322978,0.692356
10468877,-0.00316152,-0.007816,-0.00313914,0.721527,0.00498099,-0.00325825,0.692361
10471715,0.00259748,-0.00318587,0.000632628,0.721509,0.00498582,-0.00325305,0.69238
10476552,-0.00451243,0.00124202,-0.000196238,0.721497,0.00497678,-0.00326761,0.692392
10481545,-0.00247924,0.0099995,0.00610442,0.721474,0.0049558,-0.00326228,0.692416
10486535,-0.000751857,-0.00205995,0.00103288,0.721429,0.00495097,-0.00323792,0.692463
10489216,-0.00144723,-0.000145438,0.00544572,0.721403,0.0049488,-0.00323304,0.69249
10496409,-0.00334433,0.00400766,0.00904541,0.721346,0.00493544,-0.00322102,0.692549
10499117,-0.00103626,-0.00090483,0.00331874,0.721324,0.00493452,-0.00321745,0.692573
10504220,-0.00310224,-0.00846188,-0.00580745,0.721323,0.00494501,-0.00325054,0.692574
10509009,-0.00131887,-0.00176398,-0.00519922,0.721318,0.00494633,-0.00326279,0.692579
10511582,-0.00441542,-0.00257773,-0.00653856,0.7213,0.00494329,-0.00325869,0.692597
10516704,0.0067574,-0.00836605,-0.00183224,0.721289,0.00497191,-0.00327218,0.692609
10524184,-0.00632491,0.00585373,0.00835389,0.721226,0.00496832,-0.00325922,0.692674
10531596,0.00167988,-0.00242879,0.00387885,0.721181,0.00497275,-0.00323676,0.692721
10536398,-0.00506719,0.00476981,-0.00322769,0.72117,0.00495667,-0.00324353,0.692733
10539204,0.00130609,0.00848264,-0.0135555,0.721158,0.00494898,-0.00322381,0.692746
10544161,0.0078079,0.00467546,-0.00450151,0.721151,0.00495605,-0.0032104,0.692753
10548922,0.00224654,0.00300508,-6.87074e-05,0.721128,0.00495538,-0.00320624,0.692777
10551723,0.0056394,-0.00525813,0.00988476,0.721088,0.00496451,-0.0031953,0.692818
10558989,0.00124851,0.0021921,0.00016453,0.721029,0.00497302,-0.00319602,0.692879
10564158,-0.00548905,-0.00378559,-0.000427712,0.721009,0.00497053,-0.00322239,0.6929
10569299,-0.00236673,0.0013515,0.00114663,0.720985,0.00496449,-0.00322988,0.692926
10571732,-0.00656846,0.0163658,-0.00549163,0.720957,0.00494288,-0.00320802,0.692955
10576627,-0.0064524,0.0084863,-0.0097495,0.72095,0.0049175,-0.00321076,0.692962
10581482,-0.00127642,-0.0042881,-0.00319764,0.72093,0.00492285,-0.00322441,0.692983
10586489,-0.0010224,0.00270808,0.0017526,0.720903,0.00491671,-0.00322557,0.693011
10591529,0.00691909,0.00187509,-0.000795106,0.72088,0.00492634,-0.00321349,0.693035
10596395,0.000781936,0.0011962,9.71835e-05,0.720853,0.00492585,-0.00321178,0.693063
10599115,-0.00399261,-2.1887e-05,0.00218644,0.720818,0.00492036,-0.00320111,0.6931
10604018,0.00341259,0.00453931,0.00212798,0.720789,0.00491905,-0.00319111,0.69313
10606552,0.00424122,-0.00338138,-0.00327616,0.72076,0.0049244,-0.00317692,0.693159
10611673,0.00100526,0.00156345,0.000380986,0.720738,0.00492423,-0.00317917,0.693183
10616722,-0.00877797,-0.00319174,-0.00171635,0.720719,0.00491438,-0.00320517,0.693203
10621706,0.00176548,-0.00361279,-0.00486318,0.720704,0.00492417,-0.00321174,0.693218
10626540,0.00453577,-0.000304237,-0.00310934,0.720686,0.0049327,-0.00320587,0.693236
10631650,0.00386219,-0.00455216,-0.00644492,0.720675,0.00494823,-0.00321014,0.693248
10636486,-0.00253363,0.00589725,0.00268446,0.720642,0.00493394,-0.00320458,0.693282
10641571,0.00280323,0.0024162,0.00415309,0.720607,0.00493494,-0.00319682,0.693318
10644088,0.00487085,0.00268966,0.000610773,0.720571,0.00493537,-0.00317422,0.693356
10648927,-0.00435726,0.00459911,0.0045914,0.720539,0.00492047,-0.00317579,0.693389
10651665,0.00392487,0.00413489,-0.00516101,0.720512,0.00491896,-0.00315477,0.693417
10656701,0.00115067,0.00195084,0.00271382,0.720485,0.00491834,-0.00315571,0.693445
10661452,-0.00665147,0.00444383,-0.00438323,0.72047,0.00490003,-0.00316118,0.693462
10666407,0.00745746,-0.00522127,-0.00888464,0.720463,0.00492303,-0.00316114,0.693469
10669128,-0.00353578,-0.00168036,0.00507854,0.720428,0.00491967,-0.00315306,0.693505
10673865,-0.00449553,-0.00539308,-0.0014343,0.72041,0.00492129,-0.0031731,0.693524
10678951,-0.0004925,-0.000448842,-0.000421818,0.720355,0.00491344,-0.00316683,0.69358
10684143,-0.00066485,-0.000346309,0.00175125,0.720335,0.00491397,-0.00317887,0.693602
10688951,0.00244543,0.00318975,0.00496988,0.720307,0.00491334,-0.00317424,0.693631
10691607,-0.00433907,-0.000982695,-0.00125062,0.720281,0.00490881,-0.00316752,0.693658
10696462,-0.0020764,-0.00245749,-0.00727589,0.720274,0.00491004,-0.00318175,0.693665
10699073,0.000561258,-0.00203545,0.00157306,0.720245,0.00491095,-0.0031714,0.693695
10701475,-0.00117488,0.013857,-0.00576254,0.720224,0.00489673,-0.00315049,0.693717
10704138,-0.00799706,0.00680992,-0.00256826,0.720202,0.00488186,-0.00314498,0.69374
10708966,0.000558428,-0.00794642,-0.00603044,0.720195,0.00489721,-0.00316744,0.693748
10713883,0.000565035,-0.00271874,-0.0129483,0.720201,0.00490385,-0.00317948,0.69374
10716450,0.00433939,-0.00692074,-0.00495155,0.720181,0.00491275,-0.0031717,0.693761
10718976,0.000470311,0.00346916,0.000579993,0.720158,0.00490914,-0.00315988,0.693786
10723911,0.00435643,0.0123156,-0.00158348,0.720147,0.00489688,-0.00314052,0.693797
10726468,0.00689996,0.000718693,-0.00201391,0.720127,0.00490139,-0.00312455,0.693818
10729205,0.00457519,-0.00225771,-0.00228112,0.720108,0.00490741,-0.00311659,0.693837
10733962,-0.00171919,-0.00206703,-0.000468996,0.720095,0.00490887,-0.00313203,0.693851
10741959,-0.00675092,0.00361834,0.00734113,0.720042,0.0048946,-0.00313249,0.693906
10746464,-0.00254006,0.00484239,0.00515083,0.720016,0.00488318,-0.00313434,0.693933
10751640,-0.012057,-0.00130438,0.00596587,0.71999,0.00486411,-0.00316591,0.69396
10756698,-0.00592992,0.00254849,0.00470257,0.719964,0.00484931,-0.00317788,0.693987
10761482,-6.11972e-06,-0.000365748,-0.00149518,0.719944,0.00485018,-0.00318098,0.694007
10766582,-0.00889048,0.00645119,0.00146245,0.71992,0.00482297,-0.00318854,0.694033
10771593,-0.000678427,0.00310033,-0.0128444,0.71992,0.00481667,-0.00318674,0.694033
10776711,-0.00513689,0.00275249,-0.00463732,0.719905,0.00480265,-0.00319237,0.694048
10781514,0.00210069,-0.00469326,-0.00150042,0.719883,0.00481376,-0.00319547,0.694072
10784020,-0.00051067,-0.00362262,-0.00176077,0.719852,0.00481475,-0.00318329,0.694103
10789017,5.2318e-05,0.000475856,0.00228892,0.719826,0.0048144,-0.00318605,0.69413
10793873,-0.000724683,-0.00132137,0.00714468,0.719791,0.00481553,-0.00319177,0.694167
10796400,-0.000837431,0.00302051,0.000222034,0.719759,0.00481042,-0.00317466,0.6942
10801630,-0.00919797,-0.00200057,0.00117781,0.7197,0.00478971,-0.00317017,0.694261
10806569,-0.00943375,-0.00896426,-0.004418,0.719686,0.00478916,-0.0032081,0.694276
10811634,-0.00734192,-0.00401744,-0.00195465,0.71963,0.0047833,-0.00322336,0.694334
10816472,0.00360024,0.000134293,0.002216,0.719606,0.00479043,-0.0032267,0.694358
10821532,-0.00188402,0.00893424,0.00589302,0.719578,0.00477233,-0.00322293,0.694388
10828930,-0.00601477,0.00315295,0.00219818,0.719515,0.00477219,-0.00322059,0.694453
10831656,-0.000982467,-0.00140431,0.00442554,0.719479,0.00477147,-0.00321357,0.69449
10836490,-0.000217305,0.00171054,0.00155493,0.719454,0.00476917,-0.00322006,0.694516
10839104,-0.000196366,-0.00132645,-0.00841637,0.719433,0.00476925,-0.00321273,0.694538
10846451,-0.000773774,-0.000505647,0.00351876,0.719375,0.00476696,-0.0032104,0.694598
10849797,0.00138962,0.00737007,0.00394226,0.719347,0.00475993,-0.00319821,0.694627
10853889,-0.00848186,0.000951485,0.0118452,0.71931,0.00474637,-0.00321349,0.694666
10858921,-0.00178848,-0.00799415,-0.00186449,0.719295,0.0047582,-0.00324072,0.69468
10861489,0.00499782,0.000556168,-0.0057367,0.719272,0.00476117,-0.00322611,0.694705
10866429,0.00097228,-0.00155093,-3.16221e-05,0.719253,0.00476673,-0.00323692,0.694725
10871394,0.000160814,-0.0092429,-0.00365901,0.719238,0.00478369,-0.0032602,0.694739
10873906,0.00274151,5.2562e-05,0.0089477,0.719199,0.00478495,-0.00324734,0.69478
10881519,0.000563679,0.00753937,-0.0022617,0.719151,0.00476816,-0.00322721,0.69483
10886468,-0.00617884,0.00424323,-0.0015946,0.719135,0.00475062,-0.00323904,0.694846
10891391,-0.010268,0.00873608,0.000502676,0.719115,0.00471808,-0.00324779,0.694867
10893935,-0.00656891,0.0081434,0.00883053,0.719079,0.00470357,-0.00323461,0.694905
10896523,0.0020337,-0.00176092,0.00142172,0.71905,0.00470598,-0.0032258,0.694935
10901677,0.000722032,-0.00119016,-0.00218904,0.719036,0.00471051,-0.00323708,0.69495
10906590,-0.00970116,0.000556704,-0.00140589,0.719018,0.00469311,-0.00325961,0.694968
10911550,-0.0023975,0.000509884,-0.000985055,0.718999,0.00468851,-0.00326885,0.694988
10916553,0.00314819,-0.0011942,-0.0116206,0.718997,0.00469673,-0.00327012,0.69499
10919032,-0.00210122,0.00600927,-0.00562369,0.718966,0.00468794,-0.0032533,0.695021
10924019,-0.000691332,-0.00471501,-0.000643064,0.718942,0.00469541,-0.00326909,0.695047
10928885,-0.000238796,0.00237031,-0.0012586,0.718917,0.00469138,-0.00326989,0.695072
10931514,0.0055326,0.00985722,-0.00546394,0.718888,0.0046862,-0.00324347,0.695103
10936672,0.00386821,0.00242774,0.00138173,0.718862,0.00468987,-0.00324039,0.69513
10941591,0.00173251,-0.00445309,-0.00301496,0.718841,0.00470098,-0.00325005,0.695151
10946458,-0.00174233,-0.00661655,0.00173459,0.718814,0.00470954,-0.00326889,0.695179
10951547,0.0007815,-0.000856426,0.00391195,0.718782,0.0047127,-0.00327279,0.695211
10956546,-0.00107352,0.00578309,-0.00598499,0.718768,0.00470095,-0.00326782,0.695226
10961413,0.00909309,-0.000216072,0.00428176,0.718735,0.00471749,-0.00325462,0.695261
10964096,-0.00492253,0.000715716,0.0101634,0.718692,0.0047103,-0.00324483,0.695305
10969025,-0.0091686,0.000119577,0.00743082,0.718654,0.00469428,-0.00326441,0.695344
10973997,0.000652127,-0.000393245,-0.00176297,0.718633,0.00469648,-0.00326795,0.695366
10976669,-0.00381042,0.00757864,-0.0068004,0.718607,0.00468411,-0.00325217,0.695393
10981556,0.00496625,0.00797877,0.00454728,0.718575,0.00467978,-0.0032351,0.695426
10986389,-0.00282407,0.00260577,0.000381817,0.718553,0.0046708,-0.00323999,0.695449
10991572,0.00484399,0.00362684,-0.00381006,0.718538,0.00467381,-0.00322994,0.695464
10996629,0.00242168,-0.00451334,2.31229e-05,0.71851,0.00468652,-0.00323743,0.695493
11001559,0.00589463,-0.000677851,0.00323278,0.718476,0.00469816,-0.00323023,0.695528
11006533,-0.00145062,-0.00141897,0.00815888,0.718434,0.00469805,-0.00323698,0.695572
11011577,-0.00850777,0.00459481,-0.00157473,0.718408,0.00467485,-0.00324491,0.695598
11016523,-0.00383255,-0.000516165,0.00201857,0.718377,0.00466888,-0.00325339,0.695631
11021576,-0.00297031,-0.0111755,0.00554684,0.718339,0.00468313,-0.00328013,0.69567
11026484,-0.00159214,-0.00518392,-0.00342681,0.718314,0.00468908,-0.00329168,0.695695
11031491,0.00363541,0.0045587,0.00160444,0.718281,0.00468762,-0.00327756,0.695729
11039113,0.00312167,-0.00240603,0.00360484,0.718205,0.00469097,-0.00327812,0.695808
11044073,0.00820796,0.00166737,-0.000670613,0.718179,0.00470308,-0.00326409,0.695835
11046803,0.00486414,-0.000324393,-0.00499815,0.718147,0.00470594,-0.00324483,0.695868
11051627,-0.00254151,-0.00259922,0.000666532,0.718121,0.00470644,-0.00325929,0.695894
11056693,-0.00413219,0.00726823,0.000891845,0.718095,0.00468652,-0.00325818,0.695921
11064049,-0.00695766,0.00246909,0.000453495,0.71803,0.00468237,-0.00324762,0.695989
11068913,-0.00160274,0.000521382,0.00856369,0.71799,0.00467907,-0.00325409,0.69603
11071490,-0.00431671,0.00108238,0.0019045,0.717954,0.0046726,-0.00324454,0.696068
11076701,-0.00863889,-0.00132815,-0.00180353,0.717933,0.0046598,-0.00327069,0.696089
11081767,-0.00405209,-0.00619714,0.00550722,0.717898,0.00466373,-0.00329353,0.696125
11086446,0.00477007,-0.00403332,-0.00202838,0.717874,0.00467847,-0.00329388,0.696149
11091730,0.00657846,0.00307526,0.000888462,0.717808,0.00467421,-0.00325152,0.696218
11096665,0.00834368,-0.0012728,0.000432483,0.717786,0.0046919,-0.00324645,0.696241
11101593,0.00750296,0.00236329,-0.00248891,0.717767,0.00470138,-0.00323425,0.69626
11104203,-0.000475146,-0.00421222,0.00663891,0.717729,0.00470316,-0.00322658,0.696299
11108979,-0.000317193,-0.00301927,-0.00169268,0.717709,0.00470807,-0.00323755,0.696319
11111673,-0.00741053,-0.00260436,-0.0117044,0.717689,0.00470199,-0.00323527,0.69634
11116497,-0.00205259,0.00261258,-0.00392473,0.717674,0.00469455,-0.00324045,0.696356
11121733,5.5152e-05,-0.00154287,-0.00398846,0.717659,0.00469811,-0.00325042,0.696371
11126447,0.000613506,-0.00581596,0.00822168,0.71762,0.0047088,-0.00326196,0.696411
11129162,0.00260614,-0.000689964,0.00480118,0.717583,0.00471043,-0.00324816,0.696449
11133922,9.57735e-05,-0.00123286,0.00693215,0.717549,0.00471281,-0.00325408,0.696485
11136480,0.00285897,-0.000170785,0.00111893,0.717516,0.00471396,-0.00323953,0.696518
11139092,0.00495992,-0.000136179,0.00725884,0.717479,0.00471742,-0.00322574,0.696556
11141661,0.00169961,-0.000820151,0.00907654,0.717442,0.00471862,-0.00321724,0.696595
11146440,0.00384496,0.000532737,-0.00515075,0.717434,0.00472521,-0.00321876,0.696603
11149046,0.000651296,-0.00399992,0.0102485,0.7174,0.00472832,-0.00321396,0.696638
11151773,-0.00373937,-0.00985845,0.012154,0.717364,0.00473262,-0.00321914,0.696675
11156689,0.0039684,-0.00215951,0.000999911,0.717348,0.0047449,-0.00322807,0.696692
11161555,-0.00204997,-0.00526534,-0.00545936,0.717339,0.00475085,-0.00324746,0.6967
11164195,0.00997286,0.00514399,-0.00209386,0.717315,0.00475425,-0.00322368,0.696725
11169021,-0.00147212,0.00955144,0.00186313,0.717295,0.00473619,-0.00321722,0.696746
11173940,-0.00568619,0.0032743,-0.000907627,0.717276,0.00472111,-0.00322699,0.696766
11176644,-0.00404084,-0.00110633,0.00281015,0.717243,0.00471677,-0.00322117,0.696799
11181683,0.00227491,-0.00590863,-0.00385834,0.71723,0.00473187,-0.00323487,0.696813
11186415,-0.00549485,0.000651546,0.00884241,0.717193,0.00472154,-0.00324643,0.696851
11189000,-0.000419254,-0.00339486,0.00449793,0.717158,0.00472251,-0.00323707,0.696886
11191695,3.41889e-05,-0.00752217,-0.00100815,0.71713,0.00472816,-0.00323403,0.696916
11196430,-0.00317102,-0.0049665,0.00271823,0.717108,0.0047315,-0.00325377,0.696938
11198987,0.0106344,-0.0132192,0.00406014,0.717078,0.00475153,-0.00324555,0.696969
11201485,0.00511938,0.00175486,-0.0012363,0.717053,0.0047534,-0.00323027,0.696995
11204157,-0.00485513,0.0103179,-0.00348264,0.717032,0.00473811,-0.00321844,0.697016
11208983,0.00379048,-0.00141467,0.00650135,0.717007,0.00474802,-0.00322444,0.697042
11211585,-0.000831583,0.00206994,0.00227894,0.716981,0.00474429,-0.0032152,0.697069
11216552,-0.00265667,0.00154983,-0.00136162,0.716969,0.00473792,-0.00322703,0.697081
11221476,0.000117064,0.000496898,-0.00633954,0.716963,0.00473804,-0.00323325,0.697088
11226472,0.00231278,-0.010113,-0.00545041,0.716954,0.00476039,-0.00325338,0.697096
11231578,0.00441029,0.00404256,0.00718069,0.716923,0.00476166,-0.00324348,0.697128
11236735,0.00385744,-0.00185337,0.00694559,0.716887,0.00477237,-0.00324399,0.697165
11241460,-0.00409692,0.00396415,0.00672286,0.716851,0.0047586,-0.00324408,0.697203
11243952,-0.0064691,-0.00201194,-0.000131344,0.716817,0.00475249,-0.00323529,0.697238
11246477,-0.00113857,0.00449872,-0.00535919,0.716792,0.00474587,-0.00321915,0.697264
11251523,-0.0048221,-0.00058133,-0.00330449,0.716778,0.0047389,-0.00323495,0.697278
11256385,-0.00429223,-0.000191892,0.00659142,0.716746,0.00473198,-0.00324745,0.697311
11259070,-0.00172978,0.00432445,0.0040674,0.716709,0.00472467,-0.00323239,0.697348
11261685,-0.00393113,-0.000621698,0.00985014,0.716669,0.00472012,-0.00322543,0.69739
11266459,-0.000535428,0.00286969,0.00052065,0.716646,0.004715,-0.00322792,0.697413
11271458,0.000784325,0.000703313,0.00272018,0.716623,0.00471579,-0.00323179,0.697438
11276598,0.000636163,-0.00380768,0.000897901,0.716602,0.00472438,-0.00324369,0.697459
11281883,0.00176459,-0.0135703,-0.00133012,0.71658,0.00475161,-0.00326812,0.697481
11286442,0.0026909,0.00643783,-0.000560545,0.716556,0.00474544,-0.0032536,0.697506
11291564,0.00298543,0.00921539,-0.0067078,0.716542,0.00473486,-0.00323337,0.69752
11296614,0.00599575,0.000301427,0.00140404,0.716515,0.00474514,-0.00322351,0.697549
11301650,0.00251086,0.00481059,0.00466861,0.716481,0.00474083,-0.00321069,0.697583
11309025,-0.00791615,-0.000573034,0.00480678,0.716408,0.00473922,-0.00321437,0.697658
11311575,-0.0088252,0.00463779,0.00739583,0.716365,0.00472489,-0.00320323,0.697702
11316595,-0.00463893,0.00414762,0.0123136,0.716319,0.0047094,-0.00320917,0.69775
11321420,0.00514508,-0.00740849,0.0031977,0.716292,0.00473075,-0.00321618,0.697777
11323969,-0.00717848,-0.00475529,0.000739476,0.716261,0.00472647,-0.00321318,0.697809
11329157,-0.00522655,0.00199883,-0.00151166,0.716245,0.00471371,-0.00322578,0.697826
11336671,-0.00308921,0.0030351,2.72859e-05,0.716192,0.00469076,-0.00321329,0.69788
11341529,-0.00315627,0.00199563,-0.00315872,0.716176,0.00468216,-0.0032198,0.697896
11346413,0.00703102,0.00239117,-0.000604008,0.716157,0.00469066,-0.00320749,0.697916
11351604,0.00149183,-0.00205458,0.00325906,0.716131,0.00469739,-0.00321332,0.697943
11356487,0.00711019,-0.00249322,0.00541444,0.716093,0.00471394,-0.003207,0.697981
11359104,-0.00869666,0.00879288,0.00490714,0.716052,0.00469598,-0.00319105,0.698024
11361714,-0.000958928,0.00286527,0.0048908,0.716012,0.00469072,-0.00317606,0.698065
11366457,0.00425039,-0.00666278,0.00283721,0.715986,0.00470968,-0.0031861,0.698091
11368992,-0.00497708,-0.00039515,-0.00894971,0.715964,0.00470387,-0.00317975,0.698114
11373927,0.000373241,-0.00213538,-0.00351615,0.71595,0.00470874,-0.00318953,0.698128
11376611,0.00198148,0.00843819,0.00227897,0.715917,0.00470128,-0.00316961,0.698162
11381418,-0.00373262,-0.00435733,-0.000215796,0.715895,0.00470268,-0.00318974,0.698185
11384133,-7.93682e-05,-0.000600401,-0.00482827,0.715869,0.00470182,-0.0031808,0.698212
11389032,0.00409874,-0.00103894,-0.0104571,0.715867,0.00471159,-0.00318312,0.698213
11393877,0.00626508,0.00324556,-0.00448955,0.715854,0.00471749,-0.0031724,0.698226
11399042,0.00954935,-0.00156464,0.000272764,0.715834,0.00473839,-0.00316429,0.698248
11401774,0.0026671,-0.00606073,0.00940041,0.715784,0.00474467,-0.00315454,0.698299
11406563,0.00282405,-0.00122194,0.00593114,0.715742,0.00475186,-0.0031566,0.698341
11413898,0.000327666,0.00817079,0.00369936,0.715667,0.00471312,-0.00311389,0.698419
11416719,-0.00176372,-0.00298508,0.00241695,0.715627,0.00471295,-0.00310948,0.69846
11424211,-0.00485839,0.000650827,0.0131978,0.715542,0.00470032,-0.00311316,0.698547
11428891,-0.00713767,0.00780337,0.00352979,0.715509,0.00467599,-0.00311827,0.698581
11431862,-0.00411362,-0.00900055,-0.0030339,0.715475,0.00467912,-0.00312099,0.698615
11436486,-0.00341545,-0.00507231,0.00481879,0.715444,0.00468261,-0.00314434,0.698648
11441904,-0.00750279,-0.000899615,0.00217081,0.715416,0.00467096,-0.00316854,0.698675
11446487,0.00777278,0.00381372,-0.00127083,0.715389,0.00467795,-0.0031521,0.698704
11451687,-0.0014055,0.00116416,-0.000710185,0.715361,0.00467365,-0.00315744,0.698732
11459233,-0.00468673,0.00615136,0.00855835,0.715267,0.00467002,-0.00313731,0.698829
11466485,0.00318796,0.00331482,-0.0029914,0.71519,0.00466645,-0.00310536,0.698908
