timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-18.7649,34.9985,0.00130541,-0.0152797,0.51363,0.857837,0.00864388,-8.03297,14.9824,0.0,-0.0,0.0,0.0,0.0,0.0,-0.052132,-0.0078692,0.72329,-0.690217,-0.0197609,0.179499,0.230158,-0.0376777,-0.00747614,-0.0165344,-0.00418629,3.28861,-0.971196,-0.869758,-0.429167,-39.7117,0.0,-0.0534374,0.00397567,0.000894987,0.975351,0.0,0.0,0.0,-0.00747614,-0.0165344,-0.00418629,-2.66448,0.982696,0.922278,0.430367,0.0,0.0,0.00130541,-2.06295,3.32642e+06
0,1.78682e-05,0.000356553,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462332,-0.00796165,0.724528,-0.688897,-0.020391,0.186105,0.234377,-0.0293627,-0.00978005,-0.00233883,-0.00835443,0.635134,-1.03558,0.0609878,-0.440881,-0.000357,0.0,0.0,0.00227214,-0.00974192,0.998692,0.0,0.0,0.0,-0.00978005,-0.00233883,-0.00835443,-0.0110039,1.04708,-0.00846783,0.442081,0.0,0.0,-0.0462332,-1.52072,3.52886e+06
0,0.0434452,0.866932,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0457239,-0.00791926,0.724958,-0.688444,-0.0204474,0.186338,0.23114,-0.0287591,-0.0140121,-0.0185082,-0.0144264,0.693131,-1.03022,0.0563028,-0.43513,-0.86802,0.0,0.000509299,0.00228058,-0.00982296,0.99866,0.0,0.0,0.0,-0.0140121,-0.0185082,-0.0144264,-0.0690012,1.04172,-0.00378278,0.43633,0.0,0.0,-0.0462332,-1.52072,3.5799e+06
0,0.0862292,1.72067,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0451614,-0.00793841,0.725232,-0.688149,-0.0206386,0.187029,0.231147,-0.0262938,-0.00968841,-0.0192984,-0.0130119,0.750162,-1.03381,0.0371533,-0.436277,-1.72283,0.0,0.00107181,0.00242649,-0.00995542,0.998638,0.0,0.0,0.0,-0.00968841,-0.0192984,-0.0130119,-0.126032,1.04531,0.0153667,0.437477,0.0,0.0,-0.0462332,-1.52072,3.63018e+06
0,0.129194,2.57803,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0448453,-0.00794193,0.725595,-0.687764,-0.020694,0.188406,0.23121,-0.0249334,-0.00758607,-0.0118021,-0.0127467,0.807305,-1.03492,0.00982303,-0.436327,-2.58126,0.0,0.00138788,0.00246748,-0.0100024,0.99861,0.0,0.0,0.0,-0.00758607,-0.0118021,-0.0127467,-0.183175,1.04642,0.042697,0.437527,0.0,0.0,-0.0462332,-1.52072,3.68068e+06
0,0.172468,3.44153,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0437185,-0.00793112,0.725953,-0.687385,-0.0207431,0.183949,0.227821,-0.022979,-0.0135284,-0.0155756,-0.0195921,0.864878,-1.02788,-0.0068207,-0.429931,-3.44585,0.0,0.0025147,0.0024937,-0.0100546,0.998582,0.0,0.0,0.0,-0.0135284,-0.0155756,-0.0195921,-0.240748,1.03938,0.0593407,0.431131,0.0,0.0,-0.0462332,-1.52072,3.73153e+06
0,0.21563,4.30283,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0426619,-0.00785567,0.726351,-0.686963,-0.0208314,0.184891,0.229681,-0.0203809,-0.0161508,-0.00538793,-0.0197886,0.922123,-1.02432,-0.0367519,-0.429713,-4.30823,0.0,0.00357129,0.00250018,-0.0101807,0.99855,0.0,0.0,0.0,-0.0161508,-0.00538793,-0.0197886,-0.297993,1.03582,0.0892719,0.430913,0.0,0.0,-0.0462332,-1.52072,3.78226e+06
0,0.258563,5.15954,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0412003,-0.00783474,0.726653,-0.686644,-0.0208143,0.182326,0.228268,-0.0188986,-0.0101729,-0.00304353,-0.0125746,0.979353,-1.02938,-0.0592321,-0.436161,-5.16601,0.0,0.00503296,0.00247349,-0.0101905,0.998527,0.0,0.0,0.0,-0.0101729,-0.00304353,-0.0125746,-0.355223,1.04088,0.111752,0.437361,0.0,0.0,-0.0462332,-1.52072,3.83272e+06
0,0.301652,6.01935,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0403476,-0.00783432,0.727015,-0.686261,-0.0208259,0.182948,0.228082,-0.0168899,-0.0108956,-0.00991107,-0.0119544,1.03683,-1.02774,-0.0728427,-0.43664,-6.02691,0.0,0.00588559,0.00248143,-0.0102084,0.998499,0.0,0.0,0.0,-0.0108956,-0.00991107,-0.0119544,-0.412704,1.03924,0.125363,0.43784,0.0,0.0,-0.0462332,-1.52072,3.88336e+06
0,0.344901,6.88236,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0392439,-0.00780942,0.727372,-0.685882,-0.0208578,0.179396,0.226328,-0.0169021,-0.000883933,-0.0066605,-0.0141176,1.09452,-1.03624,-0.096293,-0.434,-6.891,0.0,0.0069893,0.00248562,-0.0102578,0.99847,0.0,0.0,0.0,-0.000883933,-0.0066605,-0.0141176,-0.470387,1.04774,0.148813,0.4352,0.0,0.0,-0.0462332,-1.52072,3.93419e+06
0,0.38825,7.74738,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0380936,-0.00778038,0.727818,-0.685408,-0.0208714,0.180165,0.225189,-0.0150176,-0.00389268,-0.00366418,-0.0166081,1.15214,-1.03214,-0.119517,-0.431592,-7.7571,0.0,0.00813963,0.00247431,-0.0102991,0.998434,0.0,0.0,0.0,-0.00389268,-0.00366418,-0.0166081,-0.52801,1.04364,0.172037,0.432792,0.0,0.0,-0.0462332,-1.52072,3.98514e+06
0,0.431656,8.61353,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0370607,-0.00777493,0.728134,-0.685071,-0.0208993,0.178844,0.224418,-0.0158512,-0.00207127,-0.0156705,-0.0115022,1.21016,-1.03322,-0.128313,-0.436244,-8.62434,0.0,0.00917252,0.0024898,-0.0103311,0.998408,0.0,0.0,0.0,-0.00207127,-0.0156705,-0.0115022,-0.586027,1.04472,0.180833,0.437444,0.0,0.0,-0.0462332,-1.52072,4.03615e+06
0,0.474983,9.47812,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.035833,-0.00776749,0.728498,-0.684684,-0.0209295,0.177138,0.223958,-0.0158995,-0.00694426,-0.0140515,-0.010014,1.26775,-1.02762,-0.150198,-0.437735,-9.49001,0.0,0.0104002,0.00250557,-0.0103675,0.998378,0.0,0.0,0.0,-0.00694426,-0.0140515,-0.010014,-0.643619,1.03912,0.202718,0.438935,0.0,0.0,-0.0462332,-1.52072,4.08707e+06
0,0.517172,10.32,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0336129,-0.00773869,0.728825,-0.68434,-0.0207953,0.177133,0.221971,-0.0162719,-0.00639716,-0.00685762,-0.0105425,1.32383,-1.02682,-0.177171,-0.436959,-10.3329,0.0,0.0126204,0.00239245,-0.0102984,0.998352,0.0,0.0,0.0,-0.00639716,-0.00685762,-0.0105425,-0.6997,1.03832,0.229691,0.438159,0.0,0.0,-0.0462332,-1.52072,4.13666e+06
0,0.560201,11.1786,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0316927,-0.00768164,0.729136,-0.684012,-0.0207294,0.17646,0.22058,-0.0144543,-0.0013789,-0.00957124,-0.00638142,1.38124,-1.03066,-0.194869,-0.440484,-11.1926,0.0,0.0145405,0.00230595,-0.0102979,0.998327,0.0,0.0,0.0,-0.0013789,-0.00957124,-0.00638142,-0.757108,1.04216,0.247389,0.441684,0.0,0.0,-0.0462332,-1.52072,4.18723e+06
0,0.603474,12.0421,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0304662,-0.00769081,0.729431,-0.683698,-0.0207122,0.17393,0.219594,-0.0133286,-0.0124997,-0.0064629,-0.0162493,1.43864,-1.01838,-0.218239,-0.431401,-12.0572,0.0,0.0157671,0.00230095,-0.0102867,0.998303,0.0,0.0,0.0,-0.0124997,-0.0064629,-0.0162493,-0.814513,1.02988,0.270759,0.432601,0.0,0.0,-0.0462332,-1.52072,4.23808e+06
0,0.64647,12.9001,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0301307,-0.00767558,0.729775,-0.68333,-0.0207271,0.173194,0.217853,-0.0117192,-0.00238246,-0.0106944,-0.0208412,1.49613,-1.02686,-0.234341,-0.426438,-12.9163,0.0,0.0161026,0.00230051,-0.0103168,0.998273,0.0,0.0,0.0,-0.00238246,-0.0106944,-0.0208412,-0.871997,1.03836,0.286861,0.427638,0.0,0.0,-0.0462332,-1.52072,4.28862e+06
0,0.689261,13.7539,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0297889,-0.00770934,0.730125,-0.682957,-0.0206866,0.169364,0.214088,-0.0129627,-0.0105747,-0.0127086,-0.0164223,1.55306,-1.0182,-0.252517,-0.430849,-13.7712,0.0,0.0164443,0.00229732,-0.0102732,0.998244,0.0,0.0,0.0,-0.0105747,-0.0127086,-0.0164223,-0.928932,1.0297,0.305037,0.432049,0.0,0.0,-0.0462332,-1.52072,4.33891e+06
0,0.732042,14.6076,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0292964,-0.00772154,0.730415,-0.682648,-0.0206322,0.167742,0.213113,-0.0115231,-0.023609,-0.0110414,-0.0133095,1.60985,-1.00473,-0.274229,-0.434203,-14.6259,0.0,0.0169368,0.00226893,-0.0102328,0.998219,0.0,0.0,0.0,-0.023609,-0.0110414,-0.0133095,-0.985716,1.01623,0.326749,0.435403,0.0,0.0,-0.0462332,-1.52072,4.38919e+06
0,0.775302,15.4709,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0288481,-0.00771308,0.730705,-0.682338,-0.0206434,0.166311,0.213325,-0.0104961,-0.00563661,-0.009857,-0.0098496,1.66773,-1.0212,-0.295707,-0.43658,-15.4903,0.0,0.0173851,0.00227081,-0.0102542,0.998194,0.0,0.0,0.0,-0.00563661,-0.009857,-0.0098496,-1.0436,1.0327,0.348227,0.43778,0.0,0.0,-0.0462332,-1.52072,4.44003e+06
0,0.818293,16.3287,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0284432,-0.007652,0.730958,-0.68207,-0.0205337,0.164889,0.211222,-0.0129538,-0.0032839,-0.00686423,-0.0103144,1.725,-1.02213,-0.318833,-0.435783,-16.3492,0.0,0.01779,0.00215114,-0.0102232,0.998173,0.0,0.0,0.0,-0.0032839,-0.00686423,-0.0103144,-1.10087,1.03363,0.371353,0.436983,0.0,0.0,-0.0462332,-1.52072,4.49056e+06
0,0.861546,17.1918,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0267108,-0.00760335,0.731153,-0.681865,-0.0204103,0.161029,0.208076,-0.01367,-0.00477452,-0.0164583,-0.00988625,1.78273,-1.01944,-0.330053,-0.436001,-17.2134,0.0,0.0195225,0.00203098,-0.0101723,0.998157,0.0,0.0,0.0,-0.00477452,-0.0164583,-0.00988625,-1.1586,1.03094,0.382573,0.437201,0.0,0.0,-0.0462332,-1.52072,4.54139e+06
0,0.904885,18.0566,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0257935,-0.00763977,0.731285,-0.681728,-0.020264,0.160008,0.207107,-0.0130138,0.00225571,-0.00538562,-0.0098392,1.84044,-1.02498,-0.361328,-0.435532,-18.0793,0.0,0.0204398,0.00195664,-0.0100446,0.998147,0.0,0.0,0.0,0.00225571,-0.00538562,-0.0098392,-1.21631,1.03648,0.413848,0.436732,0.0,0.0,-0.0462332,-1.52072,4.59232e+06
0,0.94789,18.9148,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0250355,-0.00768068,0.731416,-0.681592,-0.0201017,0.15828,0.206181,-0.0118462,-0.00638883,-0.0119895,-0.023889,1.89772,-1.01471,-0.375393,-0.422292,-18.9385,0.0,0.0211977,0.00187453,-0.00990207,0.998137,0.0,0.0,0.0,-0.00638883,-0.0119895,-0.023889,-1.27359,1.02621,0.427913,0.423492,0.0,0.0,-0.0462332,-1.52072,4.64287e+06
0,0.991155,19.7781,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0245332,-0.00758628,0.731641,-0.681355,-0.0199603,0.158827,0.205666,-0.0132376,-0.0102876,-0.00977115,-0.0133017,1.95528,-1.0101,-0.397866,-0.432259,-19.8029,0.0,0.0217001,0.00170883,-0.00987036,0.998117,0.0,0.0,0.0,-0.0102876,-0.00977115,-0.0133017,-1.33115,1.0216,0.450386,0.433459,0.0,0.0,-0.0462332,-1.52072,4.69372e+06
0,1.03396,20.6323,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0242898,-0.0075506,0.731763,-0.68123,-0.0197823,0.156807,0.203262,-0.0130845,-0.00596251,-0.0105753,-0.0124957,2.01242,-1.01295,-0.417345,-0.432567,-20.6582,0.0,0.0219434,0.00156042,-0.00976906,0.998108,0.0,0.0,0.0,-0.00596251,-0.0105753,-0.0124957,-1.38829,1.02445,0.469865,0.433767,0.0,0.0,-0.0462332,-1.52072,4.74402e+06
0,1.07719,21.4949,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0238784,-0.00756755,0.731897,-0.68109,-0.0196377,0.152731,0.198303,-0.0131877,0.00407108,-0.00954237,-0.00952172,2.07019,-1.02154,-0.438837,-0.434747,-21.5218,0.0,0.0223549,0.00147318,-0.00965604,0.998097,0.0,0.0,0.0,0.00407108,-0.00954237,-0.00952172,-1.44606,1.03304,0.491357,0.435947,0.0,0.0,-0.0462332,-1.52072,4.79483e+06
0,1.12062,22.3617,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0229627,-0.00758574,0.732013,-0.680968,-0.0195338,0.1515,0.195159,-0.0132097,-0.00796866,-0.0136993,-0.014991,2.12795,-1.00851,-0.455359,-0.429854,-22.3897,0.0,0.0232705,0.00141484,-0.00957113,0.998088,0.0,0.0,0.0,-0.00796866,-0.0136993,-0.014991,-1.50382,1.02001,0.507879,0.431054,0.0,0.0,-0.0462332,-1.52072,4.84588e+06
0,1.16408,23.2288,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0215262,-0.0075939,0.732103,-0.680876,-0.0193714,0.149149,0.19052,-0.0137641,-0.00516515,-0.0112378,-0.0158537,2.18586,-1.00989,-0.478398,-0.428672,-23.2579,0.0,0.024707,0.00130887,-0.00945008,0.998081,0.0,0.0,0.0,-0.00516515,-0.0112378,-0.0158537,-1.56173,1.02139,0.530918,0.429872,0.0,0.0,-0.0462332,-1.52072,4.89695e+06
0,1.20678,24.0808,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0205185,-0.00754357,0.732167,-0.680813,-0.0191649,0.14735,0.188905,-0.0135518,-0.00668026,-0.0019213,-0.0124051,2.2426,-1.00716,-0.507627,-0.431726,-24.111,0.0,0.0257147,0.00113013,-0.00933672,0.998077,0.0,0.0,0.0,-0.00668026,-0.0019213,-0.0124051,-1.61847,1.01866,0.560147,0.432926,0.0,0.0,-0.0462332,-1.52072,4.94713e+06
0,1.25031,24.9496,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.019873,-0.00748235,0.7322,-0.680785,-0.0189619,0.146077,0.186893,-0.0117876,-0.00248652,-0.00844968,-0.0124256,2.3008,-1.00976,-0.521964,-0.431221,-24.9809,0.0,0.0263602,0.00094588,-0.00923258,0.998075,0.0,0.0,0.0,-0.00248652,-0.00844968,-0.0124256,-1.67667,1.02126,0.574484,0.432421,0.0,0.0,-0.0462332,-1.52072,4.9983e+06
0,1.29372,25.8157,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0200181,-0.00746217,0.732333,-0.680647,-0.0188016,0.142468,0.182352,-0.0115349,0.00292577,-0.0144072,-0.0150647,2.35884,-1.01352,-0.536739,-0.428216,-25.8481,0.0,0.0262152,0.000820859,-0.00913366,0.998064,0.0,0.0,0.0,0.00292577,-0.0144072,-0.0150647,-1.73471,1.02502,0.589259,0.429416,0.0,0.0,-0.0462332,-1.52072,5.04932e+06
0,1.33717,26.6828,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0200989,-0.00740655,0.732447,-0.68053,-0.018553,0.142414,0.180757,-0.0134857,-0.00607016,0.00594995,-0.0153404,2.41633,-1.00326,-0.576914,-0.428009,-26.7163,0.0,0.0261343,0.000609299,-0.00899471,0.998056,0.0,0.0,0.0,-0.00607016,0.00594995,-0.0153404,-1.7922,1.01476,0.629434,0.429209,0.0,0.0,-0.0462332,-1.52072,5.10038e+06
0,1.38057,27.5487,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0194844,-0.00732638,0.732531,-0.680447,-0.018328,0.141143,0.178605,-0.0116984,-0.00412514,-0.00392836,-0.0117525,2.47435,-1.00382,-0.587938,-0.431013,-27.5833,0.0,0.0267488,0.000396237,-0.00888902,0.998049,0.0,0.0,0.0,-0.00412514,-0.00392836,-0.0117525,-1.85022,1.01532,0.640458,0.432213,0.0,0.0,-0.0462332,-1.52072,5.15138e+06
0,1.42392,28.4139,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.018386,-0.00725963,0.732629,-0.680347,-0.0181363,0.140406,0.175838,-0.00936824,-0.00913946,-0.00518506,-0.012546,2.53207,-0.997508,-0.607252,-0.430168,-28.4495,0.0,0.0278472,0.000215786,-0.00879853,0.998041,0.0,0.0,0.0,-0.00913946,-0.00518506,-0.012546,-1.90794,1.00901,0.659772,0.431368,0.0,0.0,-0.0462332,-1.52072,5.20234e+06
0,1.46712,29.2759,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0171572,-0.00716998,0.732703,-0.680274,-0.0179701,0.139987,0.172711,-0.00820337,-0.00620331,-7.87545e-05,-0.0142714,2.58958,-0.998786,-0.632612,-0.428097,-29.3126,0.0,0.029076,3.63426e-05,-0.00874171,0.998035,0.0,0.0,0.0,-0.00620331,-7.87545e-05,-0.0142714,-1.96545,1.01029,0.685131,0.429297,0.0,0.0,-0.0462332,-1.52072,5.25311e+06
0,1.51043,30.14,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0163267,-0.00716701,0.732877,-0.680091,-0.0177634,0.139639,0.169978,-0.00681702,-0.011956,-0.00239339,-0.00849523,2.64726,-0.992199,-0.650928,-0.433574,-30.1779,0.0,0.0299065,-0.000108161,-0.00859836,0.99802,0.0,0.0,0.0,-0.011956,-0.00239339,-0.00849523,-2.02313,1.0037,0.703448,0.434774,0.0,0.0,-0.0462332,-1.52072,5.304e+06
0,1.5535,30.9996,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0154395,-0.00709778,0.733065,-0.679893,-0.0176257,0.138566,0.168395,-0.00442953,-0.00877719,-0.00353577,-0.0191341,2.7047,-0.99332,-0.670188,-0.423022,-31.0385,0.0,0.0307937,-0.00025301,-0.00855114,0.998004,0.0,0.0,0.0,-0.00877719,-0.00353577,-0.0191341,-2.08057,1.00482,0.722708,0.424222,0.0,0.0,-0.0462332,-1.52072,5.35463e+06
0,1.59699,31.8673,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0146837,-0.00712108,0.733204,-0.679748,-0.017426,0.136203,0.165043,-0.00426805,0.0017965,-0.0105003,-0.0156083,2.76295,-1.00239,-0.684181,-0.425672,-31.9073,0.0,0.0315495,-0.000373679,-0.00839384,0.997992,0.0,0.0,0.0,0.0017965,-0.0105003,-0.0156083,-2.13882,1.01389,0.736701,0.426872,0.0,0.0,-0.0462332,-1.52072,5.40574e+06
0,1.64029,32.7314,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0139499,-0.00712946,0.733378,-0.679564,-0.0172706,0.132256,0.160269,-0.00278647,-0.0116609,-0.00772828,-0.00547415,2.82043,-0.98872,-0.707316,-0.435675,-32.7725,0.0,0.0322834,-0.000474505,-0.00827995,0.997977,0.0,0.0,0.0,-0.0116609,-0.00772828,-0.00547415,-2.1963,1.00022,0.759836,0.436875,0.0,0.0,-0.0462332,-1.52072,5.45663e+06
0,1.68347,33.5929,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0139473,-0.00708843,0.733516,-0.679421,-0.0170726,0.130899,0.156994,-0.00407078,-0.0074539,-0.00930943,-0.00301349,2.87808,-0.991492,-0.726214,-0.437547,-33.6351,0.0,0.032286,-0.00064062,-0.0081682,0.997965,0.0,0.0,0.0,-0.0074539,-0.00930943,-0.00301349,-2.25395,1.00299,0.778734,0.438747,0.0,0.0,-0.0462332,-1.52072,5.50737e+06
0,1.72669,34.4555,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0141021,-0.0070621,0.733637,-0.679296,-0.0168337,0.128229,0.152456,-0.00458551,-0.0108496,-0.0108783,-0.0128399,2.9357,-0.986232,-0.7452,-0.428018,-34.4988,0.0,0.0321311,-0.000824187,-0.00801634,0.997955,0.0,0.0,0.0,-0.0108496,-0.0108783,-0.0128399,-2.31157,0.997732,0.79772,0.429218,0.0,0.0,-0.0462332,-1.52072,5.55818e+06
0,1.76985,35.3168,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0143956,-0.00693105,0.733776,-0.679154,-0.0165413,0.127186,0.150594,-0.00568776,-0.00263844,0.000716195,-0.012453,2.99319,-0.99239,-0.7768,-0.427627,-35.3611,0.0,0.0318376,-0.00112059,-0.00789822,0.997943,0.0,0.0,0.0,-0.00263844,0.000716195,-0.012453,-2.36906,1.00389,0.82932,0.428827,0.0,0.0,-0.0462332,-1.52072,5.6089e+06
0,1.8129,36.1758,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0142795,-0.00682207,0.733878,-0.679052,-0.0162663,0.124943,0.150115,-0.00575472,-0.00926365,-0.0171843,-0.0102267,3.05076,-0.984527,-0.779895,-0.429653,-36.2212,0.0,0.0319537,-0.001389,-0.00777657,0.997934,0.0,0.0,0.0,-0.00926365,-0.0171843,-0.0102267,-2.42663,0.996027,0.832415,0.430853,0.0,0.0,-0.0462332,-1.52072,5.6595e+06
0,1.85619,37.0396,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0131809,-0.00671605,0.733923,-0.679012,-0.0159624,0.123477,0.143846,-0.00552495,-0.00780487,-0.00131555,-0.0143881,3.10823,-0.983954,-0.815798,-0.425228,-37.0861,0.0,0.0330523,-0.00167524,-0.00763048,0.997931,0.0,0.0,0.0,-0.00780487,-0.00131555,-0.0143881,-2.4841,0.995454,0.868318,0.426428,0.0,0.0,-0.0462332,-1.52072,5.71037e+06
0,1.89914,37.8966,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0118384,-0.00673245,0.733955,-0.678983,-0.0157321,0.12215,0.141059,-0.00527678,-0.00193119,-0.00515553,-0.0101304,3.16564,-0.988492,-0.832605,-0.428761,-37.9442,0.0,0.0343948,-0.0018221,-0.00745302,0.997929,0.0,0.0,0.0,-0.00193119,-0.00515553,-0.0101304,-2.54151,0.999992,0.885125,0.429961,0.0,0.0,-0.0462332,-1.52072,5.76085e+06
0,1.94243,38.7604,-0.0462332,-0.0124068,0.724602,0.68895,0.0124201,0.850865,16.9787,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0104684,-0.0066591,0.733868,-0.679084,-0.0154546,0.120488,0.138249,-0.00312871,-0.00949504,0.00381817,-0.0159159,3.22308,-0.979281,-0.861862,-0.423218,-38.8091,0.0,0.0357648,-0.00206657,-0.00730018,0.997938,0.0,0.0,0.0,-0.00949504,0.00381817,-0.0159159,-2.59895,0.990781,0.914382,0.424418,0.0,0.0,-0.0462332,-1.52072,5.81172e+06
