timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,4.29551,-0.18457,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,5.16544,0.267368,-21.546,0.0108671,0.99776,-0.0254246,0.0609164,21.3521,1.70505,1.05548,0.710301,1.55771,-0.282108,0.604172,-0.598224,-2.65596,0.364652,0.0,0.0,0.0,-0.0100436,0.0436138,0.00362331,0.0,0.0,0.0,0.710301,1.55771,-0.282108,0.0199576,0.609724,2.70848,-0.363452,104.231,-36.0613,-22.283,0.0429418,3.85239e+07
0,5.15398,-0.221457,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,6.18581,0.318203,-21.5105,0.0130231,0.997023,-0.0154767,0.0744055,21.1886,1.61379,-0.694726,-0.592549,-0.274151,-0.455378,0.622043,0.736203,-1.10367,0.579491,0.0,0.0,0.0,-0.0117322,0.0571567,-0.00634334,0.0,0.0,0.0,-0.592549,-0.274151,-0.455378,0.00208717,-0.724703,1.15619,-0.578291,104.231,-36.0613,-22.283,0.0429418,3.85744e+07
0,6.01816,-0.25859,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,7.16303,0.358921,-21.5359,0.0419954,0.997943,-0.00748627,0.047853,21.0515,1.4865,-1.5143,-1.54274,-1.55136,-0.365075,0.630409,1.81672,0.874581,0.632898,0.0,0.0,0.0,-0.0411279,0.031225,-0.0148579,0.0,0.0,0.0,-1.54274,-1.55136,-0.365075,-0.00627936,-1.80522,-0.822061,-0.631698,104.231,-36.0613,-22.283,0.0429418,3.86253e+07
0,6.88358,-0.295775,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,8.20839,0.40942,-21.5873,0.0684173,0.99765,-0.00326489,-0.00151042,21.1318,1.39606,-1.30653,-0.212826,-2.06167,-0.265355,0.65606,0.661852,2.62805,0.71663,0.0,0.0,0.0,-0.068534,-0.0175426,-0.0195325,0.0,0.0,0.0,-0.212826,-2.06167,-0.265355,-0.0319303,-0.650352,-2.57553,-0.71543,104.231,-36.0613,-22.283,0.0429418,3.86763e+07
0,7.74968,-0.33299,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,9.27718,0.462982,-21.5995,0.055436,0.99781,0.000582426,-0.0360675,21.2654,1.42116,-0.094004,1.08022,-0.379216,-0.224047,0.63946,-0.635166,1.7681,0.676074,0.0,0.0,0.0,-0.0562382,-0.0523705,-0.0231521,0.0,0.0,0.0,1.08022,-0.379216,-0.224047,-0.0153296,0.646666,-1.71558,-0.674874,104.231,-36.0613,-22.283,0.0429418,3.87272e+07
0,8.61021,-0.369965,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,10.2765,0.509396,-21.548,0.0164411,0.999557,0.00429856,-0.0244353,21.362,1.38221,0.78564,1.97489,1.21547,-0.0873168,0.623192,-1.67579,-0.152483,0.416028,0.0,0.0,0.0,-0.0169414,-0.0416176,-0.0262206,0.0,0.0,0.0,1.97489,1.21547,-0.0873168,0.000937518,1.68729,0.205003,-0.414828,104.231,-36.0613,-22.283,0.0429418,3.87779e+07
0,9.47454,-0.407104,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,11.2812,0.557663,-21.4803,-0.0176006,0.999644,0.00195333,0.0199434,21.4117,1.31875,0.820535,0.643966,2.19061,0.170416,0.588737,-0.58436,-2.25482,-0.0622985,0.0,0.0,0.0,0.0180067,0.00200569,-0.023283,0.0,0.0,0.0,0.643966,2.19061,0.170416,0.0353929,0.59586,2.30734,0.0634985,104.231,-36.0613,-22.283,0.0429418,3.88288e+07
0,10.3483,-0.444649,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,12.3455,0.61076,-21.4396,-0.0157325,0.997426,-0.00438276,0.069815,21.3271,1.31634,-0.279674,-0.643203,1.4316,0.185014,0.588327,0.639762,-2.7285,-0.143553,0.0,0.0,0.0,0.0171078,0.0519378,-0.0169367,0.0,0.0,0.0,-0.643203,1.4316,0.185014,0.0358025,-0.628262,2.78102,0.144753,104.231,-36.0613,-22.283,0.0429418,3.88802e+07
0,11.2125,-0.48178,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,13.3496,0.660854,-21.4587,0.0122042,0.996215,-0.0108033,0.0853756,21.1056,1.29127,-1.60574,-1.54081,-0.151178,0.134005,0.606883,1.61198,-1.50141,-0.0328236,0.0,0.0,0.0,-0.010594,0.0681188,-0.0109837,0.0,0.0,0.0,-1.54081,-0.151178,0.134005,0.0172471,-1.60048,1.55393,0.0340236,104.231,-36.0613,-22.283,0.0429418,3.89311e+07
0,12.0866,-0.519339,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,14.3506,0.705406,-21.5408,0.0338409,0.997174,-0.0174719,0.0647543,20.9515,1.20759,-2.31344,-0.0755044,-1.34597,0.201155,0.651178,0.254185,0.232032,0.000955653,0.0,0.0,0.0,-0.0327859,0.0479573,-0.00471715,0.0,0.0,0.0,-0.0755044,-1.34597,0.201155,-0.0270475,-0.242685,-0.179512,0.000244347,104.231,-36.0613,-22.283,0.0429418,3.89826e+07
0,12.9446,-0.556205,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,15.3549,0.742752,-21.6387,0.0165503,0.999351,-0.0219335,0.0233078,20.9916,1.17689,-2.12253,1.25634,-1.89073,0.0905883,0.681021,-1.13565,1.84086,0.0350298,0.0,0.0,0.0,-0.0164776,0.00611443,1.33315e-06,0.0,0.0,0.0,1.25634,-1.89073,0.0905883,-0.0568912,1.14715,-1.78834,-0.0338298,104.231,-36.0613,-22.283,0.0429418,3.90331e+07
0,13.8036,-0.593115,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,16.3689,0.783306,-21.7022,-0.021728,0.99948,-0.0217772,-0.00966465,21.1397,1.16906,-1.05882,1.63893,-0.65748,-0.0893391,0.66168,-1.67364,1.41864,0.0410613,0.0,0.0,0.0,0.0210751,-0.0276762,0.000516034,0.0,0.0,0.0,1.63893,-0.65748,-0.0893391,-0.0375503,1.68514,-1.36612,-0.0398613,104.231,-36.0613,-22.283,0.0429418,3.90837e+07
0,14.6721,-0.630435,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,17.4384,0.825474,-21.7058,-0.0490973,0.998586,-0.0202704,-0.00230612,21.2982,1.13837,-0.0955171,0.307666,1.06642,-0.0655788,0.608662,-0.510196,-0.523673,-0.151286,0.0,0.0,0.0,0.0486196,-0.0208973,-0.000490779,0.0,0.0,0.0,0.307666,1.06642,-0.0655788,0.0154678,0.521696,0.576193,0.152486,104.231,-36.0613,-22.283,0.0429418,3.91348e+07
0,15.5391,-0.667687,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,18.5366,0.866295,-21.6791,-0.0371501,0.998163,-0.0201916,0.0433959,21.3298,1.18204,-0.116923,-0.991407,2.2374,-0.180203,0.566913,0.825905,-2.88259,-0.00571314,0.0,0.0,0.0,0.0376676,0.0250532,-0.000772521,0.0,0.0,0.0,-0.991407,2.2374,-0.180203,0.0572175,-0.814405,2.93511,0.00691314,104.231,-36.0613,-22.283,0.0429418,3.91859e+07
0,16.3936,-0.704406,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,19.5896,0.903248,-21.6807,6.59562e-05,0.996245,-0.0171389,0.0848667,21.1773,1.22988,-1.33661,-1.77282,0.914305,-0.332609,0.581892,1.7962,-2.58056,0.337732,0.0,0.0,0.0,0.0014173,0.0673471,-0.00443806,0.0,0.0,0.0,-1.77282,0.914305,-0.332609,0.0422375,-1.7847,2.63308,-0.336532,104.231,-36.0613,-22.283,0.0429418,3.92362e+07
0,17.2611,-0.741681,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,20.6286,0.943047,-21.7453,0.0283434,0.995724,-0.0131319,0.0869305,20.9674,1.14891,-2.37858,-0.243907,-0.577016,-0.186381,0.633489,0.459384,-1.11651,0.40976,0.0,0.0,0.0,-0.0267342,0.0700311,-0.00892879,0.0,0.0,0.0,-0.243907,-0.577016,-0.186381,-0.0093592,-0.447884,1.16903,-0.40856,104.231,-36.0613,-22.283,0.0429418,3.92873e+07
0,18.1184,-0.778516,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,21.7156,0.981323,-21.8455,0.0152483,0.99816,-0.00966159,0.0578821,20.8813,1.07242,-2.67503,1.12772,-1.49485,-0.0990569,0.671834,-0.92696,0.563055,0.322745,0.0,0.0,0.0,-0.0142121,0.0406675,-0.0122191,0.0,0.0,0.0,1.12772,-1.49485,-0.0990569,-0.047704,0.93846,-0.510535,-0.321545,104.231,-36.0613,-22.283,0.0429418,3.93377e+07
0,18.981,-0.815582,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,22.7549,1.01135,-21.9455,-0.023928,0.999575,-0.00583331,0.0155755,20.9846,1.03758,-2.17173,1.89254,-1.7937,-0.132708,0.689164,-1.84062,1.95409,0.209837,0.0,0.0,0.0,0.0241005,-0.00249583,-0.0153865,0.0,0.0,0.0,1.89254,-1.7937,-0.132708,-0.0650341,1.85212,-1.90157,-0.208637,104.231,-36.0613,-22.283,0.0429418,3.93885e+07
0,19.8347,-0.85226,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,23.7373,1.02964,-21.999,-0.0551204,0.998434,-0.00310335,-0.00906343,21.17,0.94644,-0.983625,0.662344,-0.240306,0.00966903,0.639739,-0.806063,0.996327,-0.124479,0.0,0.0,0.0,0.0547956,-0.0277806,-0.0175418,0.0,0.0,0.0,0.662344,-0.240306,0.00966903,-0.0156089,0.817563,-0.943807,0.125679,104.231,-36.0613,-22.283,0.0429418,3.94388e+07
0,20.7037,-0.889603,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,24.9014,1.05582,-22.0051,-0.0503337,0.998623,-0.00711064,0.0129846,21.3342,0.891783,-0.173362,-0.784196,1.61117,0.123349,0.58167,0.590047,-1.46262,-0.293907,0.0,0.0,0.0,0.0504175,-0.00564053,-0.0136253,0.0,0.0,0.0,-0.784196,1.61117,0.123349,0.0424601,-0.578547,1.51514,0.295107,104.231,-36.0613,-22.283,0.0429418,3.949e+07
0,21.5576,-0.926293,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,25.9665,1.08174,-21.9977,-0.0178041,0.99763,-0.0117986,0.0654081,21.3002,0.930919,-0.542435,-1.65465,2.42587,-0.0168593,0.552917,1.59068,-3.63675,-0.0385413,0.0,0.0,0.0,0.018953,0.0474846,-0.00949154,0.0,0.0,0.0,-1.65465,2.42587,-0.0168593,0.071213,-1.57918,3.68927,0.0397413,104.231,-36.0613,-22.283,0.0429418,3.95402e+07
0,22.4256,-0.963589,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,27.0308,1.09771,-22.027,0.00580515,0.994174,-0.0147757,0.106615,21.0735,0.917625,-1.99969,-0.124165,0.81482,0.109571,0.609927,0.20263,-3.03748,-0.00220966,0.0,0.0,0.0,-0.00380733,0.0892474,-0.00685745,0.0,0.0,0.0,-0.124165,0.81482,0.109571,0.0142027,-0.19113,3.09,0.00340966,104.231,-36.0613,-22.283,0.0429418,3.95913e+07
0,23.2854,-1.00053,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,28.0321,1.12147,-22.1295,-0.00888608,0.99423,-0.0170677,0.105528,20.7821,0.903538,-3.10548,1.18095,-0.726013,0.178229,0.662096,-1.15171,-1.42289,-0.110247,0.0,0.0,0.0,0.0108145,0.0878416,-0.00430955,0.0,0.0,0.0,1.18095,-0.726013,0.178229,-0.0379657,1.16321,1.47541,0.111447,104.231,-36.0613,-22.283,0.0429418,3.9642e+07
0,24.1467,-1.03754,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,29.1354,1.14289,-22.2719,-0.0468978,0.996142,-0.0171068,0.0721795,20.6777,0.937548,-3.4261,1.5032,-1.67865,0.147868,0.686961,-1.65306,0.416529,-0.262429,0.0,0.0,0.0,0.0480889,0.05365,-0.0036428,0.0,0.0,0.0,1.5032,-1.67865,0.147868,-0.0628306,1.66456,-0.364009,0.263629,104.231,-36.0613,-22.283,0.0429418,3.96927e+07
0,25.0116,-1.0747,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,30.234,1.17486,-22.412,-0.0700121,0.997145,-0.0170915,0.0225212,20.8364,0.925599,-2.76384,0.129985,-1.97939,0.192992,0.671533,-0.45504,1.99699,-0.493923,0.0,0.0,0.0,0.0701197,0.00349295,-0.00327142,0.0,0.0,0.0,0.129985,-1.97939,0.192992,-0.0474031,0.46654,-1.94447,0.495123,104.231,-36.0613,-22.283,0.0429418,3.97436e+07
0,25.8666,-1.11144,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,31.2971,1.19653,-22.4881,-0.0565329,0.998136,-0.0217192,-0.00761085,21.053,0.820783,-1.33564,-1.04372,-0.294067,0.302358,0.617474,0.706749,1.02095,-0.633391,0.0,0.0,0.0,0.0559121,-0.0263529,0.00109808,0.0,0.0,0.0,-1.04372,-0.294067,0.302358,0.00665601,-0.695249,-0.968427,0.634591,104.231,-36.0613,-22.283,0.0429418,3.97939e+07
0,26.7262,-1.14838,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,32.373,1.21128,-22.5006,-0.0194053,0.999336,-0.0291242,0.0101122,21.217,0.806602,-0.422908,-1.74147,1.55637,0.16428,0.567974,1.54532,-1.34649,-0.384947,0.0,0.0,0.0,0.0190523,-0.00785374,0.00782153,0.0,0.0,0.0,-1.74147,1.55637,0.16428,0.0561561,-1.53382,1.39901,0.386147,104.231,-36.0613,-22.283,0.0429418,3.98445e+07
0,27.5954,-1.18573,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,33.5054,1.23335,-22.4977,0.00703724,0.997324,-0.0302948,0.0661653,21.2079,0.835305,-0.701558,-0.0406832,2.56162,-0.0641712,0.573693,0.0637592,-3.81774,0.0594615,0.0,0.0,0.0,-0.00618713,0.0487856,0.00856802,0.0,0.0,0.0,-0.0406832,2.56162,-0.0641712,0.0504368,-0.0522592,3.87026,-0.0582615,104.231,-36.0613,-22.283,0.0429418,3.98957e+07
0,28.4534,-1.22259,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,34.5823,1.25398,-22.538,-0.0100001,0.993275,-0.0262264,0.112329,20.9365,0.847737,-2.20101,1.31728,0.958535,-0.0962056,0.630117,-1.3011,-3.33155,0.111525,0.0,0.0,0.0,0.0119146,0.0946333,0.00488552,0.0,0.0,0.0,1.31728,0.958535,-0.0962056,-0.00598674,1.3126,3.38407,-0.110325,104.231,-36.0613,-22.283,0.0429418,3.99462e+07
0,29.3202,-1.25984,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,35.6438,1.27439,-22.6599,-0.0435615,0.992383,-0.0189052,0.113666,20.6146,0.928873,-3.39067,1.27252,-0.667854,-0.174007,0.664435,-1.37929,-1.67407,0.0821627,0.0,0.0,0.0,0.0456206,0.0952586,-0.00182452,0.0,0.0,0.0,1.27252,-0.667854,-0.174007,-0.040305,1.39079,1.72659,-0.0809627,104.231,-36.0613,-22.283,0.0429418,3.99973e+07
0,30.1813,-1.29684,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,36.7544,1.29736,-22.8268,-0.059197,0.994883,-0.0107653,0.0811598,20.5266,0.999608,-3.71893,-0.124614,-1.65459,-0.16524,0.662589,-0.0746918,0.178575,-0.0115067,0.0,0.0,0.0,0.0606892,0.0623824,-0.00973917,0.0,0.0,0.0,-0.124614,-1.65459,-0.16524,-0.0384588,0.0861918,-0.126055,0.0127067,104.231,-36.0613,-22.283,0.0429418,4.0048e+07
0,31.0501,-1.33417,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,37.7506,1.33088,-22.9799,-0.0432111,0.998359,-0.00731295,0.0368684,20.6781,0.982403,-3.20128,-1.1139,-1.95281,0.0118384,0.650591,0.947718,1.60297,-0.150584,0.0,0.0,0.0,0.0438111,0.0183929,-0.0135437,0.0,0.0,0.0,-1.1139,-1.95281,0.0118384,-0.0264615,-0.936218,-1.55045,0.151784,104.231,-36.0613,-22.283,0.0429418,4.00991e+07
0,31.9081,-1.37103,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,38.8641,1.36156,-23.0916,-0.0125463,0.999879,-0.00886,-0.00227833,20.9154,0.920643,-1.87894,-1.05175,-0.823829,0.123016,0.62448,1.01272,1.41435,-0.14372,0.0,0.0,0.0,0.0122835,-0.0201016,-0.0125664,0.0,0.0,0.0,-1.05175,-0.823829,0.123016,-0.000350401,-1.00122,-1.36183,0.14492,104.231,-36.0613,-22.283,0.0429418,4.01496e+07
0,32.7709,-1.40811,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,39.9958,1.387,-23.1319,-0.00329309,0.999936,-0.0107534,0.00116223,21.1306,0.88792,-0.69452,0.343391,0.931295,0.0106308,0.608697,-0.280937,-0.491142,0.05981,0.0,0.0,0.0,0.00307509,-0.016463,-0.0108376,0.0,0.0,0.0,0.343391,0.931295,0.0106308,0.015433,0.292437,0.543662,-0.05861,104.231,-36.0613,-22.283,0.0429418,4.02004e+07
0,33.6347,-1.44522,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,41.043,1.40117,-23.1277,-0.0264602,0.998774,-0.0119484,0.0400838,21.2173,0.865821,-0.475959,1.44775,2.08873,0.0861516,0.605245,-1.46237,-2.66049,-0.0774889,0.0,0.0,0.0,0.0270549,0.0219626,-0.00921323,0.0,0.0,0.0,1.44775,2.08873,0.0861516,0.0188848,1.47387,2.71301,0.0786889,104.231,-36.0613,-22.283,0.0429418,4.02513e+07
0,34.5008,-1.48244,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,42.247,1.42268,-23.1459,-0.0597946,0.994349,-0.0148135,0.086457,21.1121,0.978581,-1.52232,0.765835,0.971847,0.0748833,0.62297,-0.974393,-2.66445,-0.253568,0.0,0.0,0.0,0.0613302,0.0676743,-0.00567074,0.0,0.0,0.0,0.765835,0.971847,0.0748833,0.00115964,0.985893,2.71697,0.254768,104.231,-36.0613,-22.283,0.0429418,4.03023e+07
0,35.3571,-1.51923,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,-0.0,0.0,-0.0,-0.0,43.3229,1.45715,-23.2228,-0.0623261,0.993772,-0.0158471,0.0910001,20.9239,1.13518,-2.48008,-0.457443,-0.414766,-0.00482981,0.633599,0.193611,-1.3447,-0.237113,0.0,0.0,0.0,0.063941,0.072171,-0.00458089,0.0,0.0,0.0,-0.457443,-0.414766,-0.00482981,-0.00946936,-0.182111,1.39722,0.238313,104.231,-36.0613,-22.283,0.0429418,4.03527e+07
0,36.2215,-1.55637,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,44.3452,1.4897,-23.3366,-0.0390672,0.996817,-0.0165395,0.0674974,20.8545,1.1966,-2.82452,-1.40021,-1.35528,0.0103174,0.636147,1.20412,0.211975,-0.193457,0.0,0.0,0.0,0.0401699,0.0491274,-0.00436171,0.0,0.0,0.0,-1.40021,-1.35528,0.0103174,-0.0120168,-1.19262,-0.159455,0.194657,104.231,-36.0613,-22.283,0.0429418,4.04036e+07
0,37.0923,-1.59379,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,45.418,1.52201,-23.4556,-0.00976232,0.999453,-0.0173572,0.0263968,20.9834,1.17736,-2.4541,-0.74375,-1.79048,0.00410721,0.650668,0.700336,1.68184,-0.0447755,0.0,0.0,0.0,0.00997216,0.0086307,-0.00411361,0.0,0.0,0.0,-0.74375,-1.79048,0.00410721,-0.0265379,-0.688836,-1.62932,0.0459755,104.231,-36.0613,-22.283,0.0429418,4.04549e+07
0,37.9555,-1.63088,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,46.5945,1.56818,-23.5454,-0.00993203,0.999785,-0.0162398,-0.00826843,21.1795,1.14349,-1.23056,0.695989,-0.570744,-0.0991819,0.644822,-0.676349,1.29407,0.111254,0.0,0.0,0.0,0.00941104,-0.0260308,-0.00523297,0.0,0.0,0.0,0.695989,-0.570744,-0.0991819,-0.0206923,0.687849,-1.24155,-0.110054,104.231,-36.0613,-22.283,0.0429418,4.05057e+07
0,38.8206,-1.66805,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,47.6783,1.60973,-23.5675,-0.0419099,0.999034,-0.0131869,-0.000372106,21.3322,1.09317,-0.279532,1.73009,1.02966,-0.146796,0.629555,-1.80256,-0.543396,0.0740932,0.0,0.0,0.0,0.0416012,-0.0188167,-0.00770746,0.0,0.0,0.0,1.73009,1.02966,-0.146796,-0.00542538,1.81406,0.595916,-0.0728932,104.231,-36.0613,-22.283,0.0429418,4.05566e+07
0,39.6834,-1.70513,-22.283,-5.31154e-05,0.999616,-0.021646,0.0175552,16.9843,-0.729787,0.0,-0.0,0.0,0.0,48.8333,1.64009,-23.555,-0.0702348,0.996425,-0.0146793,0.0446004,21.4061,1.10275,-0.216446,0.328058,2.17788,-0.000530772,0.589899,-0.598366,-2.84243,-0.258352,0.0,0.0,0.0,0.0708626,0.0255713,-0.00566431,0.0,0.0,0.0,0.328058,2.17788,-0.000530772,0.0342307,0.609866,2.89495,0.259552,104.231,-36.0613,-22.283,0.0429418,4.06074e+07
0,0.000458291,-2.55089e-05,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,0.0,0.0,0.0,0.0,0.0,-23.8523,0.0816505,0.996149,-0.0289826,0.0134396,21.1168,1.30441,-2.19155,-2.72149,-1.80522,0.142096,0.615623,3.00713,1.97614,0.127535,0.0,0.0,0.0,-0.0816814,-0.00177286,-0.000331901,0.0,0.0,0.0,-2.72149,-1.80522,0.142096,0.00850679,-2.99563,-1.92362,-0.126335,157.416,-34.2564,-23.8523,0.0556036,4.08099e+07
0,0.859651,-0.047849,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,1.12888,0.0466309,-23.93,0.155219,0.986404,-0.0411755,-0.034925,21.2244,1.41537,-1.15188,-3.03128,-1.7481,0.402758,0.603725,3.56373,3.08755,0.0888036,0.0,0.0,0.0,-0.156777,-0.0478829,0.0108327,0.0,0.0,0.0,-3.03128,-1.7481,0.402758,0.0204046,-3.55223,-3.03503,-0.0876036,157.416,-34.2564,-23.8523,0.0556036,4.08605e+07
0,1.72129,-0.0958086,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,2.21291,0.111687,-23.9412,0.207138,0.975376,-0.0502743,-0.056646,21.313,1.78394,0.305751,-1.13351,0.166811,0.20219,0.588324,1.95886,1.61598,0.543127,0.0,0.0,0.0,-0.209436,-0.0679467,0.0193223,0.0,0.0,0.0,-1.13351,0.166811,0.20219,0.0358059,-1.94736,-1.56346,-0.541927,157.416,-34.2564,-23.8523,0.0556036,4.09113e+07
0,2.58352,-0.143801,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,3.29285,0.193707,-23.8923,0.215222,0.974983,-0.0466977,-0.0301029,21.4063,1.91715,1.0978,0.418987,1.78176,0.0450526,0.578687,0.543785,-0.728976,0.841624,0.0,0.0,0.0,-0.216711,-0.0411846,0.0156183,0.0,0.0,0.0,0.418987,1.78176,0.0450526,0.045443,-0.532285,0.781496,-0.840424,157.416,-34.2564,-23.8523,0.0556036,4.09621e+07
0,3.44042,-0.191497,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,4.45274,0.263809,-23.8206,0.18916,0.980818,-0.0349765,0.0314731,21.4463,1.5462,0.765146,1.6266,2.68583,0.0454172,0.582412,-0.674143,-3.19885,0.873791,0.0,0.0,0.0,-0.188734,0.0195271,0.00420124,0.0,0.0,0.0,1.6266,2.68583,0.0454172,0.0417183,0.685643,3.25137,-0.872591,157.416,-34.2564,-23.8523,0.0556036,4.10125e+07
0,4.30778,-0.239775,-23.8523,5.80248e-05,0.999459,-0.027974,0.0175552,16.9737,-0.944774,0.0,-0.0,0.0,0.0,5.50209,0.302979,-23.799,0.14234,0.986399,-0.0257645,0.0780497,21.3546,0.89301,-0.636268,2.37743,1.09087,0.0632908,0.631323,-1.57645,-2.70214,0.745649,0.0,0.0,0.0,-0.140475,0.0646713,-0.00433723,0.0,0.0,0.0,2.37743,1.09087,0.0632908,-0.00719337,1.58795,2.75466,-0.744448,157.416,-34.2564,-23.8523,0.0556036,4.10636e+07
