timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
18137766,-0.00462613,-0.00214441,0.0140436,0.692541,0.00540244,-0.000165217,0.721358
18170450,0.00474899,0.00363767,0.0114085,0.692497,0.00538625,-0.000191433,0.7214
18205507,0.00509975,0.00492137,0.00851209,0.692439,0.00541702,-0.000123955,0.721456
18235113,0.0059246,0.00320372,0.0115078,0.692402,0.0054259,-0.000111909,0.721492
18267649,-0.00531013,0.00470243,0.00479475,0.692389,0.00541007,-8.37279e-05,0.721504
18297727,-0.00123511,0.00538256,0.00538519,0.692311,0.00539389,-6.81271e-05,0.721579
18330236,-0.00288528,-0.00767148,0.00861344,0.692246,0.00539684,-0.000122555,0.721641
18360126,0.00491468,0.00647414,0.00897649,0.692175,0.0053664,-8.02169e-05,0.72171
18392778,-0.00615923,-0.004316,0.011099,0.692082,0.00538557,-6.25126e-05,0.721798
18422842,-0.00046683,-0.00077187,0.0131397,0.692003,0.00540588,-3.78226e-05,0.721874
18455426,-0.0017072,-0.00857231,0.00858356,0.691913,0.00542885,-2.16655e-05,0.72196
18485685,-0.0109749,0.00032169,0.00816071,0.691827,0.00542885,3.15069e-05,0.722043
18515474,0.00109253,-0.00743701,0.00267265,0.691808,0.00542366,-2.89985e-05,0.722061
18550209,0.00983328,0.000870639,0.0107213,0.691723,0.00546778,1.94541e-05,0.722142
18582600,0.00366767,0.00255222,0.00436115,0.691666,0.00542575,0.000132443,0.722197
18612657,0.00604111,-0.0060859,0.00184591,0.691608,0.00545126,0.000161578,0.722253
18642978,0.00476601,-0.00044059,0.00447715,0.691623,0.00541935,0.000175707,0.722238
18675170,-0.00161043,0.00180652,0.0136522,0.691562,0.00541973,0.000205755,0.722297
18705415,0.00374508,-0.000907534,0.000562569,0.69156,0.00550621,0.000267441,0.722298
18737887,0.00188219,0.00749037,-0.00112973,0.691541,0.00549883,0.000303939,0.722316
18770358,-0.00408014,0.00231427,0.0102408,0.691488,0.00549054,0.000321967,0.722367
18802930,-0.00030903,0.00460216,0.00351311,0.691479,0.00550708,0.000367124,0.722375
18832754,0.00339311,0.000767893,0.000634354,0.691461,0.00549916,0.000354646,0.722393
18865434,-0.00467598,0.00658023,0.00890267,0.691479,0.00549409,0.000355753,0.722375
18895423,0.00562329,0.00119509,0.00432511,0.691488,0.00549726,0.000307511,0.722367
18927638,0.00474491,0.00258293,-9.24952e-05,0.691485,0.00557167,0.000331484,0.722369
18960246,-0.00188627,0.000183651,0.00749239,0.691401,0.00558462,0.000355424,0.722449
18990426,0.00324323,-0.000192749,7.82032e-05,0.69143,0.00561432,0.000356309,0.722421
19022881,0.00736984,-0.00700204,0.00474564,0.69145,0.00570611,0.000355002,0.722402
19053064,-0.000690836,-0.000836347,-0.00309783,0.691482,0.00572518,0.000389758,0.722371
19085285,-0.00368058,0.0019113,0.00399115,0.691474,0.00572682,0.000382281,0.722379
19115615,0.00524168,-0.00466415,0.00951263,0.691451,0.00572429,0.000379677,0.722401
19147632,-0.00473761,-0.00582404,0.0069663,0.691459,0.00571434,0.000390955,0.722392
19180179,-0.00200781,-0.013465,-0.00468621,0.691439,0.00578429,0.000362099,0.722412
19210390,0.00698221,-0.00389531,0.0034464,0.691453,0.00586199,0.00031833,0.722397
19242874,0.00416422,0.0010552,0.00623509,0.6914,0.00584425,0.000338403,0.722448
19272943,0.000278989,-0.0117873,0.00208182,0.691389,0.0058936,0.000352266,0.722459
19305353,-0.00118801,0.00412069,-0.000901153,0.691396,0.0059462,0.000358189,0.722451
19337678,0.000874525,0.00501979,-0.00314142,0.691388,0.00595778,0.000351146,0.722459
19370174,-0.00261526,0.000145046,0.0027424,0.691366,0.00596872,0.000379008,0.72248
19400180,-0.000266976,0.00110179,0.0090574,0.691369,0.00597764,0.000380713,0.722477
19430414,0.000275411,0.0108549,-0.000168243,0.691392,0.00597958,0.00044672,0.722455
19462829,-0.00232591,-0.000478528,0.0127202,0.691351,0.00597013,0.000427403,0.722494
19495570,0.00510626,-0.00251311,0.00493137,0.691312,0.00602462,0.000410898,0.722531
19525171,0.00442312,-0.00487525,0.0090495,0.691251,0.00601438,0.000409062,0.722589
19557566,-0.000137785,-0.00292785,-0.00304827,0.691274,0.00604458,0.000436626,0.722568
19590269,0.000271422,0.00161568,0.00229072,0.691219,0.006035,0.000495359,0.72262
19620183,-0.00362093,0.00542242,0.00453503,0.691204,0.00604402,0.000533568,0.722634
19650283,0.000128401,0.00397233,0.0177223,0.691178,0.00602693,0.000531073,0.72266
19682696,0.000907154,-0.0039543,0.00231068,0.691169,0.00603437,0.00054133,0.722668
19715206,0.00391015,-0.00222878,0.00206971,0.691208,0.00610102,0.000536001,0.72263
19747589,-0.0018875,-0.00346732,0.0107268,0.691225,0.00608998,0.00057009,0.722613
19777923,-0.007743,0.00152458,0.00468687,0.691246,0.0061281,0.000545929,0.722593
19810470,0.00342326,0.000732036,0.00450183,0.691231,0.00618066,0.000522058,0.722607
19842840,0.00180929,0.00410045,0.0074779,0.691253,0.00621853,0.000531692,0.722586
19872702,0.000428719,-0.00729397,0.0118824,0.691266,0.00625405,0.000563691,0.722573
19902836,-0.00141922,0.000178065,0.00532596,0.691279,0.00624758,0.00054879,0.72256
19935266,-0.00165662,0.0013286,0.00696683,0.691312,0.00627761,0.000588194,0.722529
19965382,-0.00620691,0.00274507,0.00351235,0.691358,0.00623013,0.000534565,0.722486
20000159,0.00478559,-0.00768465,0.0041348,0.691331,0.00627464,0.000587024,0.722511
20030122,0.0010755,-0.00270152,0.0150784,0.69133,0.00628069,0.000546976,0.722512
20062680,0.000878155,0.00132853,0.00276403,0.691331,0.00625378,0.000553172,0.72251
20090378,0.000946242,-0.00565002,0.00518905,0.691352,0.00627853,0.000534869,0.72249
20123204,0.00239536,-0.00470719,0.0064394,0.691373,0.00628558,0.00053939,0.72247
20155394,0.00422795,-0.005357,0.00598253,0.691345,0.00635258,0.000607211,0.722497
20185227,6.80294e-05,-0.000235,0.000649357,0.691372,0.00638427,0.000613231,0.72247
20220089,0.00379761,0.000950802,0.0102658,0.691347,0.00645837,0.000608627,0.722493
20250407,-0.00767642,0.00580457,0.00326023,0.691312,0.0064231,0.000654112,0.722527
20282915,0.00199762,-0.00511306,0.00809307,0.691243,0.00643546,0.000652684,0.722593
20312786,-0.0025045,-0.000145555,0.00644091,0.691233,0.00638823,0.000676816,0.722603
20342854,0.00424965,-0.0038267,0.00525951,0.691226,0.00643535,0.000646203,0.72261
20377767,0.00324241,-0.00806642,0.00550541,0.691196,0.0064965,0.000609485,0.722638
20407591,0.000464251,-0.000922128,0.00708168,0.691151,0.00647657,0.000621174,0.722681
20437811,0.00277795,0.00571743,0.0130026,0.691065,0.00650226,0.00068368,0.722763
20472776,0.00106983,-0.000756116,0.00903466,0.690999,0.00653523,0.000696634,0.722826
20502819,-0.00576781,-0.00528122,0.00317066,0.690933,0.0065667,0.000678321,0.722888
20533187,0.00464951,-0.00753141,0.0117062,0.690896,0.00660339,0.000746656,0.722923
20567629,-0.00381293,-0.00662212,-0.00646036,0.690917,0.00664485,0.000690894,0.722903
20595235,0.0060052,0.00279599,0.00886825,0.690922,0.00664468,0.000684572,0.722898
20630238,0.00602568,-0.000874587,0.00637682,0.690878,0.00662849,0.000706234,0.722941
20657815,-0.000293719,-0.0114973,-0.00231493,0.690849,0.00662722,0.000727005,0.722968
20692759,0.000353237,-0.00733817,0.0115406,0.690834,0.00663442,0.000744371,0.722982
20723011,-0.00332655,-0.000302618,0.00559021,0.690852,0.00662521,0.000737281,0.722965
20755342,0.00459703,-0.00262159,-0.00259919,0.690861,0.00664912,0.000717805,0.722957
20785271,-0.00220365,0.00434698,-0.000551639,0.690866,0.00664444,0.000700623,0.722952
20815387,0.00156673,-0.000719842,0.00689868,0.690886,0.00665329,0.000653684,0.722933
20850057,0.00033775,0.00362359,0.00392481,0.690895,0.00664775,0.000669359,0.722924
20882729,0.000312216,-0.00200316,-0.000611311,0.690913,0.00655849,0.000640754,0.722908
20910471,0.00513147,0.00367064,0.0107447,0.690884,0.0065614,0.000652955,0.722936
20942864,-0.00304999,0.00123994,0.0065542,0.690929,0.00663198,0.000686671,0.722892
20975200,-0.0025109,-0.00436121,0.014078,0.6909,0.00663518,0.000650681,0.722919
21005686,-0.00349373,0.0139579,-0.00182618,0.690953,0.00664384,0.000610607,0.722869
21037805,-0.00118708,0.00345717,0.00471191,0.691004,0.00665799,0.000556825,0.72282
21070078,-0.00417983,-0.00965477,4.59254e-05,0.691027,0.00665845,0.000504558,0.722798
21102592,-0.000357782,0.00133606,0.00492947,0.690994,0.00666476,0.000572865,0.72283
21132674,-0.00417206,-0.00676293,0.00418826,0.691027,0.0066974,0.000567862,0.722798
21163169,-0.00791533,-0.00207729,0.00602953,0.691082,0.00669411,0.000597599,0.722745
21195277,0.00192234,-0.00462218,0.00954616,0.691091,0.00671814,0.000648234,0.722737
21227623,0.00331137,0.00692199,-0.00481801,0.691092,0.00675966,0.000631112,0.722735
21257802,-0.00294732,0.00365739,0.0103926,0.691044,0.00666174,0.000647978,0.722782
21290370,0.00544448,-0.00204495,-3.96669e-05,0.691041,0.00669373,0.000630395,0.722784
21322588,-0.000816959,0.00179018,-0.0043086,0.69102,0.00673027,0.000656766,0.722804
21350445,-0.0034553,-0.00150163,0.0137338,0.690979,0.00670923,0.000620657,0.722843
21382744,0.00253216,-0.00159827,0.0042945,0.690924,0.0067696,0.000605051,0.722895
21416008,1.99014e-05,-0.00294332,0.00241539,0.690887,0.00680094,0.000589,0.722931
21447671,0.00474962,-0.00265121,0.00522849,0.690841,0.00679765,0.00063579,0.722975
21477746,0.00843067,-0.013495,0.0115718,0.690803,0.006918,0.000655638,0.72301
21510253,-0.000197724,0.00308141,0.00630496,0.690825,0.00694456,0.0006612,0.722988
21542819,0.00444581,-0.00617085,0.011177,0.690757,0.00696372,0.000636305,0.723053
21575224,0.00420541,-0.00377445,-0.00280219,0.690712,0.00700702,0.000629187,0.723095
21605153,0.00599763,-0.00964733,0.0188825,0.690684,0.0070034,0.000667338,0.723122
21637567,0.00521114,0.00441754,-0.00110465,0.69071,0.00699466,0.000698038,0.723098
21667637,0.00170106,0.00750118,0.00335628,0.6907,0.00695803,0.000714945,0.723107
21700077,0.0017783,0.0037283,-0.00114554,0.690698,0.00693947,0.000744776,0.72311
21732793,0.00341717,0.00058817,0.0165036,0.690672,0.00696878,0.000758981,0.723134
21762556,-0.00219895,0.00738267,0.0131208,0.690627,0.00697369,0.000738312,0.723177
21795245,-0.000445863,-0.00822789,0.000712928,0.6906,0.00698194,0.000792283,0.723203
21825215,0.00964044,-0.0028266,0.00259095,0.690585,0.00706563,0.000748617,0.723216
21857716,-0.00610883,0.00865391,-0.00468894,0.690578,0.00705877,0.000737948,0.723224
21890104,-0.00273751,-0.00482573,0.00274969,0.690585,0.00708466,0.000702418,0.723216
21920183,0.00256195,0.000678535,0.00122367,0.690573,0.00713633,0.000656789,0.723227
21950807,-0.00184437,-0.00384824,-0.00691858,0.690544,0.00714217,0.000650665,0.723254
21982561,0.00125188,-0.00396424,-0.00142148,0.690549,0.00714717,0.000616554,0.72325
22015297,-0.00213011,-0.00553392,0.00664278,0.690498,0.00719338,0.000577672,0.723298
22047639,0.000527898,0.00130401,0.00256193,0.690442,0.0072008,0.000616638,0.723352
22075493,0.0074004,-0.00139634,0.00177213,0.690423,0.00725756,0.000600572,0.723369
22107719,-0.00400919,-0.00845747,0.00135554,0.690433,0.00729497,0.000585961,0.723359
22140137,0.000682713,0.00233131,0.00380197,0.690452,0.00727308,0.000635717,0.723341
22172787,0.00033481,-0.00802855,-0.000388522,0.690469,0.00724588,0.000649395,0.723326
22205175,0.00571955,0.00126376,0.00991343,0.690464,0.00733097,0.000642066,0.723329
22235136,0.00319981,0.00883494,0.0077687,0.690461,0.00727264,0.000728457,0.723333
22265716,-0.00194371,0.00685217,0.000673543,0.690433,0.00722264,0.000754406,0.72336
22298089,0.00608386,0.00772707,0.0016735,0.690399,0.00726053,0.000813007,0.723392
22330208,-0.00295139,-0.00742148,0.00369423,0.69041,0.00730463,0.000721559,0.723381
22362706,0.000361966,0.00374816,0.00788093,0.690386,0.0073201,0.000724108,0.723403
22390155,-0.012919,-0.00146799,0.0103701,0.690377,0.00733616,0.000695577,0.723413
22425174,0.00594807,0.000713828,0.0112408,0.690355,0.00734039,0.000731511,0.723433
22455356,0.00734042,-0.00231142,0.00319558,0.690384,0.0074241,0.000765252,0.723405
22487633,-0.00425891,0.000559959,0.00935639,0.690409,0.00746173,0.000743322,0.72338
22520176,0.00267819,0.000397119,0.00462015,0.690469,0.00746256,0.0007571,0.723323
22550344,-0.000857969,0.0102008,0.00331066,0.690446,0.00750086,0.000798462,0.723345
22582764,0.012229,-7.15321e-05,0.0146544,0.690426,0.00746059,0.000767852,0.723364
22615593,-0.00196019,0.00354926,0.00339458,0.690407,0.00746865,0.00081358,0.723382
22642727,-0.00412775,-0.0024031,0.014698,0.69042,0.00744967,0.000795638,0.72337
22677733,-0.000557572,-0.00512382,0.00572248,0.690396,0.00751398,0.000842671,0.723392
22705154,0.00204402,-0.00579025,-0.00161758,0.690366,0.00751348,0.00084753,0.723421
22740212,0.00131422,0.000574429,0.0130093,0.690327,0.00748283,0.00081177,0.723458
22770204,0.0115698,-0.00735769,0.0143457,0.69031,0.00749785,0.00085792,0.723475
22802585,0.0051493,-0.000457587,0.0104819,0.690272,0.00750965,0.000886374,0.72351
22835181,0.00751514,-0.000684778,0.0127543,0.690206,0.00751133,0.000900065,0.723573
22862915,0.00515441,0.0043807,0.00442789,0.690216,0.00753084,0.000947357,0.723563
22897941,-0.000639439,0.00301614,-0.00543236,0.690206,0.00752384,0.000947236,0.723573
22927607,-0.00299061,0.0043198,-0.000493718,0.690211,0.00748942,0.00097664,0.723568
22960136,-0.00361606,0.00926916,0.00690364,0.690191,0.00748943,0.001004,0.723588
22992791,0.00728778,-1.18557e-05,0.00401839,0.690247,0.0075603,0.00102621,0.723533
23022790,-0.000591188,0.000573003,-0.000334509,0.690288,0.0075554,0.00100255,0.723495
23053120,0.00104914,-0.00248415,0.00234196,0.690237,0.00758529,0.000996688,0.723543
23087589,0.00109012,-0.00314564,0.00677753,0.690203,0.0076406,0.000960696,0.723575
23115173,-0.00241229,-0.0035039,-0.00707703,0.690195,0.00765911,0.000982326,0.723583
23150419,0.00411383,-0.00308332,0.00913116,0.69014,0.00764825,0.00099295,0.723634
23180131,-0.00120415,-0.000495486,0.00825747,0.690115,0.00766881,0.00100629,0.723659
23212812,-0.00524041,0.0112588,0.0113871,0.690062,0.00763237,0.000989739,0.72371
23242647,-0.00679531,0.00676686,-0.0076312,0.690072,0.00756581,0.00100261,0.723701
23272755,0.00520303,-0.00215937,-0.00233164,0.690079,0.0075826,0.00098978,0.723694
23307601,-0.00111502,-0.00282505,0.000471539,0.690013,0.0075615,0.000985531,0.723757
23337847,0.00542582,0.00107976,0.000796289,0.690006,0.00755455,0.000997758,0.723763
23370410,-0.00226156,0.00284893,0.00243622,0.690001,0.00757593,0.00090851,0.723769
23398163,0.00180504,-0.00455544,-0.00191803,0.689969,0.00756148,0.000915484,0.723799
23430542,-0.00641343,0.0103716,0.00320233,0.689968,0.00760332,0.000900583,0.723799
23462845,-0.000713051,-0.0105567,0.00806385,0.689974,0.00759752,0.000886812,0.723794
23495364,0.00497432,0.00355905,-0.00682095,0.689985,0.00760498,0.000870957,0.723783
23527577,-0.00167476,0.00321838,0.0034391,0.689971,0.0076122,0.000847574,0.723796
23557884,0.00927651,-0.000355004,0.0169832,0.689952,0.00770012,0.000891144,0.723814
23590173,-0.00405896,0.00583423,0.00406799,0.689959,0.00767334,0.000855681,0.723808
23620170,-0.001541,-0.00148054,-0.0043966,0.690032,0.00766642,0.000812261,0.723738
23650359,-0.0036781,-0.00582845,0.00265753,0.690074,0.00766703,0.000762512,0.723698
23685132,-0.00865842,0.0017575,0.00893811,0.69009,0.00767383,0.000753047,0.723682
23715462,0.00425202,0.00555596,0.000514527,0.690086,0.00764902,0.00085717,0.723686
23745304,-0.0106296,0.00647494,0.000759017,0.690105,0.00754771,0.000824121,0.723669
23780064,0.00401434,0.00848362,0.00299554,0.690155,0.00751533,0.00083773,0.723622
23810415,0.0054217,0.00369727,0.00237089,0.6902,0.00749056,0.000930399,0.723579
23842623,0.00882113,-0.0103066,-0.00292077,0.690277,0.0075231,0.000897843,0.723505
23870402,-0.00048586,0.00504825,0.00817838,0.690241,0.00755769,0.000911863,0.723539
23905332,0.00557295,-0.00392583,0.0113212,0.690211,0.00761153,0.000910813,0.723568
23935439,0.000501299,0.00119433,0.00857713,0.690226,0.00761477,0.000913516,0.723553
23967659,0.00446048,0.00813551,0.00436751,0.690256,0.00756911,0.000986104,0.723525
23997992,-0.00048476,-0.000525055,0.00300475,0.690229,0.00760507,0.00093504,0.72355
24030489,-0.00294648,0.00775165,-0.00758212,0.690259,0.00762767,0.00105002,0.723522
24062611,-0.00316778,0.00265934,0.00296024,0.690222,0.00761429,0.00105746,0.723557
24095486,-0.00162801,-0.00229453,0.000952519,0.690221,0.00760542,0.00104396,0.723558
24125237,-0.00094026,0.001916,0.00620698,0.690162,0.00760757,0.00105351,0.723614
24155371,-0.00221171,-0.00880971,0.00608952,0.690171,0.00765858,0.00103712,0.723605
24185380,-0.00675071,-0.00535748,-0.00668232,0.690156,0.00765556,0.00102644,0.723619
24217851,0.00261012,0.00375152,0.00335408,0.690163,0.00766791,0.00107355,0.723612
24252559,0.00700207,0.00189834,0.000649163,0.690153,0.00767966,0.00103981,0.723622
24280245,-0.0162406,0.00339936,-0.00622035,0.690208,0.00757411,0.00105577,0.723571
24312625,0.00984275,0.000559296,-0.00920549,0.690277,0.00757112,0.00102424,0.723504
24345208,0.00276504,0.00422991,0.00223689,0.690289,0.00762298,0.00111614,0.723493
24375430,-0.00298988,0.00227759,0.00142939,0.690343,0.00756943,0.00117905,0.723442
24407902,-0.00353269,6.5797e-05,0.00287721,0.690359,0.00759647,0.00114889,0.723426
24440225,-0.00344276,0.00607903,0.00848286,0.690406,0.00757333,0.00116749,0.723381
24472779,-0.0072859,0.00418121,0.00239421,0.690465,0.00755119,0.00123171,0.723325
24502743,-0.00556996,0.00110334,0.0054025,0.690476,0.00753361,0.00124141,0.723315
24532786,-0.00490938,0.0037245,-0.00228684,0.690486,0.00748782,0.00126444,0.723305
24565386,-0.00331918,0.00977871,0.00868346,0.690463,0.00750078,0.0013215,0.723327
24595669,0.00722256,-0.00226436,0.00299063,0.690441,0.00747745,0.00129196,0.723349
24630346,-0.00526392,-0.00545759,0.00393652,0.690399,0.00749172,0.00131494,0.723389
24663057,0.00704066,0.000783438,-0.000448276,0.690325,0.00748106,0.00133045,0.723459
24690432,-0.00616477,0.00227156,-0.000604543,0.690329,0.00748383,0.00133635,0.723456
24725325,-0.00740524,0.00880966,-0.00509099,0.69032,0.0074116,0.00134152,0.723465
24755401,-0.0026912,-0.0030485,0.00309682,0.690289,0.00740973,0.00134328,0.723494
24785310,0.00493537,-0.0017973,-0.00185951,0.690312,0.00745412,0.00130768,0.723472
24820084,0.00193049,-0.000326027,-0.000478667,0.690278,0.00745378,0.00128725,0.723505
24850235,0.00832922,0.00319707,0.0112834,0.690234,0.00746142,0.00134088,0.723546
24882850,0.00219327,-0.00399518,0.00716104,0.690214,0.00753009,0.00134574,0.723565
24910498,-0.00329104,0.00432288,-0.00038738,0.690213,0.00751916,0.00130438,0.723566
24942875,0.00302051,0.00523569,0.00954721,0.690194,0.00757517,0.00130512,0.723584
24975429,0.00346795,0.00203349,0.0017869,0.690214,0.00759178,0.00131071,0.723564
25005439,0.0070801,-0.0018109,0.00537746,0.690238,0.00763536,0.00128588,0.723541
25037650,-0.00145647,0.00225139,0.0163022,0.690236,0.00760138,0.00130582,0.723543
25070284,-0.00383898,-0.0023569,0.00366094,0.690236,0.00760821,0.00129279,0.723543
25102540,-0.00620663,-0.00688051,0.00440527,0.690218,0.00760308,0.00133032,0.72356
25132753,0.0014432,-0.00536574,-0.00318306,0.690202,0.00761819,0.00132924,0.723575
25162966,0.00362124,0.004819,0.0106755,0.690178,0.00757948,0.00130748,0.723599
25195451,-3.15085e-05,-0.0043711,0.00304036,0.690147,0.00759415,0.00127208,0.723628
25225299,0.00711093,0.00304312,0.0070183,0.690153,0.0075687,0.00127513,0.723622
25257893,-0.00373762,-0.0094521,0.00559191,0.690177,0.00759387,0.00126844,0.723599
25287599,-0.00144354,-0.00267129,0.0113583,0.690136,0.00762205,0.00125803,0.723638
25322880,-0.000951526,0.00161873,0.00398376,0.69014,0.0076699,0.00124121,0.723634
25352839,0.000328959,0.00993903,0.00323714,0.690132,0.00766447,0.00129457,0.723642
25385482,-0.00506753,-0.00321574,0.000647615,0.690125,0.0076496,0.00124947,0.723649
25417926,-0.00172552,-0.00154622,0.00709845,0.6901,0.00762617,0.00128023,0.723673
25445129,0.0064083,-0.0109901,-0.00226382,0.69012,0.00768569,0.00122859,0.723653
25480495,0.00331139,-0.00451279,-0.000488115,0.690114,0.00770282,0.00128081,0.723658
25510417,-0.00387043,-0.0031741,0.00270321,0.69012,0.00771411,0.00118842,0.723653
25542763,0.00241506,0.00144041,0.00044762,0.690084,0.00772611,0.00118755,0.723687
25575059,0.00392562,-0.00890502,-0.000393428,0.69011,0.00783208,0.00116965,0.723661
25602864,0.000803719,0.00608874,0.00134632,0.690069,0.0078523,0.00115443,0.7237
25635271,-0.00476849,0.00161942,-0.00864605,0.690082,0.00784188,0.00109192,0.723688
25670133,0.00561307,-0.00547754,0.00496929,0.690058,0.00789182,0.00101485,0.723711
25700156,0.00291048,-0.00406213,0.000341372,0.690072,0.00794112,0.000946203,0.723697
25730273,-0.00293786,-0.00986678,0.00748098,0.690072,0.00794842,0.000934973,0.723696
25762721,0.000385934,0.00531674,0.00964901,0.690034,0.00790702,0.000878422,0.723733
25795507,-0.00557161,-0.00211308,0.00256162,0.690002,0.00794241,0.000816605,0.723763
25825135,-0.00263157,-0.00272438,0.00272965,0.689964,0.0079975,0.000771802,0.723799
25855341,0.000267712,-0.00710349,0.00448111,0.689931,0.00804417,0.000707834,0.72383
25890178,0.004636,0.00732284,0.00730229,0.689887,0.00811055,0.000737085,0.723871
25920136,-0.00166221,-0.00319006,0.00829855,0.689866,0.00812479,0.00071988,0.723891
25952759,-0.000491764,-0.00245659,0.000432929,0.689817,0.00811855,0.000754427,0.723937
25985143,0.00140309,-0.00465271,0.00880329,0.6898,0.00812828,0.000794985,0.723953
26015181,-0.000601157,-0.00426137,-0.00179535,0.689786,0.00813028,0.000826522,0.723967
26047598,-0.00411702,0.00556104,-0.00278622,0.689787,0.00811103,0.000829301,0.723966
26077886,0.0144558,-0.00126555,0.00420042,0.689795,0.00810555,0.000842731,0.723959
26107627,-0.00438896,0.00602373,-0.00273633,0.6898,0.00805031,0.000821661,0.723955
26142937,-0.0141442,-0.0078109,0.0115033,0.689751,0.00789992,0.000942832,0.724002
26170200,-0.00707135,-0.00152182,-0.00399838,0.689749,0.00773016,0.00102211,0.724007
26205299,0.00798095,-0.00238092,-0.00352238,0.689789,0.00763535,0.00121994,0.72397
26235385,-0.00030723,0.00395871,0.011597,0.689785,0.00747948,0.00138953,0.723974
26267611,-0.0122222,-0.00160171,0.0101675,0.689765,0.00726953,0.00152003,0.723995
26300188,-0.000669989,0.00214749,-0.00278389,0.689803,0.00715299,0.00164919,0.72396
26330346,0.000622083,-0.00329365,0.00239594,0.689771,0.00701016,0.00173827,0.723991
26362890,-0.00776833,0.00544312,0.00287567,0.689774,0.00685413,0.00180374,0.72399
26390210,0.00766233,-0.00505029,0.00345663,0.689745,0.00677046,0.00195317,0.724018
26425106,-0.00307388,0.00700094,0.00389511,0.689724,0.00661679,0.00215915,0.724039
26457730,-0.00440212,0.0050652,-0.00531413,0.689746,0.0065056,0.00223413,0.724018
26487607,-0.00603216,0.00134408,0.00112639,0.68976,0.00645353,0.00220353,0.724006
26520167,0.000798667,6.86431e-05,0.00551085,0.689752,0.00640386,0.00231367,0.724014
26550227,0.00650764,-0.00465751,0.00688772,0.689745,0.0063516,0.00241046,0.72402
26582905,0.00647686,0.00578223,0.00122055,0.689722,0.0062957,0.00254983,0.724042
26615448,-0.00382236,-0.00175846,0.0106374,0.689684,0.00628229,0.00262142,0.724078
26645612,0.00880956,0.00112601,0.00593918,0.689668,0.00625642,0.00274643,0.724093
26675606,-0.00384522,0.00576313,0.00676806,0.689668,0.00628898,0.00276789,0.724093
26705336,0.00300506,0.00730771,0.00318725,0.689672,0.00624884,0.0028274,0.72409
26737838,-0.00816502,0.00172387,0.00655949,0.689681,0.00619193,0.0028397,0.724082
26772733,8.28616e-05,0.00309827,0.00417858,0.689654,0.00611096,0.00287432,0.724107
26800224,-0.00386425,-0.000714844,-0.00277506,0.689644,0.00610655,0.00289197,0.724117
26835350,0.00205839,-0.00288167,0.0224277,0.689532,0.00605243,0.00295097,0.724223
26865345,-0.00680004,-0.00939875,0.0111447,0.689472,0.00597834,0.00299638,0.724282
26895334,-0.00228243,0.000769001,0.0229893,0.689375,0.00589577,0.0029728,0.724374
26927665,-0.00361417,-0.00603509,0.0706526,0.688893,0.00585331,0.00300947,0.724833
26957953,0.00231301,0.000648264,0.132597,0.687772,0.00581792,0.00312357,0.725897
26990799,0.00671145,0.0074994,0.24846,0.685427,0.00569711,0.00327707,0.728111
27022576,-0.00225944,0.0444492,0.367725,0.681787,0.00536234,0.00354903,0.731522
27055518,0.0153537,0.107783,0.496164,0.676538,0.00441255,0.00454134,0.736381
27087579,0.058894,0.24329,0.563142,0.670172,0.00252438,0.00703243,0.742168
27115546,0.147642,0.437106,0.571066,0.664164,-4.56941e-05,0.0113561,0.7475
27150081,0.250016,0.748018,0.341259,0.6582,-0.00559401,0.0211922,0.752524
27180064,0.293403,0.910894,0.0988422,0.655677,-0.0125508,0.0329304,0.754218
27210479,0.306787,0.968459,-0.127064,0.655611,-0.0205823,0.0460409,0.753412
27242942,0.301223,0.920082,-0.357237,0.658134,-0.0292769,0.0599067,0.749943
27272736,0.299377,0.803619,-0.484807,0.662344,-0.0363422,0.0715784,0.744887
27305163,0.282796,0.649142,-0.589025,0.668262,-0.0426385,0.08246,0.738111
27337837,0.263066,0.482124,-0.594695,0.675173,-0.0475507,0.0915399,0.730411
27370392,0.255114,0.335191,-0.543537,0.682121,-0.0508338,0.0987635,0.722754
27402726,0.249192,0.21256,-0.435475,0.688172,-0.052491,0.104492,0.716062
27432663,0.248559,0.13204,-0.292984,0.692494,-0.052754,0.108893,0.711204
27465430,0.261456,0.0855601,-0.14192,0.695647,-0.0519701,0.113154,0.70751
27492673,0.271689,0.0712341,-0.00222408,0.696836,-0.0507854,0.116598,0.705865
27527634,0.262212,0.0801882,0.164392,0.696404,-0.0486999,0.120985,0.7057
27557979,0.267816,0.10863,0.270066,0.694907,-0.0466681,0.124915,0.706628
27590389,0.276775,0.146621,0.366061,0.691893,-0.0446059,0.129583,0.708874
27622878,0.267016,0.185746,0.412475,0.687907,-0.0428918,0.134721,0.711895
27655163,0.254285,0.228123,0.420862,0.683447,-0.0416503,0.140173,0.715204
27685167,0.242301,0.262817,0.383129,0.679337,-0.0410182,0.145511,0.718085
27715273,0.234142,0.283282,0.334448,0.675549,-0.0408348,0.150891,0.720554
27747658,0.211575,0.288177,0.266293,0.672119,-0.0409669,0.156424,0.722571
27778154,0.190791,0.299121,0.170258,0.669819,-0.0414793,0.161405,0.723582
27810315,0.172069,0.275955,0.0722188,0.668248,-0.0423863,0.166279,0.723878
27843002,0.151938,0.250119,-0.00188357,0.667626,-0.0434654,0.17073,0.723351
27875218,0.141607,0.229286,-0.0594045,0.667779,-0.0446656,0.174577,0.722218
