timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
20196899,0.00330363,-0.00279989,-0.00322006,0.693325,0.00612603,0.00037298,0.720599
20199802,0.00756977,-0.00482661,0.00730445,0.693316,0.00613916,0.000386155,0.720607
20204419,0.0089604,-0.00198533,0.00819926,0.693311,0.00615972,0.000392983,0.720612
20209376,0.00418015,-0.00471257,0.00632713,0.693309,0.00617812,0.00038655,0.720614
20212211,-0.000139877,-0.00255935,0.00294783,0.693303,0.00618104,0.000395351,0.720619
20216978,0.00415046,0.00178966,-0.00473079,0.693321,0.00618761,0.000400032,0.720602
20219527,0.00364582,0.00551215,-0.00184376,0.693321,0.00618623,0.000419654,0.720603
20222080,0.00194141,0.00313209,0.000205986,0.69332,0.00618586,0.000433048,0.720603
20227066,0.00822507,0.00260328,0.0122787,0.69331,0.00619817,0.000442939,0.720612
20229514,0.00395437,-0.000864599,0.000835595,0.69331,0.00620342,0.000454387,0.720613
20234647,-0.000324375,-0.00272985,0.00053166,0.693321,0.00621091,0.000438087,0.720602
20239724,-0.00431145,-0.00801778,-0.00123024,0.693333,0.00622062,0.000408103,0.72059
20244386,0.000162411,-0.00200894,-0.0020871,0.693345,0.00622662,0.000401307,0.720578
20246945,-0.000897574,-0.0030041,0.00633169,0.693337,0.00622881,0.000410142,0.720586
20252135,0.00684807,-0.00154473,0.00485824,0.69334,0.00624662,0.000412002,0.720583
20256989,0.00189105,-0.000313426,0.00348067,0.693343,0.00625277,0.000410003,0.720581
20259642,0.000496861,-0.00646096,0.00396713,0.693337,0.00625979,0.000416049,0.720586
20264453,0.00308802,-0.00256039,0.00959037,0.69333,0.00627174,0.000411866,0.720593
20267104,0.00757341,0.00680629,0.0105391,0.693319,0.00627244,0.000436399,0.720603
20271948,0.000240562,0.000903295,0.0092161,0.693313,0.00627387,0.000431549,0.720609
20274764,0.00228367,0.00583451,0.005859,0.693308,0.00627069,0.000448556,0.720614
20279378,0.00434883,0.0047733,-0.000684787,0.693318,0.00627198,0.000457761,0.720604
20281901,0.00185114,-0.00450647,-0.00305114,0.693319,0.00627782,0.000466234,0.720603
20287070,0.00344508,-0.00301927,-0.00429627,0.693339,0.00629232,0.00045746,0.720584
20292168,0.00217137,0.00928787,0.00732429,0.693336,0.00628166,0.000470628,0.720587
20296939,-0.00977844,0.00146765,0.00577314,0.693334,0.00626468,0.000451595,0.720589
20299544,-7.45747e-05,0.00376189,0.00759104,0.693324,0.00626089,0.00046766,0.720598
20302166,0.0014804,0.000639457,0.0125704,0.693311,0.00626168,0.000479935,0.720611
20307345,0.000398485,-0.00532442,0.00651206,0.693311,0.00627474,0.000462135,0.720611
20312257,0.00241035,-0.00331557,0.00314147,0.693314,0.00628671,0.000455362,0.720608
20317023,0.00294286,-0.00414059,0.00477896,0.693315,0.00630211,0.000448519,0.720607
20319675,-0.00558031,0.00252444,0.0018308,0.693311,0.00629536,0.00045792,0.720611
20324449,0.00363984,0.00348444,0.00290443,0.693315,0.00629847,0.000464744,0.720607
20332187,0.00283692,0.0056197,0.0169521,0.693301,0.00630932,0.000482028,0.720621
20337042,-0.00695257,0.0048605,0.000504758,0.69331,0.00629196,0.000471962,0.720612
20342168,-0.00175716,0.00446731,0.0033547,0.693313,0.00628369,0.000470733,0.720609
20346940,0.00150857,0.0063938,-0.00569536,0.693331,0.00627769,0.00048127,0.720592
20352008,0.000784026,0.0024645,-0.00204231,0.693343,0.00627731,0.000483326,0.72058
20354599,-0.00665839,-0.000585253,-0.00644062,0.693346,0.0062723,0.000491671,0.720578
20359512,-0.00398662,0.00518366,0.00173433,0.693352,0.00625936,0.000489201,0.720572
20362170,-0.00961588,0.0040113,0.00687502,0.693344,0.00624737,0.00049626,0.72058
20367069,-0.00289947,3.56231e-05,0.00227076,0.693349,0.00624517,0.00048517,0.720575
20374421,-0.00377855,-0.0130586,0.00262814,0.693345,0.00625467,0.000465732,0.720579
20379506,0.00411498,-0.00203964,0.0053562,0.693346,0.00626847,0.000462328,0.720578
20384398,0.00132432,0.0054287,0.00616144,0.693344,0.00626368,0.000469069,0.720579
20387261,-6.89989e-05,-0.00106885,0.00754419,0.693335,0.00626498,0.000481233,0.720588
20392297,0.0065671,-0.00160497,0.00520981,0.693324,0.00627942,0.00051152,0.720599
20396931,-0.00144586,0.00166258,0.0130737,0.693313,0.0062774,0.000503446,0.720609
20402070,-0.00220256,-0.0108184,0.0077116,0.693311,0.00629662,0.000469793,0.720611
20407001,-0.00559363,-0.000947584,0.000878453,0.693319,0.0062913,0.000452044,0.720603
20411978,-0.00582098,0.00163303,0.00692014,0.693316,0.006281,0.000440385,0.720606
20414372,0.0053531,0.00160982,0.00287491,0.69331,0.00628432,0.000460261,0.720612
20419592,-0.00130728,-0.0074426,0.00944274,0.693297,0.00629446,0.000474127,0.720625
20422161,-0.00222988,-0.0114691,0.000706576,0.693296,0.00630353,0.000469343,0.720625
20426866,0.00632618,-0.00454268,-0.00471156,0.693317,0.00632485,0.000462339,0.720605
20429496,0.00314702,-0.00812269,0.00504164,0.693312,0.00633605,0.000465059,0.720609
20436991,-0.0045979,0.00538395,0.00365236,0.693323,0.00632631,0.000454673,0.720599
20439502,-0.00358713,0.00550756,0.00321753,0.693321,0.00631877,0.000463505,0.720601
20442051,-0.000491877,-0.00703966,0.00623851,0.693317,0.00632556,0.00046265,0.720605
20446884,0.00575551,-0.00553568,0.00673176,0.693318,0.00634805,0.000451439,0.720604
20449522,-0.00219664,0.00644413,0.0123685,0.693306,0.00634041,0.000461447,0.720615
20454496,0.00313646,0.00342483,0.00853655,0.693302,0.00634251,0.00046174,0.720619
20459448,0.000347639,-0.000970485,0.00663188,0.693301,0.0063474,0.000451634,0.72062
20462071,0.00921354,0.0008707,0.00268588,0.693296,0.00635527,0.000470738,0.720624
20466910,0.00378067,0.00196001,-2.21431e-05,0.693306,0.00636071,0.000472741,0.720615
20469578,-0.0005408,0.00254936,0.00982592,0.693295,0.00635805,0.000484077,0.720625
20474642,0.0106065,0.000741468,0.0169761,0.693276,0.00637818,0.000494592,0.720644
20479539,0.00136091,0.0059389,0.00921009,0.693269,0.00637224,0.000500498,0.720651
20482221,-0.000146111,0.000453688,0.00306165,0.693264,0.00637168,0.000512601,0.720656
20487213,-0.00352282,-0.0038841,0.00950637,0.693258,0.00637523,0.000490848,0.720661
20492240,0.00755872,-0.00376173,0.0143475,0.693242,0.00639785,0.000491092,0.720677
20496947,0.00188422,0.00625135,0.0114883,0.693229,0.00639218,0.000501641,0.720689
20502137,-0.00362711,-0.00209628,0.00714754,0.693224,0.00639176,0.000486155,0.720693
20507137,-0.00675269,-0.0107825,0.00149227,0.693229,0.00640142,0.000451997,0.720689
20512224,-0.00166598,-0.00323601,0.0106297,0.693217,0.00640732,0.000440387,0.720701
20516880,0.00590214,3.02494e-06,0.0028579,0.693217,0.00641944,0.000450836,0.720701
20519635,0.00467252,-0.005406,0.0067293,0.693205,0.00642958,0.000465347,0.720711
20524383,0.00150029,-0.00459196,0.00874587,0.693197,0.00644284,0.000456747,0.720719
20526926,-0.00502302,0.00636173,0.00861359,0.693184,0.00643314,0.000471215,0.720731
20529862,0.0019768,0.00116619,0.0130754,0.693169,0.00643511,0.000482927,0.720746
20534433,0.00473491,-0.00311186,0.0038966,0.69317,0.00645047,0.000480399,0.720745
20539579,0.0057925,0.000312557,0.0156518,0.69315,0.00646317,0.000483514,0.720765
20543600,0.00134876,-0.00521829,0.00852654,0.693139,0.00647288,0.000484025,0.720775
20548258,-0.000402815,0.00165309,0.00229443,0.69314,0.00647192,0.000483348,0.720774
20552178,0.00158314,-0.00802533,0.00828561,0.693131,0.00648961,0.000471242,0.720782
20559159,-0.00274814,-0.00109981,0.00121798,0.693145,0.00649035,0.000442235,0.720769
20562116,0.00389021,0.00738441,-0.00354246,0.693142,0.00648696,0.000468033,0.720771
20567237,0.00465353,0.0047171,0.00818185,0.693134,0.00648951,0.000479498,0.720779
20572337,-0.00439688,0.0049465,-0.000102837,0.693139,0.00647584,0.000478949,0.720775
20577007,0.00556627,0.00184336,0.00932787,0.693125,0.00648435,0.000489837,0.720788
20581912,0.0125002,-0.00521998,0.00990841,0.69311,0.0065173,0.0005012,0.720803
20586908,0.0100093,-0.00688686,0.0102634,0.693093,0.0065493,0.000505346,0.720818
20592131,0.00886902,-0.00678346,0.00486496,0.693087,0.0065803,0.000507309,0.720824
20596954,-0.00158937,0.000487617,0.00242156,0.693084,0.0065787,0.000505742,0.720827
20599626,0.00484989,9.41092e-05,-0.00221875,0.693076,0.00658299,0.000526372,0.720834
20604362,-0.00404471,-0.00462073,0.00100422,0.693077,0.0065865,0.000509643,0.720833
20607185,-0.00820535,-0.00507618,0.00138005,0.693069,0.00658404,0.000508456,0.720841
20612226,-0.00831681,-0.000717617,0.00411536,0.693066,0.00657342,0.000486513,0.720843
20616929,0.00366611,-0.00649064,0.00432741,0.693062,0.00659282,0.00047859,0.720847
20619737,-0.000687444,-0.0123287,-0.0107892,0.693066,0.00660447,0.000478151,0.720843
20624375,-0.00434971,-0.000675393,0.00355431,0.693065,0.00660073,0.000465054,0.720845
20629500,-0.00285668,-0.0039254,0.00152706,0.693048,0.00659908,0.000477099,0.720861
20632222,0.000435067,-0.000173823,-0.001284,0.693046,0.00660038,0.000483935,0.720863
20636931,0.00322581,-0.00258127,-0.00011207,0.693053,0.00661264,0.000475665,0.720856
20639551,-0.0103389,0.00316582,-0.00473954,0.693053,0.00660075,0.000476923,0.720856
20642050,-0.00745657,0.00279444,0.00335891,0.693046,0.00659212,0.000479219,0.720863
20647136,0.00658431,-0.0028938,0.00883597,0.693039,0.00661214,0.0004729,0.720869
20652155,0.00383743,0.00297029,0.00567279,0.693036,0.006616,0.000475172,0.720872
20654677,0.00767578,-0.00746907,-0.00526863,0.693035,0.00662947,0.000485621,0.720874
20659478,-0.000903594,0.00554877,0.00675428,0.693029,0.00662073,0.000484792,0.720879
20664364,0.00114192,0.00535044,0.00990137,0.693017,0.00661548,0.000488822,0.720891
20667268,-0.00505798,-0.00893836,0.00496538,0.693006,0.00661956,0.00048515,0.720902
20671893,-0.0027962,-0.00559916,0.00693859,0.692998,0.00662674,0.000464526,0.720908
20674680,-0.00437005,-0.00054054,-1.08033e-05,0.692993,0.00662321,0.000468614,0.720914
20682175,-0.00091862,-0.00567083,0.00210177,0.692987,0.00662651,0.00045761,0.720919
20687172,0.0042885,-0.00377752,0.00885207,0.692979,0.0066434,0.000449125,0.720927
20692215,0.00191904,0.00178084,0.0040562,0.692977,0.00664564,0.000448727,0.720929
20699664,0.00776011,0.00203427,0.0131114,0.692946,0.00666276,0.000472223,0.720959
20704377,-0.00650153,0.00636178,0.00393925,0.692944,0.0066435,0.000466706,0.720961
20707339,-0.00152927,0.0153162,0.00762427,0.692931,0.00662686,0.000489252,0.720973
20712250,0.00388128,0.00229404,0.00272271,0.692933,0.00663244,0.000492797,0.720972
20716916,0.00110491,-0.00835698,0.00179041,0.692934,0.00665129,0.000476192,0.72097
20722125,0.00341018,0.0010856,-0.000248197,0.692941,0.00665844,0.000477411,0.720963
20727187,0.00185955,0.00359761,-0.00126906,0.692948,0.00665784,0.000482401,0.720957
20734453,0.00205915,-0.0094977,0.00152734,0.692949,0.00666528,0.000502717,0.720955
20739452,0.00279275,-0.00337684,0.00580121,0.692946,0.00667926,0.00049575,0.720959
20744355,0.00196802,-0.00105463,0.0136251,0.692927,0.00668714,0.000492898,0.720976
20747086,-0.00762453,-0.00390773,0.00789027,0.692915,0.00668434,0.000493295,0.720988
20752139,-0.00933111,-0.000100908,0.00333292,0.692916,0.00667123,0.000469109,0.720987
20756898,-0.000810371,-0.00116269,-0.00414651,0.692929,0.00667443,0.000461962,0.720975
20759700,-0.00944783,-0.00402731,0.00734145,0.692918,0.00666998,0.000458986,0.720986
20764396,-0.0082536,0.000252582,0.00365198,0.692918,0.00665883,0.000440375,0.720986
20767060,0.00225032,0.0101574,0.00738075,0.692907,0.00665176,0.000462451,0.720996
20772208,0.00480686,-0.000285964,0.00614002,0.692905,0.00666395,0.000461585,0.720998
20776826,0.00288553,-4.23379e-06,0.00344856,0.692905,0.00667113,0.000462047,0.720997
20779635,-0.00192563,0.00346373,0.00501616,0.692897,0.00666634,0.000473016,0.721005
20787147,0.000512119,0.00105786,0.00847121,0.692875,0.00666216,0.000467787,0.721026
20791994,-0.00544452,0.00180044,-6.33374e-05,0.692884,0.0066525,0.000453624,0.721019
20794601,-0.00365144,-0.00819828,-0.0021532,0.692883,0.00665735,0.000452164,0.72102
20799420,0.0041282,-0.00548467,0.00515861,0.692882,0.00667635,0.000442257,0.72102
20801937,-0.000993717,0.00463184,0.00690634,0.692874,0.00667167,0.000454536,0.721028
20807129,0.00012291,0.00486467,-0.00128349,0.692888,0.00666594,0.000451947,0.721014
20811977,0.00429684,-0.00272805,-0.00295253,0.692901,0.00668022,0.000448459,0.721002
20814673,-0.00516112,-0.00138799,0.00779878,0.692893,0.00667724,0.000450976,0.72101
20822032,0.00135011,0.00863757,0.00544416,0.692893,0.00668192,0.000462927,0.721009
20827183,-0.00468617,-0.00059071,0.00663118,0.692893,0.00667756,0.000441256,0.721009
20832086,0.00273372,0.000224303,0.00209201,0.692898,0.00668411,0.000439763,0.721004
20834587,0.0089442,-0.00602475,0.0065196,0.692891,0.00669796,0.000452935,0.721011
20839615,-0.00831882,-0.00319236,0.00232818,0.692899,0.00669215,0.000422881,0.721003
20847075,-0.00319423,-0.00482396,-0.0021427,0.692915,0.00669869,0.000428148,0.720988
20852088,0.00324189,0.00452632,0.00499945,0.692917,0.00669883,0.000433713,0.720986
20854581,0.0100496,0.00682685,0.00246362,0.692914,0.00670189,0.000458804,0.720989
20859624,-0.00409262,-0.00498964,0.00823829,0.69291,0.00670646,0.000433189,0.720992
20864347,-0.00985067,-0.00133555,0.00190014,0.692916,0.00669473,0.000408911,0.720987
20869512,0.00299721,-0.00407742,0.00295784,0.692921,0.00671006,0.000399714,0.720982
20874398,0.000323226,0.00164479,0.00723624,0.692917,0.00670984,0.00039862,0.720986
20876913,0.00053785,0.000118799,0.00178175,0.692913,0.00671004,0.00041242,0.72099
20879626,0.000611403,0.00524233,0.0117342,0.692902,0.00670588,0.000426908,0.721
20884355,-0.00304077,0.000678244,0.0105308,0.692894,0.00670199,0.000415622,0.721008
20887129,0.00117688,-0.00337217,0.00378665,0.69289,0.00670675,0.000421581,0.721011
20892181,-0.00165075,0.00158765,0.00149115,0.6929,0.00670357,0.000411808,0.721003
20896947,-0.00452881,0.00139327,0.00321087,0.692904,0.00669571,0.00040007,0.720998
20902244,0.00333929,-0.00350891,-0.00436742,0.692923,0.00671055,0.000392659,0.72098
20907009,0.00156235,0.0013837,-0.00301141,0.692938,0.00671266,0.000393701,0.720966
20912014,-0.00479826,0.0109505,0.00322162,0.692942,0.00668654,0.00039968,0.720962
20914614,0.00281677,0.00811708,-0.00788193,0.692947,0.00668109,0.000423223,0.720957
20919508,-0.00681061,-0.00204714,0.00300437,0.692954,0.0066761,0.00040199,0.720951
20922271,-0.00691144,0.0056619,0.00161293,0.692953,0.00666533,0.000412881,0.720952
20927156,-0.00908206,0.00900221,-0.00109896,0.692968,0.00663625,0.000403839,0.720937
20932131,-0.00570248,-0.00067301,0.00145967,0.692978,0.00663058,0.000386361,0.720928
20934619,0.00032118,-0.0015801,-0.000204183,0.692978,0.00663281,0.000397801,0.720928
20939529,0.00181101,0.00130123,0.00420586,0.692983,0.00663667,0.000396073,0.720923
20942094,0.00671958,0.000953933,0.0103926,0.692975,0.00664245,0.000413834,0.720931
20947155,-0.000454221,-0.00443084,0.00871988,0.692974,0.00665302,0.000395931,0.720932
20951924,0.00290604,-0.0043051,0.0132535,0.692964,0.00666807,0.000388096,0.720941
20954507,-0.00661084,-0.00184981,0.00433604,0.692961,0.00666448,0.000392102,0.720944
20962148,0.00821102,0.00895115,0.0139416,0.692956,0.00665813,0.00043433,0.720949
20967070,0.00325077,0.000722159,0.00543139,0.692959,0.00666533,0.000432783,0.720946
20972133,0.00273537,-0.00185587,-0.00335929,0.692978,0.00667629,0.000427011,0.720928
20979617,0.0125525,0.00291135,0.000509053,0.69298,0.00668655,0.000442622,0.720926
20987039,0.0105693,-0.00140374,-0.00176409,0.693001,0.00672473,0.00048412,0.720905
20992212,0.00654456,-0.00117816,0.000233268,0.693015,0.00674162,0.000484914,0.720891
20996987,0.00710678,0.00439612,0.00908222,0.693011,0.00674827,0.000499492,0.720896
20999514,0.00268543,0.00463922,0.00849706,0.693003,0.0067466,0.000518409,0.720903
21002021,0.00489108,-0.00557046,0.00786653,0.692997,0.00675641,0.000528096,0.720908
21007817,0.00517776,0.000397875,0.0114309,0.692991,0.0067698,0.000524246,0.720914
21012203,-0.00164547,0.000541665,0.00743132,0.692988,0.00676841,0.000520586,0.720917
21016979,0.00518844,0.00183382,0.000743849,0.692998,0.00677619,0.000527908,0.720908
21019486,-0.00552337,0.00499411,0.00357399,0.692994,0.00676686,0.000539673,0.720911
21024397,-0.0108547,-0.00544617,0.00598005,0.692997,0.00676053,0.000504709,0.720909
21026908,-0.00505084,0.00226914,0.0141452,0.692985,0.00675414,0.000513479,0.72092
21032031,-0.00236778,-0.0131665,0.00851392,0.692984,0.00677703,0.000476413,0.720921
21034600,-0.00116959,-0.00540832,0.00384633,0.692983,0.0067813,0.000480937,0.720922
21039578,0.00113497,0.0015646,0.0065872,0.692985,0.006783,0.000478432,0.72092
21042838,-0.00790548,0.00622268,-0.00222824,0.692994,0.00676719,0.000480536,0.720911
21047233,-0.00391451,-0.0106125,-0.000765167,0.693006,0.00677986,0.000455074,0.7209
21051962,-0.000879431,-0.0124993,-7.69235e-05,0.693019,0.00680214,0.000427196,0.720887
21056952,-0.00353958,0.0139492,-0.00214134,0.693017,0.00677579,0.000460011,0.720889
21062153,-0.00146431,0.00297733,0.00460463,0.693024,0.00677053,0.000451339,0.720883
21067177,-0.00435801,-0.00413196,0.00385116,0.693031,0.00677293,0.000427717,0.720876
21072139,-0.0041607,-0.00890131,-0.0130694,0.693065,0.00678365,0.000400759,0.720843
21076886,0.00382805,0.00398104,0.00324775,0.69307,0.00678506,0.000410602,0.720838
21082290,1.06134e-05,-0.00236219,0.00183621,0.693079,0.00679167,0.000401219,0.72083
21086981,-0.00256918,0.00394507,0.000560728,0.693088,0.00678221,0.000401476,0.720821
21089509,0.00106248,0.00641805,0.00806812,0.693079,0.00677687,0.000423315,0.720829
21094515,-0.00406181,-0.00374152,0.0052044,0.693082,0.00677882,0.00040436,0.720826
21099669,-0.00693276,0.00188255,0.000864681,0.693093,0.00676506,0.000389811,0.720816
21104426,-0.00331368,0.0126644,0.00536125,0.693094,0.00673937,0.000403586,0.720816
21107060,0.00794606,-0.00137985,0.0106505,0.693083,0.00674748,0.000424108,0.720826
21112065,0.00781862,-0.00760742,0.00797675,0.693081,0.00677766,0.000419554,0.720828
21116963,-0.00180215,-0.00372452,0.0107029,0.693072,0.00678379,0.000406569,0.720836
21122115,-0.00428191,-0.00966027,-0.000320556,0.693084,0.00679683,0.000376962,0.720824
21127159,-0.002135,0.00573221,0.00358944,0.693088,0.00678527,0.000380443,0.720821
21132172,0.00491706,0.00352427,0.0164041,0.693067,0.00678992,0.000393582,0.720841
21136900,0.000215339,-0.000156485,0.00924828,0.693059,0.00679265,0.00039482,0.720849
21139612,0.0103799,0.00249326,-0.000257688,0.693057,0.00680048,0.000422332,0.72085
21144349,0.00943426,0.00302328,0.00170414,0.693064,0.0068133,0.000441348,0.720844
21147162,0.000418492,0.00469161,0.0083667,0.693054,0.0068094,0.000459317,0.720853
21152136,0.00324776,-0.00146382,0.0120197,0.693044,0.00682052,0.000456767,0.720863
21156930,0.00287939,0.00272946,-0.00329357,0.693059,0.00682298,0.000463615,0.720848
21162173,0.000300563,-0.00182597,0.0107937,0.69305,0.00681942,0.000481838,0.720857
21167257,0.00554255,-0.000700413,0.00381813,0.693056,0.00683327,0.000482743,0.720851
21172008,-0.00138852,-0.00149632,0.000403035,0.693065,0.006836,0.000472486,0.720842
21174614,0.00799645,-0.00150782,4.77508e-05,0.693064,0.0068449,0.000490597,0.720844
21179403,-0.000396904,0.00427269,-0.000251042,0.693074,0.00683937,0.000491342,0.720833
21184363,-0.00245777,-0.00535197,-0.000356833,0.693085,0.00684713,0.000472147,0.720823
21187014,-0.00599323,-0.00254891,-0.00285984,0.693086,0.00684417,0.000476329,0.720822
21192264,0.00684453,-0.00264695,0.000713856,0.693096,0.00686405,0.000476501,0.720812
21196942,0.00227651,-0.00533266,0.00152433,0.693102,0.00687909,0.000468203,0.720807
21199525,0.00812544,0.00116778,-0.00560147,0.693104,0.00688512,0.000490182,0.720804
21202089,-0.000600953,0.00164928,-0.00435412,0.693108,0.00688335,0.000501805,0.720801
21207025,-0.00298618,0.00214371,0.00211356,0.693115,0.00687715,0.00049204,0.720794
21209586,0.00181599,-4.15277e-05,0.00396446,0.693111,0.00687887,0.000504608,0.720798
21212165,0.000274311,0.00747967,-0.00114773,0.693112,0.0068725,0.000519815,0.720796
21216888,0.00366251,0.00693342,0.00255937,0.693119,0.00686928,0.000529027,0.72079
21219446,0.00392234,0.00681597,0.00463418,0.693115,0.00686683,0.000547639,0.720794
21224364,0.00433071,-2.13599e-05,0.00122445,0.693124,0.00687675,0.000545739,0.720785
21227340,0.00713771,0.00109216,-0.00112573,0.693126,0.00688319,0.000561318,0.720783
21232190,0.00531989,0.00211197,0.000213217,0.693136,0.00689079,0.000565974,0.720774
21236841,-0.000303361,-0.00450062,0.00526142,0.693137,0.00689999,0.000552824,0.720773
21242099,-0.00506987,-0.00176823,-0.00432678,0.693145,0.00690413,0.000558885,0.720765
21247153,-0.00280226,0.00273189,0.00500447,0.693149,0.0068968,0.000548092,0.720761
21252144,0.00118826,-0.00694223,0.00688348,0.693148,0.00691354,0.000530673,0.720762
21259671,0.00170834,-0.00105174,0.0114327,0.693138,0.0069226,0.000529177,0.720771
21267097,-0.00520838,-0.000666042,0.00021553,0.693148,0.00690829,0.000530381,0.720762
21272111,0.00295701,-0.00152886,0.00899541,0.693144,0.00691842,0.000525631,0.720765
21274554,0.00532189,-0.00757323,0.0102574,0.693135,0.00692981,0.000535308,0.720774
21279713,0.00356268,-0.000464145,-0.0037898,0.693155,0.00693949,0.000531649,0.720754
21284388,-0.00258141,0.00618153,7.20471e-06,0.693165,0.00692665,0.000532981,0.720745
21287237,0.0021799,0.0137195,-0.00123826,0.693166,0.00691499,0.000558834,0.720744
21294583,-0.00228418,0.00246806,0.00154511,0.693178,0.00691186,0.000562914,0.720733
21301861,-0.00430266,0.00361126,0.00439973,0.693173,0.00686446,0.000564453,0.720738
21304379,-0.000323794,0.00232709,0.00692594,0.693169,0.00686214,0.000575176,0.720742
21307263,-0.00188839,0.00108385,0.00356845,0.693169,0.00685973,0.000579592,0.720742
21312184,-0.00456756,0.00484571,0.007299,0.693171,0.00684586,0.000568674,0.72074
21319450,0.00783121,-0.0060646,0.00872011,0.693166,0.0068679,0.000574786,0.720745
21324344,0.0102858,-0.00356353,-0.000794765,0.693181,0.00689467,0.000578183,0.720731
21327173,-0.00403419,0.00122326,0.000613861,0.693182,0.00689032,0.000583296,0.720729
21332155,-0.00244674,0.00207639,0.000446313,0.693195,0.00688537,0.000573568,0.720717
21336872,-0.000554551,-0.00108625,0.00457036,0.693198,0.00688887,0.000565428,0.720714
21339641,0.000518859,-0.00335295,0.0127065,0.693186,0.00689332,0.000572463,0.720726
21347156,0.00546718,-0.0050867,0.00794463,0.693189,0.00692841,0.000583979,0.720722
21351957,-1.78907e-05,0.00704328,0.0083155,0.693185,0.00691885,0.000588829,0.720726
21354696,0.000793174,-0.00106506,0.00242291,0.693183,0.00692117,0.000597689,0.720728
21359405,0.00457976,0.00696115,0.0023081,0.69319,0.00691937,0.000609937,0.720721
21362034,0.00498065,-0.00126499,0.00789357,0.693183,0.00692541,0.000623396,0.720728
21366879,0.00337943,-0.00128695,0.00818357,0.693181,0.0069362,0.000618651,0.72073
21369574,0.00946967,0.00358508,0.00228433,0.69318,0.00694201,0.000640249,0.720731
21374448,0.00731432,-0.00227166,0.00078972,0.693191,0.00696125,0.000640243,0.72072
21382093,0.000458013,-0.000428195,0.00327942,0.693192,0.006974,0.000650332,0.720719
21387155,0.00416499,4.55678e-05,-0.00205163,0.693209,0.00698399,0.000648907,0.720703
21391861,0.00532965,-0.0192971,0.0113103,0.6932,0.00702764,0.000621454,0.720711
21394577,-0.00420828,-0.00357026,0.00976566,0.693191,0.00702746,0.000624091,0.720719
21399597,-0.00110264,-0.00422247,0.011364,0.693183,0.00703561,0.000607363,0.720727
21404361,-0.00291425,-0.00200477,0.009083,0.693178,0.00703652,0.000593279,0.720731
21407146,0.00258507,6.09364e-05,0.00756089,0.693172,0.00703929,0.000605752,0.720738
21412208,0.00525872,0.00096311,0.00656126,0.693172,0.00704915,0.000609317,0.720738
21416954,0.00247397,0.0019235,0.00955085,0.693165,0.00705205,0.000612171,0.720744
21421946,0.00249669,-0.0071206,0.0070437,0.693163,0.00707134,0.000599117,0.720746
21427132,0.00410643,-0.000753758,-0.0027173,0.69318,0.00708261,0.00059981,0.72073
21434444,-0.00391486,0.0022972,0.00957252,0.693176,0.00707222,0.000626929,0.720733
21436993,4.82704e-06,-0.0032337,0.00145522,0.693174,0.00707529,0.000636176,0.720735
21439669,0.00130522,-7.84853e-05,0.00140674,0.693174,0.0070771,0.000646139,0.720735
21444348,0.000144754,0.00450839,0.00947813,0.69317,0.00707235,0.000645914,0.720739
21447126,-0.00178058,-0.00732171,-0.000611478,0.693172,0.00707827,0.000644892,0.720738
21451968,-0.00475897,-0.00167423,0.00809385,0.693168,0.00707563,0.000625483,0.72074
21456872,0.000275467,-0.00122851,0.00818849,0.693164,0.00708053,0.000616479,0.720744
21462007,-0.000455581,-0.00123595,0.00292917,0.69317,0.00708434,0.000605972,0.720739
21469447,-0.00425533,-0.00382754,0.000237633,0.693164,0.00709255,0.000598569,0.720744
21472903,0.00300039,0.00123347,0.00590385,0.69316,0.00709488,0.000610701,0.720749
21476950,0.00822106,0.00420237,0.0046187,0.693161,0.00710265,0.000626275,0.720747
21479538,-0.00473532,0.000862361,0.0124908,0.693148,0.00709759,0.000631574,0.72076
21487228,-0.00682134,0.000594996,0.00219732,0.693142,0.007084,0.000624372,0.720766
21492014,-0.000393902,-0.00547211,0.0017079,0.693148,0.00709499,0.000606495,0.72076
21494640,0.00410149,0.00579598,-0.00565454,0.693152,0.0070932,0.000624602,0.720757
21499632,0.00463611,-0.000648498,0.00546867,0.693151,0.00710473,0.000622222,0.720757
21504337,0.00227927,-0.000325868,0.00523743,0.69315,0.00711088,0.000619775,0.720758
21506938,0.0144228,-0.00365939,-0.00122624,0.693148,0.00712713,0.000640453,0.72076
21511985,0.00571019,-0.0114363,-0.00460069,0.693158,0.00715872,0.000650124,0.72075
21516917,0.0047128,-0.00289987,0.00470096,0.69316,0.00717483,0.000642338,0.720748
21519618,-0.00713126,0.00141161,0.0128099,0.693146,0.00716745,0.000643396,0.720761
21524361,0.000256669,-0.00476636,0.00371488,0.693149,0.00717883,0.000626553,0.720759
21527152,0.00503682,-0.00640883,0.00243037,0.693147,0.00719089,0.000632259,0.72076
21532123,0.00830915,-0.0134614,0.0111871,0.693138,0.00723172,0.00061434,0.720769
21539563,0.000214417,-0.000880457,0.010754,0.693136,0.00724703,0.00062221,0.72077
21542052,0.0023154,0.00349433,0.00659375,0.693129,0.00724649,0.000636229,0.720776
21547151,0.00212203,0.000397405,-0.00337909,0.693148,0.00725278,0.000629219,0.720758
21551977,0.00206129,-0.00901456,0.00480504,0.693149,0.00727443,0.000610631,0.720757
