timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-145.038,-65.7139,-17.5891,-0.0443333,0.36838,0.920018,0.126084,-15.8905,-12.1809,-5.77191,2.19705,-2.1178,-0.407253,0.963092,-8.17961,1.14656,6.10081,0.0,0.0,0.0,-0.0991156,0.0723674,-0.0191956,0.0,0.0,0.0,2.19705,-2.1178,-0.407253,-0.338962,8.19111,-1.09404,-6.09961,154.923,48.0705,17.7961,-2.34508,1.27169e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-145.802,-66.3011,-17.8275,-0.00868812,0.363514,0.929162,0.0666353,-16.1014,-12.5139,-4.56308,0.924343,-2.05197,-0.238762,0.888032,-2.61341,8.38397,4.17803,0.0,0.0,0.0,-0.0580215,0.0163399,-0.0264836,0.0,0.0,0.0,0.924343,-2.05197,-0.238762,-0.263902,2.62491,-8.33145,-4.17683,154.923,48.0705,17.7961,-2.34508,1.2722e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-146.706,-67.0319,-18.0099,0.0176053,0.363135,0.930225,0.050048,-16.4174,-13.0045,-2.63341,-0.26048,-0.305375,0.0087879,0.616465,3.06303,3.58629,2.45237,0.0,0.0,0.0,-0.0529226,-0.0143398,-0.0271425,0.0,0.0,0.0,-0.26048,-0.305375,0.0087879,0.00766461,-3.05153,-3.53377,-2.45117,154.923,48.0705,17.7961,-2.34508,1.2727e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-147.548,-67.7236,-18.0935,0.00848603,0.362953,0.928897,0.0731005,-16.6563,-13.33,-1.44845,-1.10206,1.43089,0.0442331,0.347734,7.62091,-7.64025,2.5427,0.0,0.0,0.0,-0.0706341,0.00302928,-0.0271142,0.0,0.0,0.0,-1.10206,1.43089,0.0442331,0.276396,-7.60941,7.69277,-2.5415,154.923,48.0705,17.7961,-2.34508,1.27321e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-148.39,-68.4155,-18.1456,-0.0333558,0.3573,0.927662,0.103277,-16.7878,-13.3523,-1.38693,0.173837,2.42798,-0.0843894,0.310485,1.78284,-19.5633,4.10507,0.0,0.0,0.0,-0.0821271,0.0533503,-0.0320689,0.0,0.0,0.0,0.173837,2.42798,-0.0843894,0.313645,-1.77134,19.6158,-4.10387,154.923,48.0705,17.7961,-2.34508,1.27372e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-149.193,-69.0646,-18.2216,-0.0825836,0.349542,0.927691,0.101931,-16.7652,-13.0147,-2.44515,1.24474,1.25528,-0.0606696,0.511361,-3.72577,-19.6278,4.12261,0.0,0.0,0.0,-0.0616633,0.0982423,-0.038892,0.0,0.0,0.0,1.24474,1.25528,-0.0606696,0.112769,3.73727,19.6803,-4.12141,154.923,48.0705,17.7961,-2.34508,1.27422e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-150.072,-69.7531,-18.374,-0.106765,0.343731,0.930824,0.0633846,-16.5499,-12.609,-3.5597,2.04328,-0.300552,0.00182825,0.754869,-8.46253,-12.6606,3.16001,0.0,0.0,0.0,-0.0166461,0.105559,-0.0446774,0.0,0.0,0.0,2.04328,-0.300552,0.00182825,-0.130739,8.47402,12.7131,-3.15881,154.923,48.0705,17.7961,-2.34508,1.27473e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-150.937,-70.4212,-18.5697,-0.0977546,0.339804,0.935209,0.0190105,-16.3865,-12.4456,-4.01109,0.707412,-1.33558,-0.0379614,0.785647,-2.46799,-3.88412,2.35833,0.0,0.0,0.0,0.020843,0.0799959,-0.0493299,0.0,0.0,0.0,0.707412,-1.33558,-0.0379614,-0.161517,2.47949,3.93664,-2.35713,154.923,48.0705,17.7961,-2.34508,1.27524e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-151.759,-71.0579,-18.7579,-0.0603,0.339504,0.93866,0.0043243,-16.4802,-12.5109,-3.73122,-0.451633,-1.77661,0.00409133,0.759289,3.27571,3.83455,1.9154,0.0,0.0,0.0,0.0198745,0.0397289,-0.0509449,0.0,0.0,0.0,-0.451633,-1.77661,0.00409133,-0.135159,-3.26421,-3.78203,-1.9142,154.923,48.0705,17.7961,-2.34508,1.27575e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-152.633,-71.7298,-18.925,-0.00625915,0.342935,0.939269,0.0114222,-16.7081,-12.6723,-2.77888,-1.33854,-1.84371,0.180448,0.709338,8.01501,10.5541,1.24974,0.0,0.0,0.0,-0.00768212,-0.00734994,-0.0484818,0.0,0.0,0.0,-1.33854,-1.84371,0.180448,-0.085208,-8.00351,-10.5016,-1.24854,154.923,48.0705,17.7961,-2.34508,1.27625e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-153.431,-72.3505,-19.0114,0.0252466,0.345426,0.937889,0.0201732,-16.9016,-12.869,-1.3689,-0.102386,-0.264435,-0.0281673,0.62958,2.29951,5.8889,2.94201,0.0,0.0,0.0,-0.0280176,-0.0329822,-0.0459961,0.0,0.0,0.0,-0.102386,-0.264435,-0.0281673,-0.00544979,-2.28801,-5.83638,-2.94081,154.923,48.0705,17.7961,-2.34508,1.27676e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-154.327,-73.05,-19.0384,0.00339825,0.342326,0.93951,0.0109962,-17.0709,-13.01,-0.363387,1.18684,1.38951,-0.175236,0.540481,-4.23509,-4.86033,3.76342,0.0,0.0,0.0,-0.0110243,-0.0164148,-0.0491912,0.0,0.0,0.0,1.18684,1.38951,-0.175236,0.0836491,4.24659,4.91285,-3.76222,154.923,48.0705,17.7961,-2.34508,1.27727e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-155.183,-73.7123,-19.0432,-0.0558794,0.338017,0.939407,-0.0116601,-17.1184,-13.0235,-0.41879,2.04705,2.29284,-0.0780713,0.502463,-9.25977,-15.7096,2.59666,0.0,0.0,0.0,0.0329189,0.0294519,-0.0523723,0.0,0.0,0.0,2.04705,2.29284,-0.0780713,0.121667,9.27127,15.7621,-2.59546,154.923,48.0705,17.7961,-2.34508,1.27778e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-156.037,-74.376,-19.0801,-0.109816,0.333392,0.935845,-0.03136,-16.9337,-13.0345,-1.53284,0.799373,1.07366,-0.167241,0.538657,-3.70089,-15.1249,2.05121,0.0,0.0,0.0,0.0720486,0.0716015,-0.0545849,0.0,0.0,0.0,0.799373,1.07366,-0.167241,0.0854732,3.71239,15.1774,-2.05001,154.923,48.0705,17.7961,-2.34508,1.27828e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-156.906,-75.0618,-19.1852,-0.117119,0.328566,0.936701,-0.0303101,-16.6201,-12.9943,-2.58958,-0.440113,-0.335509,-0.20988,0.596907,2.55173,-8.83392,2.21598,0.0,0.0,0.0,0.0739987,0.0787564,-0.0593345,0.0,0.0,0.0,-0.440113,-0.335509,-0.20988,0.0272226,-2.54023,8.88644,-2.21478,154.923,48.0705,17.7961,-2.34508,1.27879e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-157.764,-75.7428,-19.3303,-0.0857249,0.326733,0.941121,-0.0137399,-16.4638,-12.9327,-3.00886,-1.36064,-1.3195,-0.115277,0.635078,7.68127,-0.714084,2.3277,0.0,0.0,0.0,0.0466086,0.0561929,-0.0632105,0.0,0.0,0.0,-1.36064,-1.3195,-0.115277,-0.0109484,-7.66977,0.766604,-2.3265,154.923,48.0705,17.7961,-2.34508,1.2793e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-158.582,-76.3917,-19.4714,-0.0411878,0.325788,0.944516,-0.00741274,-16.5426,-12.9403,-2.73692,-0.191093,-1.76953,-0.078267,0.780192,2.32789,6.7892,2.98598,0.0,0.0,0.0,0.0235383,0.0175555,-0.0657876,0.0,0.0,0.0,-0.191093,-1.76953,-0.078267,-0.156062,-2.31639,-6.73668,-2.98478,154.923,48.0705,17.7961,-2.34508,1.2798e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-159.409,-77.042,-19.5832,-0.00190865,0.322286,0.946063,-0.0330726,-16.7001,-12.9644,-1.89246,0.946934,-1.827,-0.14497,0.889619,-3.41487,13.2846,3.46108,0.0,0.0,0.0,0.0320146,-0.0285981,-0.0694464,0.0,0.0,0.0,0.946934,-1.827,-0.14497,-0.265489,3.42637,-13.232,-3.45988,154.923,48.0705,17.7961,-2.34508,1.28031e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-160.211,-77.6634,-19.6336,0.01347,0.316943,0.945471,-0.0738291,-16.9409,-12.9607,-0.554062,1.75521,-0.425872,-0.229801,0.812183,-7.91338,10.1111,3.44933,0.0,0.0,0.0,0.0636908,-0.0585364,-0.073573,0.0,0.0,0.0,1.75521,-0.425872,-0.229801,-0.188053,7.92488,-10.0585,-3.44813,154.923,48.0705,17.7961,-2.34508,1.28081e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-161.105,-78.3436,-19.6229,-0.0100734,0.314824,0.943508,-0.102846,-17.2755,-12.9893,0.509789,0.706729,1.18156,-0.0425062,0.56122,-3.44716,0.463175,1.40146,0.0,0.0,0.0,0.0995854,-0.0480508,-0.0741392,0.0,0.0,0.0,0.706729,1.18156,-0.0425062,0.0629097,3.45866,-0.410655,-1.40026,154.923,48.0705,17.7961,-2.34508,1.28132e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-162.018,-79.0323,-19.5783,-0.0545571,0.320203,0.941526,-0.0895617,-17.4411,-13.1072,0.609762,-0.41892,2.16942,0.049628,0.354031,1.91493,-10.8086,0.363514,0.0,0.0,0.0,0.104499,-0.00190673,-0.0683454,0.0,0.0,0.0,-0.41892,2.16942,0.049628,0.270099,-1.90343,10.8611,-0.362314,154.923,48.0705,17.7961,-2.34508,1.28183e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-162.889,-79.6951,-19.5588,-0.10216,0.327287,0.938078,-0.0495615,-17.3013,-13.2098,-0.249771,-1.26416,2.3555,0.0290565,0.246017,6.35446,-19.7547,0.500154,0.0,0.0,0.0,0.0859661,0.0574884,-0.0608282,0.0,0.0,0.0,-1.26416,2.3555,0.0290565,0.378113,-6.34296,19.8072,-0.498954,154.923,48.0705,17.7961,-2.34508,1.28233e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-163.735,-80.3551,-19.6064,-0.132466,0.334921,0.932681,-0.0196833,-16.9106,-13.1956,-1.86101,-0.100319,0.693283,0.343611,0.508613,0.523132,-16.587,-0.886027,0.0,0.0,0.0,0.0700295,0.0970465,-0.0519943,0.0,0.0,0.0,-0.100319,0.693283,0.343611,0.115517,-0.511632,16.6395,0.887227,154.923,48.0705,17.7961,-2.34508,1.28284e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-164.52,-80.9805,-19.72,-0.132431,0.342977,0.929327,-0.0343448,-16.4731,-13.0954,-3.01936,0.987937,-0.822246,0.50297,0.771735,-5.4927,-8.07221,-2.26473,0.0,0.0,0.0,0.0833735,0.0913291,-0.0430295,0.0,0.0,0.0,0.987937,-0.822246,0.50297,-0.147605,5.5042,8.12473,2.26593,154.923,48.0705,17.7961,-2.34508,1.28335e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-165.41,-81.7003,-19.8957,-0.10949,0.347949,0.926869,-0.088642,-16.1912,-13.079,-3.378,1.92462,-1.82082,0.465975,0.983321,-11.172,2.70705,-3.24377,0.0,0.0,0.0,0.124414,0.0491342,-0.0367541,0.0,0.0,0.0,1.92462,-1.82082,0.465975,-0.359191,11.1835,-2.65453,3.24497,154.923,48.0705,17.7961,-2.34508,1.28385e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-166.163,-82.3166,-20.0437,-0.0753945,0.348981,0.924002,-0.13692,-16.3058,-13.1676,-2.86107,0.692722,-2.09789,0.450233,0.947176,-5.79876,10.9023,-4.39725,0.0,0.0,0.0,0.155642,-0.000973796,-0.0341202,0.0,0.0,0.0,0.692722,-2.09789,0.450233,-0.323046,5.81026,-10.8497,4.39845,154.923,48.0705,17.7961,-2.34508,1.28436e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-166.946,-82.956,-20.157,-0.0418993,0.355209,0.921905,-0.14887,-16.746,-13.2036,-1.44437,-0.578263,-0.295762,0.470613,0.663318,0.350555,6.47127,-5.10781,0.0,0.0,0.0,0.153545,-0.0364817,-0.0275867,0.0,0.0,0.0,-0.578263,-0.295762,0.470613,-0.0391876,-0.339055,-6.41875,5.10901,154.923,48.0705,17.7961,-2.34508,1.28487e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-167.74,-83.588,-20.201,-0.0475447,0.367748,0.921069,-0.11888,-17.0383,-13.3587,-0.541242,-1.40897,1.47689,0.266399,0.39181,4.80974,-4.86443,-4.08966,0.0,0.0,0.0,0.127888,-0.0197123,-0.0161617,0.0,0.0,0.0,-1.40897,1.47689,0.266399,0.23232,-4.79824,4.91695,4.09086,154.923,48.0705,17.7961,-2.34508,1.28537e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-168.547,-84.234,-20.2246,-0.0863923,0.375324,0.919482,-0.0788758,-16.9534,-13.5569,-0.689969,-0.287077,2.43863,-0.0744324,0.346462,-0.291863,-16.7372,-1.75256,0.0,0.0,0.0,0.105959,0.0315827,-0.00896942,0.0,0.0,0.0,-0.287077,2.43863,-0.0744324,0.277668,0.303363,16.7897,1.75376,154.923,48.0705,17.7961,-2.34508,1.28588e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-169.37,-84.907,-20.2855,-0.136394,0.373408,0.914837,-0.0709656,-16.4351,-13.6953,-2.02901,1.08247,0.982233,-0.185088,0.599593,-7.24892,-15.9393,-1.08027,0.0,0.0,0.0,0.118068,0.0808178,-0.00874213,0.0,0.0,0.0,1.08247,0.982233,-0.185088,0.0245374,7.26042,15.9918,1.08147,154.923,48.0705,17.7961,-2.34508,1.28639e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-170.08,-85.5066,-20.396,-0.148882,0.365051,0.914939,-0.0863652,-15.8909,-13.7314,-3.0366,0.430239,-0.415575,-0.328221,0.705105,-4.13345,-9.51101,-0.550429,0.0,0.0,0.0,0.137241,0.0864036,-0.0161504,0.0,0.0,0.0,0.430239,-0.415575,-0.328221,-0.0809748,4.14495,9.56353,0.551629,154.923,48.0705,17.7961,-2.34508,1.28689e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-170.844,-86.1745,-20.5549,-0.124263,0.354883,0.922213,-0.0902216,-15.5814,-13.7586,-3.40456,-0.711274,-1.39184,-0.331596,0.728159,1.94204,-1.20287,-0.0888315,0.0,0.0,0.0,0.131457,0.0621665,-0.0284377,0.0,0.0,0.0,-0.711274,-1.39184,-0.331596,-0.104029,-1.93054,1.25539,0.0900315,154.923,48.0705,17.7961,-2.34508,1.2874e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-171.617,-86.8571,-20.7148,-0.0741794,0.348053,0.931443,-0.0759645,-15.6617,-13.8175,-3.01167,-1.52579,-1.79455,-0.158378,0.712276,6.77382,6.38769,0.0233202,0.0,0.0,0.0,0.0990612,0.0214368,-0.0388664,0.0,0.0,0.0,-1.52579,-1.79455,-0.158378,-0.0881457,-6.76232,-6.33517,-0.0221202,154.923,48.0705,17.7961,-2.34508,1.28791e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-172.343,-87.4888,-20.8328,-0.0232202,0.343101,0.936483,-0.0688645,-15.8851,-13.8383,-2.08173,-0.314667,-1.83771,-0.15455,0.814085,1.41049,12.5638,1.14017,0.0,0.0,0.0,0.0728635,-0.0228201,-0.045827,0.0,0.0,0.0,-0.314667,-1.83771,-0.15455,-0.189955,-1.39899,-12.5113,-1.13897,154.923,48.0705,17.7961,-2.34508,1.28841e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-173.054,-88.0958,-20.8943,-0.00216545,0.336504,0.937726,-0.0861972,-16.1432,-13.7907,-0.7322,0.876222,-0.322773,-0.222448,0.744108,-4.45935,8.28936,1.811,0.0,0.0,0.0,0.0807844,-0.0489245,-0.0522406,0.0,0.0,0.0,0.876222,-0.322773,-0.222448,-0.119978,4.47085,-8.23684,-1.8098,154.923,48.0705,17.7961,-2.34508,1.28892e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-173.887,-88.7903,-20.8944,-0.0311114,0.332134,0.935452,-0.116825,-16.414,-13.7563,0.321012,1.82183,1.2733,-0.146175,0.644663,-9.85735,-1.932,0.784845,0.0,0.0,0.0,0.120294,-0.0340656,-0.0546993,0.0,0.0,0.0,1.82183,1.2733,-0.146175,-0.0205329,9.86885,1.98452,-0.783645,154.923,48.0705,17.7961,-2.34508,1.28942e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-174.654,-89.422,-20.863,-0.0851617,0.336146,0.928409,-0.133452,-16.4984,-13.831,0.429796,0.731563,2.16759,0.107575,0.462666,-5.40001,-12.3703,-1.93069,0.0,0.0,0.0,0.156473,0.00938259,-0.0476518,0.0,0.0,0.0,0.731563,2.16759,0.107575,0.161464,5.41151,12.4228,1.93189,154.923,48.0705,17.7961,-2.34508,1.28993e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-175.416,-90.0593,-20.8546,-0.124025,0.345225,0.922241,-0.122101,-16.2258,-14.0444,-0.43799,-0.3728,1.04608,0.218458,0.496415,-0.320252,-12.0306,-3.29666,0.0,0.0,0.0,0.160901,0.0496426,-0.036829,0.0,0.0,0.0,-0.3728,1.04608,0.218458,0.127715,0.331752,12.0831,3.29786,154.923,48.0705,17.7961,-2.34508,1.29044e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-176.165,-90.7072,-20.8948,-0.122408,0.354652,0.921522,-0.100179,-15.8309,-14.176,-1.35084,-1.25319,-0.304489,0.28247,0.575282,4.18647,-6.02145,-3.70605,0.0,0.0,0.0,0.139913,0.0566071,-0.028231,0.0,0.0,0.0,-1.25319,-0.304489,0.28247,0.0488485,-4.17497,6.07397,3.70725,154.923,48.0705,17.7961,-2.34508,1.29095e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-176.927,-91.3862,-20.972,-0.0867302,0.36468,0.924147,-0.0737427,-15.5707,-14.1959,-1.79669,-1.57177,-1.29573,0.353276,0.661577,6.24035,2.1433,-3.62121,0.0,0.0,0.0,0.101564,0.0338773,-0.0206692,0.0,0.0,0.0,-1.57177,-1.29573,0.353276,-0.0374473,-6.22885,-2.09078,3.62241,154.923,48.0705,17.7961,-2.34508,1.29146e+08
0,13.9841,-14.2984,1.5,-0.0163433,0.387919,0.921531,0.00640974,-11.8865,12.1537,0.0,0.0,0.0,0.0,-177.63,-92.0213,-21.0485,-0.043325,0.371038,0.925174,-0.0671324,-15.5758,-14.2243,-1.56389,-0.235803,-1.75118,0.311109,0.82209,-0.111674,9.51291,-2.86976,0.0,0.0,0.0,0.0785373,-0.00361532,-0.015595,0.0,0.0,0.0,-0.235803,-1.75118,0.311109,-0.19796,0.123174,-9.46039,2.87096,154.923,48.0705,17.7961,-2.34508,1.29197e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-180.638,-94.7645,-21.1051,-0.148392,0.391299,0.903638,-0.0911272,-15.4839,-14.6867,-0.92507,0.265516,2.43759,0.0318866,0.383094,-3.68858,-23.3575,-2.88384,0.0,0.0,0.0,0.143852,0.080551,-0.012007,0.0,0.0,0.0,0.265516,2.43759,0.0318866,0.241036,3.70008,23.41,2.88504,193.892,79.7868,22.6051,-2.29521,1.29401e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-181.383,-95.4942,-21.1915,-0.205056,0.395233,0.892608,-0.0706631,-14.8073,-14.8848,-2.54613,0.0793871,2.19815,-0.0395734,0.379245,-2.97458,-30.2516,-2.9242,0.0,0.0,0.0,0.148335,0.140762,-0.00383473,0.0,0.0,0.0,0.0793871,2.19815,-0.0395734,0.244885,2.98608,30.3041,2.9254,193.892,79.7868,22.6051,-2.29521,1.29451e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-182.042,-96.1846,-21.3636,-0.229795,0.397037,0.8872,-0.0493091,-13.859,-14.8711,-4.38137,-0.858416,0.247165,-0.155009,0.512263,1.82622,-24.4582,-2.38758,0.0,0.0,0.0,0.138965,0.17216,-0.000146232,0.0,0.0,0.0,-0.858416,0.247165,-0.155009,0.111867,-1.81472,24.5107,2.38878,193.892,79.7868,22.6051,-2.29521,1.29502e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-182.696,-96.9095,-21.622,-0.201373,0.400499,0.893565,-0.0243035,-13.1222,-14.6532,-5.47734,-1.69325,-1.29892,-0.115725,0.616361,6.5903,-14.3737,-1.95817,0.0,0.0,0.0,0.104483,0.156397,-0.000202727,0.0,0.0,0.0,-1.69325,-1.29892,-0.115725,0.00776919,-6.5788,14.4262,1.95937,193.892,79.7868,22.6051,-2.29521,1.29553e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-183.312,-97.6086,-21.8997,-0.151891,0.403734,0.902015,-0.0172344,-12.9084,-14.5552,-5.62001,-0.411351,-1.99672,0.00651099,0.799263,0.660014,-5.099,-1.72392,0.0,0.0,0.0,0.0777186,0.114035,-0.00117662,0.0,0.0,0.0,-0.411351,-1.99672,0.00651099,-0.175133,-0.648514,5.15152,1.72512,193.892,79.7868,22.6051,-2.29521,1.29603e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-183.932,-98.2907,-22.1564,-0.106248,0.401402,0.908622,-0.0446419,-13.04,-14.6107,-4.9795,0.7574,-2.18355,-0.00524564,0.927177,-5.19978,2.97786,-1.44556,0.0,0.0,0.0,0.0840366,0.0610797,-0.00588418,0.0,0.0,0.0,0.7574,-2.18355,-0.00524564,-0.303048,5.21128,-2.92534,1.44676,193.892,79.7868,22.6051,-2.29521,1.29654e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-184.569,-98.9771,-22.3646,-0.0700469,0.393441,0.911711,-0.0952931,-13.3809,-14.7083,-3.77536,1.6792,-2.12512,-0.105071,1.01447,-10.1954,9.91012,-1.20689,0.0,0.0,0.0,0.115488,0.00727768,-0.0138375,0.0,0.0,0.0,1.6792,-2.12512,-0.105071,-0.390336,10.2069,-9.8576,1.20809,193.892,79.7868,22.6051,-2.29521,1.29705e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-185.237,-99.6794,-22.5006,-0.0502673,0.387881,0.909793,-0.138915,-13.9682,-14.7747,-2.05046,0.685207,-0.52816,0.210174,0.783119,-5.94661,6.57131,-3.7632,0.0,0.0,0.0,0.147205,-0.0286029,-0.0175469,0.0,0.0,0.0,0.685207,-0.52816,0.210174,-0.158989,5.95811,-6.5188,3.7644,193.892,79.7868,22.6051,-2.29521,1.29756e+08
0,13.254,-14.9777,1.5,-0.0161784,0.410773,0.911573,0.0068152,-11.2659,12.7311,0.0,0.0,0.0,0.0,-185.929,-100.383,-22.5568,-0.0602867,0.396981,0.90549,-0.137334,-14.4481,-14.8903,-0.77002,-0.342232,1.22576,0.407929,0.512284,-1.22335,-3.73003,-5.56314,0.0,0.0,0.0,0.149703,-0.0188121,-0.00744113,0.0,0.0,0.0,-0.342232,1.22576,0.407929,0.111846,1.23485,3.78255,5.56433,193.892,79.7868,22.6051,-2.29521,1.29806e+08
