timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.15531,-19.9666,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423103,-0.00787099,0.727183,-0.68607,-0.0212079,0.189209,0.239418,-0.0102455,-0.00997118,-0.00260616,-0.00782661,nan,nan,nan,nan,nan,nan,0.0,-0.00926163,-0.0383667,-0.000509941,0.0,0.0,0.0,-0.00997118,-0.00260616,-0.00782661,nan,nan,nan,nan,0.0,0.0,1.54231,-1.513,3.48654e+06
0,-1.13567,-19.6272,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0431997,-0.00784197,0.72736,-0.685883,-0.0212109,0.187081,0.239567,-0.0112343,-0.00889436,-0.00848233,-0.0121614,4.89434,0.28895,4.74187,0.263041,-0.858704,-0.0,-0.000889435,-0.0092803,-0.0383491,-0.000768151,0.0,0.0,0.0,-0.00889436,-0.00848233,-0.0121614,-4.27021,-0.27745,-4.68935,-0.261841,0.0,0.0,1.54231,-1.513,3.53702e+06
0,-1.07675,-18.6089,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0441628,-0.00789373,0.727565,-0.685663,-0.0212723,0.189088,0.240409,-0.0117644,0.00547449,-0.00388989,-0.00873356,9.19904,0.295131,4.19403,0.272691,-1.72628,-0.0,-0.00185248,-0.00927953,-0.0384293,-0.00106846,0.0,0.0,0.0,0.00547449,-0.00388989,-0.00873356,-8.57491,-0.283631,-4.14151,-0.271491,0.0,0.0,1.54231,-1.513,3.58806e+06
0,-1.03747,-17.93,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0451918,-0.00784575,0.727666,-0.685553,-0.0213723,0.188883,0.241952,-0.0127684,-0.00713309,-0.0104463,-0.00497751,13.4984,0.432829,3.69935,0.270385,-2.59293,-0.0,-0.00288154,-0.00938042,-0.0384691,-0.00121985,0.0,0.0,0.0,-0.00713309,-0.0104463,-0.00497751,-12.8742,-0.421329,-3.64683,-0.269185,0.0,0.0,1.54231,-1.513,3.63904e+06
0,-0.978549,-16.9117,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0465636,-0.00785778,0.727809,-0.685397,-0.0215237,0.188881,0.241859,-0.0136841,-0.0140603,-0.0115808,-0.0144056,17.7992,0.549925,3.18884,0.342063,-3.45989,-0.0,-0.00425329,-0.00947185,-0.0385874,-0.00143223,0.0,0.0,0.0,-0.0140603,-0.0115808,-0.0144056,-17.1751,-0.538425,-3.13632,-0.340863,0.0,0.0,1.54231,-1.513,3.69003e+06
0,-0.939268,-16.2328,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.046902,-0.0078263,0.727902,-0.685298,-0.0215161,0.189001,0.239025,-0.0146395,-0.0145944,-0.011875,-0.0103098,22.0496,0.624822,2.65543,0.337735,-4.31671,-0.0,-0.00459172,-0.00948715,-0.0385604,-0.00156901,0.0,0.0,0.0,-0.0145944,-0.011875,-0.0103098,-21.4254,-0.613322,-2.60291,-0.336535,0.0,0.0,1.54231,-1.513,3.74044e+06
0,-0.880347,-15.2146,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0479842,-0.00781225,0.728045,-0.685144,-0.0216234,0.189772,0.240428,-0.0151178,-0.00436028,-0.0131959,-0.00644355,26.3149,0.649759,2.14197,0.341846,-5.17626,-0.0,-0.00567394,-0.00956731,-0.0386288,-0.00178064,0.0,0.0,0.0,-0.00436028,-0.0131959,-0.00644355,-25.6908,-0.638259,-2.08945,-0.340646,0.0,0.0,1.54231,-1.513,3.791e+06
0,-0.841067,-14.5357,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0492236,-0.0077872,0.728141,-0.685042,-0.0216224,0.188964,0.238651,-0.0182373,-0.00182969,-0.0141134,-0.00887817,30.6157,0.713324,1.61119,0.37318,-6.04308,-0.0,-0.00691335,-0.00958243,-0.038611,-0.00192059,0.0,0.0,0.0,-0.00182969,-0.0141134,-0.00887817,-29.9915,-0.701824,-1.55867,-0.37198,0.0,0.0,1.54231,-1.513,3.84199e+06
0,-0.782146,-13.5174,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0504982,-0.00778467,0.728304,-0.684871,-0.0215498,0.186039,0.236709,-0.0204666,-0.0120442,-0.00694454,-0.0118655,34.883,0.84136,1.0384,0.407654,-6.90353,-0.0,-0.00818795,-0.0095303,-0.0385566,-0.00215565,0.0,0.0,0.0,-0.0120442,-0.00694454,-0.0118655,-34.2589,-0.82986,-0.985884,-0.406454,0.0,0.0,1.54231,-1.513,3.8926e+06
0,-0.742865,-12.8385,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0517321,-0.00774358,0.728447,-0.68472,-0.0215243,0.183582,0.234069,-0.0205815,0.000812123,-0.00399903,-0.014479,39.1345,0.854772,0.489916,0.445158,-7.76035,-0.0,-0.00942188,-0.009539,-0.0385099,-0.00236443,0.0,0.0,0.0,0.000812123,-0.00399903,-0.014479,-38.5104,-0.843272,-0.437396,-0.443958,0.0,0.0,1.54231,-1.513,3.943e+06
0,-0.683944,-11.8202,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0523499,-0.00772235,0.728737,-0.684411,-0.0215587,0.18038,0.230519,-0.0201797,-0.00610851,-0.0150973,-0.0185915,43.3853,0.973161,0.0186838,0.497329,-8.61711,-0.0,-0.0100397,-0.00957062,-0.0385205,-0.00278901,0.0,0.0,0.0,-0.00610851,-0.0150973,-0.0185915,-42.7612,-0.961661,0.0338362,-0.496129,0.0,0.0,1.54231,-1.513,3.9934e+06
0,-0.644664,-11.1414,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0527207,-0.00775803,0.729005,-0.684125,-0.0215291,0.179701,0.229317,-0.0211386,-0.00554076,-0.0127518,-0.0100173,47.687,1.04697,-0.530425,0.479876,-9.48432,-0.0,-0.0104104,-0.00951747,-0.0385236,-0.00317982,0.0,0.0,0.0,-0.00554076,-0.0127518,-0.0100173,-47.0629,-1.03547,0.582945,-0.478676,0.0,0.0,1.54231,-1.513,4.04441e+06
0,-0.585743,-10.1231,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0529295,-0.00777635,0.729308,-0.683803,-0.0215031,0.174355,0.225734,-0.0213242,-0.00601633,-0.0113202,-0.0140547,52.0083,1.13381,-1.07935,0.5323,-10.3555,-0.0,-0.0106193,-0.0094785,-0.0385174,-0.00362151,0.0,0.0,0.0,-0.00601633,-0.0113202,-0.0140547,-51.3842,-1.12231,1.13187,-0.5311,0.0,0.0,1.54231,-1.513,4.09566e+06
0,-0.546462,-9.4442,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0536551,-0.00770711,0.729655,-0.683436,-0.0214527,0.175016,0.225029,-0.0206725,-0.0150027,-0.00906348,-0.00482263,56.2823,1.25872,-1.63432,0.516328,-11.2173,-0.0,-0.0113448,-0.00948538,-0.0384335,-0.00412675,0.0,0.0,0.0,-0.0150027,-0.00906348,-0.00482263,-55.6582,-1.24722,1.68684,-0.515128,0.0,0.0,1.54231,-1.513,4.14635e+06
0,-0.487541,-8.42591,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.054083,-0.00766848,0.729944,-0.68313,-0.0213722,0.172548,0.223005,-0.0225459,-0.00886971,-0.0112276,-0.0177315,60.5904,1.31614,-2.1727,0.616624,-12.0856,-0.0,-0.0117728,-0.00945088,-0.0383487,-0.00454666,0.0,0.0,0.0,-0.00886971,-0.0112276,-0.0177315,-59.9662,-1.30464,2.22522,-0.615424,0.0,0.0,1.54231,-1.513,4.19743e+06
0,-0.428621,-7.40761,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0540434,-0.00763274,0.730244,-0.68281,-0.021341,0.169719,0.21955,-0.0239618,-0.0185843,-0.0135144,-0.0196506,64.8904,1.44815,-2.70648,0.656601,-12.9526,-0.0,-0.0117332,-0.00944769,-0.0383016,-0.00498553,0.0,0.0,0.0,-0.0185843,-0.0135144,-0.0196506,-64.2662,-1.43665,2.759,-0.655401,0.0,0.0,1.54231,-1.513,4.24843e+06
0,-0.38934,-6.72875,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.055208,-0.00762541,0.730472,-0.682569,-0.0212637,0.166965,0.217927,-0.0263344,-0.00961434,-0.00164774,-0.00998669,69.1582,1.47773,-3.3051,0.632178,-13.813,-0.0,-0.0128978,-0.00939415,-0.0382405,-0.00531616,0.0,0.0,0.0,-0.00961434,-0.00164774,-0.00998669,-68.5341,-1.46623,3.35762,-0.630978,0.0,0.0,1.54231,-1.513,4.29904e+06
0,-0.330419,-5.71045,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0565551,-0.00766676,0.730654,-0.682378,-0.0211192,0.165162,0.217767,-0.0282191,-0.0116657,-0.0113298,-0.012071,73.4502,1.56408,-3.79702,0.663022,-14.6779,-0.0,-0.0142449,-0.0092603,-0.038164,-0.00557855,0.0,0.0,0.0,-0.0116657,-0.0113298,-0.012071,-72.8261,-1.55258,3.84954,-0.661822,0.0,0.0,1.54231,-1.513,4.34992e+06
0,-0.291138,-5.03158,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0577394,-0.00762182,0.730906,-0.68211,-0.021069,0.165603,0.215902,-0.0304274,-0.00766077,-0.0115968,-0.0193208,77.7245,1.62795,-4.33471,0.730637,-15.5394,-0.0,-0.0154291,-0.00925208,-0.0380968,-0.00594551,0.0,0.0,0.0,-0.00766077,-0.0115968,-0.0193208,-77.1004,-1.61645,4.38723,-0.729437,0.0,0.0,1.54231,-1.513,4.40059e+06
0,-0.232218,-4.01329,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0583273,-0.00759207,0.731116,-0.681891,-0.0209142,0.164684,0.213567,-0.0313288,-0.0076582,-0.0123416,-0.0127951,82.0185,1.70235,-4.88425,0.719114,-16.405,-0.0,-0.016017,-0.00916213,-0.037964,-0.00624795,0.0,0.0,0.0,-0.0076582,-0.0123416,-0.0127951,-81.3944,-1.69085,4.93677,-0.717914,0.0,0.0,1.54231,-1.513,4.45151e+06
0,-0.192937,-3.33442,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0584857,-0.00760174,0.731317,-0.681679,-0.020765,0.161272,0.211692,-0.0316963,-0.00182463,-0.00914662,-0.0260954,86.2695,1.7555,-5.44673,0.813196,-17.2619,-0.0,-0.0161755,-0.00904753,-0.0378623,-0.00653824,0.0,0.0,0.0,-0.00182463,-0.00914662,-0.0260954,-85.6453,-1.744,5.49925,-0.811996,0.0,0.0,1.54231,-1.513,4.50192e+06
0,-0.134016,-2.31613,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0585645,-0.00763023,0.731564,-0.681415,-0.0207012,0.159907,0.210145,-0.0326063,0.000669566,-0.0135981,-0.0159565,90.5144,1.81683,-5.95929,0.785876,-18.1175,-0.0,-0.0162542,-0.00897666,-0.0378356,-0.00689862,0.0,0.0,0.0,0.000669566,-0.0135981,-0.0159565,-89.8902,-1.80533,6.01181,-0.784676,0.0,0.0,1.54231,-1.513,4.55225e+06
0,-0.0947355,-1.63726,1.5,0.0117333,0.727011,-0.686408,0.0130583,0.982015,16.9716,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0591486,-0.007666,0.731806,-0.681157,-0.0206386,0.158562,0.205485,-0.0333764,-0.00539069,-0.0104306,-0.00960239,94.7606,1.92223,-6.50778,0.776408,-18.9737,-0.0,-0.0168383,-0.0089015,-0.0378148,-0.00725133,0.0,0.0,0.0,-0.00539069,-0.0104306,-0.00960239,-94.1365,-1.91073,6.5603,-0.775208,0.0,0.0,1.54231,-1.513,4.60261e+06
0,11.5322,-16.3404,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,0.0,0.0,0.0,44.5788,28.4138,-30.2412,0.15158,-0.434797,0.853859,-0.242691,-9.50481,15.0744,0.363461,1.64986,-1.03662,0.249783,nan,nan,nan,nan,nan,nan,0.0,-0.284641,0.0397802,-0.0116645,0.0,0.0,0.0,1.64986,-1.03662,0.249783,nan,nan,nan,nan,44.5788,28.4138,31.7412,-2.18537,4.19216e+07
0,11.3361,-16.0626,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,44.088,29.1913,-30.2056,0.20135,-0.429055,0.837845,-0.270898,-9.95474,15.6771,0.805635,2.31492,-1.40057,0.192918,0.514854,-4.81548,-2.38925,7.96061,0.0600429,-0.0473294,0.0356312,-0.332618,0.0706998,-0.0102533,0.0,0.0,0.0,2.31492,-1.40057,0.192918,0.109276,4.82698,2.44177,-7.95941,44.5788,28.4138,31.7412,-2.18537,4.19721e+07
0,10.748,-15.2293,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,43.6087,29.9518,-30.1488,0.254904,-0.425151,0.816202,-0.296791,-10.0801,15.8272,1.22465,1.92041,-1.6605,0.119153,0.288158,-2.12609,-6.05833,9.03442,0.0939002,-0.0941863,0.0924549,-0.380358,0.105973,-0.004617,0.0,0.0,0.0,1.92041,-1.6605,0.119153,0.335972,2.13759,6.11085,-9.03322,44.5788,28.4138,31.7412,-2.18537,4.20229e+07
0,10.3559,-14.6737,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,43.0871,30.7995,-30.0521,0.305653,-0.424955,0.796082,-0.303715,-9.60035,16.0957,2.20717,0.604887,-1.61144,0.314174,-0.560858,4.53936,-12.2834,7.84993,0.228583,-0.156793,0.189087,-0.41001,0.147533,0.00392636,0.0,0.0,0.0,0.604887,-1.61144,0.314174,1.18499,-4.52786,12.3359,-7.84873,44.5788,28.4138,31.7412,-2.18537,4.20734e+07
0,9.76776,-13.8403,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,42.6,31.6595,-29.8991,0.340345,-0.428272,0.787712,-0.283299,-8.90448,16.4191,3.3374,-0.478722,-1.44333,0.510158,-1.31586,9.38513,-19.2302,5.87381,0.340303,-0.254717,0.342091,-0.407961,0.187622,0.0107407,0.0,0.0,0.0,-0.478722,-1.44333,0.510158,1.93999,-9.37364,19.2827,-5.87261,44.5788,28.4138,31.7412,-2.18537,4.21247e+07
0,9.37566,-13.2847,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,42.1911,32.452,-29.7082,0.366122,-0.430688,0.781971,-0.262648,-8.19995,16.587,4.3666,0.270897,-1.25067,0.303896,-1.50203,5.21439,-25.5404,6.29698,0.360434,-0.377657,0.533056,-0.401566,0.219935,0.0156251,0.0,0.0,0.0,0.270897,-1.25067,0.303896,2.12616,-5.20289,25.593,-6.29578,44.5788,28.4138,31.7412,-2.18537,4.21755e+07
0,8.78752,-12.4514,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,41.7813,33.3291,-29.4385,0.40028,-0.426976,0.766591,-0.264206,-7.35719,16.6677,5.48409,1.18456,-1.00087,0.054937,-2.0564,0.616613,-32.0923,7.41732,0.445215,-0.548575,0.802664,-0.418731,0.249277,0.0190898,0.0,0.0,0.0,1.18456,-1.00087,0.054937,2.68053,-0.605113,32.1448,-7.41612,44.5788,28.4138,31.7412,-2.18537,4.22265e+07
0,8.39543,-11.8958,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,41.4434,34.1396,-29.1408,0.433052,-0.417557,0.746823,-0.283493,-6.62577,16.7199,6.38582,1.75614,-0.811176,-0.0760881,-2.24094,-2.00983,-37.2337,8.25921,0.447858,-0.739799,1.10044,-0.450947,0.269119,0.0192444,0.0,0.0,0.0,1.75614,-0.811176,-0.0760881,2.86507,2.02133,37.2862,-8.25801,44.5788,28.4138,31.7412,-2.18537,4.22768e+07
0,7.80729,-11.0625,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,41.1551,34.9103,-28.8193,0.46387,-0.403232,0.724222,-0.31262,-5.98478,16.7632,7.12337,2.16629,-0.63453,-0.142371,-2.07571,-3.67268,-41.6111,8.9788,0.374806,-0.948681,1.42192,-0.49095,0.282616,0.0162116,0.0,0.0,0.0,2.16629,-0.63453,-0.142371,2.69984,3.68418,41.6636,-8.9776,44.5788,28.4138,31.7412,-2.18537,4.23279e+07
0,7.41519,-10.5069,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,40.8673,35.7655,-28.424,0.490943,-0.387496,0.703084,-0.338371,-5.34877,16.831,7.83429,1.0221,-0.480104,0.119075,-2.4267,2.04927,-45.9292,7.39026,0.374385,-1.20667,1.81719,-0.526199,0.294351,0.0113364,0.0,0.0,0.0,1.0221,-0.480104,0.119075,3.05083,-2.03777,45.9818,-7.38906,44.5788,28.4138,31.7412,-2.18537,4.23788e+07
0,6.82705,-9.67352,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,40.6045,36.6219,-27.9945,0.504137,-0.381333,0.697761,-0.336986,-4.80741,16.8776,8.47153,-0.159181,-0.350771,0.40405,-2.70274,7.24286,-50.3744,4.7597,0.356708,-1.48574,2.24671,-0.530987,0.306568,0.00822291,0.0,0.0,0.0,-0.159181,-0.350771,0.40405,3.32687,-7.23136,50.427,-4.7585,44.5788,28.4138,31.7412,-2.18537,4.24299e+07
0,6.43496,-9.11795,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,40.3754,37.4476,-27.5518,0.514065,-0.375604,0.69688,-0.330177,-4.40288,16.8965,9.04333,0.540073,-0.334149,0.391407,-2.6349,3.12926,-54.3281,3.99019,0.299396,-1.77465,2.68946,-0.529426,0.318451,0.00356236,0.0,0.0,0.0,0.540073,-0.334149,0.391407,3.25903,-3.11776,54.3806,-3.98899,44.5788,28.4138,31.7412,-2.18537,4.24807e+07
0,5.84682,-8.28458,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,40.1549,38.3118,-27.058,0.532287,-0.358848,0.687434,-0.339607,-4.04976,16.9058,9.60537,1.30868,-0.349064,0.331376,-2.72048,-0.861109,-58.3086,4.10131,0.26701,-2.09281,3.1832,-0.546001,0.330006,-0.00726948,0.0,0.0,0.0,1.30868,-0.349064,0.331376,3.34461,0.872609,58.3611,-4.10011,44.5788,28.4138,31.7412,-2.18537,4.25316e+07
0,5.25867,-7.45122,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,39.9567,39.1389,-26.5615,0.555253,-0.334619,0.670732,-0.360337,-3.72959,16.9188,10.1153,1.8971,-0.390119,0.269314,-2.65948,-3.611,-62.0238,4.65978,0.201571,-2.40781,3.67971,-0.574736,0.340401,-0.0216121,0.0,0.0,0.0,1.8971,-0.390119,0.269314,3.28361,3.6225,62.0763,-4.65858,44.5788,28.4138,31.7412,-2.18537,4.2582e+07
0,4.86658,-6.89565,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.7635,39.9651,-26.0375,0.576445,-0.313001,0.65508,-0.374982,-3.38164,16.9597,10.6133,0.737751,-0.426174,0.451716,-2.71589,2.02255,-66.0413,3.29436,0.130206,-2.72631,4.20376,-0.597283,0.352056,-0.0340119,0.0,0.0,0.0,0.737751,-0.426174,0.451716,3.34002,-2.01105,66.0938,-3.29316,44.5788,28.4138,31.7412,-2.18537,4.26324e+07
0,4.27844,-6.06229,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.5903,40.7955,-25.4893,0.589056,-0.307093,0.652732,-0.364208,-3.00627,16.9906,11.0994,-0.470052,-0.434319,0.650941,-2.70816,7.09981,-70.9373,0.723565,0.0436729,-3.06369,4.75187,-0.593446,0.368121,-0.038118,0.0,0.0,0.0,-0.470052,-0.434319,0.650941,3.33229,-7.08831,70.9898,-0.722365,44.5788,28.4138,31.7412,-2.18537,4.26833e+07
0,3.88635,-5.50672,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.437,41.6341,-24.9144,0.600826,-0.302915,0.651866,-0.349744,-2.61932,17.0097,11.593,0.425628,-0.461728,0.525349,-2.52418,1.73192,-76.0517,0.10927,-0.0490711,-3.42202,5.32685,-0.58596,0.385173,-0.041306,0.0,0.0,0.0,0.425628,-0.461728,0.525349,3.14831,-1.72042,76.1042,-0.10807,44.5788,28.4138,31.7412,-2.18537,4.27342e+07
0,3.2982,-4.67336,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,39.2842,42.512,-24.2869,0.620051,-0.284553,0.638685,-0.355878,-2.19032,17.022,12.0905,1.38542,-0.463497,0.327778,-2.5735,-3.36269,-81.1008,0.664932,-0.102552,-3.80329,5.95435,-0.600076,0.399063,-0.0518035,0.0,0.0,0.0,1.38542,-0.463497,0.327778,3.19763,3.37419,81.1533,-0.663732,44.5788,28.4138,31.7412,-2.18537,4.27848e+07
0,2.90611,-4.11778,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,39.1223,43.3,-23.6964,0.640495,-0.258524,0.617781,-0.37587,-1.7907,17.0419,12.5099,2.04412,-0.451101,0.155043,-2.27795,-6.46939,-85.329,1.73963,-0.227048,-4.12538,6.54485,-0.627003,0.407478,-0.0657791,0.0,0.0,0.0,2.04412,-0.451101,0.155043,2.90208,6.48089,85.3815,-1.73843,44.5788,28.4138,31.7412,-2.18537,4.28355e+07
0,2.31797,-3.28442,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.9825,44.1774,-23.0231,0.659349,-0.234814,0.596131,-0.393381,-1.31368,17.1046,12.9382,0.676328,-0.444239,0.288218,-2.47446,0.0305654,-89.8315,0.280437,-0.292264,-4.51713,7.21813,-0.651038,0.415631,-0.0773024,0.0,0.0,0.0,0.676328,-0.444239,0.288218,3.09859,-0.0190654,89.8841,-0.279237,44.5788,28.4138,31.7412,-2.18537,4.28862e+07
0,1.92587,-2.72885,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.8648,45.0549,-22.3293,0.669545,-0.234229,0.591292,-0.383692,-0.814009,17.1557,13.335,-0.609985,-0.409615,0.442267,-2.62182,5.16288,-95.3127,-2.64926,-0.366733,-4.92691,7.91192,-0.647157,0.429059,-0.0755339,0.0,0.0,0.0,-0.609985,-0.409615,0.442267,3.24595,-5.15138,95.3652,2.65046,44.5788,28.4138,31.7412,-2.18537,4.29367e+07
0,1.33773,-1.89549,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,0.0,-0.0,0.0,0.0,38.7769,45.8988,-21.6468,0.675747,-0.242045,0.59317,-0.364596,-0.334966,17.1879,13.7187,-0.50814,-0.377956,0.417837,-2.41071,3.15297,-100.916,-4.81781,-0.489942,-5.34172,8.59438,-0.63316,0.443441,-0.0692162,0.0,0.0,0.0,-0.50814,-0.377956,0.417837,3.03484,-3.14147,100.968,4.81901,44.5788,28.4138,31.7412,-2.18537,4.29875e+07
0,0.945639,-1.33991,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,38.6737,46.7289,-20.9497,0.684647,-0.239359,0.587781,-0.35844,0.109594,17.2009,14.0995,0.657629,-0.374896,0.219281,-2.11308,-3.59025,-105.956,-5.15184,-0.616906,-5.73608,9.29154,-0.631792,0.454069,-0.0691033,0.0,0.0,0.0,0.657629,-0.374896,0.219281,2.73721,3.60175,106.008,5.15304,44.5788,28.4138,31.7412,-2.18537,4.30384e+07
0,0.357498,-0.506553,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,38.5879,47.5669,-20.2273,0.698154,-0.219763,0.570523,-0.372543,0.544165,17.2195,14.4565,1.63967,-0.370729,0.0250054,-1.84645,-8.81562,-110.365,-4.67862,-0.745081,-6.14912,10.0139,-0.650369,0.459144,-0.0788959,0.0,0.0,0.0,1.63967,-0.370729,0.0250054,2.47058,8.82712,110.417,4.67982,44.5788,28.4138,31.7412,-2.18537,4.30891e+07
0,-0.0345965,0.0490212,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,38.5598,48.4575,-19.4539,0.710521,-0.20193,0.553234,-0.385119,1.01568,17.273,14.7966,0.285401,-0.35629,0.212118,-1.82383,-2.90522,-114.993,-7.17654,-0.865056,-6.63977,10.7873,-0.667093,0.463923,-0.0870751,0.0,0.0,0.0,0.285401,-0.35629,0.212118,2.44796,2.91672,115.045,7.17774,44.5788,28.4138,31.7412,-2.18537,4.31399e+07
0,-0.622738,0.882382,1.5,0.0153842,0.459875,-0.887815,0.0084566,-9.80235,13.8893,-0.0,0.0,-0.0,-0.0,38.5444,49.2974,-18.7084,0.716217,-0.208699,0.552613,-0.371612,1.46883,17.3134,15.0968,-1.00532,-0.339402,0.437279,-1.5343,1.82219,-120.42,-11.1012,-1.03221,-7.11141,11.5328,-0.65783,0.47524,-0.0806203,0.0,0.0,0.0,-1.00532,-0.339402,0.437279,2.15843,-1.81069,120.473,11.1024,44.5788,28.4138,31.7412,-2.18537,4.31907e+07
