timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.0220618,-1.07977,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,-0.0,0.0,-0.0,-0.0,0.00219064,-0.000284534,-0.0449731,-0.00453971,0.707016,-0.707181,-0.00182342,0.00982163,0.00876737,0.0238931,0.00145363,-0.000204598,0.0031398,0.636323,-0.32907,3.01896,-0.576419,0.0,0.0,0.0,0.00135418,-0.0220237,0.0101857,0.0,0.0,0.0,0.00145363,-0.000204598,0.0031398,-0.0121927,0.34057,-2.96644,0.577619,-0.395508,20.012,1.5667,-1.55037,1.22292e+07
0,0.0428979,-2.09956,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,-0.0,0.0,-0.0,-0.0,0.00278973,0.000507859,-0.0441575,-0.00451996,0.706887,-0.70731,-0.00187114,0.0096576,0.00787339,0.0257428,-0.0059658,0.000948022,0.0149606,0.635796,-0.301692,3.01587,-0.64849,0.0,0.0,0.0,0.00130348,-0.0220438,0.0103674,0.0,0.0,0.0,-0.0059658,0.000948022,0.0149606,-0.0116664,0.313192,-2.96335,0.64969,-0.395508,20.012,1.5667,-1.55037,1.22804e+07
0,0.0567886,-2.77942,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00296533,0.000794434,-0.0430804,-0.00454225,0.706729,-0.707468,-0.00185396,0.0106476,0.00775782,0.027183,0.000720889,-0.00644133,0.00311229,0.637128,-0.336124,3.05394,-0.595161,0.0,0.0,0.0,0.0013275,-0.022047,0.0105913,0.0,0.0,0.0,0.000720889,-0.00644133,0.00311229,-0.0129984,0.347624,-3.00142,0.596361,-0.395508,20.012,1.5667,-1.55037,1.23312e+07
0,0.0776247,-3.79921,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00327582,0.00133789,-0.0413232,-0.00451839,0.706643,-0.707553,-0.00186902,0.0102379,0.0105689,0.0271129,0.00663116,-0.00103073,0.00805326,0.637058,-0.370379,3.02521,-0.625291,0.0,0.0,0.0,0.0012978,-0.022041,0.0107117,0.0,0.0,0.0,0.00663116,-0.00103073,0.00805326,-0.0129283,0.381879,-2.97269,0.626491,-0.395508,20.012,1.5667,-1.55037,1.23821e+07
0,0.0915154,-4.47907,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00372409,0.00198593,-0.0395541,-0.00457362,0.706569,-0.707628,-0.00176655,0.0117065,0.0105244,0.0288399,0.00367674,0.0102353,0.00176414,0.635586,-0.357664,2.96273,-0.600121,0.0,0.0,0.0,0.00140711,-0.0220064,0.0108189,0.0,0.0,0.0,0.00367674,0.0102353,0.00176414,-0.0114559,0.369164,-2.91021,0.601321,-0.395508,20.012,1.5667,-1.55037,1.2433e+07
0,0.112352,-5.49885,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00426947,0.00268878,-0.0378155,-0.00458171,0.706477,-0.707718,-0.00182072,0.0138324,0.0115671,0.0294244,-0.00744585,0.00295507,0.00173975,0.635605,-0.305426,3.00623,-0.607673,0.0,0.0,0.0,0.00137271,-0.0220506,0.0109472,0.0,0.0,0.0,-0.00744585,0.00295507,0.00173975,-0.011475,0.316926,-2.95371,0.608873,-0.395508,20.012,1.5667,-1.55037,1.2484e+07
0,0.126242,-6.17871,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00450403,0.00298521,-0.0366896,-0.0045869,0.706363,-0.707833,-0.00177885,0.0140168,0.0110359,0.0302152,-0.00226436,0.0042115,0.00915061,0.635992,-0.339574,2.99604,-0.654531,0.0,0.0,0.0,0.00140289,-0.0220243,0.0111095,0.0,0.0,0.0,-0.00226436,0.0042115,0.00915061,-0.0118619,0.351074,-2.94352,0.655731,-0.395508,20.012,1.5667,-1.55037,1.25351e+07
0,0.147078,-7.1985,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00488582,0.00347427,-0.0355551,-0.00463912,0.706241,-0.707954,-0.00175929,0.0140095,0.012648,0.0295697,0.00296138,-0.00448569,0.000250602,0.637376,-0.367217,3.04347,-0.615375,0.0,0.0,0.0,0.00145086,-0.0220467,0.0112817,0.0,0.0,0.0,0.00296138,-0.00448569,0.000250602,-0.0132462,0.378717,-2.99095,0.616575,-0.395508,20.012,1.5667,-1.55037,1.25859e+07
0,0.160969,-7.87836,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.0054703,0.00418117,-0.0343367,-0.00468655,0.706078,-0.708116,-0.00175487,0.0147706,0.0138366,0.0296027,0.000507105,0.00368934,0.00421284,0.636426,-0.363755,3.00551,-0.648938,0.0,0.0,0.0,0.00148377,-0.0220766,0.0115131,0.0,0.0,0.0,0.000507105,0.00368934,0.00421284,-0.0122961,0.375255,-2.95299,0.650138,-0.395508,20.012,1.5667,-1.55037,1.26371e+07
0,0.181805,-8.89814,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00588993,0.00485795,-0.0337296,-0.00473001,0.705848,-0.708345,-0.00176515,0.0149024,0.0150692,0.030142,0.00455962,0.00308043,0.0178824,0.637074,-0.399494,3.01347,-0.736943,0.0,0.0,0.0,0.00150193,-0.0221142,0.0118371,0.0,0.0,0.0,0.00455962,0.00308043,0.0178824,-0.0129437,0.410994,-2.96095,0.738143,-0.395508,20.012,1.5667,-1.55037,1.26874e+07
0,0.202641,-9.91793,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00602146,0.00518384,-0.0331801,-0.00469933,0.705649,-0.708544,-0.00169986,0.0152972,0.0157604,0.0293975,-0.00680132,0.00671419,0.0070284,0.635804,-0.346006,2.98571,-0.695256,0.0,0.0,0.0,0.00152077,-0.0220459,0.0121192,0.0,0.0,0.0,-0.00680132,0.00671419,0.0070284,-0.0116739,0.357506,-2.93319,0.696456,-0.395508,20.012,1.5667,-1.55037,1.27381e+07
0,0.216532,-10.5978,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00627412,0.00573392,-0.0325007,-0.0046535,0.705441,-0.708752,-0.00162416,0.0154033,0.0175009,0.0308288,0.00051349,-0.0034717,0.0145252,0.63766,-0.394222,3.02604,-0.747925,0.0,0.0,0.0,0.00153586,-0.0219596,0.012414,0.0,0.0,0.0,0.00051349,-0.0034717,0.0145252,-0.0135303,0.405722,-2.97352,0.749125,-0.395508,20.012,1.5667,-1.55037,1.27887e+07
0,0.237368,-11.6176,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,-0.0,0.0,-0.0,-0.0,0.0067218,0.00650345,-0.0316581,-0.00463749,0.705298,-0.708894,-0.00164085,0.015382,0.0184321,0.0302097,0.00187082,-0.00425214,-0.00545032,0.637752,-0.396697,3.02999,-0.650078,0.0,0.0,0.0,0.00150922,-0.0219602,0.012615,0.0,0.0,0.0,0.00187082,-0.00425214,-0.00545032,-0.0136221,0.408197,-2.97747,0.651278,-0.395508,20.012,1.5667,-1.55037,1.28388e+07
0,0.251259,-12.2974,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,-0.0,0.0,-0.0,-0.0,0.00701561,0.00713592,-0.0307349,-0.00465754,0.705112,-0.709079,-0.00157124,0.0151781,0.0190218,0.0304701,0.014649,-0.00351232,-0.00359602,0.638775,-0.46929,3.02095,-0.671168,0.0,0.0,0.0,0.00156766,-0.0219243,0.0128777,0.0,0.0,0.0,0.014649,-0.00351232,-0.00359602,-0.0146452,0.48079,-2.96843,0.672368,-0.395508,20.012,1.5667,-1.55037,1.28894e+07
0,0.272095,-13.3172,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,-0.0,0.0,-0.0,-0.0,0.00707352,0.00747945,-0.0296967,-0.00465986,0.704983,-0.709207,-0.00156504,0.0149019,0.0187938,0.028656,-0.00917482,-0.000250875,0.00977284,0.636782,-0.362188,3.00426,-0.756234,0.0,0.0,0.0,0.00157045,-0.0219214,0.0130602,0.0,0.0,0.0,-0.00917482,-0.000250875,0.00977284,-0.0126517,0.373688,-2.95174,0.757434,-0.395508,20.012,1.5667,-1.55037,1.29402e+07
0,0.285986,-13.9971,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,-0.0,0.0,-0.0,-0.0,0.00718942,0.00793821,-0.0285865,-0.00461155,0.704803,-0.709387,-0.00151181,0.0151602,0.0191999,0.0283778,0.00268799,-0.00293726,-0.00157476,0.637969,-0.42272,3.00795,-0.705193,0.0,0.0,0.0,0.00156874,-0.0218494,0.0133147,0.0,0.0,0.0,0.00268799,-0.00293726,-0.00157476,-0.0138388,0.43422,-2.95543,0.706393,-0.395508,20.012,1.5667,-1.55037,1.29912e+07
0,0.306822,-15.0169,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,-0.0,0.0,-0.0,-0.0,0.00743136,0.00849826,-0.0275159,-0.00456257,0.704668,-0.709521,-0.00154139,0.0150868,0.0192654,0.0289507,-0.00522111,-0.0072847,0.00659,0.637976,-0.391281,3.02856,-0.757907,0.0,0.0,0.0,0.00150975,-0.0218361,0.0135031,0.0,0.0,0.0,-0.00522111,-0.0072847,0.00659,-0.0138455,0.402781,-2.97604,0.759107,-0.395508,20.012,1.5667,-1.55037,1.30423e+07
0,0.320713,-15.6967,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,-0.0,0.0,-0.0,-0.0,0.00765062,0.00905396,-0.0263465,-0.00456494,0.704547,-0.709641,-0.00155915,0.0141882,0.0207031,0.0274028,0.000660429,-0.00145349,0.00660752,0.637846,-0.424826,3.00037,-0.764632,0.0,0.0,0.0,0.00149601,-0.0218504,0.013674,0.0,0.0,0.0,0.000660429,-0.00145349,0.00660752,-0.0137158,0.436326,-2.94785,0.765831,-0.395508,20.012,1.5667,-1.55037,1.30933e+07
0,0.341549,-16.7165,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00746585,0.00925715,-0.0252851,-0.00455007,0.704427,-0.70976,-0.00150386,0.013074,0.0215592,0.026646,0.000104422,0.00311449,-0.00631909,0.637241,-0.421059,2.97011,-0.704409,0.0,0.0,0.0,0.00152113,-0.0218004,0.0138428,0.0,0.0,0.0,0.000104422,0.00311449,-0.00631909,-0.0131111,0.432559,-2.91759,0.705609,-0.395508,20.012,1.5667,-1.55037,1.31439e+07
0,0.355439,-17.3964,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00728514,0.00944429,-0.0241594,-0.0045367,0.704331,-0.709855,-0.00153381,0.0132539,0.0212395,0.0259015,-0.00191824,-0.000607377,0.00539135,0.637653,-0.419556,2.99081,-0.772914,0.0,0.0,0.0,0.00148825,-0.0218123,0.0139775,0.0,0.0,0.0,-0.00191824,-0.000607377,0.00539135,-0.0135231,0.431056,-2.9383,0.774114,-0.395508,20.012,1.5667,-1.55037,1.31942e+07
0,0.376275,-18.4162,1.5,0.0119752,0.714059,-0.699871,0.0128368,0.347268,-16.9965,0.0,-0.0,0.0,0.0,0.00746613,0.0100627,-0.0227865,-0.00444188,0.704111,-0.710075,-0.00153761,0.0128627,0.0211798,0.0264182,-0.00637241,0.00554238,0.00200575,0.636681,-0.402694,2.95062,-0.768652,0.0,0.0,0.0,0.00141242,-0.0217485,0.0142876,0.0,0.0,0.0,-0.00637241,0.00554238,0.00200575,-0.0125506,0.414194,-2.8981,0.769852,-0.395508,20.012,1.5667,-1.55037,1.32452e+07
0,0.222982,19.9988,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,0.0,0.0,0.0,0.00752428,0.0107118,-0.0198025,-0.00430479,0.703141,-0.711036,-0.00147548,0.014587,0.0199471,0.0287058,-0.00585391,0.00171406,0.00516779,0.631263,-0.0145126,2.96329,-0.10023,0.0,0.0,0.0,0.00154664,-0.0216479,-0.000135418,0.0,0.0,0.0,-0.00585391,0.00171406,0.00516779,-0.00713322,0.0260126,-2.91077,0.10143,0.215458,19.988,1.5198,-1.58195,1.3448e+07
0,0.219191,19.6588,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00781993,0.0110311,-0.0190256,-0.00428825,0.702931,-0.711244,-0.00153172,0.0151302,0.0190374,0.0283887,-0.00169138,-0.000308877,0.000512911,0.63188,-0.040034,2.97719,-0.0872606,0.0,0.0,0.0,0.00148984,-0.0216756,0.000159141,0.0,0.0,0.0,-0.00169138,-0.000308877,0.000512911,-0.00774991,0.051534,-2.92467,0.0884606,0.215458,19.988,1.5198,-1.58195,1.34987e+07
0,0.207819,18.6388,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00782526,0.0108765,-0.0183814,-0.00425428,0.70275,-0.711423,-0.00153379,0.0171706,0.0198378,0.0291213,-0.00617423,0.00520667,0.00602448,0.631058,-0.0265875,2.94581,-0.12897,0.0,0.0,0.0,0.00146001,-0.0216527,0.000413345,0.0,0.0,0.0,-0.00617423,0.00520667,0.00602448,-0.00692791,0.0380875,-2.89329,0.13017,0.215458,19.988,1.5198,-1.58195,1.35496e+07
0,0.200238,17.9589,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00801568,0.0108935,-0.0178092,-0.00424783,0.702568,-0.711602,-0.00147514,0.0171127,0.0181636,0.028981,0.00509507,0.000993159,0.0028361,0.63246,-0.0887129,2.96086,-0.122484,0.0,0.0,0.0,0.00149271,-0.0216068,0.000668805,0.0,0.0,0.0,0.00509507,0.000993159,0.0028361,-0.00833028,0.100213,-2.90834,0.123684,0.215458,19.988,1.5198,-1.58195,1.36005e+07
0,0.188866,16.9389,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0083111,0.0109853,-0.0173158,-0.00421279,0.70244,-0.711729,-0.00141483,0.0167069,0.0157538,0.0308233,0.00559847,0.00349355,0.00777436,0.632319,-0.0986208,2.93886,-0.15757,0.0,0.0,0.0,0.0015078,-0.0215394,0.000849376,0.0,0.0,0.0,0.00559847,0.00349355,0.00777436,-0.0081886,0.110121,-2.88634,0.15877,0.215458,19.988,1.5198,-1.58195,1.36509e+07
0,0.181284,16.259,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00836435,0.010713,-0.0166003,-0.00414676,0.70223,-0.711937,-0.00139212,0.0161861,0.0163288,0.0315186,0.000563869,-0.00966777,0.00983616,0.633509,-0.0820789,2.99785,-0.182663,0.0,0.0,0.0,0.00147234,-0.0214764,0.00114419,0.0,0.0,0.0,0.000563869,-0.00966777,0.00983616,-0.00937864,0.0935788,-2.94533,0.183863,0.215458,19.988,1.5198,-1.58195,1.37018e+07
0,0.169912,15.2391,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00831082,0.0103678,-0.0155957,-0.00413287,0.701966,-0.712197,-0.0013417,0.016345,0.0144116,0.0341258,0.00106873,0.000233399,0.0113391,0.632599,-0.0956324,2.94074,-0.208726,0.0,0.0,0.0,0.00149193,-0.0214309,0.00151585,0.0,0.0,0.0,0.00106873,0.000233399,0.0113391,-0.00846898,0.107132,-2.88822,0.209926,0.215458,19.988,1.5198,-1.58195,1.37521e+07
0,0.162331,14.5591,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00837333,0.0101202,-0.0146252,-0.00409535,0.701683,-0.712477,-0.00129949,0.0149772,0.0121857,0.0348672,0.000860089,-0.00378819,0.0062664,0.633131,-0.103067,2.95356,-0.200508,0.0,0.0,0.0,0.00148858,-0.0213744,0.00191379,0.0,0.0,0.0,0.000860089,-0.00378819,0.0062664,-0.00900053,0.114567,-2.90104,0.201708,0.215458,19.988,1.5198,-1.58195,1.38031e+07
0,0.150959,13.5392,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00844751,0.00984606,-0.0141197,-0.00405821,0.701433,-0.712723,-0.00128541,0.0153573,0.0109141,0.0344797,-0.00622436,-0.000961109,-0.000158891,0.632343,-0.0739806,2.93413,-0.18386,0.0,0.0,0.0,0.00146633,-0.0213379,0.00226428,0.0,0.0,0.0,-0.00622436,-0.000961109,-0.000158891,-0.00821277,0.0854806,-2.88161,0.18506,0.215458,19.988,1.5198,-1.58195,1.38544e+07
0,0.143377,12.8592,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00842444,0.00945736,-0.0133358,-0.00401757,0.701175,-0.712977,-0.00123061,0.0159303,0.00809414,0.0347537,-0.0114421,0.0107992,0.00445837,0.6308,-0.0599406,2.86463,-0.226863,0.0,0.0,0.0,0.00147037,-0.0212703,0.00262643,0.0,0.0,0.0,-0.0114421,0.0107992,0.00445837,-0.00666953,0.0714406,-2.81211,0.228063,0.215458,19.988,1.5198,-1.58195,1.39052e+07
0,0.132005,11.8393,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00828448,0.00882982,-0.0123612,-0.00399352,0.700957,-0.713191,-0.00121793,0.0151413,0.00559878,0.0350755,-0.00978359,-0.00198832,0.0147506,0.632554,-0.0811902,2.92654,-0.295511,0.0,0.0,0.0,0.00145714,-0.0212442,0.002931,0.0,0.0,0.0,-0.00978359,-0.00198832,0.0147506,-0.0084241,0.0926902,-2.87402,0.296711,0.215458,19.988,1.5198,-1.58195,1.3956e+07
0,0.124424,11.1593,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00819889,0.00812658,-0.0119038,-0.0039675,0.700686,-0.713458,-0.00112999,0.0165897,0.00538121,0.0368382,-0.00407421,0.00712531,-6.15604e-05,0.631986,-0.113616,2.86861,-0.234322,0.0,0.0,0.0,0.0014947,-0.0211637,0.00331241,0.0,0.0,0.0,-0.00407421,0.00712531,-6.15604e-05,-0.00785555,0.125116,-2.81609,0.235522,0.215458,19.988,1.5198,-1.58195,1.40065e+07
0,0.113052,10.1394,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.00848698,0.00777928,-0.011271,-0.00402475,0.700448,-0.713691,-0.00107946,0.01869,0.00455811,0.0375305,0.00197567,-0.00399614,0.00874899,0.633925,-0.158462,2.92604,-0.297676,0.0,0.0,0.0,0.00156502,-0.0211687,0.00364705,0.0,0.0,0.0,0.00197567,-0.00399614,0.00874899,-0.00979458,0.169962,-2.87352,0.298876,0.215458,19.988,1.5198,-1.58195,1.40567e+07
0,0.10547,9.45941,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.00863515,0.00730743,-0.0109729,-0.00404458,0.70027,-0.713865,-0.00106115,0.017889,0.0037438,0.038652,-0.00883654,-0.00196001,-6.29257e-05,0.632904,-0.107931,2.91584,-0.265418,0.0,0.0,0.0,0.0015876,-0.0211698,0.00389642,0.0,0.0,0.0,-0.00883654,-0.00196001,-6.29257e-05,-0.00877381,0.119431,-2.86332,0.266618,0.215458,19.988,1.5198,-1.58195,1.41076e+07
0,0.0940984,8.43948,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00862712,0.0067287,-0.0111485,-0.00401705,0.70012,-0.714013,-0.00106873,0.0200258,0.00263609,0.0391433,-0.00361967,-0.00796759,0.0036007,0.634077,-0.140804,2.94453,-0.293151,0.0,0.0,0.0,0.00155917,-0.0211555,0.00410665,0.0,0.0,0.0,-0.00361967,-0.00796759,0.0036007,-0.00994738,0.152304,-2.89201,0.294351,0.215458,19.988,1.5198,-1.58195,1.41584e+07
0,0.0827263,7.41954,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00890132,0.00623677,-0.0107872,-0.00403423,0.69999,-0.714141,-0.000991568,0.0192102,0.00115128,0.039226,0.00550566,0.00281188,0.00746429,0.633686,-0.193963,2.88327,-0.32209,0.0,0.0,0.0,0.00162291,-0.0211133,0.00429011,0.0,0.0,0.0,0.00550566,0.00281188,0.00746429,-0.00955612,0.205463,-2.83075,0.32329,0.215458,19.988,1.5198,-1.58195,1.4209e+07
0,0.0751449,6.73958,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00920701,0.00570899,-0.0104417,-0.00398903,0.699887,-0.714242,-0.000983726,0.0196053,-0.000454529,0.040231,0.00244959,-0.00791986,0.00558725,0.634671,-0.181403,2.93323,-0.318766,0.0,0.0,0.0,0.00159419,-0.0210756,0.00443359,0.0,0.0,0.0,0.00244959,-0.00791986,0.00558725,-0.0105406,0.192903,-2.88071,0.319966,0.215458,19.988,1.5198,-1.58195,1.42599e+07
0,0.0637728,5.71964,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.00936349,0.00523836,-0.0101002,-0.00397356,0.699723,-0.714402,-0.000953786,0.0197849,-0.000591691,0.0400144,0.009755,0.0154237,0.00262828,0.632685,-0.222321,2.80889,-0.312592,0.0,0.0,0.0,0.00160057,-0.0210434,0.00466344,0.0,0.0,0.0,0.009755,0.0154237,0.00262828,-0.00855528,0.233821,-2.75637,0.313792,0.215458,19.988,1.5198,-1.58195,1.43108e+07
0,0.0561915,5.03969,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.0094307,0.00472942,-0.00992638,-0.0039795,0.699581,-0.714542,-0.000973668,0.0188725,-0.000403696,0.0376568,0.00824967,-0.00472351,-0.000763722,0.634871,-0.218782,2.91462,-0.303942,0.0,0.0,0.0,0.00158712,-0.0210615,0.00486206,0.0,0.0,0.0,0.00824967,-0.00472351,-0.000763722,-0.0107412,0.230282,-2.8621,0.305142,0.215458,19.988,1.5198,-1.58195,1.43612e+07
0,0.0448194,4.01975,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00951104,0.00426323,-0.00974831,-0.00406647,0.69945,-0.714669,-0.000975285,0.0191896,-0.00178747,0.0364452,0.00708453,-0.0060086,0.0028696,0.63507,-0.220914,2.92962,-0.333806,0.0,0.0,0.0,0.0016439,-0.0211244,0.00504549,0.0,0.0,0.0,0.00708453,-0.0060086,0.0028696,-0.0109403,0.232414,-2.8771,0.335006,0.215458,19.988,1.5198,-1.58195,1.44122e+07
0,0.037238,3.33979,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00985355,0.00387386,-0.00955778,-0.0040828,0.699284,-0.714832,-0.000930281,0.0186916,-0.00281495,0.0380441,0.0026412,0.0038835,0.00992702,0.63379,-0.209124,2.87614,-0.384485,0.0,0.0,0.0,0.00168329,-0.0211043,0.0052795,0.0,0.0,0.0,0.0026412,0.0038835,0.00992702,-0.00965975,0.220624,-2.82362,0.385685,0.215458,19.988,1.5198,-1.58195,1.44636e+07
0,0.0258659,2.31986,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,0.0,-0.0,0.0,0.0,0.00962084,0.0033431,-0.0096766,-0.00405185,0.699157,-0.714956,-0.00087594,0.0174316,-0.00374096,0.0385677,0.00211632,-0.00125251,-0.000251437,0.63429,-0.206948,2.89427,-0.339013,0.0,0.0,0.0,0.00169706,-0.021044,0.00545736,0.0,0.0,0.0,0.00211632,-0.00125251,-0.000251437,-0.0101605,0.218448,-2.84175,0.340213,0.215458,19.988,1.5198,-1.58195,1.45145e+07
0,0.0182845,1.6399,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.00940592,0.00289693,-0.00892063,-0.00399981,0.699138,-0.714975,-0.000828493,0.0161903,-0.00383058,0.0428367,-0.011106,0.00700792,-0.00236796,0.632326,-0.140758,2.84266,-0.331577,0.0,0.0,0.0,0.00169375,-0.0209736,0.00548378,0.0,0.0,0.0,-0.011106,0.00700792,-0.00236796,-0.00819632,0.152258,-2.79014,0.332777,0.215458,19.988,1.5198,-1.58195,1.45653e+07
0,0.00691244,0.619961,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.00949703,0.00249647,-0.00752632,-0.00403783,0.69902,-0.71509,-0.000813283,0.0191506,-0.0035967,0.0433867,9.52408e-05,-0.000700813,0.00443687,0.634185,-0.204873,2.88409,-0.374236,0.0,0.0,0.0,0.0017284,-0.0209899,0.00564898,0.0,0.0,0.0,9.52408e-05,-0.000700813,0.00443687,-0.0100548,0.216373,-2.83157,0.375436,0.215458,19.988,1.5198,-1.58195,1.46163e+07
0,-0.000668946,-0.0599963,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.00986218,0.00218285,-0.00598897,-0.00402257,0.698859,-0.715247,-0.000801814,0.0208623,-0.00394178,0.0459465,-0.00370015,0.00235127,0.00579892,0.63365,-0.192622,2.86584,-0.392853,0.0,0.0,0.0,0.00172188,-0.0209708,0.00587409,0.0,0.0,0.0,-0.00370015,0.00235127,0.00579892,-0.00952019,0.204122,-2.81332,0.394053,0.215458,19.988,1.5198,-1.58195,1.46671e+07
0,-0.012041,-1.07993,1.5,0.0121764,0.70292,-0.711058,0.0126461,-0.189535,-16.9989,-0.0,0.0,-0.0,-0.0,0.00970056,0.00184761,-0.00492598,-0.00401766,0.698761,-0.715343,-0.00078524,0.0207037,-0.0046006,0.0474443,0.00324706,-0.00398807,0.00435817,0.634928,-0.23039,2.8961,-0.39033,0.0,0.0,0.0,0.00172782,-0.0209556,0.00601081,0.0,0.0,0.0,0.00324706,-0.00398807,0.00435817,-0.0107983,0.24189,-2.84358,0.39153,0.215458,19.988,1.5198,-1.58195,1.47172e+07
