timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.827606,-11.535,-0.0339369,0.0920736,0.725722,-0.674194,0.101544,0.429382,-5.98462,0.0,-0.0,0.0,0.0,0.0,0.0,-0.01336,-0.00522149,0.72418,-0.689582,-0.00349357,0.0120008,0.0295157,-0.0130485,-0.00221598,0.00182838,-0.00201492,1.0,-0.174627,1.0,-0.297239,0.0,0.0,0.0,-0.00191068,-0.143084,0.0124156,0.0,0.0,0.0,-0.00221598,0.00182838,-0.00201492,-1.62673,0.234757,-7.24098,0.298139,0.0,0.0,-0.0339369,1.49917,9.30743e+06
0,6.77419e-06,-0.000143841,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147781,-0.00511425,0.723529,-0.690268,-0.00326244,0.0096609,0.0278278,-0.0155083,-0.00553813,-0.00607058,0.0020462,1.0,0.0343152,1.0,-0.180908,0.0,0.0,0.0,-0.000350667,-0.142891,0.00118749,0.0,0.0,0.0,-0.00553813,-0.00607058,0.0020462,-1.61541,0.0258148,-7.27322,0.181808,0.0,0.0,-0.0147781,1.52374,9.51038e+06
0,0.0144138,-0.306057,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0154065,-0.00504389,0.723273,-0.690536,-0.00325325,0.00723922,0.0255962,-0.0176762,-0.00202187,-0.000870312,0.00300659,1.0,0.0108498,1.0,-0.187847,0.0,0.0,0.0,-0.000445716,-0.142836,0.00154883,0.0,0.0,0.0,-0.00202187,-0.000870312,0.00300659,-1.6108,0.0492802,-7.24428,0.188747,0.0,0.0,-0.0147781,1.52374,9.56143e+06
0,0.0287087,-0.60959,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0157387,-0.00495585,0.723098,-0.69072,-0.00312968,0.00893891,0.0249273,-0.0173154,0.00667532,0.00228089,0.000723571,1.0,-0.0354198,1.0,-0.175617,0.0,0.0,0.0,-0.000459192,-0.142687,0.00180243,0.0,0.0,0.0,0.00667532,0.00228089,0.000723571,-1.60949,0.0955498,-7.22097,0.176517,0.0,0.0,-0.0147781,1.52374,9.61207e+06
0,0.0429853,-0.912734,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0153795,-0.00492307,0.722993,-0.690831,-0.00301497,0.00664437,0.0239941,-0.0183204,-0.000693493,0.00192277,-0.00674588,1.0,0.0034217,1.0,-0.143424,0.0,0.0,0.0,-0.000425325,-0.142582,0.00196136,0.0,0.0,0.0,-0.000693493,0.00192277,-0.00674588,-1.60521,0.0567083,-7.21732,0.144324,0.0,0.0,-0.0147781,1.52374,9.66265e+06
0,0.057348,-1.21771,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152403,-0.00495284,0.722784,-0.691049,-0.00298342,0.0066768,0.023095,-0.0175271,-0.00435247,-0.00293591,-0.00660846,1.0,0.0149014,1.0,-0.150321,0.0,0.0,0.0,-0.000423821,-0.142579,0.00226654,0.0,0.0,0.0,-0.00435247,-0.00293591,-0.00660846,-1.60984,0.0452286,-7.24145,0.151221,0.0,0.0,-0.0147781,1.52374,9.71354e+06
0,0.0716046,-1.52042,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148279,-0.00495823,0.72256,-0.691284,-0.00297867,0.00665655,0.024084,-0.0165012,-0.00851355,0.00481666,0.000324949,1.0,0.0216001,1.0,-0.191868,0.0,0.0,0.0,-0.000461132,-0.142579,0.00258857,0.0,0.0,0.0,-0.00851355,0.00481666,0.000324949,-1.6003,0.0385299,-7.20234,0.192768,0.0,0.0,-0.0147781,1.52374,9.76404e+06
0,0.0858984,-1.82393,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0144365,-0.00492704,0.722366,-0.691487,-0.00290333,0.0048784,0.0240854,-0.0169668,0.00879836,0.00412817,-0.00416551,1.0,-0.0652912,1.0,-0.165058,0.0,0.0,0.0,-0.000470607,-0.142503,0.00287118,0.0,0.0,0.0,0.00879836,0.00412817,-0.00416551,-1.60783,0.125421,-7.20216,0.165958,0.0,0.0,-0.0147781,1.52374,9.81469e+06
0,0.100216,-2.12794,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013987,-0.004919,0.722167,-0.691695,-0.00285394,0.00369576,0.0233851,-0.0164627,0.00350688,0.00584161,0.0078911,1.0,-0.0575729,1.0,-0.233334,0.0,0.0,0.0,-0.000482036,-0.142461,0.00315969,0.0,0.0,0.0,0.00350688,0.00584161,0.0078911,-1.60486,0.117703,-7.19127,0.234234,0.0,0.0,-0.0147781,1.52374,9.86541e+06
0,0.114573,-2.4328,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0131664,-0.00486276,0.722043,-0.691826,-0.00278099,0.00205839,0.0228926,-0.0161973,0.000105958,0.00865424,-0.0104179,1.0,-0.0264621,1.0,-0.143169,0.0,0.0,0.0,-0.000497319,-0.14237,0.00333984,0.0,0.0,0.0,0.000105958,0.00865424,-0.0104179,-1.59756,0.0865921,-7.17248,0.144069,0.0,0.0,-0.0147781,1.52374,9.91628e+06
0,0.128981,-2.73874,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0123019,-0.00481225,0.721964,-0.691909,-0.00269595,0.00168628,0.0239474,-0.0165208,0.00280146,0.00152244,-0.00639026,1.0,-0.0457192,1.0,-0.164385,0.0,0.0,0.0,-0.000491222,-0.142275,0.00345659,0.0,0.0,0.0,0.00280146,0.00152244,-0.00639026,-1.60656,0.105849,-7.20346,0.165285,0.0,0.0,-0.0147781,1.52374,9.96732e+06
0,0.143296,-3.0427,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0114614,-0.00480925,0.721775,-0.692106,-0.00257562,0.00188282,0.0215641,-0.0149229,0.00487964,0.00287132,0.000200666,1.0,-0.0708204,1.0,-0.202147,0.0,0.0,0.0,-0.000448521,-0.142186,0.00373733,0.0,0.0,0.0,0.00487964,0.00287132,0.000200666,-1.60629,0.13095,-7.19212,0.203047,0.0,0.0,-0.0147781,1.52374,1.0018e+07
0,0.157596,-3.34633,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0107437,-0.00476756,0.721588,-0.692302,-0.00250827,0.00267014,0.0206844,-0.0153262,-0.0016824,0.00274126,-0.00203253,1.0,-0.0415836,1.0,-0.197164,0.0,0.0,0.0,-0.000469622,-0.142108,0.00400832,0.0,0.0,0.0,-0.0016824,0.00274126,-0.00203253,-1.60297,0.101714,-7.1887,0.198064,0.0,0.0,-0.0147781,1.52374,1.00687e+07
0,0.171887,-3.64979,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,-0.0,0.0,0.0,0.0,-0.00935644,-0.00473864,0.721393,-0.692506,-0.00240714,0.002728,0.0201966,-0.0132913,-0.00211571,0.00125068,0.00439459,1.0,-0.0525686,1.0,-0.234674,0.0,0.0,0.0,-0.000459966,-0.142015,0.00429434,0.0,0.0,0.0,-0.00211571,0.00125068,0.00439459,-1.60472,0.112699,-7.19139,0.235574,0.0,0.0,-0.0147781,1.52374,1.01193e+07
0,0.186145,-3.95254,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00844441,-0.00463049,0.721113,-0.692798,-0.00235198,0.00359254,0.0190611,-0.0126545,-0.00078501,0.00326796,1.75545e-05,1.0,-0.0602802,1.0,-0.215623,0.0,0.0,0.0,-0.000555356,-0.141901,0.00468964,0.0,0.0,0.0,-0.00078501,0.00326796,1.75545e-05,-1.6017,0.12041,-7.17542,0.216523,0.0,0.0,-0.0147781,1.52374,1.01698e+07
0,0.200424,-4.25573,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00755185,-0.00458854,0.720829,-0.693094,-0.00231981,0.00329029,0.017614,-0.0131309,0.00445219,0.00589029,0.00380694,1.0,-0.0969293,1.0,-0.237527,0.0,0.0,0.0,-0.000619636,-0.141849,0.00509435,0.0,0.0,0.0,0.00445219,0.00589029,0.00380694,-1.60133,0.157059,-7.15956,0.238427,0.0,0.0,-0.0147781,1.52374,1.02204e+07
0,0.214772,-4.56039,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00703922,-0.00450575,0.720556,-0.693379,-0.00223775,0.00224312,0.018518,-0.0124444,-0.00642434,0.00851756,0.00852461,1.0,-0.0549711,1.0,-0.271207,0.0,0.0,0.0,-0.000677052,-0.141732,0.00548447,0.0,0.0,0.0,-0.00642434,0.00851756,0.00852461,-1.59333,0.115101,-7.14021,0.272107,0.0,0.0,-0.0147781,1.52374,1.02713e+07
0,0.229174,-4.86619,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.0128153,-0.00918324,-0.00538987,-0.00446542,0.72031,-0.693635,-0.00219047,-0.00978015,-0.00886521,-0.0015656,0.00207178,-0.00521685,0.00151784,1.0,-0.0943513,1.0,-0.235801,0.0,0.0,0.0,-0.000722381,-0.14167,0.00583675,0.0,0.0,0.0,0.00207178,-0.00521685,0.00151784,-1.61202,0.154481,-7.20612,0.236701,0.0,0.0,-0.0147781,1.52374,1.03223e+07
0,0.243593,-5.17236,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.0134126,-0.0105435,-0.00435036,-0.00438859,0.719997,-0.69396,-0.00213117,-0.00998696,-0.00933687,-0.0010231,-0.000713765,-0.000793091,-0.00653649,1.0,-0.0803271,1.0,-0.200814,0.0,0.0,0.0,-0.000798887,-0.141574,0.00628191,0.0,0.0,0.0,-0.000713765,-0.000793091,-0.00653649,-1.60444,0.140457,-7.17891,0.201714,0.0,0.0,-0.0147781,1.52374,1.03734e+07
0,0.257901,-5.47618,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.0138965,-0.0116349,-0.00369315,-0.00439081,0.719699,-0.694269,-0.00212768,-0.00872642,-0.00906664,-0.00187551,0.00828208,0.0020023,-0.000873102,1.0,-0.138258,1.0,-0.231198,0.0,0.0,0.0,-0.000853656,-0.141572,0.00670707,0.0,0.0,0.0,0.00828208,0.0020023,-0.000873102,-1.60633,0.198388,-7.16479,0.232098,0.0,0.0,-0.0147781,1.52374,1.04241e+07
0,0.272148,-5.7787,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.0143048,-0.0130751,-0.00276831,-0.00434589,0.71935,-0.694631,-0.00210883,-0.00842081,-0.0105694,0.000225612,0.00628417,-0.00116464,-0.00303808,1.0,-0.133677,1.0,-0.226678,0.0,0.0,0.0,-0.000941937,-0.141526,0.00720254,0.0,0.0,0.0,0.00628417,-0.00116464,-0.00303808,-1.60908,0.193807,-7.17827,0.227578,0.0,0.0,-0.0147781,1.52374,1.04745e+07
0,0.286471,-6.08283,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.0145805,-0.014052,-0.00263549,-0.00436079,0.719029,-0.694963,-0.00213118,-0.00780144,-0.0091765,0.000409054,-0.00450826,-0.0100068,-0.00408424,1.0,-0.0860438,1.0,-0.23169,0.0,0.0,0.0,-0.00100978,-0.141551,0.0076592,0.0,0.0,0.0,-0.00450826,-0.0100068,-0.00408424,-1.61548,0.146174,-7.2237,0.23259,0.0,0.0,-0.0147781,1.52374,1.05253e+07
0,0.30076,-6.38623,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,-0.0,-0.0145915,-0.0148179,-0.00254895,-0.00439809,0.71869,-0.695314,-0.00211457,-0.00800413,-0.0105422,0.00141328,0.00481496,-0.0089422,0.00342085,1.0,-0.149687,1.0,-0.272814,0.0,0.0,0.0,-0.00103853,-0.141564,0.00814766,0.0,0.0,0.0,0.00481496,-0.0089422,0.00342085,-1.62008,0.209817,-7.21898,0.273714,0.0,0.0,-0.0147781,1.52374,1.05759e+07
0,0.315135,-6.69147,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,-0.0,-0.0145616,-0.0153195,-0.00225261,-0.00439548,0.718378,-0.695636,-0.0020887,-0.00769573,-0.0100207,-7.26689e-05,0.00385947,-0.00278606,-0.00988187,1.0,-0.140968,1.0,-0.210735,0.0,0.0,0.0,-0.00108417,-0.141542,0.00859386,0.0,0.0,0.0,0.00385947,-0.00278606,-0.00988187,-1.6117,0.201098,-7.18688,0.211635,0.0,0.0,-0.0147781,1.52374,1.06268e+07
0,0.329456,-6.99555,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,-0.0,-0.0,-0.0144332,-0.0156512,-0.00222502,-0.00441073,0.718014,-0.696012,-0.00203889,-0.00694242,-0.0106876,0.00190139,0.000991249,-0.00498501,0.00114643,1.0,-0.148473,1.0,-0.275901,0.0,0.0,0.0,-0.00111092,-0.141515,0.00911844,0.0,0.0,0.0,0.000991249,-0.00498501,0.00114643,-1.61478,0.208603,-7.19638,0.276801,0.0,0.0,-0.0147781,1.52374,1.06776e+07
0,0.343812,-7.30038,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,-0.0,-0.0,-0.0142913,-0.0158949,-0.00232761,-0.00440086,0.717624,-0.696414,-0.00201421,-0.00757454,-0.00977236,0.00174129,-0.00245367,0.00317759,0.0039574,1.0,-0.145446,1.0,-0.298882,0.0,0.0,0.0,-0.00117794,-0.141489,0.00967485,0.0,0.0,0.0,-0.00245367,0.00317759,0.0039574,-1.60474,0.205576,-7.15388,0.299782,0.0,0.0,-0.0147781,1.52374,1.07284e+07
0,0.358065,-7.60302,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,-0.0,-0.0139153,-0.015833,-0.00243932,-0.00446819,0.717348,-0.696698,-0.00203797,-0.00586386,-0.00930508,0.00249849,-0.000139757,-0.00383305,0.004584,1.0,-0.164791,1.0,-0.306628,0.0,0.0,0.0,-0.0012001,-0.141551,0.0100713,0.0,0.0,0.0,-0.000139757,-0.00383305,0.004584,-1.61533,0.224921,-7.19217,0.307528,0.0,0.0,-0.0147781,1.52374,1.07789e+07
0,0.372453,-7.90854,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,-0.0,-0.0136979,-0.0158711,-0.00240646,-0.00441999,0.716991,-0.697065,-0.00203953,-0.00444887,-0.00805483,0.00269046,-0.00127306,-0.00704976,0.00858781,1.0,-0.170065,1.0,-0.333182,0.0,0.0,0.0,-0.00130594,-0.141518,0.0105737,0.0,0.0,0.0,-0.00127306,-0.00704976,0.00858781,-1.61923,0.230195,-7.20651,0.334082,0.0,0.0,-0.0147781,1.52374,1.08299e+07
0,0.386634,-8.20965,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,-0.0,-0.0132261,-0.0156094,-0.00218916,-0.00446198,0.716652,-0.697414,-0.00202579,-0.00448909,-0.00713415,0.00235705,-0.00159211,0.00177708,-0.00207829,1.0,-0.169155,1.0,-0.28535,0.0,0.0,0.0,-0.00133313,-0.141535,0.0110614,0.0,0.0,0.0,-0.00159211,0.00177708,-0.00207829,-1.6089,0.229285,-7.16296,0.28625,0.0,0.0,-0.0147781,1.52374,1.08802e+07
0,0.400988,-8.51443,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,-0.0,-0.0126402,-0.015109,-0.00194295,-0.00449154,0.716337,-0.697737,-0.00208303,-0.00362446,-0.00587448,0.00250397,0.00336944,0.000772612,-0.00297786,1.0,-0.199623,1.0,-0.283735,0.0,0.0,0.0,-0.00141278,-0.141595,0.0115054,0.0,0.0,0.0,0.00336944,0.000772612,-0.00297786,-1.61341,0.259753,-7.17102,0.284635,0.0,0.0,-0.0147781,1.52374,1.0931e+07
0,0.415421,-8.82089,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,-0.0,-0.0121259,-0.0147272,-0.00189394,-0.0045208,0.71601,-0.698072,-0.00204607,-0.00264192,-0.00531721,0.00319185,0.00392266,0.00177289,0.00184945,1.0,-0.217354,1.0,-0.314919,0.0,0.0,0.0,-0.00143067,-0.141587,0.0119753,0.0,0.0,0.0,0.00392266,0.00177289,0.00184945,-1.61378,0.277484,-7.16548,0.315819,0.0,0.0,-0.0147781,1.52374,1.09821e+07
0,0.429741,-9.12495,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,-0.0,-0.0115417,-0.0141903,-0.0022198,-0.00446711,0.715641,-0.698451,-0.00204145,-0.00165731,-0.0047283,0.00211715,0.000494538,0.00879266,0.00225616,1.0,-0.209388,1.0,-0.324239,0.0,0.0,0.0,-0.00153859,-0.141545,0.0124948,0.0,0.0,0.0,0.000494538,0.00879266,0.00225616,-1.60443,0.269518,-7.12794,0.325139,0.0,0.0,-0.0147781,1.52374,1.10329e+07
0,0.44413,-9.43049,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,0.0,0.0,-0.0,-0.0107425,-0.0134111,-0.00246811,-0.00448823,0.715214,-0.698888,-0.00205981,-0.0019068,-0.00520694,0.00446047,0.00394717,-0.00949663,-0.00159635,1.0,-0.230855,1.0,-0.310481,0.0,0.0,0.0,-0.00161975,-0.14157,0.0131007,0.0,0.0,0.0,0.00394717,-0.00949663,-0.00159635,-1.62789,0.290985,-7.22104,0.311381,0.0,0.0,-0.0147781,1.52374,1.10839e+07
0,0.458463,-9.73484,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,-0.0,-0.0101868,-0.0129184,-0.00233317,-0.0045075,0.714904,-0.699205,-0.00207493,-0.0014741,-0.00397795,0.00452992,0.0118631,0.00516318,0.00680612,1.0,-0.287972,1.0,-0.355594,0.0,0.0,0.0,-0.0016769,-0.141593,0.0135396,0.0,0.0,0.0,0.0118631,0.00516318,0.00680612,-1.61618,0.348102,-7.14854,0.356494,0.0,0.0,-0.0147781,1.52374,1.11346e+07
0,0.472771,-10.0387,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,-0.0,-0.00951939,-0.0123447,-0.00204141,-0.0044368,0.714515,-0.699603,-0.00205824,0.00201711,-0.00316548,0.00439747,-7.12033e-05,0.000829887,0.00563572,1.0,-0.235302,1.0,-0.360837,0.0,0.0,0.0,-0.00179255,-0.141531,0.0140858,0.0,0.0,0.0,-7.12033e-05,0.000829887,0.00563572,-1.61589,0.295432,-7.16687,0.361737,0.0,0.0,-0.0147781,1.52374,1.11853e+07
0,0.487172,-10.3444,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.00874414,-0.0116869,-0.00160106,-0.00450468,0.714149,-0.699976,-0.002027,0.00249286,-0.00301872,0.00545447,0.00824268,-0.0038043,0.000742495,1.0,-0.282863,1.0,-0.339855,0.0,0.0,0.0,-0.00179411,-0.141553,0.014613,0.0,0.0,0.0,0.00824268,-0.0038043,0.000742495,-1.62567,0.342993,-7.19128,0.340755,0.0,0.0,-0.0147781,1.52374,1.12363e+07
0,0.501492,-10.6485,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.00795303,-0.0110144,-0.00128127,-0.00447893,0.713757,-0.700376,-0.00202047,0.00246669,-0.00160501,0.00702919,0.00574166,0.00756712,0.010657,1.0,-0.290953,1.0,-0.398395,0.0,0.0,0.0,-0.00188489,-0.141528,0.015166,0.0,0.0,0.0,0.00574166,0.00756712,0.010657,-1.61298,0.351083,-7.13275,0.399295,0.0,0.0,-0.0147781,1.52374,1.12871e+07
0,0.515812,-10.9526,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.00719656,-0.0102775,-0.00166839,-0.00445089,0.713405,-0.700735,-0.00196492,0.00320197,-0.00222285,0.00735348,-0.00473897,0.000834515,0.00750982,1.0,-0.244699,1.0,-0.39335,0.0,0.0,0.0,-0.001936,-0.141468,0.0156667,0.0,0.0,0.0,-0.00473897,0.000834515,0.00750982,-1.61604,0.304829,-7.16323,0.39425,0.0,0.0,-0.0147781,1.52374,1.13378e+07
0,0.530164,-11.2573,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.00647146,-0.00964587,-0.00155414,-0.00441522,0.71309,-0.701056,-0.00193185,0.00365173,-0.00173219,0.0080009,0.00748707,0.00302059,0.00216924,1.0,-0.307576,1.0,-0.365873,0.0,0.0,0.0,-0.0020006,-0.141418,0.0161115,0.0,0.0,0.0,0.00748707,0.00302059,0.00216924,-1.61839,0.367706,-7.14982,0.366773,0.0,0.0,-0.0147781,1.52374,1.13887e+07
0,0.544355,-11.5586,-0.0147781,0.0933138,0.717387,-0.683056,0.100405,0.282258,-5.99336,0.0,-0.0,0.0,0.0,-0.00567517,-0.00896554,-0.00171803,-0.0043976,0.712808,-0.701343,-0.00192827,0.00361577,-0.00116964,0.00698323,0.00149399,-0.00734385,0.00484738,1.0,-0.285825,1.0,-0.386974,0.0,0.0,0.0,-0.00206586,-0.141402,0.0165081,0.0,0.0,0.0,0.00149399,-0.00734385,0.00484738,-1.62842,0.345955,-7.20089,0.387874,0.0,0.0,-0.0147781,1.52374,1.14389e+07
0,1.88766e-06,-0.000149988,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,0.0,0.0,0.0,-0.000999953,-0.00437818,0.711528,-0.702641,-0.00195461,0.00681808,-0.00026575,0.00967219,0.00102834,-0.00674778,0.00406461,1.0,-0.0119832,1.0,-0.192631,0.0,0.0,0.0,-6.12864e-05,-0.141482,0.00122444,0.0,0.0,0.0,0.00102834,-0.00674778,0.00406461,-1.60446,0.0721132,-7.20521,0.193531,-0.0029437,-0.00649976,-0.000999953,1.55821,1.16412e+07
0,0.00383656,-0.304842,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,-0.0,-0.0,0.000699199,0.000601778,-0.000725774,-0.00441809,0.711194,-0.702979,-0.00193603,0.00877772,0.00211295,0.00964091,-0.00250774,-0.00652465,-0.00547935,1.0,0.00492366,1.0,-0.151887,0.0,0.0,0.0,-8.54626e-05,-0.141495,0.00170167,0.0,0.0,0.0,-0.00250774,-0.00652465,-0.00547935,-1.60274,0.0552063,-7.20465,0.152787,-0.0029437,-0.00649976,-0.000999953,1.55821,1.1692e+07
0,0.0076649,-0.60903,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,-0.0,0.0,0.00133142,0.00114341,-0.000729169,-0.00443604,0.710859,-0.703318,-0.0019118,0.00897024,0.000857867,0.0111276,0.00165323,-0.00505349,0.0133219,1.0,-0.0439749,1.0,-0.252951,0.0,0.0,0.0,-0.000121161,-0.14149,0.0021771,0.0,0.0,0.0,0.00165323,-0.00505349,0.0133219,-1.60553,0.104105,-7.19689,0.253851,-0.0029437,-0.00649976,-0.000999953,1.55821,1.17427e+07
0,0.0115115,-0.91467,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,-0.0,0.0,0.00215468,0.00183421,-0.000414159,-0.00440643,0.710537,-0.703644,-0.00203095,0.0105828,0.000809111,0.0107675,-0.0047939,-0.00755136,-0.00196199,1.0,-0.000127835,1.0,-0.180934,0.0,0.0,0.0,-0.000287741,-0.141552,0.002617,0.0,0.0,0.0,-0.0047939,-0.00755136,-0.00196199,-1.60508,0.0602578,-7.21248,0.181834,-0.0029437,-0.00649976,-0.000999953,1.55821,1.17937e+07
0,0.0153067,-1.21622,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,0.0,0.00303216,0.00244332,-0.000174333,-0.00438858,0.710156,-0.704028,-0.00200667,0.0107621,0.00126594,0.0115869,-0.011821,-0.00012021,0.00459454,1.0,0.0175026,1.0,-0.224384,0.0,0.0,0.0,-0.000357609,-0.141522,0.00315353,0.0,0.0,0.0,-0.011821,-0.00012021,0.00459454,-1.5946,0.0426274,-7.17336,0.225284,-0.0029437,-0.00649976,-0.000999953,1.55821,1.18439e+07
0,0.0191528,-1.52182,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,0.0,0.0,0.0,0.0037425,0.00304041,-6.35909e-06,-0.00437864,0.709863,-0.704323,-0.00203498,0.0102103,0.00242812,0.0124225,-0.00403467,-0.000106907,0.00765544,1.0,-0.0299681,1.0,-0.241179,0.0,0.0,0.0,-0.000441265,-0.141534,0.0035615,0.0,0.0,0.0,-0.00403467,-0.000106907,0.00765544,-1.59894,0.0900981,-7.17394,0.242079,-0.0029437,-0.00649976,-0.000999953,1.55821,1.18949e+07
0,0.0229504,-1.82357,-0.000999953,0.0950307,0.705507,-0.69532,0.0987817,0.0755066,-5.99953,0.0,-0.0,0.0,0.0,0.00415653,0.00352447,0.000122577,-0.00436192,0.709504,-0.704685,-0.00208177,0.0106152,0.00305191,0.0120791,-0.00330675,-0.000793815,0.0127264,1.0,-0.0454183,1.0,-0.27224,0.0,0.0,0.0,-0.000555491,-0.141554,0.00406061,0.0,0.0,0.0,-0.00330675,-0.000793815,0.0127264,-1.6014,0.105548,-7.17832,0.27314,-0.0029437,-0.00649976,-0.000999953,1.55821,1.19452e+07
