timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,1.34365,-17.2299,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0309565,-0.00558103,0.73156,-0.681693,-0.00916489,0.0724255,0.0547199,-0.0159105,-0.00396947,-0.0018349,-0.00452588,0.622633,0.00198401,0.762527,-0.0217541,-17.2822,0.0,0.00505637,-0.00262208,-0.028063,0.0034288,0.0,0.0,0.0,-0.00396947,-0.0018349,-0.00452588,0.00149705,0.00951599,-0.710007,0.0229541,0.0,0.0,-0.0360129,1.49297,7.09216e+06
0,1.41125,-18.0968,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0309733,-0.00555064,0.731574,-0.68168,-0.00901782,0.0689719,0.0530805,-0.0143329,-0.00907888,1.45696e-05,-0.00814498,0.622523,0.00706055,0.757395,-0.0183727,-18.1517,0.0,0.00503958,-0.00254417,-0.0279345,0.00341094,0.0,0.0,0.0,-0.00907888,1.45696e-05,-0.00814498,0.00160674,0.00443945,-0.704875,0.0195727,0.0,0.0,-0.0360129,1.49297,7.14331e+06
0,1.47755,-18.947,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0316523,-0.00552069,0.731511,-0.681749,-0.00891074,0.0675033,0.0523827,-0.0136285,-0.0013992,-0.000895155,-0.00770791,0.622672,-0.00109824,0.75578,-0.0193875,-19.0045,0.0,0.00436058,-0.00249508,-0.0278355,0.0035054,0.0,0.0,0.0,-0.0013992,-0.000895155,-0.00770791,0.00145818,0.0125982,-0.70326,0.0205875,0.0,0.0,-0.0360129,1.49297,7.19347e+06
0,1.5449,-19.8106,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0319927,-0.00556469,0.73143,-0.681838,-0.00868611,0.0649219,0.052591,-0.0147829,-0.0059585,-0.00473476,-0.00946819,0.622707,0.00199892,0.756312,-0.019418,-19.8708,0.0,0.00402026,-0.00231235,-0.0277005,0.00362878,0.0,0.0,0.0,-0.0059585,-0.00473476,-0.00946819,0.00142273,0.00950108,-0.703792,0.020618,0.0,0.0,-0.0360129,1.49297,7.24443e+06
0,1.61191,-20.6699,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0326918,-0.00559848,0.731326,-0.681952,-0.00849854,0.0621341,0.049752,-0.0171533,-0.0116732,-0.00221856,-0.0151184,0.622587,0.00661139,0.750808,-0.0155693,-20.7327,0.0,0.00332112,-0.00216289,-0.0275858,0.00378608,0.0,0.0,0.0,-0.0116732,-0.00221856,-0.0151184,0.00154299,0.00488861,-0.698288,0.0167693,0.0,0.0,-0.0360129,1.49297,7.29513e+06
0,1.67938,-21.5351,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0328948,-0.00555842,0.7312,-0.68209,-0.00830318,0.060443,0.0499876,-0.0180736,-0.00104355,0.00647544,-0.00795973,0.622608,-0.00578464,0.737466,-0.0242969,-21.6005,0.0,0.00311813,-0.0020629,-0.0274151,0.00397447,0.0,0.0,0.0,-0.00104355,0.00647544,-0.00795973,0.00152163,0.0172846,-0.684946,0.0254969,0.0,0.0,-0.0360129,1.49297,7.34618e+06
0,1.74621,-22.3921,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0325913,-0.00555468,0.731053,-0.682249,-0.00813225,0.0582917,0.0465708,-0.0175885,-0.0041859,-0.00828768,-0.0150521,0.622881,-0.00367965,0.749402,-0.0191167,-22.4601,0.0,0.00342165,-0.00195336,-0.0272871,0.00419286,0.0,0.0,0.0,-0.0041859,-0.00828768,-0.0150521,0.00124946,0.0151796,-0.696882,0.0203167,0.0,0.0,-0.0360129,1.49297,7.39674e+06
0,1.81363,-23.2566,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0327285,-0.00559301,0.730897,-0.682419,-0.00791032,0.0559415,0.0460178,-0.0181817,-0.00325289,-0.0121282,-0.00885225,0.623019,-0.00725417,0.749851,-0.0279254,-23.3272,0.0,0.0032844,-0.00177856,-0.0271501,0.00442592,0.0,0.0,0.0,-0.00325289,-0.0121282,-0.00885225,0.00111061,0.0187542,-0.697331,0.0291254,0.0,0.0,-0.0360129,1.49297,7.44775e+06
0,1.88035,-24.1122,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0326214,-0.00563748,0.730724,-0.682606,-0.00769053,0.0548806,0.0430858,-0.0169055,-0.000274311,0.00254094,-0.0165075,0.622785,-0.0114441,0.731357,-0.0225135,-24.1854,0.0,0.00339154,-0.00160116,-0.027019,0.00468442,0.0,0.0,0.0,-0.000274311,0.00254094,-0.0165075,0.00134523,0.0229441,-0.678837,0.0237135,0.0,0.0,-0.0360129,1.49297,7.49823e+06
0,1.94736,-24.9715,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0328376,-0.00562573,0.730498,-0.68285,-0.00747623,0.0518529,0.0404161,-0.0146213,-0.00131597,0.00606666,-0.000928113,0.622766,-0.0143926,0.723507,-0.0416175,-25.0473,0.0,0.00317527,-0.00147008,-0.0268536,0.0050192,0.0,0.0,0.0,-0.00131597,0.00606666,-0.000928113,0.00136382,0.0258926,-0.670987,0.0428175,0.0,0.0,-0.0360129,1.49297,7.54893e+06
0,2.01445,-25.8318,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0330297,-0.00565028,0.730249,-0.683118,-0.00732776,0.0490719,0.0401173,-0.0143637,0.00297379,-0.000918997,-0.00624072,0.623001,-0.0204334,0.728275,-0.0391039,-25.9102,0.0,0.00298325,-0.00135767,-0.0267611,0.00538735,0.0,0.0,0.0,0.00297379,-0.000918997,-0.00624072,0.00112909,0.0319334,-0.675755,0.0403039,0.0,0.0,-0.0360129,1.49297,7.59969e+06
0,2.08081,-26.6828,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0333015,-0.00566798,0.729989,-0.683398,-0.00714538,0.0481189,0.0398768,-0.0133597,0.00433128,-0.0105177,-0.00089031,0.623269,-0.0249279,0.735008,-0.0479154,-26.7638,0.0,0.0027114,-0.00122752,-0.0266391,0.00577115,0.0,0.0,0.0,0.00433128,-0.0105177,-0.00089031,0.000860738,0.0364279,-0.682488,0.0491154,0.0,0.0,-0.0360129,1.49297,7.6499e+06
0,2.14699,-27.5314,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0333799,-0.00568851,0.729757,-0.683647,-0.00697886,0.0476239,0.0386742,-0.0127309,-0.00403452,0.00173363,-0.00532837,0.622923,-0.0186991,0.719626,-0.0466387,-27.615,0.0,0.00263301,-0.00110534,-0.0265307,0.00611352,0.0,0.0,0.0,-0.00403452,0.00173363,-0.00532837,0.00120734,0.0301991,-0.667106,0.0478387,0.0,0.0,-0.0360129,1.49297,7.69997e+06
0,2.21408,-28.3917,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0325289,-0.00567377,0.729475,-0.683949,-0.00685971,0.0474672,0.0374992,-0.0132969,-0.00601623,-0.00815315,-0.000972027,0.623142,-0.0197158,0.727287,-0.0544753,-28.4779,0.0,0.003484,-0.0010425,-0.026433,0.00652797,0.0,0.0,0.0,-0.00601623,-0.00815315,-0.000972027,0.000988077,0.0312158,-0.674767,0.0556753,0.0,0.0,-0.0360129,1.49297,7.75073e+06
0,2.281,-29.2498,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0315565,-0.0057233,0.729246,-0.684195,-0.00675674,0.0464257,0.0362301,-0.0109219,-0.0107447,0.000450192,-0.0123843,0.622906,-0.0161689,0.717314,-0.0457467,-29.3386,0.0,0.00445644,-0.000942127,-0.0263909,0.0068659,0.0,0.0,0.0,-0.0107447,0.000450192,-0.0123843,0.00122404,0.0276689,-0.664794,0.0469467,0.0,0.0,-0.0360129,1.49297,7.80136e+06
0,2.34832,-30.1131,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0302127,-0.00573253,0.729016,-0.684439,-0.00672746,0.043772,0.0340884,-0.0107816,-0.00383273,-0.00129403,-0.00328023,0.623086,-0.0256543,0.718644,-0.0574214,-30.2045,0.0,0.00580023,-0.000921352,-0.0263755,0.00720176,0.0,0.0,0.0,-0.00383273,-0.00129403,-0.00328023,0.0010436,0.0371543,-0.666124,0.0586214,0.0,0.0,-0.0360129,1.49297,7.85229e+06
0,2.41463,-30.9634,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0298618,-0.00577957,0.728805,-0.684666,-0.0065499,0.0424938,0.0327812,-0.00978341,-0.000154604,-0.00259315,-0.0121624,0.623188,-0.0305968,0.717408,-0.0510008,-31.0574,0.0,0.00615113,-0.000771687,-0.026277,0.00751409,0.0,0.0,0.0,-0.000154604,-0.00259315,-0.0121624,0.000942332,0.0420968,-0.664888,0.0522008,0.0,0.0,-0.0360129,1.49297,7.90246e+06
0,2.48203,-31.8277,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0295595,-0.00577128,0.728542,-0.684948,-0.00633029,0.0433233,0.0320584,-0.00792505,0.0074302,-0.00346727,-0.00733533,0.623372,-0.0410602,0.71399,-0.0590617,-31.9244,0.0,0.00645339,-0.000635407,-0.02611,0.00790243,0.0,0.0,0.0,0.0074302,-0.00346727,-0.00733533,0.000758334,0.0525602,-0.66147,0.0602617,0.0,0.0,-0.0360129,1.49297,7.95346e+06
0,2.54927,-32.6899,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0284867,-0.00572836,0.72833,-0.685174,-0.00623071,0.0421867,0.0304328,-0.0076704,-0.00808713,0.00111589,-0.0110783,0.623069,-0.0274229,0.706704,-0.0581313,-32.7891,0.0,0.00752625,-0.000604711,-0.0260076,0.00821254,0.0,0.0,0.0,-0.00808713,0.00111589,-0.0110783,0.00106094,0.0389229,-0.654184,0.0593313,0.0,0.0,-0.0360129,1.49297,8.00433e+06
0,2.61567,-33.5413,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0274139,-0.00570957,0.728168,-0.685347,-0.00613249,0.0393142,0.0298118,-0.00697313,-0.00347284,-0.000788035,-0.00419967,0.623213,-0.0340586,0.706464,-0.0669781,-33.6432,0.0,0.00859901,-0.000555968,-0.0259227,0.00845078,0.0,0.0,0.0,-0.00347284,-0.000788035,-0.00419967,0.000916537,0.0455586,-0.653944,0.0681781,0.0,0.0,-0.0360129,1.49297,8.05457e+06
0,2.68249,-34.3982,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0266381,-0.00566046,0.728042,-0.685483,-0.00606488,0.0363049,0.0288615,-0.00593677,-0.00471804,0.00217929,-0.0151929,0.623131,-0.0326738,0.701277,-0.056985,-34.5027,0.0,0.00937481,-0.000549338,-0.0258396,0.00863589,0.0,0.0,0.0,-0.00471804,0.00217929,-0.0151929,0.000998625,0.0441738,-0.648757,0.058185,0.0,0.0,-0.0360129,1.49297,8.10513e+06
0,2.74941,-35.2563,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0256118,-0.00572325,0.727888,-0.685646,-0.00590863,0.0368521,0.0281411,-0.00557522,-0.000899549,-0.00520418,-0.000832002,0.623395,-0.0397603,0.707008,-0.0739922,-35.3634,0.0,0.0104011,-0.000401092,-0.0257675,0.008863,0.0,0.0,0.0,-0.000899549,-0.00520418,-0.000832002,0.000734785,0.0512603,-0.654488,0.0751922,0.0,0.0,-0.0360129,1.49297,8.15576e+06
0,2.81645,-36.116,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0241316,-0.00565745,0.727768,-0.685775,-0.00580821,0.0358533,0.0272744,-0.00388204,-0.00226508,0.000543144,-0.0185968,0.623244,-0.0375326,0.69806,-0.0569621,-36.2257,0.0,0.0118813,-0.000384277,-0.025649,0.00903922,0.0,0.0,0.0,-0.00226508,0.000543144,-0.0185968,0.00088625,0.0490326,-0.64554,0.0581621,0.0,0.0,-0.0360129,1.49297,8.20648e+06
0,2.88301,-36.9696,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0226827,-0.00562273,0.727645,-0.685907,-0.00568881,0.0347101,0.0276267,-0.00422996,0.0102573,0.00880059,-0.00728683,0.623303,-0.0519492,0.686665,-0.0696741,-37.0818,0.0,0.0133302,-0.000331842,-0.0255377,0.00922116,0.0,0.0,0.0,0.0102573,0.00880059,-0.00728683,0.000826897,0.0634492,-0.634145,0.0708741,0.0,0.0,-0.0360129,1.49297,8.25684e+06
0,2.95057,-37.8358,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0212525,-0.00555044,0.727496,-0.686066,-0.00563241,0.0349972,0.0267857,-0.00206121,-0.0142881,3.21595e-05,-0.00125947,0.623148,-0.029942,0.693497,-0.0783073,-37.9507,0.0,0.0147604,-0.000350397,-0.0254471,0.00943778,0.0,0.0,0.0,-0.0142881,3.21595e-05,-0.00125947,0.000981747,0.041442,-0.640977,0.0795073,0.0,0.0,-0.0360129,1.49297,8.30795e+06
0,3.01785,-38.6987,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0200071,-0.00549786,0.72738,-0.68619,-0.00553428,0.0337692,0.0252227,-0.00344173,-0.00115053,-0.000191009,0.0035535,0.623376,-0.0441085,0.690919,-0.0840743,-38.8162,0.0,0.0160058,-0.000325344,-0.0253393,0.0096087,0.0,0.0,0.0,-0.00115053,-0.000191009,0.0035535,0.00075397,0.0556085,-0.638399,0.0852744,0.0,0.0,-0.0360129,1.49297,8.35886e+06
0,3.08529,-39.5635,-0.0360129,0.0116019,0.733848,-0.679093,0.0131751,1.3217,-16.9485,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0187767,-0.00562714,0.727303,-0.686272,-0.00543195,0.0321932,0.0262916,-0.00118419,0.00787548,-0.000518221,-0.00343381,0.623522,-0.0534663,0.691495,-0.0780909,-39.6836,0.0,0.0172362,-0.000162944,-0.0253519,0.00972381,0.0,0.0,0.0,0.00787548,-0.000518221,-0.00343381,0.000608465,0.0649663,-0.638975,0.0792909,0.0,0.0,-0.0360129,1.49297,8.40989e+06
0,2.99586e-05,-0.000526148,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149343,-0.00553679,0.726904,-0.686697,-0.00517701,0.0285734,0.026753,-0.00112769,-0.00617911,-0.000567834,-0.00834161,0.622654,0.0115948,0.687121,-0.00259216,-0.000527,0.0,0.0,3.82442e-05,-0.0251139,-0.000164981,0.0,0.0,0.0,-0.00617911,-0.000567834,-0.00834161,0.00147583,-9.48307e-05,-0.634601,0.00379215,0.0,0.0,-0.0149343,1.51392,8.61216e+06
0,0.04856,-0.852835,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0141543,-0.00549039,0.726772,-0.686838,-0.00504016,0.0278095,0.0279152,-0.00297599,0.00321699,-0.00243757,0.00252471,0.622876,0.000132745,0.685661,-0.0150713,-0.854216,0.0,0.000780025,9.51058e-05,-0.0249826,2.9252e-05,0.0,0.0,0.0,0.00321699,-0.00243757,0.00252471,0.00125369,0.0113673,-0.633141,0.0162713,0.0,0.0,-0.0149343,1.51392,8.66237e+06
0,0.0976999,-1.71585,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0137579,-0.00548151,0.72662,-0.687,-0.00491307,0.0264431,0.028629,-0.00350384,-0.00243253,-0.00897721,0.00144298,0.62295,0.0041717,0.689892,-0.0161007,-1.71863,0.0,0.00117638,0.000172038,-0.024884,0.000252437,0.0,0.0,0.0,-0.00243253,-0.00897721,0.00144298,0.00117977,0.0073283,-0.637372,0.0173007,0.0,0.0,-0.0149343,1.51392,8.71322e+06
0,0.146529,-2.57341,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0134172,-0.00553215,0.726406,-0.687228,-0.00471074,0.0265722,0.0284721,-0.00298032,0.00716663,-0.0033182,-0.00510061,0.623003,-0.0068224,0.681113,-0.0119793,-2.57757,0.0,0.0015171,0.000342301,-0.0247716,0.000568382,0.0,0.0,0.0,0.00716663,-0.0033182,-0.00510061,0.00112669,0.0183224,-0.628593,0.0131793,0.0,0.0,-0.0149343,1.51392,8.76375e+06
0,0.195767,-3.43816,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0131169,-0.00559937,0.726197,-0.687448,-0.00462345,0.0262358,0.0277244,-0.00482613,0.00124597,-0.00281781,-0.00162766,0.62294,-0.00356062,0.680134,-0.0184893,-3.44372,0.0,0.00181741,0.000445763,-0.0247542,0.000873813,0.0,0.0,0.0,0.00124597,-0.00281781,-0.00162766,0.00118992,0.0150606,-0.627614,0.0196893,0.0,0.0,-0.0149343,1.51392,8.8147e+06
0,0.244615,-4.29605,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128029,-0.00567413,0.726009,-0.687647,-0.00454269,0.0242491,0.0276923,-0.00544268,0.00445963,-0.00228088,-0.0109554,0.622986,-0.00762599,0.679317,-0.0112008,-4.30301,0.0,0.00213139,0.000550738,-0.0247468,0.00114967,0.0,0.0,0.0,0.00445963,-0.00228088,-0.0109554,0.00114441,0.019126,-0.626797,0.0124008,0.0,0.0,-0.0149343,1.51392,8.86524e+06
0,0.293612,-5.15655,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0130192,-0.00571999,0.725816,-0.687851,-0.00443291,0.0230539,0.0281923,-0.00656117,-0.000511486,-0.00186689,-0.00323429,0.622946,-0.00559822,0.677646,-0.0218867,-5.16491,0.0,0.00191509,0.000654535,-0.0246984,0.00143215,0.0,0.0,0.0,-0.000511486,-0.00186689,-0.00323429,0.00118376,0.0170982,-0.625126,0.0230867,0.0,0.0,-0.0149343,1.51392,8.91594e+06
0,0.343014,-6.02417,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0128988,-0.00566671,0.725594,-0.688085,-0.00437551,0.0206944,0.0293779,-0.00621411,-0.00693873,-0.00895505,0.00163363,0.623031,-0.00157296,0.682951,-0.029454,-6.03393,0.0,0.00203545,0.000649569,-0.0246199,0.00175489,0.0,0.0,0.0,-0.00693873,-0.00895505,0.00163363,0.0010987,0.013073,-0.630431,0.030654,0.0,0.0,-0.0149343,1.51392,8.96706e+06
0,0.392399,-6.8915,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0129852,-0.00566768,0.725382,-0.68831,-0.00423747,0.0173494,0.0300245,-0.00936241,0.0145041,-0.000497052,-0.0124517,0.623183,-0.0227917,0.671552,-0.0166655,-6.90266,0.0,0.00194914,0.000739651,-0.0245201,0.00206549,0.0,0.0,0.0,0.0145041,-0.000497052,-0.0124517,0.00094737,0.0342917,-0.619032,0.0178655,0.0,0.0,-0.0149343,1.51392,9.01816e+06
0,0.440827,-7.74201,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0133645,-0.00571455,0.725179,-0.688525,-0.00409741,0.0158099,0.0292979,-0.0101545,0.00360473,-0.00326551,-0.00440704,0.623125,-0.0152626,0.672644,-0.0281185,-7.75455,0.0,0.00156977,0.000864701,-0.0244504,0.00236351,0.0,0.0,0.0,0.00360473,-0.00326551,-0.00440704,0.00100525,0.0267626,-0.620124,0.0293185,0.0,0.0,-0.0149343,1.51392,9.06828e+06
0,0.490192,-8.60898,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013513,-0.00572257,0.724965,-0.68875,-0.00404456,0.0140926,0.0290041,-0.00987055,-0.00110906,-0.00596154,-0.00412122,0.623136,-0.0125444,0.674558,-0.0310048,-8.62293,0.0,0.00142129,0.000901389,-0.0244174,0.00267391,0.0,0.0,0.0,-0.00110906,-0.00596154,-0.00412122,0.00099399,0.0240444,-0.622038,0.0322048,0.0,0.0,-0.0149343,1.51392,9.11936e+06
0,0.539249,-9.47054,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0131842,-0.00581406,0.724809,-0.688914,-0.0040654,0.0142003,0.0288119,-0.0112365,0.00158353,0.000487921,0.00141661,0.623068,-0.0171525,0.669834,-0.0385435,-9.48588,0.0,0.0017501,0.00094958,-0.0244952,0.00290184,0.0,0.0,0.0,0.00158353,0.000487921,0.00141661,0.00106165,0.0286525,-0.617314,0.0397435,0.0,0.0,-0.0149343,1.51392,9.17012e+06
0,0.588534,-10.3361,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0127422,-0.00583902,0.72458,-0.689155,-0.00385206,0.0114782,0.0304576,-0.0113162,0.00152852,0.00219966,0.000967238,0.623072,-0.0195198,0.664521,-0.0411767,-10.3528,0.0,0.00219208,0.0011084,-0.0243572,0.00323703,0.0,0.0,0.0,0.00152852,0.00219966,0.000967238,0.00105768,0.0310198,-0.612001,0.0423767,0.0,0.0,-0.0149343,1.51392,9.22112e+06
0,0.637336,-11.1932,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0126573,-0.00583393,0.724323,-0.689426,-0.00372196,0.0094037,0.0311463,-0.010796,0.000885898,-0.0016581,-0.00288214,0.623171,-0.0208235,0.665949,-0.0402624,-11.2113,0.0,0.00227703,0.00118748,-0.024259,0.00361249,0.0,0.0,0.0,0.000885898,-0.0016581,-0.00288214,0.000959022,0.0323235,-0.613429,0.0414624,0.0,0.0,-0.0149343,1.51392,9.27162e+06
0,0.686404,-12.0549,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0135882,-0.00585721,0.724196,-0.68956,-0.00369582,0.00780596,0.0322937,-0.011881,-0.0020006,-0.00567595,-0.00135205,0.623228,-0.0193269,0.669992,-0.043443,-12.0745,0.0,0.00134607,0.00121912,-0.0242559,0.00379689,0.0,0.0,0.0,-0.0020006,-0.00567595,-0.00135205,0.000901778,0.0308269,-0.617472,0.044643,0.0,0.0,-0.0149343,1.51392,9.32239e+06
0,0.735063,-12.9095,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0145997,-0.00578832,0.72403,-0.689734,-0.00368471,0.00608486,0.0312374,-0.012113,-0.00981871,0.0090832,-0.00435889,0.62282,-0.0124425,0.653393,-0.042122,-12.9304,0.0,0.000334564,0.00117247,-0.0242004,0.00403632,0.0,0.0,0.0,-0.00981871,0.0090832,-0.00435889,0.0013099,0.0239425,-0.600873,0.043322,0.0,0.0,-0.0149343,1.51392,9.37274e+06
0,0.784205,-13.7726,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0151279,-0.00577395,0.723865,-0.689908,-0.00360716,0.00611553,0.0304968,-0.0128493,-0.00548717,-0.00827592,0.000541078,0.623272,-0.0186124,0.669538,-0.0489217,-13.7949,0.0,-0.000193589,0.00121107,-0.024134,0.00427698,0.0,0.0,0.0,-0.00548717,-0.00827592,0.000541078,0.000857718,0.0301124,-0.617018,0.0501217,0.0,0.0,-0.0149343,1.51392,9.42359e+06
0,0.833322,-14.6352,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0160081,-0.00574314,0.723714,-0.690067,-0.0034629,0.0042792,0.0290544,-0.0127358,-0.0060495,0.000899713,-0.0106092,0.623082,-0.0183398,0.656858,-0.0392775,-14.6589,0.0,-0.00107386,0.0012839,-0.0240079,0.00449749,0.0,0.0,0.0,-0.0060495,0.000899713,-0.0106092,0.0010483,0.0298398,-0.604338,0.0404775,0.0,0.0,-0.0149343,1.51392,9.47441e+06
0,0.882108,-15.492,-0.0149343,0.0117393,0.726695,-0.686742,0.0130529,0.966408,-16.9725,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0170709,-0.00573954,0.723533,-0.690257,-0.00342716,0.0034097,0.0292319,-0.012832,0.00119922,-0.0095354,-0.00179115,0.62344,-0.0277422,0.666815,-0.0500951,-15.5171,0.0,-0.00213663,0.00130123,-0.0239794,0.00476038,0.0,0.0,0.0,0.00119922,-0.0095354,-0.00179115,0.000689548,0.0392422,-0.614295,0.0512952,0.0,0.0,-0.0149343,1.51392,9.5249e+06
