timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
14931394,0.00894652,0.00190347,0.011783,0.698463,0.00432697,-0.0019224,0.71563
14934141,0.00715328,-0.000639433,0.0148658,0.698436,0.00433343,-0.00190476,0.715656
14939200,-0.00157353,0.000842027,0.0119995,0.698416,0.00433089,-0.00191386,0.715677
14946474,0.00115604,-0.0105533,-0.000345433,0.698389,0.0043609,-0.00192018,0.715703
14949043,0.00294554,0.00275641,-0.0025419,0.698379,0.0043602,-0.00190398,0.715713
14951550,0.00198365,0.00343862,-0.00606271,0.698373,0.00435837,-0.00189033,0.715718
14954339,0.00532839,0.00476753,-0.000425357,0.698365,0.00435868,-0.00187431,0.715726
14958907,0.00616697,0.0059303,0.00386063,0.69836,0.00436067,-0.00186331,0.715731
14961500,-0.00263007,0.00277223,0.0079292,0.698343,0.0043552,-0.0018552,0.715748
14966581,-0.00622809,0.00452937,0.0074173,0.698333,0.00433804,-0.00186988,0.715758
14971939,0.000332679,0.00463951,0.0101201,0.698315,0.00433195,-0.00186961,0.715775
14976452,0.000756002,-0.00311788,0.00252437,0.698309,0.00433978,-0.00187795,0.715781
14979096,-0.00124783,0.00176886,0.00218194,0.698293,0.00433592,-0.00186562,0.715796
14984272,0.000731539,-0.00118711,0.00119006,0.698293,0.00434131,-0.00187503,0.715797
14989077,-0.000950542,-0.0100075,0.00681694,0.698279,0.00435783,-0.00189678,0.71581
14993863,0.00793371,0.00108957,0.000585159,0.698276,0.00437063,-0.00188483,0.715812
14999211,0.00634832,-0.0104511,0.0094813,0.698236,0.00439654,-0.00187353,0.715851
15004210,0.00441196,0.000918678,0.0039356,0.69823,0.00440436,-0.00187169,0.715858
15008897,-0.000929207,0.00122714,0.00708172,0.698215,0.00440194,-0.0018755,0.715872
15011648,-0.00115542,0.00668842,0.00587752,0.698195,0.00439339,-0.00185893,0.715892
15016443,-0.0026416,-0.0014099,0.00951459,0.698177,0.00439279,-0.00187171,0.715909
15019240,-0.0016331,-0.00926468,0.00510525,0.698159,0.00439957,-0.00187223,0.715927
15026555,-0.0103751,0.00213169,0.00543016,0.698131,0.0043997,-0.00190809,0.715954
15031473,-0.00721598,0.00152367,0.0147506,0.698106,0.00438623,-0.00192611,0.715978
15034399,2.39164e-05,0.00642123,0.00270655,0.698091,0.00437914,-0.00191,0.715993
15039221,0.00122822,0.0103136,-0.00185122,0.698095,0.00436455,-0.00189825,0.715989
15044143,-0.00768185,0.000225833,0.00399123,0.698086,0.00435228,-0.00191712,0.715998
15046678,-0.00362215,-0.00291573,-0.00178439,0.698072,0.00435049,-0.0019105,0.716012
15051510,0.00223489,-0.00735709,0.00131308,0.698067,0.00436832,-0.00192473,0.716016
15056420,-0.00417567,0.00282108,-0.00321817,0.69807,0.0043575,-0.00193229,0.716013
15061519,-0.0069394,-0.00237221,0.0103519,0.698048,0.00435074,-0.00195397,0.716035
15064148,-0.00586828,-0.00833407,0.00568258,0.698027,0.00435186,-0.00195399,0.716056
15069014,-0.00407674,-0.00224573,0.00830309,0.698009,0.00435003,-0.00196947,0.716072
15074123,0.00191095,0.000654715,0.000390612,0.698006,0.00435353,-0.00197,0.716076
15078979,-0.00546907,0.00213008,-0.000752026,0.698003,0.00434141,-0.0019782,0.716079
15086485,-0.00580752,0.00522038,0.00288277,0.697954,0.00432626,-0.00195992,0.716127
15089109,-0.00329845,-0.00314545,0.00512914,0.697933,0.00432498,-0.00195369,0.716147
15094107,0.000285941,-0.00788108,0.0157106,0.697905,0.00434109,-0.00197437,0.716175
15098863,-0.00245593,-0.0120859,0.00699387,0.69789,0.00435862,-0.00200248,0.716189
15101720,0.00378252,0.00449756,0.00212289,0.697874,0.00435654,-0.00198237,0.716205
15106668,0.00380291,-0.00229309,0.0086475,0.697858,0.00436935,-0.00198665,0.71622
15114053,-0.0107593,0.00179957,0.0106731,0.697807,0.00433305,-0.00200314,0.71627
15121481,0.0100546,-0.00136578,-0.00607044,0.697794,0.00436094,-0.00198295,0.716282
15126553,0.000447717,-0.00385696,0.00591768,0.697783,0.00437047,-0.00199604,0.716293
15131536,0.00501978,-0.00906646,0.000885915,0.697781,0.00439719,-0.00200855,0.716295
15134170,0.0045128,-0.00965113,0.0162832,0.697751,0.00440853,-0.00199918,0.716324
15138962,0.00472517,0.000380957,0.015933,0.697722,0.0044176,-0.00199654,0.716352
15143996,0.0038047,0.00134301,0.0149845,0.697695,0.00442317,-0.00199222,0.716379
15148971,0.00305307,0.00443967,0.00823851,0.697679,0.00442187,-0.00198319,0.716394
15151794,-0.00406482,-0.00796001,0.00687691,0.697658,0.00442477,-0.00198181,0.716414
15156403,-0.00915025,-0.0112873,0.00352549,0.69765,0.00442988,-0.00201767,0.716422
15159186,-0.0120175,0.00244651,0.00636332,0.697631,0.0044151,-0.00201533,0.716441
15164425,-0.00181905,0.0124773,0.0138508,0.697606,0.00439138,-0.00200264,0.716466
15168942,0.0135441,-0.00429464,5.56502e-05,0.697604,0.00442293,-0.00199036,0.716467
15171649,0.00664813,-0.00184882,-0.00297192,0.697594,0.00443002,-0.00197356,0.716477
15176390,-0.00408157,0.00427598,-3.7957e-05,0.697593,0.0044173,-0.00197825,0.716478
15179013,-0.0125932,-0.00124228,-0.00256798,0.697583,0.00440608,-0.00197908,0.716488
15184382,0.00434453,-0.00418695,0.00358727,0.697578,0.00442428,-0.00198826,0.716492
15188978,0.000448031,0.00385859,0.00934982,0.69756,0.00441964,-0.00198381,0.71651
15194121,0.00512866,-0.00462287,0.00366333,0.697553,0.0044389,-0.00198819,0.716517
15199005,0.00762509,-0.00249393,-0.000677137,0.697551,0.00445693,-0.00198081,0.716519
15204006,0.000198223,0.010208,0.00403618,0.697541,0.00443986,-0.00196544,0.716528
15206650,-0.00754837,-0.00673746,0.0101721,0.697516,0.00443784,-0.00196415,0.716552
15211463,-0.00881438,-0.00228899,0.0154639,0.697487,0.00442813,-0.00198609,0.716581
15219284,-0.0096627,0.00123786,0.00582992,0.697455,0.00439234,-0.00198682,0.716612
15226392,-0.00874886,0.00971626,-0.00597692,0.69744,0.00437241,-0.00196911,0.716627
15228974,0.00103454,0.00540327,-0.00711326,0.697437,0.00436754,-0.00195283,0.71663
15234181,0.00542199,-0.000606982,-0.00032704,0.697443,0.00438065,-0.00195389,0.716625
15239012,0.00170179,-0.00075573,0.00418987,0.697437,0.00438624,-0.00195776,0.71663
15244148,0.00826457,-0.00290474,0.00805853,0.697425,0.00440771,-0.00195389,0.716641
15248899,0.00435164,-0.00844151,0.00242151,0.697421,0.00443028,-0.0019627,0.716646
15254161,0.00489799,-0.00432939,0.00806366,0.697407,0.00444866,-0.00196638,0.716659
15258882,0.00800168,0.00110351,0.00625021,0.697395,0.00446078,-0.00195143,0.716671
15264027,0.00233069,0.0035738,0.00729356,0.69738,0.00445935,-0.00194299,0.716685
15266452,-0.00355355,0.00433802,0.00862662,0.697358,0.00445063,-0.0019263,0.716707
15271700,-0.00867963,-0.000392173,0.0059726,0.697326,0.00443263,-0.00190892,0.716738
15276454,-0.00803642,-0.00295115,0.00750559,0.697316,0.0044259,-0.00193461,0.716748
15281550,-0.00173038,0.00218158,-0.000322219,0.69732,0.00442056,-0.00194227,0.716744
15289024,0.00397798,-0.00791975,0.00279199,0.697296,0.00444896,-0.0019323,0.716766
15293985,-0.00627806,0.00108767,0.00761987,0.697285,0.00443777,-0.0019475,0.716778
15298892,-1.47987e-05,0.00269799,0.0140356,0.697262,0.00443459,-0.00194818,0.7168
15301604,-0.00695236,-0.000773226,0.00786578,0.697243,0.00442801,-0.00194298,0.716818
15306668,-0.00173557,0.00508222,-0.000283096,0.697246,0.00441767,-0.00194381,0.716815
15311764,-0.001804,0.00179729,0.00561119,0.697238,0.00441292,-0.00194949,0.716823
15316713,-0.000742189,-0.00782513,0.00386826,0.697231,0.00442584,-0.00196411,0.716831
15319046,-0.00289465,0.00748428,0.00455542,0.697215,0.00441522,-0.00194615,0.716846
15324091,-0.00246225,0.00172305,0.00784736,0.697203,0.00440948,-0.00195359,0.716857
15326645,0.0070458,0.00131895,0.00342885,0.697189,0.00441354,-0.00193274,0.716871
15331643,-0.00323228,-0.00764343,0.00106372,0.69719,0.00442357,-0.00195886,0.71687
15336564,-0.00383205,0.00465801,0.00675071,0.69718,0.00441044,-0.00196135,0.71688
15341598,-0.0005457,0.00105856,0.00786455,0.697167,0.00440905,-0.00196508,0.716892
15349010,0.00349345,-0.00650648,0.0127045,0.697125,0.00443949,-0.00194516,0.716933
15354147,-0.00808841,-0.00570155,0.00161554,0.697124,0.00443721,-0.00197397,0.716934
15359018,0.000151657,0.00310666,-0.00951391,0.697142,0.00443343,-0.00197161,0.716917
15361500,0.00530807,0.00661858,-0.000907511,0.697131,0.00443095,-0.00194673,0.716927
15364156,0.000233615,0.00075399,0.00344896,0.697118,0.00442967,-0.00193428,0.71694
15369017,0.00404818,0.00171245,0.000983415,0.69712,0.00443548,-0.00193128,0.716938
15371790,-0.00388322,0.000348767,0.00501354,0.697107,0.00443082,-0.00192493,0.716951
15376396,0.00082034,0.00191971,0.00970258,0.697094,0.00443057,-0.00192651,0.716963
15379093,-0.00582109,0.000570648,0.000945518,0.697086,0.00442397,-0.00192223,0.716971
15384078,-0.000690151,-0.00313366,-9.27374e-05,0.697091,0.00443029,-0.00193725,0.716966
15389096,0.00561119,-0.00386786,0.00382158,0.697088,0.00444834,-0.0019402,0.716969
15394124,-0.00520285,-0.00436894,0.00721236,0.697079,0.00444872,-0.00196429,0.716977
15399024,-0.0102574,0.00748668,0.00856644,0.697067,0.00441941,-0.00197297,0.71699
15404072,-0.00758248,0.00737075,0.00903156,0.697054,0.00439422,-0.00197716,0.717003
15411706,0.000352007,0.00501842,0.00841064,0.697028,0.00439452,-0.00195586,0.717027
15418904,-0.00947142,0.00156929,0.000893807,0.697019,0.00438795,-0.0019578,0.717036
15421634,-0.0154998,-0.00411557,0.000391137,0.697012,0.00437681,-0.00196689,0.717043
15428920,-0.00358627,0.00418731,0.00683043,0.697,0.00436533,-0.00197209,0.717055
15431693,0.00485952,-0.0015246,0.00766043,0.696987,0.00437129,-0.00196235,0.717067
15436404,0.00333258,-0.00288784,0.00594358,0.696983,0.00438345,-0.00196981,0.717071
15439247,-0.0049253,0.00144526,0.00571667,0.696972,0.00437674,-0.00196632,0.717082
15446594,-0.00792808,-0.00582407,0.00697753,0.696958,0.0043603,-0.00197368,0.717096
15451444,-0.00417851,-0.00443173,0.00662204,0.696951,0.00436277,-0.00199696,0.717103
15456482,0.00114166,-0.0113038,0.00381219,0.696949,0.00438682,-0.0020226,0.717105
15459011,0.00637366,-0.00520025,0.00323685,0.696937,0.00439635,-0.00201039,0.717116
15464219,-0.00314124,-0.00580986,0.0147543,0.696898,0.00440685,-0.00200914,0.717154
15469000,0.000670921,-0.00375871,0.00208502,0.6969,0.00441646,-0.0020239,0.717152
15474072,-0.00187082,0.00387391,0.00908839,0.696888,0.00440807,-0.00202988,0.717163
15481538,0.00231228,0.00383405,-0.00118162,0.696869,0.00440859,-0.00202001,0.717182
15489065,-0.00184019,0.00186854,0.00437569,0.696843,0.00441004,-0.00200765,0.717207
15493979,-0.00319953,0.00269639,-0.00106686,0.69685,0.00440152,-0.00201653,0.7172
15498966,-0.00413261,-0.000801955,-0.00213104,0.696858,0.00439733,-0.00203256,0.717193
15504296,-0.000630685,-0.0116856,0.00199288,0.696858,0.00441973,-0.00206225,0.717192
15508980,0.00167255,0.00174203,0.00641523,0.696848,0.00442085,-0.00205819,0.717202
15514177,0.00692005,0.00262842,0.0130586,0.696826,0.00443008,-0.00204486,0.717224
15519178,0.0072151,-0.000747276,0.0104106,0.696808,0.00444543,-0.00203542,0.717241
15524013,0.00732116,0.00320616,0.00312906,0.696803,0.0044535,-0.00201792,0.717246
15529018,0.00592517,0.000804985,-0.00134485,0.696807,0.00446364,-0.00200699,0.717242
15534275,-0.00213868,-0.008294,0.00558747,0.696777,0.00447426,-0.00199655,0.717271
15539242,0.0044734,0.00299564,0.00285606,0.696778,0.0044788,-0.00199043,0.71727
15543976,-0.0048763,0.00086573,0.00442729,0.696773,0.00447083,-0.0020005,0.717274
15546568,-0.00495517,-0.00554289,0.000618035,0.696764,0.0044707,-0.00199773,0.717283
15551437,-0.00306053,0.00187572,0.00216286,0.696765,0.0044641,-0.00200573,0.717283
15554023,0.0048194,0.00410376,0.00562811,0.696752,0.00446389,-0.00198591,0.717295
15559183,0.00166222,0.00202486,0.0112454,0.696738,0.00446533,-0.00198893,0.717309
15564148,0.000517586,0.00253992,-0.00411759,0.69675,0.00446341,-0.00198925,0.717298
15569192,0.00563519,0.00126617,0.00228401,0.69675,0.00447218,-0.00198072,0.717298
15571574,-0.00224899,0.00503912,0.00145742,0.69674,0.00446461,-0.00196506,0.717307
15576396,0.00353532,-0.000917152,0.00338445,0.69674,0.00447396,-0.00196609,0.717307
15581484,-0.00169552,0.00361456,0.00279396,0.69674,0.0044662,-0.00196877,0.717307
15584307,-0.00960945,0.00569416,0.0114622,0.696722,0.00445055,-0.00196139,0.717325
15588955,-0.007775,0.00306096,-0.000416931,0.696728,0.00443412,-0.00197448,0.717319
15594080,-0.000436882,-0.00270061,0.00329602,0.696728,0.00444007,-0.00198653,0.717319
15599190,0.000802045,0.00469418,-0.00115227,0.696736,0.00443461,-0.00198244,0.717311
15604145,0.000961829,0.00522047,0.00297392,0.696734,0.00442843,-0.00197451,0.717313
15606621,0.00345916,-0.00445521,0.0075189,0.696719,0.00443476,-0.00196197,0.717328
15611385,-0.0021892,0.00738057,0.00526036,0.696715,0.00442008,-0.00195791,0.717332
15616446,0.00807546,0.00156551,0.00335797,0.696714,0.00443305,-0.00194597,0.717333
15621577,0.0047167,-0.0082676,0.00835086,0.696685,0.00444612,-0.00192477,0.717361
15626679,0.00208841,-0.00239287,0.00401886,0.696685,0.0044563,-0.00193464,0.71736
15631641,0.000259901,-0.00378518,-0.000795476,0.696693,0.0044653,-0.00194767,0.717353
15634372,-0.00415654,-0.00704861,0.00221665,0.696683,0.00446725,-0.00194644,0.717363
15639207,0.00541533,-0.000791148,-0.000828056,0.69669,0.00448005,-0.00194618,0.717356
15646381,0.00162831,-0.00171929,0.0125778,0.696669,0.00446525,-0.00193264,0.717376
15648948,-0.00576208,-0.00388801,0.0038319,0.696659,0.00446313,-0.00193215,0.717385
15651683,8.11173e-05,-0.00302129,0.0042684,0.696651,0.00446608,-0.00192881,0.717394
15656374,0.00353999,0.00102238,0.000883013,0.696656,0.0044722,-0.00192994,0.717389
15664128,-0.00602602,0.0032336,0.00829735,0.696645,0.00445231,-0.00192056,0.717399
15668893,-0.00411189,0.00218729,0.0024203,0.696646,0.00444339,-0.00193222,0.717399
15671427,-0.00646403,-0.0038588,-0.00449778,0.696642,0.00444051,-0.00193207,0.717403
15676402,-0.0107548,-0.00344955,0.00321431,0.696641,0.00443011,-0.00196633,0.717404
15678978,-0.00577581,-0.005506,0.000124367,0.696633,0.00442932,-0.00196681,0.717412
15683964,-0.00168067,-0.00315517,0.00565753,0.696628,0.00443408,-0.00198515,0.717416
15686773,-0.00588221,0.00281844,0.0196928,0.696601,0.00442508,-0.0019803,0.717443
15691479,0.000322741,-0.00457031,0.00894353,0.696589,0.00443511,-0.00199507,0.717454
15693994,0.000650358,-0.00562249,0.0169062,0.696565,0.00444013,-0.00199063,0.717477
15699211,0.00272232,0.00527449,0.000402244,0.696571,0.00443753,-0.00198733,0.717471
15704035,-0.000700841,0.00646812,0.00566223,0.696564,0.00442667,-0.00198473,0.717478
15709032,-0.00548269,0.000963538,-0.00208073,0.696572,0.00441761,-0.00199862,0.717471
15711633,0.000539747,0.00469356,0.00470133,0.696559,0.00441324,-0.00198226,0.717484
15716374,0.00799957,-0.0053338,0.0108797,0.696543,0.00443752,-0.001983,0.717498
15719107,-0.000903645,0.000204268,0.0060974,0.69653,0.00443619,-0.00197331,0.717511
15721591,-0.00529322,0.0019159,-0.00185502,0.696525,0.00442968,-0.00196732,0.717516
15726426,0.00390466,-0.0032173,0.00632021,0.696519,0.00444421,-0.00197465,0.717521
15729034,-0.000764051,0.00504222,0.00233942,0.696512,0.00443861,-0.0019619,0.717529
15731662,-0.00370266,0.00797468,0.00216916,0.696505,0.00442777,-0.00195105,0.717535
15736602,-0.000317144,0.00433857,0.000698725,0.696512,0.0044222,-0.00195442,0.717529
15739278,-0.00823694,0.00831341,0.00132868,0.696507,0.00440647,-0.00194715,0.717534
15744213,-0.0079552,-0.000493801,0.00305195,0.696509,0.00439615,-0.00197193,0.717532
15751691,0.00775672,0.0045178,0.00511569,0.696485,0.00441633,-0.00195452,0.717555
15756385,0.00931109,-0.00238175,0.00725622,0.696478,0.00443778,-0.00194952,0.717562
15761450,0.00139937,-0.00284791,0.0133831,0.69646,0.00444747,-0.00195946,0.717579
15764006,0.00366124,0.00230796,0.0192445,0.696434,0.00444805,-0.00194257,0.717605
15766502,0.000730422,-0.00448171,0.0186147,0.69641,0.00445235,-0.00193592,0.717627
15771822,-0.00428981,-0.000903619,0.0127358,0.696395,0.00444889,-0.00195651,0.717642
15778935,0.00108799,0.000495975,0.00468741,0.696388,0.00446155,-0.00195713,0.717649
15781588,0.000420947,-0.00236081,0.00297132,0.696379,0.00446389,-0.00195009,0.717657
15786421,-0.00322026,-0.0040166,0.00179686,0.696383,0.00446781,-0.00197163,0.717654
15791464,-0.00248519,0.00173182,0.00620066,0.696378,0.00446246,-0.00198133,0.717659
15793990,-0.0101381,0.0062509,0.0123072,0.696359,0.00444711,-0.00197408,0.717677
15799207,-0.00290703,0.00507006,0.00679746,0.696353,0.00443475,-0.00198017,0.717683
15804373,0.000562424,0.00468479,0.00590784,0.696347,0.00442909,-0.00197697,0.717689
15808998,0.0135418,0.00328549,0.0052054,0.69634,0.00444715,-0.00195121,0.717696
15814197,0.00569036,0.00285739,0.000368712,0.696343,0.0044539,-0.00194072,0.717692
15819201,0.000813459,0.00591,0.00554019,0.696336,0.0044461,-0.00193164,0.7177
15824216,-0.00422511,-0.000631089,0.00324329,0.696331,0.00444117,-0.00194125,0.717704
15826702,-0.00373677,0.0018686,0.0014916,0.696319,0.00443487,-0.0019272,0.717716
15831436,0.00160847,0.00270063,0.0044065,0.696315,0.0044343,-0.00192302,0.71772
15834163,-0.0025105,-0.00326222,0.00735724,0.696299,0.00443424,-0.00191617,0.717735
15839265,0.00415038,-0.00457322,0.00615063,0.696294,0.00445214,-0.00192414,0.717741
15844393,0.00271758,0.0030676,0.00081276,0.696296,0.0044529,-0.00191812,0.717738
15848925,-0.00457243,0.00679534,0.0130995,0.696276,0.00443507,-0.00191643,0.717758
15854174,0.00567321,0.0109247,0.00948529,0.696262,0.0044265,-0.00189086,0.717771
15859090,-0.00120538,0.00862295,-0.00678483,0.696276,0.00441054,-0.00187923,0.717758
15861518,0.00333954,0.00271666,-0.00316183,0.696268,0.00440967,-0.00185789,0.717766
15866469,0.00626005,-0.00185791,0.00936695,0.696255,0.0044253,-0.00185441,0.717778
15871889,0.000512891,-0.0112164,0.00187884,0.696257,0.00444952,-0.00188025,0.717776
15876425,0.00967168,-0.00465779,0.0029137,0.696252,0.00447352,-0.00187121,0.717781
15879022,0.00400384,-0.0023782,0.00467313,0.696238,0.00447805,-0.00185463,0.717794
15881702,-0.000205592,-0.0100967,0.0145904,0.696217,0.00448652,-0.00185211,0.717815
15886638,-0.00594549,-0.00489419,0.00704939,0.696211,0.00448691,-0.00187878,0.717821
15891420,3.09218e-05,0.00316754,0.00339774,0.696209,0.00448289,-0.00187723,0.717823
15894201,-0.00598642,-0.00106408,0.00833032,0.696194,0.00447735,-0.00187259,0.717837
15899197,0.00375715,-0.00468682,0.00955072,0.696183,0.00449402,-0.00188078,0.717848
15903910,0.00379873,-0.00159108,0.00145097,0.696185,0.00450475,-0.00187972,0.717846
15906699,-0.00183241,-0.00492139,0.0021202,0.696175,0.00450716,-0.0018728,0.717855
15911517,-0.00381942,0.000680673,-0.00243311,0.696185,0.00450155,-0.00188351,0.717846
15914018,-0.00638625,-0.000110565,0.000872569,0.696177,0.0044954,-0.00187667,0.717854
15919210,0.00126642,-0.00304236,0.00811983,0.696169,0.00450582,-0.00188818,0.717861
15926704,0.00385393,-0.000984686,0.00205168,0.696145,0.00449706,-0.00189109,0.717884
15931475,0.00392114,-0.00856806,0.00504965,0.696142,0.00452038,-0.00190341,0.717887
15934243,0.00146525,-0.0119312,0.00765829,0.696129,0.00453268,-0.0019011,0.7179
15939207,0.00814072,0.000291235,0.0117584,0.696115,0.00454851,-0.00189309,0.717913
15943999,0.00635703,0.00282723,0.00602509,0.696109,0.00455582,-0.00188098,0.717919
15946546,-0.00109382,-0.000581601,0.000900222,0.696101,0.00455459,-0.0018693,0.717927
15951995,0.00242235,0.00069212,-0.00163177,0.696112,0.0045602,-0.00187228,0.717916
15956448,0.000219546,-0.00459579,0.00749385,0.696102,0.00456916,-0.00187998,0.717926
15959408,0.00251673,-0.00042694,0.00347748,0.696092,0.00457136,-0.00186573,0.717936
15963920,0.00362337,-0.00292938,0.00620442,0.696086,0.00458394,-0.00186862,0.717942
15966566,0.00685949,-0.00869432,-0.00049023,0.696079,0.00459774,-0.00185825,0.717948
15971506,-0.00483542,-0.00344763,0.00374489,0.696079,0.00459759,-0.0018795,0.717948
15976457,0.00251286,-0.00994142,0.00463005,0.696074,0.00462122,-0.00189699,0.717953
15981587,0.00139805,0.00182801,0.00112643,0.696075,0.00462217,-0.00189635,0.717951
15984209,0.00288619,0.00630879,0.00360425,0.696062,0.004618,-0.00187374,0.717964
15986668,0.00270204,-0.0117338,-0.0101349,0.696063,0.00463047,-0.00186953,0.717963
15991379,-0.00501537,-0.0104407,0.00586211,0.696058,0.00464177,-0.00190034,0.717968
15994074,-0.000151238,-0.00812552,0.00661883,0.696044,0.00464902,-0.00189757,0.717981
15999089,-0.00315686,0.00418842,0.000151299,0.696051,0.00463807,-0.00190476,0.717975
16006514,0.000611993,0.0071968,0.00296888,0.696044,0.00462812,-0.00189792,0.717982
16014133,-0.00297211,-0.00273451,0.0143695,0.696006,0.00463488,-0.0019182,0.718019
16019222,0.0047042,0.00675498,-0.00335014,0.696016,0.00463299,-0.00190545,0.718009
16021824,0.00166157,-0.00361221,0.00537114,0.696002,0.00463747,-0.00189693,0.718022
16026596,0.000370893,0.00134239,0.00477713,0.695997,0.00463767,-0.00190054,0.718027
16031423,0.00526252,0.00866064,0.00142739,0.695998,0.00463325,-0.00188238,0.718026
16034174,0.00154406,0.00452333,0.00354989,0.695987,0.00462971,-0.00186582,0.718037
16039224,0.00322836,0.000850385,0.00440092,0.695984,0.0046359,-0.00186618,0.71804
16043973,0.000877021,0.00641972,0.00924071,0.69597,0.00462794,-0.00185777,0.718053
16049010,-0.0103993,-0.00134576,0.00989734,0.695935,0.00461283,-0.00184874,0.718087
16054075,-0.00374619,0.00492647,0.00712917,0.695929,0.00459946,-0.00185653,0.718094
16058961,0.00134085,0.000508431,0.00219494,0.695928,0.00460246,-0.00185878,0.718094
16064083,0.00257501,-0.00499617,0.00831081,0.695916,0.00461777,-0.00186883,0.718106
16068980,-0.0044151,-0.00367396,-0.00485876,0.695927,0.00461815,-0.00188711,0.718095
16071572,0.00112824,0.00109961,0.00875334,0.695908,0.00461705,-0.0018713,0.718114
16076475,-0.00156996,0.0083424,0.0111326,0.69589,0.00460139,-0.00186469,0.718131
16079206,-0.00850353,-0.00215874,0.00103876,0.69588,0.00459466,-0.00186395,0.718141
16084080,0.00389446,-0.00162276,0.00329172,0.695878,0.00460583,-0.00186605,0.718143
16086749,0.00130261,-0.00714395,0.00438329,0.695864,0.00461289,-0.00186003,0.718156
16094098,-0.00313022,-0.000243628,-0.00267782,0.695862,0.00460116,-0.00187728,0.718158
16099266,0.0086981,0.00403796,0.00204442,0.695865,0.00461176,-0.00186383,0.718156
16103991,-0.0063383,0.00699418,0.00887772,0.695852,0.00459085,-0.00186742,0.718168
16106546,-0.00240482,0.00270868,-0.000395613,0.695841,0.00458579,-0.00185465,0.718179
16111408,-0.000114991,0.00313027,0.00433571,0.695835,0.00458237,-0.00185544,0.718184
16113985,0.00330149,-0.00156886,0.00227271,0.695822,0.00458631,-0.00184158,0.718197
16118857,-0.00111072,-0.000919188,-0.000207832,0.695826,0.00458837,-0.00185263,0.718193
16121590,-0.00826872,0.00422028,-0.00367357,0.69582,0.00457641,-0.00184603,0.718199
16126512,-0.00671585,0.00179116,0.00698149,0.695811,0.00456396,-0.00186245,0.718208
16131510,0.00219452,0.0050825,0.00924336,0.695797,0.0045608,-0.00185612,0.718222
16136437,0.000632211,0.000697377,0.0116803,0.695776,0.00456244,-0.00185775,0.718242
16139160,-0.00104126,-0.00793138,0.00731123,0.695758,0.00456876,-0.00185413,0.71826
16146769,0.00113803,0.00219995,0.0118128,0.69572,0.00458791,-0.00184463,0.718296
16151397,-0.00171508,-0.000692628,0.00202555,0.695717,0.00458824,-0.00185366,0.718299
16154188,0.00178506,-0.000825577,0.00083079,0.695707,0.00459033,-0.0018416,0.718309
16159031,-0.00409877,0.00214051,0.00425295,0.695703,0.00458174,-0.00185183,0.718313
16164304,0.00033791,-0.00236032,0.000528337,0.695706,0.00458917,-0.00186309,0.718309
16168924,0.00383484,-0.0047307,0.00504637,0.695698,0.00460473,-0.00186612,0.718318
16173889,-0.00262204,0.00023774,0.0103737,0.69568,0.00460148,-0.00187396,0.718334
16176409,5.81713e-05,0.0051311,0.0113668,0.695658,0.00459598,-0.00185464,0.718356
16178978,0.0101775,0.00690741,0.00332316,0.695645,0.00459822,-0.00182758,0.718369
16184080,0.0106644,0.00119165,0.00930226,0.695632,0.00461701,-0.00181414,0.718381
16186529,-0.000745361,0.00137147,0.00480571,0.695617,0.00461459,-0.00180199,0.718395
16191501,1.44402e-05,-0.00590246,0.0032386,0.695615,0.00462721,-0.00181971,0.718397
16194064,0.00391108,-0.00262966,0.00455059,0.695602,0.00463266,-0.00180784,0.71841
16199230,-0.00649805,0.0078907,0.0142731,0.695581,0.00460871,-0.0018154,0.718431
16204120,-0.00394854,0.00403046,0.0125257,0.695561,0.0045968,-0.00182071,0.71845
16208990,-0.00133465,0.00135116,0.0116386,0.695541,0.00459381,-0.00182531,0.718469
16211672,-0.00934297,0.00348782,0.00679354,0.695523,0.00458123,-0.00181791,0.718487
16214133,0.00548719,-0.00179917,0.00417454,0.695509,0.00458707,-0.00180336,0.7185
16219548,0.0076372,0.000907372,0.00314505,0.695508,0.00460181,-0.00179725,0.718501
16223912,-0.00165976,-0.0055559,-0.00273186,0.695513,0.00460979,-0.00181185,0.718496
16226525,-0.000340401,-0.004099,0.0021827,0.695499,0.0046126,-0.00180412,0.71851
16231466,-0.00644638,-0.00375513,0.00177285,0.695498,0.00461026,-0.00182945,0.718511
16236464,-0.00683373,-0.00204197,-0.00373566,0.695506,0.00460397,-0.00185066,0.718503
16238938,0.0077017,-0.0041817,0.00962101,0.695485,0.00461361,-0.00183451,0.718524
16244072,0.0022817,0.000625132,0.0194277,0.695451,0.00461865,-0.00183739,0.718556
16249053,0.00296202,0.00348394,0.0110103,0.695432,0.00461926,-0.00183106,0.718575
16254385,0.00240185,0.00785778,0.0100945,0.695414,0.0046106,-0.00181826,0.718592
16259044,0.00425418,0.00116237,0.00611049,0.695401,0.00461674,-0.00181001,0.718605
16261690,0.0112613,-0.00651269,0.00638178,0.695382,0.00463235,-0.00179121,0.718623
16268909,0.00258525,-0.00170166,0.0094114,0.695344,0.00462783,-0.00175447,0.718659
16271541,-0.00737267,-0.00351128,0.00819902,0.695327,0.00462401,-0.00175488,0.718677
16276450,-0.00568526,-0.00155607,0.00309958,0.695324,0.00461907,-0.0017753,0.718679
