timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.25482,-3.29015,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0793061,-0.00566556,0.731711,-0.68152,-0.00984417,0.0680976,0.0540423,-0.0225804,-0.00983839,-0.0104093,-0.00501184,0.356306,0.0616013,0.290975,0.00223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983839,-0.0104093,-0.00501184,-0.000526052,-0.00147126,-0.00258474,-0.00133424,-0.463309,5.98209,1.56277,1.4935,6.83547e+06
0,0.277986,-3.58925,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0780649,-0.0056554,0.731518,-0.681732,-0.00957015,0.0659645,0.0533977,-0.021889,-0.000317963,-0.0105144,-0.0074818,0.35632,0.0608634,0.290878,0.00251994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000317963,-0.0105144,-0.0074818,-0.000540435,-0.000733428,-0.00248785,-0.00161994,-0.463309,5.98209,1.56277,1.4935,6.88624e+06
0,0.301151,-3.88836,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0777092,-0.00563982,0.731377,-0.681886,-0.00937154,0.0660641,0.0531566,-0.0214034,-0.00724763,-0.00434188,-0.0183994,0.355879,0.0621668,0.289302,0.00479635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00724763,-0.00434188,-0.0183994,-9.93306e-05,-0.00203678,-0.000911666,-0.00389635,-0.463309,5.98209,1.56277,1.4935,6.93637e+06
0,0.324316,-4.18746,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0775982,-0.00555188,0.731228,-0.682049,-0.00918574,0.0638506,0.0514627,-0.019192,-0.000888881,-0.00822752,-0.01722,0.356123,0.0615126,0.290147,0.00441578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000888881,-0.00822752,-0.01722,-0.00034277,-0.00138256,-0.00175741,-0.00351578,-0.463309,5.98209,1.56277,1.4935,6.98702e+06
0,0.347482,-4.48656,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0773562,-0.00553769,0.730977,-0.682319,-0.0090986,0.0606726,0.0499159,-0.0200573,-0.00586547,-0.0106763,0.00207921,0.356374,0.0606652,0.290857,0.00066964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00586547,-0.0106763,0.00207921,-0.000593852,-0.000535247,-0.002467,0.00023036,-0.463309,5.98209,1.56277,1.4935,7.03776e+06
0,0.370647,-4.78567,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0769505,-0.00560268,0.730724,-0.682591,-0.00891823,0.0587404,0.0486719,-0.0217313,-0.00211644,-0.0081656,-0.00967943,0.356169,0.0610619,0.290097,0.00288493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00211644,-0.0081656,-0.00967943,-0.000388936,-0.0009319,-0.00170714,-0.00198493,-0.463309,5.98209,1.56277,1.4935,7.08882e+06
0,0.393813,-5.08477,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0761216,-0.00558462,0.730478,-0.682858,-0.00870555,0.0558126,0.0461741,-0.0233513,-0.000282473,-0.0047634,-0.000175232,0.356048,0.0602309,0.289404,0.000977263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000282473,-0.0047634,-0.000175232,-0.00026772,-0.000100904,-0.00101375,-7.72628e-05,-0.463309,5.98209,1.56277,1.4935,7.13942e+06
0,0.416978,-5.38388,1.5,0.0917854,0.727631,-0.672134,0.101804,0.463309,-5.98209,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0761896,-0.0055295,0.730172,-0.683188,-0.00848037,0.0540339,0.0443224,-0.022547,0.000282943,-0.00569675,-0.00430889,0.356073,0.0604548,0.289533,0.00177029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000282943,-0.00569675,-0.00430889,-0.000292997,-0.000324785,-0.00114336,-0.000870292,-0.463309,5.98209,1.56277,1.4935,7.19005e+06
0,-0.384611,5.98766,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759953,-0.00561787,0.729393,-0.684028,-0.00774798,0.0493412,0.0358124,-0.0206692,-0.000879897,-0.00696255,-0.0138885,0.356085,0.0615548,0.290085,0.00413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000879897,-0.00696255,-0.0138885,-0.000304577,-0.00142475,-0.00169549,-0.00323921,-0.384611,5.98766,1.576,1.50665,7.39278e+06
0,-0.365381,5.68828,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766998,-0.00561231,0.729196,-0.684239,-0.00758791,0.0476919,0.0344671,-0.0208885,0.0024541,-0.00243227,-0.00974705,0.35586,0.060768,0.288921,0.00306114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024541,-0.00243227,-0.00974705,-8.03001e-05,-0.000638025,-0.000531336,-0.00216114,-0.384611,5.98766,1.576,1.50665,7.44305e+06
0,-0.34615,5.38889,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.076865,-0.00564718,0.728963,-0.684489,-0.00745782,0.0460935,0.0328427,-0.0198898,-0.00445584,0.00111264,-0.0028631,0.355683,0.0608337,0.288112,0.0016812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00445584,0.00111264,-0.0028631,9.71753e-05,-0.000703681,0.000278278,-0.000781204,-0.384611,5.98766,1.576,1.50665,7.49344e+06
0,-0.32692,5.08951,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769825,-0.0056405,0.728742,-0.684726,-0.00725119,0.0464608,0.0329041,-0.0187417,0.00108162,-0.0022527,-0.00321927,0.355891,0.0603341,0.288938,0.00161456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108162,-0.0022527,-0.00321927,-0.000111274,-0.000204084,-0.000548264,-0.000714558,-0.384611,5.98766,1.576,1.50665,7.54436e+06
0,-0.307689,4.79013,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765868,-0.0057038,0.728457,-0.685029,-0.00725462,0.0467528,0.0315481,-0.018934,0.000473781,-0.0133816,-1.79689e-05,0.356557,0.060288,0.291847,0.000980172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473781,-0.0133816,-1.79689e-05,-0.000776564,-0.00015798,-0.00345681,-8.0172e-05,-0.384611,5.98766,1.576,1.50665,7.59515e+06
0,-0.288459,4.49075,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0764812,-0.00569891,0.728232,-0.68527,-0.00708155,0.0445275,0.0296493,-0.0186095,-0.00384352,-0.00851818,0.00156544,0.356273,0.0605278,0.290633,0.000719481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00384352,-0.00851818,0.00156544,-0.000493307,-0.000397775,-0.00224332,0.000180519,-0.384611,5.98766,1.576,1.50665,7.64582e+06
0,-0.269228,4.19136,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.076306,-0.00571697,0.727949,-0.685572,-0.00701323,0.0439983,0.029052,-0.0193953,-0.00199108,0.0034725,-0.00554447,0.355535,0.0607715,0.287462,0.00219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199108,0.0034725,-0.00554447,0.00024532,-0.000641509,0.000928137,-0.00129584,-0.384611,5.98766,1.576,1.50665,7.69631e+06
0,-0.249997,3.89198,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763577,-0.00578299,0.727778,-0.685754,-0.00683094,0.0438473,0.0291404,-0.0187701,0.00248085,0.0066551,-0.00791357,0.355347,0.0604595,0.286588,0.00257411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248085,0.0066551,-0.00791357,0.000433172,-0.000329522,0.00180239,-0.00167411,-0.384611,5.98766,1.576,1.50665,7.74787e+06
0,-0.230767,3.5926,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0754549,-0.00581029,0.727579,-0.685967,-0.00671416,0.042822,0.027793,-0.0175963,-0.00265087,-0.00529783,-0.00812328,0.356023,0.0611991,0.28971,0.00285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00265087,-0.00529783,-0.00812328,-0.000242734,-0.0010691,-0.00131975,-0.00195662,-0.384611,5.98766,1.576,1.50665,7.79885e+06
0,-0.211536,3.29321,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0750536,-0.005771,0.727389,-0.68617,-0.00656881,0.042376,0.02588,-0.0177169,0.00209795,0.00309446,-0.00125514,0.355598,0.0599719,0.287566,0.00109949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209795,0.00309446,-0.00125514,0.000181776,0.00015811,0.000824136,-0.000199493,-0.384611,5.98766,1.576,1.50665,7.84911e+06
0,-0.192306,2.99383,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0745011,-0.0057604,0.727258,-0.686309,-0.00646664,0.0393004,0.0256689,-0.0180901,-0.00372533,-0.00091694,-0.00620594,0.355779,0.0610741,0.288602,0.00242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00372533,-0.00091694,-0.00620594,7.34867e-07,-0.000944077,-0.000212356,-0.00152075,-0.384611,5.98766,1.576,1.50665,7.89975e+06
0,-0.173075,2.69445,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741826,-0.00579198,0.727156,-0.686418,-0.00638662,0.0380882,0.0245951,-0.0175609,0.00394567,-0.00532792,-0.00716001,0.35605,0.0604203,0.289674,0.00243292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394567,-0.00532792,-0.00716001,-0.000269933,-0.000290322,-0.00128364,-0.00153292,-0.384611,5.98766,1.576,1.50665,7.95068e+06
0,-0.153845,2.39506,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0742636,-0.00580147,0.726958,-0.686628,-0.00629304,0.0377316,0.023778,-0.0166737,-0.0126157,0.00110389,0.000890357,0.355686,0.0613551,0.288206,0.0010698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126157,0.00110389,0.000890357,9.41276e-05,-0.00122508,0.000183591,-0.000169798,-0.384611,5.98766,1.576,1.50665,8.00081e+06
0,-0.134614,2.09568,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0744008,-0.00568377,0.726844,-0.686751,-0.00618629,0.0366063,0.023733,-0.0169626,-0.00354349,-0.00513903,-0.00983455,0.355999,0.061428,0.289655,0.0032516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354349,-0.00513903,-0.00983455,-0.000218693,-0.00129796,-0.00126545,-0.0023516,-0.384611,5.98766,1.576,1.50665,8.05152e+06
0,-0.115383,1.7963,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0752624,-0.00572279,0.72668,-0.686926,-0.00603416,0.0355007,0.0239981,-0.0180111,-0.00637036,-0.00484354,-1.64015e-05,0.356041,0.0608705,0.289681,0.00112604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00637036,-0.00484354,-1.64015e-05,-0.000261433,-0.000740458,-0.00129109,-0.00022604,-0.384611,5.98766,1.576,1.50665,8.10235e+06
0,-0.0961528,1.49691,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0761272,-0.00564941,0.726473,-0.687145,-0.00600725,0.0370794,0.023009,-0.0175135,-0.00393062,-0.000154288,-0.00609924,0.355735,0.0610656,0.288407,0.00238314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00393062,-0.000154288,-0.00609924,4.46923e-05,-0.000935591,-1.71556e-05,-0.00148314,-0.384611,5.98766,1.576,1.50665,8.15352e+06
0,-0.0769223,1.19753,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0764043,-0.00567311,0.726234,-0.687399,-0.0058795,0.0358653,0.0225143,-0.0185156,0.00552912,-0.00219201,0.00625159,0.355966,0.0590529,0.288964,-0.000644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552912,-0.00219201,0.00625159,-0.000185821,0.00107714,-0.000574159,0.00154498,-0.384611,5.98766,1.576,1.50665,8.20439e+06
0,-0.0576917,0.898149,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762464,-0.0058093,0.725994,-0.687653,-0.00571079,0.0333211,0.022176,-0.0169784,0.00891385,-0.00656475,-0.00185431,0.356172,0.0594614,0.28999,0.00109652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891385,-0.00656475,-0.00185431,-0.000392128,0.000668569,-0.00160016,-0.000196516,-0.384611,5.98766,1.576,1.50665,8.25545e+06
0,-0.0384611,0.598766,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0763801,-0.00577021,0.725812,-0.687845,-0.00565169,0.0311472,0.0217886,-0.0157618,-0.0106789,-0.00495398,0.00466833,0.356067,0.0609181,0.289775,0.000208158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106789,-0.00495398,0.00466833,-0.000286981,-0.000788053,-0.00138457,0.000691842,-0.384611,5.98766,1.576,1.50665,8.30648e+06
0,-0.0192306,0.299383,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766268,-0.00573155,0.72561,-0.68806,-0.00549339,0.0324961,0.0218185,-0.0162487,0.000508548,-0.0105253,-0.0020971,0.356374,0.0604159,0.291057,0.00142302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508548,-0.0105253,-0.0020971,-0.000594137,-0.000285905,-0.00266683,-0.000523021,-0.384611,5.98766,1.576,1.50665,8.35755e+06
0,-0.0,0.0,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769524,-0.00570627,0.725544,-0.68813,-0.0054974,0.0325131,0.0225496,-0.0175945,0.00296413,-0.00787394,-0.00126968,0.356234,0.0600504,0.290366,0.00114907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296413,-0.00787394,-0.00126968,-0.00045384,7.95853e-05,-0.00197595,-0.000249067,-0.384611,5.98766,1.576,1.50665,8.40842e+06
0,0.0192306,-0.299383,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0769336,-0.00571979,0.725416,-0.688266,-0.0054433,0.0302697,0.0240908,-0.019648,-0.00280286,-0.00464934,0.000815241,0.356045,0.0604221,0.289601,0.000833109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00280286,-0.00464934,0.000815241,-0.000265291,-0.000292097,-0.00121146,6.68905e-05,-0.384611,5.98766,1.576,1.50665,8.45901e+06
0,0.0384611,-0.598766,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0774895,-0.00562624,0.725214,-0.68848,-0.00532061,0.0304014,0.0270179,-0.0220114,-0.0110412,-0.00564847,-0.00171148,0.356061,0.061501,0.289892,0.00163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110412,-0.00564847,-0.00171148,-0.00028106,-0.00137099,-0.0015016,-0.000735653,-0.384611,5.98766,1.576,1.50665,8.50939e+06
0,0.0576917,-0.898149,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0782802,-0.00565069,0.725048,-0.688655,-0.00517602,0.0291681,0.0286047,-0.0221231,0.00127776,-0.00204206,-0.00544014,0.355864,0.0604867,0.288852,0.00207472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127776,-0.00204206,-0.00544014,-8.38819e-05,-0.000356681,-0.000462447,-0.00117472,-0.384611,5.98766,1.576,1.50665,8.5601e+06
0,0.0769223,-1.19753,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0789121,-0.00573018,0.724854,-0.688861,-0.00498366,0.0271658,0.0283376,-0.0214956,-0.00325756,0.00496449,-0.000355114,0.355482,0.0604191,0.287152,0.00103663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00325756,0.00496449,-0.000355114,0.000297639,-0.000289119,0.00123791,-0.000136631,-0.384611,5.98766,1.576,1.50665,8.61058e+06
0,0.0961528,-1.49691,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0795963,-0.00578623,0.724757,-0.688963,-0.0049004,0.0259515,0.0288837,-0.0240314,0.00279514,-0.00901355,-0.00143268,0.356296,0.0601002,0.290638,0.00119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279514,-0.00901355,-0.00143268,-0.000516468,2.98292e-05,-0.00224804,-0.000297047,-0.384611,5.98766,1.576,1.50665,8.66142e+06
0,0.115383,-1.7963,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0802505,-0.00583221,0.724633,-0.689094,-0.00482087,0.0225533,0.0301698,-0.0254015,0.00519563,0.003578,-0.00852583,0.355531,0.0602549,0.287375,0.00259043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519563,0.003578,-0.00852583,0.000248554,-0.000124945,0.00101475,-0.00169043,-0.384611,5.98766,1.576,1.50665,8.71238e+06
0,0.134614,-2.09568,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0810628,-0.00587744,0.724498,-0.689236,-0.00474279,0.0218607,0.0301746,-0.0249943,0.00101646,-0.00176091,-0.00240352,0.355868,0.0602517,0.288805,0.00140617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101646,-0.00176091,-0.00240352,-8.74941e-05,-0.000121659,-0.000415362,-0.000506175,-0.384611,5.98766,1.576,1.50665,8.76283e+06
0,0.153845,-2.39506,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0818212,-0.00578534,0.724285,-0.68946,-0.00466604,0.0197379,0.0298338,-0.0263311,-0.00424548,0.000833179,0.0036147,0.355744,0.0602478,0.288243,0.000225964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00424548,0.000833179,0.0036147,3.5557e-05,-0.000117797,0.000147477,0.000674036,-0.384611,5.98766,1.576,1.50665,8.8137e+06
0,0.173075,-2.69445,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0829955,-0.00587982,0.724154,-0.689598,-0.0045539,0.0170093,0.0303625,-0.0276855,0.000468635,-0.00874338,0.000332367,0.356282,0.0601884,0.290576,0.000877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468635,-0.00874338,0.000332367,-0.000502472,-5.84011e-05,-0.00218631,2.20956e-05,-0.384611,5.98766,1.576,1.50665,8.86458e+06
0,0.192306,-2.99383,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0840525,-0.0058781,0.723993,-0.689768,-0.00445901,0.013473,0.0289751,-0.0281992,-0.0126164,0.0029143,-0.00368604,0.355552,0.061597,0.28772,0.00195515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126164,0.0029143,-0.00368604,0.000228059,-0.001467,0.000670265,-0.00105515,-0.384611,5.98766,1.576,1.50665,8.91581e+06
0,0.211536,-3.29321,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0854956,-0.00591463,0.723837,-0.689932,-0.00443443,0.0110037,0.0307244,-0.0294804,-0.00396409,-0.00823774,-0.0042683,0.356205,0.0609531,0.290407,0.00193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00396409,-0.00823774,-0.0042683,-0.000425501,-0.000823114,-0.00201679,-0.00103514,-0.384611,5.98766,1.576,1.50665,8.96599e+06
0,0.230767,-3.5926,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0866135,-0.00598742,0.723637,-0.690141,-0.00437991,0.0115525,0.0307769,-0.0289986,0.00156259,0.00562067,-0.00576581,0.35543,0.0603249,0.286961,0.00201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156259,0.00562067,-0.00576581,0.000350443,-0.000194904,0.00142868,-0.00111437,-0.384611,5.98766,1.576,1.50665,9.01644e+06
0,0.249997,-3.89198,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.087775,-0.00595474,0.723359,-0.690433,-0.00419263,0.00906913,0.0305783,-0.028813,-0.00507448,-0.00344531,0.00191475,0.355971,0.0605104,0.289262,0.000632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00507448,-0.00344531,0.00191475,-0.000190942,-0.000380441,-0.000872094,0.000267527,-0.384611,5.98766,1.576,1.50665,9.06732e+06
0,0.269228,-4.19136,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0890052,-0.00594241,0.723088,-0.690718,-0.00415844,0.00627059,0.0310021,-0.0292263,-0.00689921,0.00510466,-0.00218942,0.35546,0.0608328,0.287226,0.0014208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00689921,0.00510466,-0.00218942,0.00031955,-0.000702756,0.00116401,-0.000520803,-0.384611,5.98766,1.576,1.50665,9.11837e+06
0,0.288459,-4.49075,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.090353,-0.00595188,0.722986,-0.690824,-0.00417874,0.00699519,0.0323871,-0.0312394,-0.000671336,0.00321115,-0.00560456,0.355561,0.0605197,0.287616,0.00199128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000671336,0.00321115,-0.00560456,0.000218491,-0.000389728,0.000774478,-0.00109128,-0.384611,5.98766,1.576,1.50665,9.16903e+06
0,0.307689,-4.79013,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0912344,-0.00586752,0.722704,-0.691121,-0.00407466,0.00515027,0.0305733,-0.0289983,0.000198636,-0.00550909,-0.00278042,0.356072,0.0603698,0.289568,0.00148223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000198636,-0.00550909,-0.00278042,-0.000291946,-0.000239786,-0.00117832,-0.000582233,-0.384611,5.98766,1.576,1.50665,9.21951e+06
0,0.32692,-5.08951,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0915979,-0.00586521,0.722549,-0.691283,-0.00402436,0.004229,0.031327,-0.0295158,-0.00911036,-0.00138897,-0.00901163,0.35577,0.0615293,0.28865,0.00279545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00911036,-0.00138897,-0.00901163,9.50346e-06,-0.00139934,-0.000259787,-0.00189545,-0.384611,5.98766,1.576,1.50665,9.2702e+06
0,0.34615,-5.38889,1.5,0.0924527,0.723196,-0.676903,0.101199,0.384611,-5.98766,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0916953,-0.00582491,0.722316,-0.691527,-0.00390115,0.00281942,0.0299959,-0.027971,-0.00674679,0.00398055,0.00923697,0.355597,0.0600833,0.28769,-0.000800221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00674679,0.00398055,0.00923697,0.000182718,4.66791e-05,0.000700457,0.00170022,-0.384611,5.98766,1.576,1.50665,9.32077e+06
0,-0.247963,5.99487,1.5,0.0936007,0.71543,-0.685106,0.100138,0.247963,-5.99487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894325,-0.00571526,0.721546,-0.692333,-0.00371742,1.73771e-05,0.0299423,-0.0298885,-0.00878805,-0.00475535,0.00353047,0.356055,0.0608173,0.289716,0.000398258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00878805,-0.00475535,0.00353047,-0.000275071,-0.000687263,-0.00132594,0.000501742,-0.247963,5.99487,1.58943,1.52946,9.5228e+06
