timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,25.9523,19.7964,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249507,-0.0646868,0.934608,0.349535,0.0121946,-0.243768,0.101985,-0.0242497,0.00235346,0.112085,-0.192963,0.8,0.455891,-0.8,0.32141,-32.6408,0.0,0.113032,0.0575297,0.0195877,-0.0315077,-20.132,0.0,0.0242497,0.00235346,0.112085,-0.192963,-50.9183,-0.558883,5.42177,-0.400423,0.0,-0.0,-0.362539,-0.651641,2.08582e+07
0,26.7634,20.4151,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239868,-0.0621726,0.932403,0.35568,0.0158565,-0.232004,0.0899689,-0.0113222,-0.199197,0.0294637,-0.177677,0.8,0.662268,-0.8,0.383796,-33.6609,0.0,0.122671,0.0540594,0.0222527,-0.0380809,-20.1299,0.0,0.0113222,-0.199197,0.0294637,-0.177677,-51.6312,-0.816854,5.51828,-0.478404,0.0,-0.0,-0.362539,-0.651641,2.09092e+07
0,27.5736,21.0331,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.232516,-0.0612367,0.930616,0.360452,0.0166804,-0.242244,0.082519,0.00593268,0.0011929,-0.0249225,-0.0674411,0.8,0.532964,-0.8,0.350409,-34.6799,0.0,0.130023,0.0529738,0.0227346,-0.043188,-20.1426,0.0,-0.00593268,0.0011929,-0.0249225,-0.0674411,-52.3688,-0.655225,5.55677,-0.436671,0.0,-0.0,-0.362539,-0.651641,2.09601e+07
0,28.385,21.652,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.225158,-0.0610939,0.929175,0.364267,0.0144954,-0.249336,0.073714,0.0268155,0.0325295,-0.137567,-0.140106,0.8,0.538774,-0.8,0.450584,-35.7004,0.0,0.137381,0.0535891,0.0206198,-0.0472553,-20.1535,0.0,-0.0268155,0.0325295,-0.137567,-0.140106,-53.1046,-0.662488,5.42829,-0.561889,0.0,-0.0,-0.362539,-0.651641,2.10112e+07
0,29.1955,22.2703,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.219925,-0.0613348,0.928424,0.366188,0.0131527,-0.248056,0.0778296,-0.0195394,-0.0845161,0.0557796,-0.0540838,0.8,0.636728,-0.8,0.390571,-36.7198,0.0,0.142614,0.0542729,0.0194254,-0.0493067,-20.15,0.0,0.0195394,-0.0845161,0.0557796,-0.0540838,-53.8072,-0.78493,5.69047,-0.486873,0.0,-0.0,-0.362539,-0.651641,2.10621e+07
0,30.0073,22.8894,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.21332,-0.0601342,0.928068,0.367173,0.0160602,-0.24906,0.0710858,-0.031973,-0.11684,0.0753406,-0.0126893,0.8,0.677586,-0.8,0.376299,-37.7407,0.0,0.149219,0.0522188,0.021796,-0.0503807,-20.1549,0.0,0.031973,-0.11684,0.0753406,-0.0126893,-54.5289,-0.836003,5.89558,-0.469034,0.0,-0.0,-0.362539,-0.651641,2.11132e+07
0,30.8175,23.5075,0.362539,-0.00430501,0.947389,0.319833,0.0119297,15.9018,12.1298,0.0,-0.0,0.0,0.0,0.0,-0.0,0.207157,-0.0605014,0.928748,0.365412,0.0155488,-0.251974,0.0373239,-0.00259375,-0.0117824,-0.0564184,0.13985,0.8,0.577898,-0.8,0.22824,-38.7598,0.0,0.155382,0.0527064,0.0214284,-0.0484881,-20.1777,0.0,0.00259375,-0.0117824,-0.0564184,0.13985,-55.2827,-0.711392,5.81286,-0.283959,0.0,-0.0,-0.362539,-0.651641,2.11641e+07
0,0.000608325,0.000519557,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,0.0,0.0,0.0,0.0,-0.0,0.181782,-0.0745443,0.934825,0.347146,0.00586049,-0.169769,-0.0325876,0.00742124,0.225964,0.00578248,0.261254,0.8,-0.142524,-0.8,-0.442933,-0.000799999,0.0,-0.0,0.0676783,0.0186354,-0.00151767,-20.1503,0.0,-0.00742124,0.225964,0.00578248,0.261254,-28.0156,0.189135,2.71546,0.555006,0.0,-0.0,-0.181782,-0.706856,2.13682e+07
0,0.775737,0.662539,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.175474,-0.0771311,0.936949,0.340812,0.00499005,-0.185321,-0.0407144,0.0116582,0.0362387,0.0020424,0.293856,0.8,-0.0340229,-0.8,-0.551769,-1.02016,0.0,0.006308,0.0703217,0.0187177,0.00519431,-20.1674,0.0,-0.0116582,0.0362387,0.0020424,0.293856,-28.7543,0.0535086,2.79865,0.691051,0.0,-0.0,-0.181782,-0.706856,2.14191e+07
0,1.55132,1.32495,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.173949,-0.074799,0.939437,0.334437,0.00382533,-0.180056,-0.03417,0.0390306,-0.359099,-0.0832239,0.280229,0.8,0.251135,-0.8,-0.610137,-2.04012,0.0,0.00783308,0.0684497,0.0168186,0.0120133,-20.1591,0.0,-0.0390306,-0.359099,-0.0832239,0.280229,-29.4601,-0.302939,2.69419,0.764011,0.0,-0.0,-0.181782,-0.706856,2.14701e+07
0,2.32773,1.98806,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.173429,-0.0604585,0.943231,0.326532,0.00609945,-0.205302,-0.0178229,0.049663,-0.66694,-0.0701604,0.220893,0.8,0.505084,-0.8,-0.58929,-3.06116,0.0,0.00835256,0.054098,0.0139841,0.0205621,-20.1677,0.0,-0.049663,-0.66694,-0.0701604,0.220893,-30.1877,-0.620375,2.66529,0.737952,0.0,-0.0,-0.181782,-0.706856,2.15212e+07
0,3.10246,2.64974,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.174131,-0.0495473,0.945852,0.320723,0.00673313,-0.171408,-0.00842759,0.069188,0.00630433,-0.143925,0.231169,0.8,-0.00996818,-0.8,-0.593083,-4.08,0.0,0.00765046,0.0435612,0.0108008,0.0267874,-20.1358,0.0,-0.069188,0.00630433,-0.143925,0.231169,-30.8703,0.0234402,2.52537,0.742694,0.0,-0.0,-0.181782,-0.706856,2.15721e+07
0,3.87838,3.31244,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.176007,-0.0512691,0.947558,0.315439,0.00213832,-0.145789,-0.0116389,0.069664,0.147774,-0.0992692,0.249176,0.8,-0.154647,-0.8,-0.673228,-5.1004,0.0,0.00577503,0.0466955,0.00708981,0.0323763,-20.1184,0.0,-0.069664,0.147774,-0.0992692,0.249176,-31.5655,0.204289,2.49815,0.842875,0.0,-0.0,-0.181782,-0.706856,2.16232e+07
0,4.65393,3.97482,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.177499,-0.0498815,0.948805,0.311894,0.00172339,-0.150493,-0.00553596,0.0530791,-0.358888,0.06364,0.12663,0.8,0.240663,-0.8,-0.612923,-6.12032,0.0,0.00428315,0.0454895,0.00622229,0.0361191,-20.118,0.0,-0.0530791,-0.358888,0.06364,0.12663,-32.2731,-0.289849,2.71542,0.767494,0.0,-0.0,-0.181782,-0.706856,2.16742e+07
0,5.43058,4.63814,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.179194,-0.0478951,0.950116,0.308172,0.00381218,-0.149347,-0.0225448,0.0656246,0.0394083,0.0645311,0.200124,0.8,-0.0788665,-0.8,-0.688496,-7.14168,0.0,0.00258815,0.0428534,0.00749672,0.0400309,-20.1282,0.0,-0.0656246,0.0394083,0.0645311,0.200124,-33.0114,0.109563,2.83654,0.86196,0.0,-0.0,-0.181782,-0.706856,2.17252e+07
0,6.20498,5.29954,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.18148,-0.0538119,0.951367,0.303295,0.0041886,-0.148273,-0.000103453,0.0735501,0.427939,0.144523,0.140054,0.8,-0.41133,-0.8,-0.694145,-8.16008,0.0,0.000301763,0.0482111,0.00990415,0.0451079,-20.1128,0.0,-0.0735501,0.427939,0.144523,0.140054,-33.7105,0.525142,3.08622,0.869021,0.0,-0.0,-0.181782,-0.706856,2.17761e+07
0,6.9806,5.96197,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.184712,-0.0583456,0.952289,0.299472,0.00754691,-0.148755,0.0118909,0.0688274,-0.251418,0.216045,0.179558,0.8,0.0902952,-0.8,-0.795888,-9.18008,0.0,-0.00292985,0.0512536,0.0146298,0.049051,-20.1054,0.0,-0.0688274,-0.251418,0.216045,0.179558,-34.4094,-0.101889,3.41875,0.9962,0.0,-0.0,-0.181782,-0.706856,2.18271e+07
0,7.75621,6.62441,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.189049,-0.0530739,0.953907,0.295088,0.0129712,-0.155212,-0.00745184,0.0972775,-0.0207773,0.128763,0.267569,0.8,-0.0893839,-0.8,-0.8,-10.2001,0.0,-0.00726733,0.0443724,0.0178967,0.0536368,-20.1229,0.0,-0.0972775,-0.0207773,0.128763,0.267569,-35.1582,0.12271,3.51292,1.09643,0.0,-0.0,-0.181782,-0.706856,2.18781e+07
0,8.53314,7.28796,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.193659,-0.0507531,0.956387,0.287253,0.0153185,-0.146754,-0.0254307,0.112644,0.110938,0.0400913,0.418569,0.8,-0.228925,-0.8,-0.8,-11.2218,0.0,-0.011877,0.0412792,0.0193034,0.061807,-20.1281,0.0,-0.112644,0.110938,0.0400913,0.418569,-35.8894,0.297137,3.53805,1.33385,0.0,-0.0,-0.181782,-0.706856,2.19292e+07
0,9.30757,7.94938,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.199018,-0.0507305,0.959428,0.276865,0.0164027,-0.161987,0.00359255,0.0994304,-0.330357,0.0800277,0.451763,0.8,0.0647415,-0.8,-0.8,-12.2402,0.0,-0.0172365,0.0407462,0.0203249,0.072599,-20.1208,0.0,-0.0994304,-0.330357,0.0800277,0.451763,-36.5902,-0.0699468,3.69427,1.51159,0.0,-0.0,-0.181782,-0.706856,2.19801e+07
0,10.0833,8.6119,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.203544,-0.0314923,0.963573,0.2646,0.0228386,-0.180979,0.00109823,0.09428,-0.773826,0.0415525,0.584009,0.8,0.40736,-0.8,-0.8,-13.2604,0.0,-0.0217623,0.020307,0.0197172,0.0852828,-20.1369,0.0,-0.09428,-0.773826,0.0415525,0.584009,-37.3261,-0.498221,3.70057,1.71264,0.0,-0.0,-0.181782,-0.706856,2.20312e+07
0,10.8588,9.27425,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.208114,-0.0202944,0.967962,0.248999,0.0252367,-0.144945,-0.0245959,0.107039,-0.0786933,-0.0430962,0.729755,0.8,-0.181456,-0.8,-0.8,-14.2802,0.0,-0.0263322,0.00876728,0.0181146,0.101294,-20.1262,0.0,-0.107039,-0.0786933,-0.0430962,0.729755,-38.0397,0.2378,3.61442,1.97425,0.0,-0.0,-0.181782,-0.706856,2.20821e+07
0,11.6355,9.93762,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.210986,-0.0193283,0.971803,0.233772,0.0239969,-0.121659,-0.0288796,0.107826,-0.107062,-0.0281471,0.715492,0.8,-0.228694,-0.8,-0.8,-15.3017,0.0,-0.0292038,0.0080921,0.0166424,0.116903,-20.1113,0.0,-0.107826,-0.107062,-0.0281471,0.715492,-38.7381,0.296848,3.64435,2.14455,0.0,-0.0,-0.181782,-0.706856,2.21332e+07
0,12.41,10.5991,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.212158,-0.013422,0.975468,0.218283,0.0251834,-0.123513,-0.0291221,0.0874891,-0.427467,0.0628468,0.654895,0.8,-0.027247,-0.8,-0.8,-16.3202,0.0,-0.0303763,0.00194054,0.0157413,0.132628,-20.1128,0.0,-0.0874891,-0.427467,0.0628468,0.654895,-39.4505,0.0450388,3.79009,2.24686,0.0,-0.0,-0.181782,-0.706856,2.21841e+07
0,13.1855,11.2614,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.210423,-0.00144581,0.978614,0.203636,0.0290704,-0.1368,-0.0516206,0.0670016,-0.370957,0.0694751,0.64145,0.8,-0.0949408,-0.8,-0.8,-17.34,0.0,-0.0286408,-0.0108274,0.0152768,0.147298,-20.1375,0.0,-0.0670016,-0.370957,0.0694751,0.64145,-40.2005,0.129656,3.87147,2.33653,0.0,-0.0,-0.181782,-0.706856,2.22351e+07
0,13.9611,11.9238,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.208956,0.00191508,0.981341,0.189584,0.0319839,-0.121133,-0.0498939,0.0602565,0.163612,0.0621728,0.609028,0.8,-0.556645,-0.8,-0.8,-18.36,0.0,-0.0271742,-0.0151668,0.0168807,0.161371,-20.1245,0.0,-0.0602565,0.163612,0.0621728,0.609028,-40.9051,0.706787,4.0122,2.42439,0.0,-0.0,-0.181782,-0.706856,2.22861e+07
0,14.738,12.5874,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.205437,-0.00228709,0.983338,0.178627,0.0336602,-0.126879,-0.0339866,0.0427354,-0.159718,0.16626,0.562458,0.8,-0.360242,-0.8,-0.8,-19.3818,0.0,-0.0236555,-0.0119426,0.0199339,0.172384,-20.1186,0.0,-0.0427354,-0.159718,0.16626,0.562458,-41.6086,0.461283,4.33302,2.53244,0.0,-0.0,-0.181782,-0.706856,2.23372e+07
0,15.5124,13.2488,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.199455,0.00250543,0.984712,0.169256,0.041099,-0.177251,-0.0290294,0.0285942,-0.364873,0.31151,0.471782,0.8,-0.206826,-0.8,-0.8,-20.4001,0.0,-0.0176733,-0.0191288,0.0252826,0.18156,-20.1536,0.0,-0.0285942,-0.364873,0.31151,0.471782,-42.3667,0.269512,4.79286,2.50749,0.0,-0.0,-0.181782,-0.706856,2.23881e+07
0,16.288,13.9113,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.189263,0.0061908,0.985685,0.161168,0.0491157,-0.196871,-0.0357648,0.0441292,-0.11907,0.210659,0.432603,0.8,-0.404471,-0.8,-0.8,-21.4202,0.0,-0.00748123,-0.0254591,0.0315553,0.189403,-20.1729,0.0,-0.0441292,-0.11907,0.210659,0.432603,-43.1149,0.516568,5.02014,2.50901,0.0,-0.0,-0.181782,-0.706856,2.24391e+07
0,17.0635,14.5736,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.182485,0.00340219,0.986601,0.154603,0.0520029,-0.212497,-0.0508072,0.0542914,0.20257,0.0778547,0.409723,0.8,-0.682415,-0.8,-0.8,-22.44,0.0,-0.000703529,-0.0239232,0.0352481,0.1959,-20.1946,0.0,-0.0542914,0.20257,0.0778547,0.409723,-43.8677,0.863999,5.11056,2.55394,0.0,-0.0,-0.181782,-0.706856,2.24901e+07
0,17.8404,15.2371,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.174952,0.00591195,0.987184,0.149702,0.0549736,-0.245384,-0.0561891,0.0378864,-0.343313,0.114234,0.389242,0.8,-0.262234,-0.8,-0.8,-23.4617,0.0,0.00683011,-0.0273658,0.037183,0.200656,-20.2231,0.0,-0.0378864,-0.343313,0.114234,0.389242,-44.6167,0.338773,5.32042,2.58776,0.0,-0.0,-0.181782,-0.706856,2.25412e+07
0,18.6148,15.8985,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.16659,0.0109822,0.98783,0.144055,0.057609,-0.244755,-0.11106,0.0203841,-0.0216917,-0.0131594,0.451645,0.8,-0.518901,-0.8,-0.8,-24.48,0.0,0.0151923,-0.0331039,0.0379205,0.206106,-20.2582,0.0,-0.0203841,-0.0216917,-0.0131594,0.451645,-45.3841,0.659606,5.31634,2.67486,0.0,-0.0,-0.181782,-0.706856,2.25921e+07
0,19.3907,16.5611,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.153696,0.00849506,0.988917,0.137905,0.054348,-0.252557,-0.131187,0.0115846,0.163628,-0.210991,0.470065,0.8,-0.701108,-0.8,-0.8,-25.5004,0.0,0.028086,-0.0297202,0.0357368,0.212296,-20.2772,0.0,-0.0115846,0.163628,-0.210991,0.470065,-46.1308,0.887364,5.1228,2.78071,0.0,-0.0,-0.181782,-0.706856,2.26432e+07
0,20.1661,17.2234,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.14178,0.00711802,0.990025,0.132214,0.0481497,-0.308888,-0.151462,-0.0233956,-0.513599,-0.186911,0.452883,0.8,-0.208675,-0.8,-0.8,-26.5202,0.0,0.0400023,-0.0263569,0.0304112,0.218063,-20.3332,0.0,0.0233956,-0.513599,-0.186911,0.452883,-46.9136,0.271824,5.05062,2.87818,0.0,-0.0,-0.181782,-0.706856,2.26941e+07
0,20.9429,17.8868,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.127011,0.020045,0.99088,0.125566,0.0445958,-0.328203,-0.144054,-0.0407549,-0.767646,-0.229544,0.469838,0.8,-0.00483358,-0.8,-0.8,-27.5416,0.0,0.0547705,-0.0373382,0.0226267,0.224459,-20.3431,0.0,0.0407549,-0.767646,-0.229544,0.469838,-47.6401,0.017022,4.80165,2.9284,0.0,-0.0,-0.181782,-0.706856,2.27452e+07
0,21.7174,18.5483,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.109857,0.0384619,0.991318,0.118851,0.0410486,-0.323302,-0.110567,-0.0631041,-0.443253,-0.21496,0.429678,0.8,-0.22798,-0.8,-0.8,-28.5602,0.0,0.0719251,-0.0534715,0.0129548,0.23071,-20.3176,0.0,0.0631041,-0.443253,-0.21496,0.429678,-48.3196,0.295955,4.54323,2.86659,0.0,-0.0,-0.181782,-0.706856,2.27961e+07
0,22.4928,19.2106,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0898283,0.0443714,0.99187,0.113192,0.0375924,-0.31808,-0.0963363,-0.0873324,-0.109956,-0.142179,0.424034,0.8,-0.493955,-0.8,-0.8,-29.58,0.0,0.0919536,-0.0578897,0.00768805,0.236157,-20.3044,0.0,0.0873324,-0.109956,-0.142179,0.424034,-49.0159,0.628424,4.52842,2.89164,0.0,-0.0,-0.181782,-0.706856,2.28471e+07
0,23.2686,19.8732,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0745022,0.0453252,0.992535,0.107598,0.0352452,-0.305482,-0.0980339,-0.0947185,-0.204662,-0.0737686,0.483728,0.8,-0.446903,-0.8,-0.8,-30.6002,0.0,0.10728,-0.0580419,0.00517411,0.241634,-20.296,0.0,0.0947185,-0.204662,-0.0737686,0.483728,-49.7171,0.569609,4.60128,3.0251,0.0,-0.0,-0.181782,-0.706856,2.28981e+07
0,24.0453,20.5365,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0597041,0.052828,0.992827,0.101357,0.0350863,-0.289024,-0.114254,-0.0917121,-0.247951,-0.0688953,0.502264,0.8,-0.415536,-0.8,-0.8,-31.6216,0.0,0.122078,-0.065101,0.00245552,0.247503,-20.294,0.0,0.0917121,-0.247951,-0.0688953,0.502264,-50.4305,0.5304,4.59297,3.0797,0.0,-0.0,-0.181782,-0.706856,2.29492e+07
0,24.8198,21.198,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0443082,0.0577673,0.993336,0.0934779,0.034755,-0.28442,-0.0949695,-0.0859733,-0.186552,-0.0508743,0.489597,0.8,-0.478959,-0.8,-0.8,-32.6402,0.0,0.137474,-0.0697159,0.000466839,0.255015,-20.278,0.0,0.0859733,-0.186552,-0.0508743,0.489597,-51.1236,0.609679,4.62655,3.1291,0.0,-0.0,-0.181782,-0.706856,2.30001e+07
0,25.5954,21.8605,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0280085,0.0579696,0.994014,0.0858305,0.0347553,-0.28737,-0.0843732,-0.0938781,0.153323,-0.018307,0.511958,0.8,-0.774417,-0.8,-0.8,-33.6602,0.0,0.153773,-0.0699993,0.000424597,0.262422,-20.2733,0.0,0.0938781,0.153323,-0.018307,0.511958,-51.8348,0.979002,4.76428,3.22604,0.0,-0.0,-0.181782,-0.706856,2.30511e+07
0,26.371,22.5229,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0133192,0.0566925,0.994647,0.0783853,0.0363099,-0.302594,-0.064439,-0.104568,0.033516,0.0433324,0.497856,0.8,-0.711214,-0.8,-0.8,-34.6801,0.0,0.168463,-0.0694296,0.0023519,0.269633,-20.2719,0.0,0.104568,0.033516,0.0433324,0.497856,-52.545,0.899998,5.0079,3.30178,0.0,-0.0,-0.181782,-0.706856,2.31021e+07
0,27.1478,23.1863,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00183697,0.0560067,0.995092,0.0717488,0.0388111,-0.310336,-0.0628216,-0.1249,0.026945,0.0825198,0.503116,0.8,-0.730213,-0.8,-0.8,-35.7016,0.0,0.183619,-0.0697317,0.00496118,0.27601,-20.2768,0.0,0.1249,0.026945,0.0825198,0.503116,-53.2654,0.923746,5.26156,3.37859,0.0,-0.0,-0.181782,-0.706856,2.31532e+07
0,27.9223,23.8478,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0170867,0.0563779,0.995426,0.0645031,0.0422746,-0.309109,-0.0454771,-0.14703,-0.0453108,0.101445,0.481664,0.8,-0.694271,-0.8,-0.8,-36.7202,0.0,0.198869,-0.0713649,0.00811182,0.282903,-20.2646,0.0,0.14703,-0.0453108,0.101445,0.481664,-53.9593,0.878818,5.51408,3.42765,0.0,-0.0,-0.181782,-0.706856,2.32041e+07
0,28.6978,24.5101,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0350997,0.0573436,0.995737,0.0571011,0.0442612,-0.309042,-0.0547267,-0.221299,-0.0833869,-0.03416,0.494414,0.8,-0.688893,-0.8,-0.8,-37.74,0.0,0.216882,-0.0730468,0.00967228,0.289935,-20.2705,0.0,0.221299,-0.0833869,-0.03416,0.494414,-54.6764,0.872096,5.5735,3.51462,0.0,-0.0,-0.181782,-0.706856,2.32551e+07
0,29.4734,25.1726,0.181782,-0.00463268,0.9382,0.345863,0.0118063,15.2081,12.9889,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0541439,0.0601079,0.996026,0.0487657,0.0440521,-0.293168,-0.0281802,-0.233114,-0.11892,-0.0456082,0.506162,0.8,-0.687613,-0.8,-0.8,-38.76,0.0,0.235926,-0.0756677,0.0085553,0.297823,-20.2412,0.0,0.233114,-0.11892,-0.0456082,0.506162,-55.3492,0.870496,5.62341,3.60852,0.0,-0.0,-0.181782,-0.706856,2.33061e+07
0,0.000719441,2.8352e-05,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,0.0,0.0,0.0,0.0,-0.0,-0.131553,0.0847097,0.994795,0.0150303,0.0546063,-0.324076,0.0389207,-0.222989,-0.345814,0.109882,0.429187,0.8,0.779697,-0.8,0.0333784,-0.000719999,0.0,-0.0,-0.0860655,0.0403298,0.00322236,-20.3223,0.0,0.222989,-0.345814,0.109882,0.429187,-28.2173,-0.963641,3.80453,-0.040383,0.0,-0.0,0.131553,-0.0393879,2.35104e+07
0,1.01633,0.0400519,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.149508,0.0906104,0.994183,0.0107898,0.0572163,-0.313946,0.0343378,-0.232233,-0.218287,0.0557953,0.342955,0.8,0.694019,-0.8,0.101172,-1.01712,0.0,0.0179546,-0.0920689,0.0428342,0.00737372,-20.3124,0.0,0.232233,-0.218287,0.0557953,0.342955,-28.9166,-0.856544,3.95125,-0.125125,0.0,-0.0,0.131553,-0.0393879,2.35612e+07
0,2.0345,0.0801762,-0.131553,-0.000509653,0.999731,0.0194512,0.0126724,19.9845,0.787555,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.169679,0.0950725,0.993698,0.00778034,0.0588595,-0.319679,0.0573682,-0.235694,-0.124129,0.0141649,0.243495,0.8,0.636543,-0.8,0.184062,-2.03608,0.0,0.0381254,-0.0965996,0.0443978,0.0103156,-20.3172,0.0,0.235694,-0.124129,0.0141649,0.243495,-29.6379,-0.784698,4.07524,-0.228737,0.0,-0.0,0.131553,-0.0393879,2.36122e+07
