timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,19.0498,-7.08017,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,20.8552,7.34948,-33.3631,-0.0636876,0.974436,-0.215386,0.00515058,21.5639,7.45182,2.58779,-3.14792,3.42764,-0.444204,0.842184,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0628267,-0.0188511,0.0400908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133441,2.0149,-2.92832,3.83532,64.5818,-26.0463,-31.1299,0.355845,5.94179e+07
0,20.0115,-7.4376,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,21.9691,7.75767,-33.2867,0.0393515,0.976543,-0.198364,0.0739345,21.4852,7.5934,0.466435,-3.30121,3.13303,-1.12612,0.856823,-0.0762499,-1.0,-0.560735,0.0,0.0,0.0,-0.0261668,0.0671053,0.0218119,0.0,0.0,0.0,0.0,0.0,0.0,-0.027983,0.0872299,10.5649,0.562075,64.5818,-26.0463,-31.1299,0.355845,5.94692e+07
0,20.9676,-7.79295,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,22.965,8.1181,-33.3253,0.13231,0.968947,-0.170984,0.120001,21.3445,7.15021,-1.8005,-3.41858,2.3687,-1.38663,0.860762,1.0,-1.0,1.0,0.0,0.0,0.0,-0.109156,0.129062,-0.00485879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319221,-1.93788,20.2784,-3.0226,64.5818,-26.0463,-31.1299,0.355845,5.95202e+07
0,21.923,-8.14804,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,24.0665,8.4738,-33.4904,0.219207,0.955996,-0.143268,0.132264,21.1706,6.05531,-4.12782,-2.60269,-0.0060758,-1.17791,0.851429,1.0,-1.0,1.0,0.0,0.0,0.0,-0.192175,0.156745,-0.0309038,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225888,-3.90643,24.5984,-6.49549,64.5818,-26.0463,-31.1299,0.355845,5.95711e+07
0,22.8819,-8.50442,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,25.1621,8.77115,-33.745,0.25945,0.95207,-0.130183,0.0964458,21.1338,5.15016,-5.15994,-0.70423,-1.61704,-0.835516,0.829734,1.0,-1.0,1.0,0.0,0.0,0.0,-0.237969,0.128704,-0.0436596,0.0,0.0,0.0,0.0,0.0,0.0,-0.000893672,-4.89897,20.1658,-8.22023,64.5818,-26.0463,-31.1299,0.355845,5.96223e+07
0,23.8401,-8.86057,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,26.1546,9.01228,-33.9891,0.253046,0.958159,-0.125339,0.0467899,21.3055,4.88932,-5.05407,0.663551,-2.22019,-0.7137,0.808151,1.0,-1.0,1.0,0.0,0.0,0.0,-0.240394,0.0786363,-0.0495246,0.0,0.0,0.0,0.0,0.0,0.0,0.0206892,-5.028,12.2825,-8.51338,64.5818,-26.0463,-31.1299,0.355845,5.96734e+07
0,24.7963,-9.21595,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,27.261,9.27674,-34.2275,0.21409,0.969274,-0.120675,-0.0105454,21.5508,5.07224,-4.0903,1.73626,-2.24446,-0.732536,0.786115,1.0,-1.0,1.0,0.0,0.0,0.0,-0.212138,0.0151798,-0.05571,0.0,0.0,0.0,0.0,0.0,0.0,0.0427245,-4.68325,2.30055,-8.10748,64.5818,-26.0463,-31.1299,0.355845,5.97244e+07
0,25.7473,-9.56942,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,-0.0,0.0,-0.0,-0.0,28.3811,9.55446,-34.399,0.151287,0.979976,-0.113735,-0.0618318,21.7238,5.42207,-2.517,2.49959,-2.01912,-0.776934,0.768173,1.0,1.0,1.0,0.0,0.0,0.0,-0.159314,-0.0465402,-0.0637511,0.0,0.0,0.0,0.0,0.0,0.0,0.0606669,-4.01539,-7.40224,-7.26425,64.5818,-26.0463,-31.1299,0.355845,5.97751e+07
0,26.7046,-9.92522,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,-0.0,0.0,-0.0,-0.0,29.5164,9.8507,-34.4785,0.0718697,0.986357,-0.105644,-0.103801,21.7974,5.68124,-0.58621,3.02908,-1.68248,-0.760037,0.755521,1.0,1.0,1.0,0.0,0.0,0.0,-0.0884828,-0.101979,-0.0719329,0.0,0.0,0.0,0.0,0.0,0.0,0.0733194,-3.0851,-16.1115,-6.039,64.5818,-26.0463,-31.1299,0.355845,5.98262e+07
0,27.6569,-10.2791,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,-0.0,0.0,-0.0,-0.0,30.5971,10.151,-34.4506,-0.0124311,0.988432,-0.0981418,-0.11496,21.7796,5.71899,1.52539,3.38137,0.185616,-0.659459,0.756458,1.0,1.0,1.0,0.0,0.0,0.0,-0.00740244,-0.12791,-0.0786496,0.0,0.0,0.0,0.0,0.0,0.0,0.0723819,-1.99631,-20.1733,-4.56138,64.5818,-26.0463,-31.1299,0.355845,5.9877e+07
0,28.6034,-10.6309,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,-0.0,0.0,-0.0,-0.0,31.6685,10.4428,-34.3334,-0.0980846,0.987709,-0.095055,-0.0759909,21.8274,5.55507,2.86825,3.66902,2.01857,-0.42834,0.779593,0.69444,1.0,1.0,0.0,0.0,0.0,0.0838313,-0.104724,-0.0804088,0.0,0.0,0.0,0.0,0.0,0.0,0.0492469,-0.68346,-16.4996,-2.669,64.5818,-26.0463,-31.1299,0.355845,5.99275e+07
0,29.5585,-10.9859,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,-0.0,0.0,-0.0,-0.0,32.7509,10.7285,-34.1783,-0.189344,0.976249,-0.10528,0.00159059,21.9479,5.55076,3.02276,3.88664,2.99598,0.149154,0.82327,-1.0,1.0,-0.314456,0.0,0.0,0.0,0.187236,-0.0444255,-0.0670184,0.0,0.0,0.0,0.0,0.0,0.0,0.00556998,1.16231,-6.97396,0.315796,64.5818,-26.0463,-31.1299,0.355845,5.99784e+07
0,30.5145,-11.3412,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,-0.0,0.0,-0.0,-0.0,33.8952,11.0407,-34.0371,-0.276018,0.948465,-0.129844,0.0858461,21.9053,6.11319,2.09923,4.02064,3.11152,0.689417,0.873887,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.287099,0.0234296,-0.0366688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450473,3.38434,3.74876,4.21281,64.5818,-26.0463,-31.1299,0.355845,6.00294e+07
0,31.4661,-11.6949,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,-0.0,0.0,-0.0,-0.0,34.969,11.3845,-33.9688,-0.341872,0.912537,-0.158551,0.158936,21.5358,7.29381,0.749652,2.3108,2.60053,0.618767,0.919497,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.364427,0.08408,-0.00108123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906574,5.40822,13.334,7.93125,64.5818,-26.0463,-31.1299,0.355845,6.00802e+07
0,32.4167,-12.0482,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,36.0196,11.7973,-33.972,-0.37165,0.890087,-0.177917,0.194852,20.7693,8.90454,-0.742005,0.891225,0.506056,0.522453,0.943298,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.399808,0.114391,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,-0.114458,6.51755,18.1264,10.055,64.5818,-26.0463,-31.1299,0.355845,6.01309e+07
0,33.3736,-12.4038,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,37.0783,12.3059,-34.0402,-0.382384,0.888094,-0.183245,0.177461,20.0552,10.1612,-1.66534,-0.263849,-1.34737,0.560049,0.938553,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.407219,0.0953879,0.0280958,0.0,0.0,0.0,0.0,0.0,0.0,-0.109713,6.80025,15.1408,10.6017,64.5818,-26.0463,-31.1299,0.355845,6.01819e+07
0,34.325,-12.7574,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,38.0175,12.808,-34.1255,-0.377604,0.898822,-0.181766,0.128433,19.8927,10.6539,-1.76269,-1.05926,-2.24247,0.679226,0.916855,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.393867,0.0478555,0.0245815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880146,6.56306,7.65465,10.1975,64.5818,-26.0463,-31.1299,0.355845,6.02327e+07
0,35.2775,-13.1115,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,39.1069,13.3757,-34.2019,-0.354704,0.915953,-0.180228,0.0522727,20.2384,10.4573,-0.9854,-1.79793,-2.51248,0.907131,0.881922,-1.0,1.0,-1.0,0.0,0.0,0.0,0.357888,-0.0232463,0.0195939,0.0,0.0,0.0,0.0,0.0,0.0,-0.053082,5.97205,-3.54795,9.24951,64.5818,-26.0463,-31.1299,0.355845,6.02835e+07
0,36.2308,-13.4658,-31.1299,0.00198828,0.984092,-0.177207,0.0125258,18.747,-6.96765,0.0,-0.0,0.0,0.0,40.1242,13.8728,-34.216,-0.317984,0.929983,-0.183049,-0.0225813,20.6692,9.78357,0.422544,-2.29352,-2.39304,1.0586,0.847579,-1.0,1.0,-1.0,0.0,0.0,0.0,0.308481,-0.090584,0.0192755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187387,5.29345,-14.1595,8.26946,64.5818,-26.0463,-31.1299,0.355845,6.03343e+07
0,0.000573533,-0.000284006,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,0.0,0.0,0.0,0.0,0.0,-33.6578,-6.32322e-05,0.972689,-0.227114,0.0479124,21.0824,8.97958,1.71656,-3.28623,3.26014,-0.710822,0.843695,-0.0954727,-1.0,-0.127876,0.0,0.0,0.0,0.0107367,0.0339655,-0.000625241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148555,0.106453,5.34813,0.129216,108.786,-10.4874,-33.6578,0.45979,6.05384e+07
0,0.915413,-0.4533,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,1.10043,0.458808,-33.636,0.109063,0.967453,-0.203623,0.103329,20.9613,8.66536,-0.949594,-3.39982,2.48924,-1.14908,0.853673,1.0,-1.0,1.0,0.0,0.0,0.0,-0.0825866,0.112934,-0.023509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248331,-1.99789,17.7381,-3.49966,108.786,-10.4874,-33.6578,0.45979,6.05894e+07
0,1.82199,-0.902225,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,2.05807,0.831121,-33.7387,0.188334,0.958193,-0.181159,0.116529,20.8478,7.80071,-3.24959,-2.61106,0.164908,-1.07036,0.848561,1.0,-1.0,1.0,0.0,0.0,0.0,-0.156496,0.144041,-0.0442152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197211,-3.69388,22.6021,-6.45813,108.786,-10.4874,-33.6578,0.45979,6.064e+07
0,2.73147,-1.35259,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,3.03051,1.15954,-33.9508,0.228978,0.955405,-0.166865,0.083221,20.7949,6.93678,-4.46458,-0.669085,-1.55861,-0.826231,0.828318,1.0,-1.0,1.0,0.0,0.0,0.0,-0.203493,0.120956,-0.0580877,0.0,0.0,0.0,0.0,0.0,0.0,0.000521559,-4.73953,18.9487,-8.28717,108.786,-10.4874,-33.6578,0.45979,6.06907e+07
0,3.65007,-1.80747,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,4.04869,1.47725,-34.1897,0.217343,0.962643,-0.158668,0.030083,20.9561,6.67635,-4.36779,0.84614,-2.19059,-0.773367,0.804287,1.0,-1.0,1.0,0.0,0.0,0.0,-0.204165,0.066501,-0.067714,0.0,0.0,0.0,0.0,0.0,0.0,0.0245529,-4.93408,10.3734,-8.75498,108.786,-10.4874,-33.6578,0.45979,6.0742e+07
0,4.56861,-2.26231,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,5.03473,1.78186,-34.388,0.174713,0.972858,-0.15015,-0.0218357,21.139,6.82629,-3.40282,1.83518,-2.19029,-0.842026,0.782622,1.0,-0.836668,1.0,0.0,0.0,0.0,-0.174371,0.00612717,-0.0779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0462185,-4.67438,0.874888,-8.56184,108.786,-10.4874,-33.6578,0.45979,6.07932e+07
0,5.48224,-2.71473,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,6.00776,2.08958,-34.5239,0.111502,0.981634,-0.139263,-0.0675852,21.2419,7.05782,-1.90644,2.54894,-1.97297,-0.88363,0.764439,1.0,1.0,1.0,0.0,0.0,0.0,-0.123109,-0.0529105,-0.0898824,0.0,0.0,0.0,0.0,0.0,0.0,0.0644014,-4.13433,-8.40821,-7.99125,108.786,-10.4874,-33.6578,0.45979,6.08442e+07
0,6.39655,-3.16748,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,6.96414,2.40275,-34.5778,0.0339438,0.985805,-0.127502,-0.103829,21.2623,7.16908,-0.110867,3.05963,-1.65384,-0.855875,0.751299,1.0,1.0,1.0,0.0,0.0,0.0,-0.0557115,-0.105907,-0.101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0775409,-3.34591,-16.7358,-7.04778,108.786,-10.4874,-33.6578,0.45979,6.08952e+07
0,7.30574,-3.6177,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,8.04081,2.75746,-34.5236,-0.0596272,0.984924,-0.116365,-0.113264,21.2314,7.02787,2.12475,3.4399,0.241594,-0.731846,0.750976,1.0,1.0,1.0,0.0,0.0,0.0,0.0333689,-0.136395,-0.110923,0.0,0.0,0.0,0.0,0.0,0.0,0.0778636,-2.20238,-21.514,-5.54641,108.786,-10.4874,-33.6578,0.45979,6.0946e+07
0,8.22162,-4.07124,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,9.02995,3.07203,-34.3815,-0.145865,0.980233,-0.113577,-0.0704724,21.2771,6.75687,3.41283,3.69684,1.96763,-0.47261,0.774415,0.827487,1.0,1.0,0.0,0.0,0.0,0.127109,-0.114339,-0.111385,0.0,0.0,0.0,0.0,0.0,0.0,0.0544253,-0.816507,-18.0168,-3.51815,108.786,-10.4874,-33.6578,0.45979,6.09971e+07
0,9.12857,-4.52035,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,10.0098,3.37914,-34.2071,-0.230758,0.964852,-0.125676,0.00408983,21.3669,6.74425,3.57064,3.89795,2.95277,0.154675,0.815598,-1.0,1.0,0.420825,0.0,0.0,0.0,0.226573,-0.0609529,-0.094847,0.0,0.0,0.0,0.0,0.0,0.0,0.0132422,1.05912,-9.57845,-0.419485,108.786,-10.4874,-33.6578,0.45979,6.10477e+07
0,10.0405,-4.97194,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,10.9911,3.71661,-34.0511,-0.319387,0.930035,-0.15593,0.0933417,21.2254,7.36087,2.75265,4.03483,3.11251,0.789502,0.86914,-1.0,-0.982089,-1.0,0.0,0.0,0.0,0.33275,0.00607564,-0.0561173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403,3.59502,1.02031,4.11932,108.786,-10.4874,-33.6578,0.45979,6.10985e+07
0,10.9449,-5.41979,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,11.9437,4.09253,-33.951,-0.382136,0.88907,-0.189967,0.165649,20.7394,8.61858,1.57463,2.31663,2.62439,0.773453,0.915185,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.409801,0.0625769,-0.0126672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863453,5.82321,9.95659,8.30814,108.786,-10.4874,-33.6578,0.45979,6.1149e+07
0,11.8542,-5.87004,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,12.8313,4.52574,-33.9134,-0.409589,0.86439,-0.212915,0.199331,19.8637,10.2606,0.326833,0.931305,0.594357,0.671961,0.938707,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.443862,0.0893524,0.0157328,0.0,0.0,0.0,0.0,0.0,0.0,-0.109867,7.04404,14.1948,10.7024,108.786,-10.4874,-33.6578,0.45979,6.11997e+07
0,12.7712,-6.32413,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,13.7397,5.07915,-33.9279,-0.421652,0.860415,-0.220719,0.182151,18.992,11.6136,-0.470968,-0.266474,-1.30773,0.682028,0.934616,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.45158,0.0699033,0.0243415,0.0,0.0,0.0,0.0,0.0,0.0,-0.105776,7.40735,11.1406,11.4302,108.786,-10.4874,-33.6578,0.45979,6.12509e+07
0,13.6792,-6.77375,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,14.5784,5.65291,-33.9608,-0.418753,0.871424,-0.219299,0.131045,18.724,12.1654,-0.508356,-1.10577,-2.20633,0.754628,0.911935,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.437147,0.020678,0.0202772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830951,7.14152,3.38738,10.9728,108.786,-10.4874,-33.6578,0.45979,6.13016e+07
0,14.5907,-7.22513,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,15.4809,6.26924,-33.9755,-0.399656,0.888695,-0.216849,0.0589327,19.0132,11.9758,0.221567,-1.81591,-2.42562,0.953202,0.878669,-1.0,1.0,-1.0,0.0,0.0,0.0,0.402183,-0.04538,0.0135259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498288,6.51426,-7.02205,9.93164,108.786,-10.4874,-33.6578,0.45979,6.13524e+07
0,15.5028,-7.67676,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,16.3699,6.83449,-33.936,-0.365807,0.904755,-0.21763,-0.0155407,19.4488,11.2492,1.5526,-2.3351,-2.31588,1.06654,0.844311,-1.0,1.0,-1.0,0.0,0.0,0.0,0.352275,-0.110365,0.0100069,0.0,0.0,0.0,0.0,0.0,0.0,-0.015471,5.74237,-17.2651,8.74487,108.786,-10.4874,-33.6578,0.45979,6.14033e+07
0,16.4182,-8.13007,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,17.2716,7.34505,-33.8142,-0.313658,0.91941,-0.227458,-0.0675762,19.8326,10.1978,3.45878,-2.71934,-0.0164063,1.02925,0.820511,-1.0,1.0,-1.0,0.0,0.0,0.0,0.289553,-0.149337,0.015448,0.0,0.0,0.0,0.0,0.0,0.0,0.00832944,4.97681,-23.4133,7.7461,108.786,-10.4874,-33.6578,0.45979,6.14544e+07
0,17.3273,-8.58024,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,18.2325,7.83503,-33.5957,-0.233673,0.937109,-0.252193,-0.0601822,19.9359,9.77186,4.70913,-3.00815,2.31549,0.630437,0.823316,-1.0,1.0,-1.0,0.0,0.0,0.0,0.213109,-0.12418,0.0345187,0.0,0.0,0.0,0.0,0.0,0.0,0.00552411,4.27924,-19.4656,7.10877,108.786,-10.4874,-33.6578,0.45979,6.15051e+07
0,18.2432,-9.03379,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,19.2037,8.32908,-33.3549,-0.135607,0.953764,-0.26808,-0.00882939,19.8539,10.1569,4.24457,-3.20205,3.34251,-0.16154,0.841068,-1.0,1.0,-1.0,0.0,0.0,0.0,0.129196,-0.0520654,0.0451058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122278,3.1926,-8.13432,5.69624,108.786,-10.4874,-33.6578,0.45979,6.15562e+07
0,19.1561,-9.48584,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,20.116,8.82041,-33.1862,-0.0344493,0.962569,-0.264111,0.0501981,19.7074,10.5959,2.38579,-3.34188,3.2031,-0.782011,0.857217,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0442492,0.0283756,0.0381344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283769,1.62574,4.49794,3.19825,108.786,-10.4874,-33.6578,0.45979,6.16071e+07
0,20.0661,-9.93644,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,21.0391,9.32121,-33.1288,0.0680737,0.96233,-0.24496,0.0963376,19.5491,10.5257,-0.0943749,-3.4394,2.46968,-1.12696,0.864556,0.330659,-1.0,0.125884,0.0,0.0,0.0,-0.0448019,0.096733,0.0183937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357165,-0.319679,15.2207,-0.124544,108.786,-10.4874,-33.6578,0.45979,6.16579e+07
0,20.9728,-10.3854,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,21.8904,9.76192,-33.1929,0.157547,0.956258,-0.223294,0.104351,19.4339,9.87002,-2.45211,-3.50611,0.185667,-1.19861,0.856568,1.0,-1.0,1.0,0.0,0.0,0.0,-0.129829,0.125075,-0.0024032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277276,-2.18363,19.6466,-3.33191,108.786,-10.4874,-33.6578,0.45979,6.17085e+07
0,21.8915,-10.8404,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,22.8403,10.2133,-33.3632,0.225718,0.949824,-0.207246,0.0627204,19.4717,9.07303,-3.7429,-1.87807,-1.56707,-0.944068,0.830733,1.0,-1.0,1.0,0.0,0.0,0.0,-0.205511,0.100217,-0.0175145,0.0,0.0,0.0,0.0,0.0,0.0,-0.00189349,-3.69501,15.7052,-5.87456,108.786,-10.4874,-33.6578,0.45979,6.17598e+07
0,22.803,-11.2917,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,23.7733,10.6288,-33.554,0.239539,0.950326,-0.198657,0.00605915,19.6648,8.80603,-3.6981,-0.170673,-2.20455,-0.860732,0.803815,1.0,-1.0,1.0,0.0,0.0,0.0,-0.231782,0.0482224,-0.0263122,0.0,0.0,0.0,0.0,0.0,0.0,0.0250247,-4.25995,7.51053,-6.87314,108.786,-10.4874,-33.6578,0.45979,6.18106e+07
0,23.7165,-11.7441,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,0.0,-0.0,0.0,0.0,24.7104,11.0362,-33.7205,0.215575,0.956225,-0.191602,-0.0495067,19.8188,8.95156,-2.79704,1.06063,-2.2107,-0.855243,0.779998,1.0,1.0,1.0,0.0,0.0,0.0,-0.221022,-0.0113948,-0.0343751,0.0,0.0,0.0,0.0,0.0,0.0,0.0488418,-4.2342,-1.87313,-6.98004,108.786,-10.4874,-33.6578,0.45979,6.18616e+07
0,24.621,-12.192,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,25.724,11.4835,-33.8336,0.160638,0.964605,-0.183297,-0.100675,19.8335,9.27033,-1.21906,2.06598,-1.96752,-0.86916,0.759669,1.0,1.0,1.0,0.0,0.0,0.0,-0.179084,-0.0738231,-0.0438248,0.0,0.0,0.0,0.0,0.0,0.0,0.0691712,-3.76734,-11.6912,-6.46336,108.786,-10.4874,-33.6578,0.45979,6.19121e+07
0,25.5237,-12.639,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,26.6622,11.9192,-33.8467,0.0954988,0.972718,-0.174097,-0.119959,19.7496,9.55217,0.698102,2.65786,-0.254452,-0.788015,0.753176,1.0,1.0,1.0,0.0,0.0,0.0,-0.119931,-0.107531,-0.0538755,0.0,0.0,0.0,0.0,0.0,0.0,0.0756639,-3.08872,-16.9847,-5.65908,108.786,-10.4874,-33.6578,0.45979,6.19624e+07
0,26.4312,-13.0884,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,27.5646,12.3483,-33.7762,0.028876,0.98155,-0.165151,-0.0919309,19.7373,9.56455,2.10958,3.11148,1.53223,-0.559633,0.766611,1.0,1.0,1.0,0.0,0.0,0.0,-0.0485422,-0.0955258,-0.0636985,0.0,0.0,0.0,0.0,0.0,0.0,0.0622292,-2.27281,-15.0804,-4.66704,108.786,-10.4874,-33.6578,0.45979,6.20131e+07
0,27.3435,-13.5401,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,28.5621,12.8362,-33.6425,-0.0472813,0.985104,-0.164134,-0.019886,19.8644,9.44197,2.57547,3.45521,2.72563,0.0423874,0.801518,0.987485,1.0,1.0,0.0,0.0,0.0,0.0420561,-0.0427981,-0.0643644,0.0,0.0,0.0,0.0,0.0,0.0,0.0273223,-0.976505,-6.75717,-2.78882,108.786,-10.4874,-33.6578,0.45979,6.2064e+07
0,28.2485,-13.9883,-33.6578,0.0026363,0.973558,-0.228091,0.0124056,17.9229,-8.87519,-0.0,0.0,-0.0,-0.0,29.5554,13.3317,-33.5136,-0.126645,0.973079,-0.178927,0.0711626,19.8888,9.50681,1.8482,3.71114,3.05985,0.699844,0.849696,-0.889954,-1.0,-0.34247,0.0,0.0,0.0,0.139873,0.0278511,-0.0459955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208562,0.900934,4.39848,0.34381,108.786,-10.4874,-33.6578,0.45979,6.21145e+07
