timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384255,-0.00780857,0.724006,-0.689432,-0.0209146,0.191092,0.240952,-0.0226002,-0.0125177,-0.0167311,-0.0172287,0.634853,0.230517,5.27631,0.264717,0.0,0.0,0.0,-0.00920072,-0.0380703,-0.000505084,0.0,0.0,0.0,-0.0125177,-0.0167311,-0.0172287,-0.0107231,-0.219017,-5.22379,-0.263517,-0.970656,19.9764,1.53843,1.52224,3.47412e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.037182,-0.00776427,0.724412,-0.689001,-0.0210751,0.191016,0.242132,-0.0207553,-0.0159517,-0.0126426,-0.00853764,0.633182,0.262412,5.26114,0.249142,0.0,0.0,0.00124351,-0.00933311,-0.0381562,-0.00109971,0.0,0.0,0.0,-0.0159517,-0.0126426,-0.00853764,-0.00905202,-0.250912,-5.20862,-0.247942,-0.970656,19.9764,1.53843,1.52224,3.52487e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359528,-0.00767899,0.724836,-0.688553,-0.0211686,0.191592,0.243458,-0.0187742,-0.00294939,-0.00670045,-0.0106302,0.632445,0.218145,5.22584,0.295407,0.0,0.0,0.00247266,-0.00944853,-0.0381653,-0.00171871,0.0,0.0,0.0,-0.00294939,-0.00670045,-0.0106302,-0.00831465,-0.206645,-5.17332,-0.294207,-0.970656,19.9764,1.53843,1.52224,3.57521e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342332,-0.00770778,0.72531,-0.688052,-0.0212036,0.188905,0.240509,-0.015829,-0.00743472,-0.0152966,-0.0103664,0.631727,0.25885,5.26793,0.3258,0.0,0.0,0.00419223,-0.0094397,-0.0382107,-0.00240834,0.0,0.0,0.0,-0.00743472,-0.0152966,-0.0103664,-0.00759708,-0.24735,-5.21541,-0.3246,-0.970656,19.9764,1.53843,1.52224,3.62572e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321352,-0.00774524,0.725744,-0.687592,-0.0212849,0.188863,0.239705,-0.013475,-0.010681,-0.00568078,-0.0103603,0.628864,0.292739,5.22001,0.355655,0.0,0.0,0.0062903,-0.00945753,-0.0382956,-0.00304123,0.0,0.0,0.0,-0.010681,-0.00568078,-0.0103603,-0.00473406,-0.281239,-5.16749,-0.354455,-0.970656,19.9764,1.53843,1.52224,3.67575e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302595,-0.00773955,0.726173,-0.687137,-0.0213656,0.187611,0.239261,-0.0121972,-0.0041484,-0.0148294,-0.0249183,0.628836,0.284975,5.26517,0.465736,0.0,0.0,0.00816599,-0.00950637,-0.0383503,-0.00366701,0.0,0.0,0.0,-0.0041484,-0.0148294,-0.0249183,-0.00470638,-0.273475,-5.21265,-0.464536,-0.970656,19.9764,1.53843,1.52224,3.72649e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274536,-0.00774482,0.726606,-0.686679,-0.0213421,0.188312,0.23699,-0.0105565,-0.0144419,-0.0081349,-0.00557331,0.62547,0.343944,5.21565,0.38992,0.0,0.0,0.0109718,-0.00947529,-0.0383372,-0.00429711,0.0,0.0,0.0,-0.0144419,-0.0081349,-0.00557331,-0.00134047,-0.332444,-5.16313,-0.38872,-0.970656,19.9764,1.53843,1.52224,3.77717e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244271,-0.00766965,0.727018,-0.686241,-0.0214286,0.185162,0.234805,-0.00821062,-0.0104682,-0.0114093,-0.0102087,0.62394,0.34493,5.21913,0.446967,0.0,0.0,0.0139983,-0.00957881,-0.0383481,-0.0049008,0.0,0.0,0.0,-0.0104682,-0.0114093,-0.0102087,0.000190025,-0.33343,-5.16661,-0.445767,-0.970656,19.9764,1.53843,1.52224,3.82792e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223493,-0.00761946,0.727333,-0.685906,-0.0214746,0.186212,0.234071,-0.00807259,-0.0163969,-0.0045279,-0.00879747,0.621231,0.387666,5.17372,0.461752,0.0,0.0,0.0160762,-0.00963879,-0.0383469,-0.00536162,0.0,0.0,0.0,-0.0163969,-0.0045279,-0.00879747,0.00289927,-0.376166,-5.1212,-0.460552,-0.970656,19.9764,1.53843,1.52224,3.87855e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203115,-0.00769844,0.727651,-0.68557,-0.0214116,0.185972,0.233678,-0.00663628,-0.00754021,-0.0074672,-0.0180887,0.620732,0.358449,5.1799,0.5326,0.0,0.0,0.0181139,-0.00953008,-0.038356,-0.00582197,0.0,0.0,0.0,-0.00754021,-0.0074672,-0.0180887,0.00339799,-0.346949,-5.12738,-0.5314,-0.970656,19.9764,1.53843,1.52224,3.92954e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188552,-0.00763423,0.727916,-0.685291,-0.0213634,0.182733,0.231392,-0.00662108,-0.00231511,-0.00664766,-0.00124404,0.620093,0.335519,5.1579,0.462675,0.0,0.0,0.0195702,-0.00953656,-0.038277,-0.00620745,0.0,0.0,0.0,-0.00231511,-0.00664766,-0.00124404,0.00403708,-0.324019,-5.10538,-0.461475,-0.970656,19.9764,1.53843,1.52224,3.98023e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175226,-0.00759875,0.728197,-0.684993,-0.0213534,0.181062,0.229549,-0.00566129,-0.00564216,-0.0187876,-0.0204415,0.620014,0.372258,5.20955,0.584347,0.0,0.0,0.0209028,-0.00954813,-0.0382454,-0.0066171,0.0,0.0,0.0,-0.00564216,-0.0187876,-0.0204415,0.00411649,-0.360758,-5.15703,-0.583147,-0.970656,19.9764,1.53843,1.52224,4.03118e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155431,-0.00761575,0.728495,-0.684677,-0.0213052,0.178909,0.224463,-0.00403578,-0.00534831,-0.0114397,-0.0201973,0.617816,0.381677,5.15911,0.602616,0.0,0.0,0.0228824,-0.00949494,-0.0382224,-0.00704998,0.0,0.0,0.0,-0.00534831,-0.0114397,-0.0201973,0.00631366,-0.370177,-5.10659,-0.601416,-0.970656,19.9764,1.53843,1.52224,4.0819e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133893,-0.00766629,0.728747,-0.684407,-0.0213475,0.175768,0.222161,-0.00404578,-0.00413862,-0.0168667,-0.017002,0.617075,0.38392,5.18525,0.603156,0.0,0.0,0.0250362,-0.00948105,-0.0382879,-0.00741952,0.0,0.0,0.0,-0.00413862,-0.0168667,-0.017002,0.00705462,-0.37242,-5.13273,-0.601956,-0.970656,19.9764,1.53843,1.52224,4.13255e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.011469,-0.00759759,0.729009,-0.68413,-0.0213214,0.176458,0.222013,-0.00300307,-0.00997754,-0.0104209,-0.00903829,0.614597,0.420392,5.13406,0.578523,0.0,0.0,0.0269565,-0.00950612,-0.0382218,-0.00780137,0.0,0.0,0.0,-0.00997754,-0.0104209,-0.00903829,0.00953258,-0.408892,-5.08154,-0.577323,-0.970656,19.9764,1.53843,1.52224,4.18342e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00924284,-0.00759972,0.729227,-0.683901,-0.0211841,0.171465,0.218299,-0.00158074,-0.000708191,-0.00146087,-0.0123219,0.61276,0.382794,5.06378,0.610796,0.0,0.0,0.0291826,-0.00940432,-0.0381241,-0.00811552,0.0,0.0,0.0,-0.000708191,-0.00146087,-0.0123219,0.0113701,-0.371294,-5.01126,-0.609596,-0.970656,19.9764,1.53843,1.52224,4.23423e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784293,-0.0075622,0.729388,-0.683731,-0.0211513,0.170068,0.217965,-0.00320516,-0.00256959,-0.0146329,-0.01466,0.613082,0.399424,5.11787,0.634279,0.0,0.0,0.0305825,-0.00940474,-0.0380745,-0.00834964,0.0,0.0,0.0,-0.00256959,-0.0146329,-0.01466,0.0110484,-0.387924,-5.06535,-0.633079,-0.970656,19.9764,1.53843,1.52224,4.28465e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672672,-0.00756708,0.729547,-0.683564,-0.0210603,0.167787,0.216925,-0.00459838,-0.0017206,-0.0197289,-0.0114146,0.612953,0.398631,5.13013,0.626615,0.0,0.0,0.0316988,-0.00933439,-0.0380121,-0.00857937,0.0,0.0,0.0,-0.0017206,-0.0197289,-0.0114146,0.0111766,-0.387131,-5.0776,-0.625415,-0.970656,19.9764,1.53843,1.52224,4.33534e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00536611,-0.00759039,0.729699,-0.683406,-0.0208933,0.166971,0.215257,-0.00411821,-0.000806911,-0.00960848,-0.0135931,0.610944,0.398682,5.05738,0.645726,0.0,0.0,0.0330594,-0.00919845,-0.0379074,-0.00879626,0.0,0.0,0.0,-0.000806911,-0.00960848,-0.0135931,0.0131859,-0.387182,-5.00486,-0.644526,-0.970656,19.9764,1.53843,1.52224,4.38603e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00420461,-0.00754759,0.729904,-0.68319,-0.0208475,0.165715,0.214374,-0.00419948,-0.00333272,-0.0154624,-0.00449416,0.610618,0.415058,5.07341,0.610967,0.0,0.0,0.0342209,-0.00919262,-0.0378448,-0.00909416,0.0,0.0,0.0,-0.00333272,-0.0154624,-0.00449416,0.0135119,-0.403558,-5.02089,-0.609767,-0.970656,19.9764,1.53843,1.52224,4.43668e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00356486,-0.00746588,0.730103,-0.682984,-0.0206599,0.163899,0.211366,-0.00500114,-0.00330762,-0.00320415,-0.0206316,0.608555,0.429166,4.98155,0.709152,0.0,0.0,0.0348606,-0.00911736,-0.0376529,-0.00937905,0.0,0.0,0.0,-0.00330762,-0.00320415,-0.0206316,0.0155754,-0.417666,-4.92903,-0.707951,-0.970656,19.9764,1.53843,1.52224,4.48773e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237949,-0.0074731,0.730293,-0.682785,-0.0205116,0.159475,0.209272,-0.00478603,-0.00848619,-0.0109381,-0.0189296,0.608184,0.459388,5.00175,0.709593,0.0,0.0,0.036046,-0.009005,-0.0375506,-0.00965221,0.0,0.0,0.0,-0.00848619,-0.0109381,-0.0189296,0.0159455,-0.447888,-4.94923,-0.708393,-0.970656,19.9764,1.53843,1.52224,4.53798e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164845,-0.00750663,0.730505,-0.682561,-0.0204304,0.158605,0.207437,-0.00685976,-0.0101184,-0.0117732,-0.0153486,0.607616,0.472611,4.99778,0.702866,0.0,0.0,0.036777,-0.00891934,-0.0375151,-0.00995966,0.0,0.0,0.0,-0.0101184,-0.0117732,-0.0153486,0.0165141,-0.461111,-4.94526,-0.701666,-0.970656,19.9764,1.53843,1.52224,4.58867e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118798,-0.00751614,0.730742,-0.68231,-0.0203313,0.158376,0.203793,-0.00835249,-0.00290901,0.000639787,-0.0207538,0.60631,0.447406,4.92302,0.747736,0.0,0.0,0.0372375,-0.008838,-0.03745,-0.0103033,0.0,0.0,0.0,-0.00290901,0.000639787,-0.0207538,0.0178202,-0.435906,-4.8705,-0.746536,-0.970656,19.9764,1.53843,1.52224,4.63905e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.000989938,-0.00749573,0.730939,-0.682101,-0.020253,0.157065,0.20087,-0.007322,-0.000497113,-0.00619663,-0.00967675,0.607101,0.437264,4.94766,0.701972,0.0,0.0,0.0374355,-0.00879374,-0.0373794,-0.0105903,0.0,0.0,0.0,-0.000497113,-0.00619663,-0.00967675,0.0170289,-0.425764,-4.89514,-0.700772,-0.970656,19.9764,1.53843,1.52224,4.68984e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.000951488,-0.00743178,0.731137,-0.681894,-0.0200978,0.155635,0.197142,-0.00813517,-0.00575588,-0.0160412,-0.0058542,0.607656,0.46814,4.97711,0.692812,0.0,0.0,0.037474,-0.00872796,-0.0372231,-0.010875,0.0,0.0,0.0,-0.00575588,-0.0160412,-0.0058542,0.016474,-0.45664,-4.92459,-0.691612,-0.970656,19.9764,1.53843,1.52224,4.74043e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00143072,-0.00741191,0.731379,-0.681638,-0.0200018,0.151153,0.19263,-0.00803078,-0.00904855,-0.012452,-0.0186854,0.607036,0.499065,4.95007,0.776026,0.0,0.0,0.0369948,-0.00866993,-0.03714,-0.0112267,0.0,0.0,0.0,-0.00904855,-0.012452,-0.0186854,0.0170944,-0.487565,-4.89755,-0.774826,-0.970656,19.9764,1.53843,1.52224,4.79085e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324029,-0.00739247,0.731611,-0.681394,-0.0197941,0.150723,0.189648,-0.010114,-0.00827323,-0.0112237,-0.0117181,0.607993,0.498651,4.93079,0.751909,0.0,0.0,0.0351852,-0.00853483,-0.0369764,-0.011561,0.0,0.0,0.0,-0.00827323,-0.0112237,-0.0117181,0.0161374,-0.487151,-4.87827,-0.750709,-0.970656,19.9764,1.53843,1.52224,4.84187e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539823,-0.00729236,0.731804,-0.681196,-0.0195434,0.148326,0.186607,-0.0122031,-0.00794023,-0.00822845,-0.0222314,0.60877,0.50763,4.89244,0.818952,0.0,0.0,0.0330272,-0.00842951,-0.036726,-0.0118363,0.0,0.0,0.0,-0.00794023,-0.00822845,-0.0222314,0.0153604,-0.49613,-4.83992,-0.817752,-0.970656,19.9764,1.53843,1.52224,4.8921e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00696013,-0.00720563,0.731978,-0.681015,-0.0193859,0.145385,0.181326,-0.0122666,-0.00317114,-0.00104498,-0.0128031,0.609241,0.48571,4.83992,0.780591,0.0,0.0,0.0314653,-0.00837923,-0.0365523,-0.012086,0.0,0.0,0.0,-0.00317114,-0.00104498,-0.0128031,0.0148888,-0.47421,-4.7874,-0.779391,-0.970656,19.9764,1.53843,1.52224,4.94285e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00770353,-0.00713789,0.732096,-0.680893,-0.0192059,0.144843,0.178839,-0.0122914,-0.00776982,-0.00580159,-0.00379097,0.609855,0.507584,4.8443,0.738062,0.0,0.0,0.0307219,-0.00830113,-0.0363754,-0.0122552,0.0,0.0,0.0,-0.00776982,-0.00580159,-0.00379097,0.0142748,-0.496084,-4.79178,-0.736862,-0.970656,19.9764,1.53843,1.52224,4.99346e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915056,-0.00705046,0.732216,-0.680771,-0.0190016,0.142848,0.176043,-0.0136438,-0.00163817,-0.00427404,-0.0107726,0.610878,0.483669,4.8155,0.783017,0.0,0.0,0.0292749,-0.00822048,-0.0361673,-0.0124249,0.0,0.0,0.0,-0.00163817,-0.00427404,-0.0107726,0.0132524,-0.472169,-4.76298,-0.781817,-0.970656,19.9764,1.53843,1.52224,5.04452e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105633,-0.00701297,0.732381,-0.680599,-0.0188167,0.13984,0.172713,-0.0138354,-0.0127426,-0.0100829,-0.00943048,0.611448,0.542665,4.8311,0.782507,0.0,0.0,0.0278622,-0.00811595,-0.0360078,-0.0126612,0.0,0.0,0.0,-0.0127426,-0.0100829,-0.00943048,0.0126821,-0.531165,-4.77858,-0.781307,-0.970656,19.9764,1.53843,1.52224,5.09526e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124384,-0.00696354,0.732486,-0.680492,-0.0186009,0.137367,0.168226,-0.0139438,-0.00351386,-0.00760421,-0.00895532,0.612958,0.498613,4.80187,0.786398,0.0,0.0,0.0259871,-0.00800021,-0.0358176,-0.012809,0.0,0.0,0.0,-0.00351386,-0.00760421,-0.00895532,0.0111724,-0.487113,-4.74935,-0.785197,-0.970656,19.9764,1.53843,1.52224,5.14591e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140586,-0.00702033,0.732591,-0.680381,-0.0185359,0.135311,0.165679,-0.0151352,-0.00436676,-0.015007,-0.0107838,0.614672,0.505948,4.84689,0.800971,0.0,0.0,0.0243669,-0.00791162,-0.0358098,-0.0129602,0.0,0.0,0.0,-0.00436676,-0.015007,-0.0107838,0.00945756,-0.494448,-4.79437,-0.799771,-0.970656,19.9764,1.53843,1.52224,5.19626e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158272,-0.00697953,0.732664,-0.680306,-0.0184098,0.134149,0.162739,-0.0164444,-0.00683235,-0.0103554,-0.0166734,0.61495,0.522762,4.81578,0.835462,0.0,0.0,0.0225983,-0.00785234,-0.0356904,-0.0130638,0.0,0.0,0.0,-0.00683235,-0.0103554,-0.0166734,0.00918011,-0.511262,-4.76326,-0.834262,-0.970656,19.9764,1.53843,1.52224,5.24641e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175975,-0.00695972,0.732649,-0.680329,-0.0181263,0.133227,0.160977,-0.0180483,-0.000535281,-0.00312547,-0.0103199,0.615774,0.484515,4.75778,0.797393,0.0,0.0,0.020828,-0.0076716,-0.0354717,-0.0130341,0.0,0.0,0.0,-0.000535281,-0.00312547,-0.0103199,0.0083561,-0.473015,-4.70526,-0.796193,-0.970656,19.9764,1.53843,1.52224,5.29701e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.018659,-0.00686542,0.73274,-0.680238,-0.0179255,0.132673,0.159049,-0.0184798,-0.00818273,-0.0019061,-0.0201174,0.615527,0.529325,4.72861,0.852662,0.0,0.0,0.0197665,-0.0075991,-0.0352614,-0.0131612,0.0,0.0,0.0,-0.00818273,-0.0019061,-0.0201174,0.00860275,-0.517825,-4.67609,-0.851462,-0.970656,19.9764,1.53843,1.52224,5.34801e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197349,-0.00677979,0.732869,-0.680107,-0.0176632,0.128671,0.155736,-0.0178215,-0.00338499,0.000329041,-0.0106748,0.616274,0.504025,4.68888,0.809467,0.0,0.0,0.0186906,-0.0074769,-0.0350126,-0.0133436,0.0,0.0,0.0,-0.00338499,0.000329041,-0.0106748,0.00785623,-0.492525,-4.63636,-0.808267,-0.970656,19.9764,1.53843,1.52224,5.39862e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206829,-0.00672109,0.733007,-0.679965,-0.0174067,0.128441,0.153186,-0.0198756,-0.00248277,-0.00592917,-0.0229792,0.617408,0.50803,4.69522,0.881628,0.0,0.0,0.0177426,-0.00733899,-0.0347865,-0.0135389,0.0,0.0,0.0,-0.00248277,-0.00592917,-0.0229792,0.00672207,-0.49653,-4.6427,-0.880428,-0.970656,19.9764,1.53843,1.52224,5.44944e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206787,-0.00665947,0.733126,-0.679846,-0.0170919,0.127799,0.148967,-0.0191195,-0.00130558,-0.00526656,-0.0116254,0.617413,0.498334,4.65536,0.825492,0.0,0.0,0.0177468,-0.0071635,-0.0345163,-0.0137043,0.0,0.0,0.0,-0.00130558,-0.00526656,-0.0116254,0.00671739,-0.486834,-4.60284,-0.824292,-0.970656,19.9764,1.53843,1.52224,5.50027e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203505,-0.00668867,0.733216,-0.679753,-0.0168828,0.124935,0.145016,-0.020607,-0.0065576,-0.00944936,-0.00893743,0.61725,0.523418,4.65763,0.812288,0.0,0.0,0.018075,-0.00699592,-0.0343852,-0.0138303,0.0,0.0,0.0,-0.0065576,-0.00944936,-0.00893743,0.00687997,-0.511918,-4.60511,-0.811088,-0.970656,19.9764,1.53843,1.52224,5.5503e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207872,-0.00663999,0.733297,-0.679672,-0.0166284,0.123475,0.14191,-0.0185992,-0.00418473,0.00258125,-0.0130794,0.616248,0.514277,4.56869,0.837144,0.0,0.0,0.0176383,-0.00685362,-0.0341675,-0.0139429,0.0,0.0,0.0,-0.00418473,0.00258125,-0.0130794,0.00788228,-0.502777,-4.51617,-0.835944,-0.970656,19.9764,1.53843,1.52224,5.6007e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.021634,-0.00659427,0.733374,-0.679599,-0.0162672,0.123205,0.138243,-0.0196304,0.00256907,0.000318163,-0.0117826,0.617478,0.478944,4.54485,0.831746,0.0,0.0,0.0167915,-0.00663575,-0.0338747,-0.014045,0.0,0.0,0.0,0.00256907,0.000318163,-0.0117826,0.00665184,-0.467444,-4.49233,-0.830546,-0.970656,19.9764,1.53843,1.52224,5.65151e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0223887,-0.0065297,0.733372,-0.679607,-0.0160223,0.122032,0.137216,-0.0201749,-0.0038411,-0.00424148,-0.0136796,0.617915,0.509173,4.54216,0.837504,0.0,0.0,0.0160367,-0.00651367,-0.033653,-0.0140357,0.0,0.0,0.0,-0.0038411,-0.00424148,-0.0136796,0.00621505,-0.497673,-4.48964,-0.836304,-0.970656,19.9764,1.53843,1.52224,5.70222e+06
0,-0.970656,19.9764,1.5,0.0117935,0.72383,-0.689761,0.0130039,0.825058,-16.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0228527,-0.00645825,0.733434,-0.679548,-0.0157462,0.121234,0.13369,-0.0207781,-0.000346601,-0.00055348,-0.0144613,0.617976,0.492057,4.49189,0.843425,0.0,0.0,0.0155727,-0.00637348,-0.033404,-0.0141192,0.0,0.0,0.0,-0.000346601,-0.00055348,-0.0144613,0.00615431,-0.480557,-4.43937,-0.842225,-0.970656,19.9764,1.53843,1.52224,5.75285e+06
0,-1.50806,19.9431,1.5,0.0116174,0.733049,-0.679955,0.0131615,1.28185,-16.9516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227221,-0.00613613,0.733244,-0.679781,-0.0146015,0.113127,0.119001,-0.018751,-0.00548409,0.00259868,-0.00192892,0.632506,0.125575,4.41439,0.106889,0.0,0.0,0.0,-0.00585882,-0.0324237,-0.000349546,0.0,0.0,0.0,-0.00548409,0.00259868,-0.00192892,-0.00837638,-0.114075,-4.36187,-0.105689,-1.50806,19.9431,1.52272,1.49532,5.95554e+06
0,-18.5609,7.44945,1.5,0.00290668,0.981665,-0.189828,0.017313,15.7767,-6.33203,0.0,0.0,0.0,0.0,14.799,-51.4437,-30.9859,0.253088,-0.948273,0.175591,-0.0767663,17.2498,5.48046,0.351419,0.459017,1.0351,0.207806,0.47287,2.72574,-3.79129,5.1965,0.0,0.0,0.0,-0.262737,-0.0103877,0.00303265,0.0,0.0,0.0,0.459017,1.0351,0.207806,0.15126,-2.71424,3.84381,-5.1953,-33.3599,58.8932,32.4859,0.381672,3.52672e+07
