timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
21471706,0.00303577,0.00778803,0.00123569,0.692931,0.00562021,-0.000820271,0.720981
21474490,0.00289133,0.00110911,-0.0053357,0.692935,0.00562209,-0.000807758,0.720977
21479260,0.0043419,-0.00206669,0.00744549,0.692931,0.00563514,-0.000810747,0.720981
21482009,-0.0063908,0.00735121,-0.000963124,0.69293,0.00562199,-0.000801186,0.720982
21486818,-0.000569519,-0.0012558,0.00640587,0.692928,0.00562558,-0.000812315,0.720984
21491734,0.000965626,-0.00102562,0.00546512,0.692926,0.00563116,-0.00081879,0.720986
21496809,0.0027236,0.00926545,-0.00538137,0.692944,0.00562109,-0.000804044,0.720969
21501751,-0.00156534,-0.00129258,0.00439984,0.692943,0.00562258,-0.000812948,0.72097
21506676,-0.00200707,-0.0105452,0.00684794,0.692936,0.00563964,-0.000837642,0.720976
21511676,0.00355433,-0.000105118,0.00372905,0.692935,0.00564771,-0.000834274,0.720977
21516695,-0.00394547,-0.00318961,-8.53874e-05,0.692939,0.00564923,-0.000847961,0.720973
21521948,-0.00298222,0.00340104,-0.00340651,0.69295,0.0056402,-0.000849217,0.720963
21526822,-0.000736262,-0.00283415,0.00963586,0.692936,0.00564626,-0.000854262,0.720977
21529432,3.08016e-05,-0.0014549,-0.00209351,0.692929,0.00564778,-0.00083843,0.720983
21534515,-0.00125142,-0.00122307,0.00708126,0.692922,0.00565079,-0.000846423,0.72099
21541908,0.00104142,-0.0110335,0.00714772,0.692893,0.00567308,-0.000859189,0.721018
21546883,-0.00258439,-0.00151949,0.00489843,0.692891,0.00567415,-0.000870401,0.72102
21551721,-0.000949468,0.00671617,0.00942412,0.692879,0.00566323,-0.000862931,0.721031
21554244,0.0031659,-0.0145942,0.0182006,0.692856,0.0056791,-0.000857623,0.721053
21559314,0.00635407,-0.00122462,0.00377337,0.692856,0.00569545,-0.000854023,0.721053
21561827,0.00663719,0.00781236,0.00932441,0.692843,0.00569422,-0.000827542,0.721065
21566804,-0.00137215,0.00261728,0.00997918,0.692834,0.00569001,-0.000832119,0.721074
21569472,-0.0019386,-0.0011503,0.00736454,0.692823,0.00568957,-0.000822306,0.721085
21574401,0.00180095,0.00033461,0.00370383,0.692824,0.00569483,-0.000825615,0.721083
21579314,-0.000214214,-0.00213806,0.00822639,0.692816,0.00570051,-0.000833776,0.721091
21581774,0.00482427,-0.00853459,-0.00376914,0.692815,0.00571249,-0.000823664,0.721093
21586723,0.00561315,-0.000740824,0.00902545,0.692806,0.00572605,-0.000821357,0.721101
21594515,-0.0157037,0.000737744,0.0127793,0.692784,0.00570123,-0.000840157,0.721123
21599474,-0.00524627,0.00314041,0.0117946,0.692769,0.00568903,-0.000849821,0.721136
21604229,0.00144782,0.000453523,0.00269604,0.692769,0.00569272,-0.000849664,0.721136
21611716,-0.00798146,-0.0017765,0.0120683,0.692739,0.00568846,-0.000850962,0.721165
21614487,0.00424503,-0.00479817,0.00864661,0.692726,0.00569756,-0.000840545,0.721177
21619394,0.00540561,-0.00147183,0.0184727,0.692701,0.00571181,-0.000839647,0.721202
21624161,-0.00412069,0.00423669,0.013819,0.692683,0.00569964,-0.000844187,0.72122
21627102,-0.00807757,0.0106041,0.00236771,0.692675,0.00568082,-0.000830578,0.721227
21631743,-0.000180277,0.00389224,0.0123384,0.69266,0.00567601,-0.00082875,0.721241
21634388,-4.63072e-05,-0.000772971,0.00430665,0.692651,0.00567653,-0.000817398,0.72125
21639262,0.010043,0.00400195,0.00332206,0.692651,0.00568879,-0.000798921,0.72125
21646990,-0.00163798,-0.00340822,0.00300104,0.692661,0.00568908,-0.000784465,0.72124
21654202,-0.00608774,-0.000229767,0.0122275,0.692629,0.00568381,-0.000778451,0.721272
21656807,-0.00457264,0.00224613,0.00804752,0.692617,0.0056775,-0.000770874,0.721283
21664302,0.00314142,0.00887405,0.00842035,0.692598,0.00565297,-0.000747174,0.721301
21669459,0.00395535,0.00385051,0.0129273,0.692583,0.0056555,-0.000742899,0.721315
21674190,-0.00106273,-0.00175114,0.00979087,0.692572,0.00565869,-0.000752592,0.721326
21676742,-0.00301122,-0.00165955,0.000906976,0.692566,0.00565709,-0.000744547,0.721332
21681952,0.0042264,0.00277379,0.0024894,0.692569,0.00566199,-0.000740207,0.721329
21686755,0.0034313,0.0106699,-0.00316638,0.69258,0.00565103,-0.0007204,0.721318
21691654,0.00374325,-0.00490723,-0.000501662,0.692586,0.00566792,-0.000725156,0.721313
21694160,0.00315852,-0.00119779,-0.000565607,0.692579,0.00567103,-0.000708278,0.721319
21696960,0.00342219,-0.00500638,0.00983563,0.692565,0.00567905,-0.000698735,0.721333
21701868,0.00749089,0.00670922,0.0113278,0.692552,0.00568209,-0.000681158,0.721345
21706978,-0.00199303,0.00364243,0.00153809,0.692556,0.00567395,-0.000684937,0.721341
21711745,-0.00366007,-0.00224488,0.0095629,0.692545,0.00567335,-0.000697123,0.721352
21714480,0.000120053,0.00497595,0.0105519,0.692529,0.00566798,-0.000679805,0.721368
21719256,-0.00282857,-0.00458219,-0.00339382,0.69254,0.005673,-0.000695937,0.721357
21721896,-0.00434919,0.00309868,-0.000212668,0.692535,0.00566436,-0.000682411,0.721362
21726841,0.00397321,0.00296624,0.0117168,0.692521,0.00566654,-0.000673611,0.721375
21729417,-0.00717402,0.00103824,0.00689395,0.69251,0.00565722,-0.000666427,0.721386
21734489,-0.00696083,-0.00260718,0.00260969,0.692512,0.0056508,-0.000689474,0.721383
21739180,-0.000157159,0.0041399,0.017297,0.692487,0.00564391,-0.000684473,0.721408
21742001,0.00767019,-0.00969704,0.0090731,0.692473,0.00565973,-0.000673349,0.721421
21746950,0.0049868,-0.000900955,0.00351746,0.692472,0.00567012,-0.000668991,0.721422
21749575,-0.00802185,-0.000837405,0.0166188,0.69245,0.00566179,-0.000663308,0.721443
21754339,-0.00595845,-0.00178721,0.0158556,0.692429,0.00565561,-0.000682056,0.721464
21759494,-0.0011467,0.00206424,0.012859,0.692412,0.00565047,-0.000685244,0.72148
21764297,-0.00125748,-0.00569074,0.00368024,0.69241,0.00565839,-0.000697414,0.721482
21769962,-0.00480653,0.000565849,0.00439869,0.69239,0.00564152,-0.000678431,0.721501
21774398,0.00119533,-0.00221158,0.0016045,0.692394,0.00564799,-0.000684336,0.721497
21779249,0.00358875,-0.00550864,0.0063978,0.692389,0.00566426,-0.000690803,0.721502
21781889,0.00303194,-0.00158901,0.0122506,0.692373,0.00566654,-0.000675517,0.721517
21786973,0.000743452,0.00431749,0.00623106,0.692371,0.0056607,-0.00067238,0.721519
21794333,0.00255816,-0.00285993,0.000858331,0.692363,0.0056699,-0.000655818,0.721527
21796871,-0.00110361,-0.00876802,-0.00291219,0.692362,0.00567551,-0.000652911,0.721527
21801859,0.00167548,-0.00689296,0.00354355,0.692365,0.00569174,-0.000668493,0.721524
21806795,0.00156965,-0.00567188,0.000219101,0.692373,0.00570477,-0.000679039,0.721517
21811661,-0.000293329,-0.000918479,0.0012189,0.692378,0.0057062,-0.0006841,0.721512
21814338,0.000869898,0.00595823,-0.00723127,0.69238,0.00569914,-0.000663032,0.72151
21819380,-0.00126065,0.00348747,0.000892734,0.692387,0.00569109,-0.00066446,0.721504
21824313,0.00107996,0.00318554,0.0073353,0.69238,0.00568741,-0.000659365,0.72151
21829526,0.00532183,0.00517097,0.00800808,0.692373,0.0056876,-0.000643593,0.721517
21834516,0.000876905,0.00382256,0.0118663,0.692358,0.005682,-0.000635925,0.721532
21839260,0.00106547,-0.00393492,0.011573,0.692343,0.00568968,-0.000637687,0.721546
21841917,-0.00516247,-0.00527583,0.00788603,0.69233,0.00568734,-0.000630681,0.721558
21847016,-0.00259611,-0.000771279,0.00926258,0.692321,0.00568429,-0.00063964,0.721567
21851731,0.00248673,0.000138888,0.00457795,0.692318,0.00568773,-0.000634422,0.72157
21856973,0.0110559,-0.0123536,0.00294648,0.692302,0.00570554,-0.000607128,0.721585
21861875,-0.00156496,-0.00883937,0.00130387,0.692309,0.00571902,-0.000629874,0.721579
21866802,-0.00430736,-0.0026849,0.00249709,0.692312,0.00571659,-0.000645219,0.721576
21869412,-0.00665021,-0.00164058,0.00184453,0.692305,0.0057097,-0.000638141,0.721582
21874161,-0.00153503,-0.00566464,0.000506837,0.692312,0.00571703,-0.000653325,0.721575
21876826,-0.000978258,0.000316574,0.00623452,0.692302,0.00571357,-0.000640503,0.721585
21881738,-0.00374891,0.00514145,0.000650359,0.692309,0.00569845,-0.000643065,0.721578
21886693,-0.000566659,0.00284178,0.00686748,0.692304,0.00569254,-0.000643094,0.721583
21889466,0.00351751,-0.00486223,0.0103666,0.692288,0.00569759,-0.000628725,0.721598
21894518,-0.00363595,-0.00930627,0.00348476,0.69229,0.00570903,-0.000658696,0.721596
21899271,0.00111617,0.00185047,0.00959905,0.692279,0.00570749,-0.000655308,0.721607
21904222,0.00271991,0.00602974,0.00364638,0.692278,0.00570114,-0.000641566,0.721608
21906784,0.00153553,-0.0023811,0.00385406,0.692268,0.00570187,-0.000625476,0.721617
21911772,-0.000944867,-0.00114773,-0.000573821,0.692276,0.00570226,-0.000631789,0.72161
21914419,0.0039481,-0.00124777,-0.00160802,0.692273,0.00569973,-0.000609797,0.721613
21919429,0.000913614,0.00262499,-0.00430435,0.692288,0.00569184,-0.000602849,0.721598
21921979,0.00119169,-0.0106948,0.00532677,0.692279,0.00569521,-0.000591447,0.721608
21926988,0.00198387,0.00541302,0.00970897,0.692269,0.00568475,-0.000579737,0.721617
21934268,0.00241385,-0.00371799,0.00289353,0.692251,0.00566829,-0.00054501,0.721634
21936799,-0.00276376,-0.00676718,1.8565e-05,0.692247,0.00566523,-0.00053619,0.721638
21941914,0.00200938,-0.000592775,0.00939138,0.69224,0.00566594,-0.000536668,0.721645
21946989,-0.000200242,-0.00310146,-3.94471e-05,0.692248,0.00566713,-0.0005436,0.721637
21951641,-0.00241026,-0.00432246,0.00330763,0.692248,0.0056654,-0.00055107,0.721637
21954186,0.00590834,-0.00515407,0.00612906,0.692237,0.00566776,-0.000530056,0.721647
21956836,0.00400398,-0.00249648,0.00929426,0.692225,0.00566668,-0.000511499,0.721659
21961686,0.00347535,0.00228609,0.0102498,0.692216,0.00566406,-0.000502693,0.721668
21964295,-0.00221824,-0.0020967,0.0114119,0.692202,0.00565733,-0.000489941,0.721681
21969432,-0.00297571,-0.00105977,0.00670442,0.692199,0.00565023,-0.000500886,0.721684
21974421,0.00176111,0.00818307,0.00311739,0.692202,0.00563431,-0.000484025,0.721682
21979255,-0.00327032,-0.00198164,0.00429856,0.692201,0.00562743,-0.000490606,0.721683
21981849,-0.00137625,-0.00119368,0.00366176,0.692192,0.00561997,-0.000473161,0.721691
21986834,0.000347423,0.000344777,0.00524221,0.692191,0.00561554,-0.000472592,0.721693
21991742,0.0024958,0.000967088,0.00493549,0.692188,0.00561318,-0.000464169,0.721695
21994365,-0.00121102,-0.00345878,0.00309821,0.692181,0.00560807,-0.000449082,0.721702
21999223,-0.00670159,0.00231464,-0.000575116,0.69219,0.00558808,-0.00045603,0.721694
22001860,-0.00629626,-0.000962417,0.00925328,0.692177,0.00557607,-0.000445329,0.721706
22006886,0.000215204,0.00628415,0.00984239,0.692168,0.00556066,-0.000435254,0.721715
22014274,0.00476038,0.00621298,-0.00213176,0.692165,0.00555125,-0.000380952,0.721718
22019452,0.00470425,0.000290929,0.00299894,0.692169,0.00555465,-0.00037339,0.721714
22024190,-0.00781316,6.89467e-05,0.00554476,0.692166,0.0055366,-0.000383995,0.721717
22026804,-0.00072242,0.00174212,-0.00225738,0.692164,0.00552695,-0.000364422,0.721719
22029565,-0.000463634,0.00688392,0.00245888,0.692159,0.00551301,-0.000341767,0.721724
22034351,0.00386059,-0.0015843,0.00850699,0.692153,0.0055183,-0.000340428,0.721729
22039345,-0.00244495,0.00529148,0.00367295,0.692154,0.00550052,-0.000336318,0.721729
22041976,-0.011604,0.0022178,-0.00358156,0.692153,0.00548099,-0.000328339,0.72173
22046693,-0.00841362,0.00642365,0.00696296,0.692148,0.00545167,-0.000332972,0.721735
22051616,-0.00572012,-0.000897143,0.00630056,0.692143,0.00543917,-0.000345036,0.721739
22056794,-0.00651956,0.000187342,0.010935,0.692114,0.00541735,-0.000325324,0.721768
22062032,-0.00253133,-0.00125482,0.00834907,0.692107,0.00541201,-0.00033877,0.721774
22066954,-0.00164505,-0.00393066,0.000429563,0.692112,0.00541239,-0.000349762,0.721769
22074476,0.005341,-0.0031068,0.00442691,0.692082,0.00540499,-0.000314309,0.721799
22079160,0.00304164,-0.00267502,0.00733558,0.692073,0.00540965,-0.000311955,0.721807
22082015,0.00573906,0.00213279,0.0105409,0.692058,0.00540628,-0.000288263,0.721822
22086673,0.00512799,-0.00261216,0.003325,0.692057,0.00541441,-0.000283296,0.721823
22089215,-0.00208553,-0.00523489,0.00813677,0.692043,0.00541037,-0.000272624,0.721836
22094373,-0.0038843,-0.00619112,-0.000298489,0.692052,0.00541155,-0.000294726,0.721828
22096864,0.00118967,0.00772549,0.000469437,0.692045,0.00539927,-0.000270602,0.721834
22099454,-0.000352699,0.0106236,0.000651328,0.692041,0.0053832,-0.000247533,0.721838
22104145,-0.0031766,0.00633771,0.00343838,0.692042,0.00536404,-0.000246895,0.721837
22109447,0.00326935,0.00063487,0.00922325,0.692016,0.00535199,-0.000208374,0.721862
22114531,-0.000828296,-0.00266873,0.0101307,0.692007,0.00535298,-0.000222299,0.721871
22119379,0.000752398,-0.00347111,0.0171798,0.691985,0.00534844,-0.000223021,0.721892
22121995,0.000301355,-0.000945907,0.0064261,0.691975,0.00533524,-0.000202377,0.721902
22126906,-0.00432745,0.00268176,0.0118347,0.691963,0.00531139,-0.000203488,0.721914
22131737,0.00266202,-0.00275488,0.00827085,0.691955,0.00530791,-0.000197902,0.721921
22134251,-0.00852385,-0.00342842,0.00190403,0.691949,0.00528827,-0.000185773,0.721927
22139278,0.00273429,-0.00477648,0.00441044,0.69195,0.00528899,-0.00018516,0.721926
22141776,0.0029874,-0.00924455,-0.00190724,0.691948,0.00528464,-0.000167702,0.721928
22146690,0.00115945,0.00386097,0.00192935,0.691953,0.00526716,-0.000155784,0.721923
22149443,0.000526589,0.00686489,0.00104904,0.691949,0.00524574,-0.000127393,0.721927
22154334,0.00695549,0.000336484,0.00574582,0.691948,0.00524554,-0.000112221,0.721928
22161965,-3.12123e-05,0.00654438,0.00912989,0.691934,0.00520474,-5.25837e-05,0.721942
22166790,0.000663292,-0.00226577,-0.00236285,0.691947,0.00519778,-5.09277e-05,0.72193
22171670,-0.00826689,-0.00759011,0.00165764,0.691952,0.00518505,-7.35766e-05,0.721925
22174175,-0.00730612,-0.00778681,0.00119757,0.691946,0.00517088,-6.34541e-05,0.721931
22179500,0.00296496,-0.00771747,0.00605584,0.691944,0.00517881,-6.94512e-05,0.721932
22184239,-0.000515107,-0.003667,0.00347884,0.691945,0.00517218,-7.06532e-05,0.721931
22186871,-0.0061231,-0.00146581,0.00708527,0.691935,0.00515327,-5.57834e-05,0.721942
22191716,0.00712311,0.00509766,0.00114134,0.691941,0.00514418,-3.00056e-05,0.721936
22194355,-0.00695437,0.00396805,0.00265606,0.691935,0.00511945,-1.16352e-05,0.721941
22199227,-0.00217572,0.00156981,-0.00149096,0.691947,0.00510117,-9.1145e-06,0.72193
22201874,-0.00564883,-0.000785752,-0.00154418,0.691946,0.00508238,5.4869e-06,0.721931
22206696,0.00197671,0.00214165,0.00122399,0.691953,0.00507024,1.54826e-05,0.721925
22209373,0.00429235,-0.00489123,0.00716958,0.691944,0.00506469,3.51844e-05,0.721933
22214208,-0.0032345,0.00335124,0.00711034,0.691941,0.00504283,3.70156e-05,0.721936
22216735,0.00269772,-0.00366523,0.00354625,0.691936,0.0050353,5.60776e-05,0.721941
22219307,0.00859153,-0.00363976,0.00105901,0.691934,0.00503304,7.89042e-05,0.721943
22224162,0.00885902,0.00554429,0.00231765,0.691941,0.00502803,0.000103214,0.721936
22226932,0.00301113,0.00822862,0.00267487,0.691938,0.00501035,0.000130611,0.721939
22231730,0.00437184,0.00247128,0.00140893,0.691946,0.00500333,0.000142651,0.721932
22234320,0.00591883,-0.00434531,0.00531131,0.69194,0.00500031,0.000161949,0.721938
22242199,0.0110637,-0.00113715,0.00774319,0.691925,0.00500835,0.000195798,0.721951
22246916,0.000203157,-0.00780007,0.00453291,0.691927,0.00501338,0.000182066,0.72195
22251696,0.00228686,0.000598489,-0.00054145,0.691936,0.00500555,0.000190411,0.721941
22256763,0.00298839,0.00677839,0.0016255,0.691942,0.00498795,0.000210031,0.721935
22261890,0.00445483,0.00284908,0.00725743,0.691937,0.00497991,0.000227067,0.721941
22266883,0.00611413,0.00435179,0.00800778,0.691929,0.00497042,0.000252727,0.721948
22271725,-0.00072852,0.000602917,0.00254282,0.691931,0.00495596,0.000259879,0.721946
22274716,-0.00928263,-0.0109998,-0.00194646,0.69193,0.00494366,0.000262635,0.721948
22279255,-0.000558925,-0.00503766,0.000162752,0.691936,0.0049398,0.00026078,0.721942
22281807,-0.00716286,-0.0068344,0.00368269,0.691928,0.00492604,0.000270811,0.721949
22286865,0.00188082,-0.00209781,0.00696246,0.691925,0.00492244,0.000272859,0.721952
22294266,0.00124845,-0.00202763,0.00728101,0.691903,0.00489867,0.000314601,0.721974
22296832,0.000392992,-0.00612303,0.00408353,0.691897,0.00489153,0.000329484,0.721979
22301847,0.00303707,-0.0021859,0.00975216,0.69189,0.00489064,0.000330988,0.721986
22306844,0.00348065,0.00492206,0.00989391,0.691882,0.00487854,0.000347068,0.721994
22309558,0.00087411,-0.00181786,0.0181154,0.691861,0.00486924,0.000365295,0.722014
22314274,0.0024617,0.00814254,0.00658905,0.691859,0.00484995,0.0003846,0.722016
22319355,0.00731469,0.00117892,-0.000347773,0.691875,0.00484128,0.00040735,0.722001
22321871,0.00623143,0.00105202,-0.00529013,0.691882,0.00482331,0.000441257,0.721994
22326990,0.00530955,0.0061954,0.00330202,0.691893,0.00480213,0.000467808,0.721984
22331688,-0.00279782,0.00464731,0.00725639,0.691894,0.00477004,0.000480992,0.721983
22334353,-0.0132053,0.00214422,0.00510599,0.691892,0.00473392,0.000496782,0.721985
22339385,0.00269247,0.00588747,0.00336241,0.691901,0.00470884,0.000519451,0.721976
22341850,-0.00302194,0.00211923,-0.00186823,0.691907,0.00468255,0.000543764,0.721971
22346976,0.00736755,-0.00463421,0.00333646,0.691917,0.0046858,0.000553829,0.721961
22354397,0.00191492,-0.0044273,0.00471915,0.691915,0.00465363,0.000575511,0.721964
22359578,-0.00104888,0.00443605,0.00351332,0.691925,0.00462535,0.000588119,0.721954
22361976,0.00397261,0.00199954,0.000745477,0.691929,0.00460564,0.000618828,0.721951
22366746,0.00323598,-0.00160066,0.00283938,0.691939,0.00459738,0.000626742,0.721941
22369431,0.00278441,0.00605992,0.0169501,0.691927,0.00457506,0.000657138,0.721953
22374454,-0.00215712,-0.00538251,-0.000122251,0.691944,0.004565,0.000646557,0.721936
22379305,-0.00206043,0.00507007,0.0032706,0.691953,0.00453571,0.000658636,0.721928
22384208,0.00133961,0.00664597,-0.00561721,0.691977,0.00450895,0.000679,0.721905
22389222,0.000710953,0.00298992,-0.00195072,0.691995,0.00448751,0.000693454,0.721888
22391750,-0.00013611,0.00171857,-0.000782067,0.691998,0.00446459,0.000722225,0.721885
22394407,0.00268492,0.00393705,0.00674389,0.691996,0.00444266,0.000751705,0.721887
22399507,-0.00720245,0.00643758,0.00477522,0.692005,0.00440073,0.000754459,0.721879
22402206,-0.00267881,0.00021638,0.00605405,0.692003,0.00437927,0.000774256,0.721881
22406771,-0.00443862,0.000486482,0.000908649,0.692016,0.00435508,0.000773565,0.721869
22409431,-0.00654572,-0.00496919,-0.0014474,0.692023,0.00433525,0.000782734,0.721862
22414231,-0.000600703,-0.0116902,0.00177695,0.692035,0.00433864,0.000765626,0.72185
22419249,0.00641831,-0.00202737,0.00601889,0.692039,0.00433877,0.000776606,0.721846
22421845,-3.08976e-05,0.00140105,0.00588353,0.692036,0.00431987,0.000799921,0.721849
22426985,0.00334473,0.00034054,0.00747151,0.692039,0.0043108,0.000807995,0.721847
22434299,-0.00235776,0.00119952,0.0117594,0.692026,0.00427718,0.000842536,0.721859
22436856,0.00235694,-0.00380709,0.00310761,0.692027,0.00426508,0.000862128,0.721858
22441900,-0.00264302,-0.00581136,0.00123041,0.692042,0.00425641,0.000847899,0.721844
22446983,-0.00933052,0.00600567,0.00208012,0.692053,0.00421526,0.000843411,0.721834
22451729,0.00175634,0.00300879,0.00565948,0.692056,0.00419852,0.000857154,0.721831
22454209,0.00289905,-7.76015e-05,0.0046937,0.692053,0.00418408,0.000882418,0.721834
22459235,0.000246745,-0.0078719,0.00850664,0.692052,0.0041851,0.000871303,0.721834
22461836,0.0094072,-0.000287197,0.00224536,0.692053,0.00417742,0.000900656,0.721834
22469349,0.000392849,-0.00191239,0.00553374,0.692065,0.00417023,0.000918843,0.721823
22474407,-0.00710122,0.00252414,0.00383045,0.692074,0.00413979,0.000910985,0.721814
22479361,-0.0030788,0.00187205,0.00455303,0.69208,0.0041173,0.000911741,0.721809
22481863,0.005269,0.000591535,0.000802976,0.692082,0.00410459,0.000938251,0.721807
22486802,-0.00301114,0.00616581,0.00769791,0.692083,0.0040747,0.000945331,0.721806
22494199,-0.00205377,0.00108955,0.0081164,0.692076,0.00404931,0.000986113,0.721812
22496860,0.00224206,-0.00230082,0.00507494,0.692076,0.00403736,0.0010043,0.721812
22499524,-0.00105932,0.00253838,-0.00419019,0.692086,0.00401803,0.0010222,0.721803
22504168,-0.00149025,0.00317587,-0.00367165,0.692108,0.00399676,0.00102503,0.721782
22506833,-0.000783422,0.00289062,0.00981866,0.692103,0.00397987,0.00104209,0.721787
22511654,0.00542568,2.69059e-06,0.0109269,0.692099,0.00397834,0.00104888,0.721791
22514429,0.00392366,0.00666285,0.00656394,0.692096,0.00396206,0.00107375,0.721794
22522015,-0.00197315,0.00344846,0.000375673,0.692129,0.00390161,0.00110551,0.721762
22527013,-0.00208449,-0.00462819,0.00879913,0.692141,0.00388463,0.0010958,0.721751
22531667,0.00617583,9.59923e-05,0.0127083,0.692145,0.00387051,0.00111406,0.721747
22534499,-0.00116612,0.0134107,0.00608006,0.692156,0.00382958,0.0011486,0.721737
22539238,-0.00136997,-0.000468977,0.00567887,0.692173,0.00380433,0.00115188,0.72172
22547019,-0.00312919,0.00106533,0.00667381,0.692218,0.00375839,0.00116619,0.721678
22551720,0.00420817,0.000157132,0.00835822,0.692229,0.00374119,0.00118131,0.721667
22554207,0.000427218,0.000856939,0.00674774,0.692239,0.00371449,0.00120662,0.721658
22559622,0.00294693,-0.00544223,0.0115765,0.692246,0.00370746,0.00120453,0.721651
22562126,-0.00222916,-0.0014391,0.00626535,0.692255,0.00368049,0.00122563,0.721642
22566640,-0.00187893,-0.00418726,-0.00244017,0.692284,0.00366256,0.00122189,0.721615
22569234,0.00756121,-0.00377185,0.00756419,0.692291,0.00364843,0.00124738,0.721608
22574192,0.00136877,-0.00391888,0.00314331,0.692311,0.00363641,0.00124588,0.721588
22576841,0.00109872,-0.00471124,0.00840382,0.692318,0.00361763,0.00126379,0.721582
22579482,-0.00663786,0.000830102,-0.00151037,0.692335,0.00358677,0.00127763,0.721566
22584449,0.000565065,0.00421344,0.00909055,0.692346,0.00355906,0.00128808,0.721556
22586875,0.000561333,0.00387011,0.0065073,0.692355,0.00353292,0.00131096,0.721547
22589431,-0.00930279,-0.0018667,6.99926e-05,0.69237,0.00350364,0.00131925,0.721533
22594237,-0.000471505,0.00484561,0.00194941,0.692393,0.00347438,0.00132669,0.721511
22596776,-9.44873e-05,0.00653652,0.00976047,0.692399,0.00344633,0.00135006,0.721506
22601971,-0.00117331,0.00488664,0.00629195,0.692414,0.00341642,0.00135452,0.721491
22609405,0.00405435,0.00497571,0.00632064,0.69244,0.00337104,0.0013926,0.721466
22614468,0.00452601,0.00330055,0.00553565,0.692457,0.00335218,0.00140773,0.72145
22619403,0.0155007,-0.00582108,0.00802198,0.692468,0.00336786,0.00142911,0.721439
22621897,0.00466414,-0.00890789,0.0117322,0.692471,0.0033554,0.00144802,0.721436
22627063,0.00915082,-0.00717566,0.00490722,0.692489,0.00336211,0.00145538,0.721419
22631642,-0.00262416,-0.000683181,0.00170401,0.692511,0.00333693,0.00145497,0.721398
22634509,0.00276898,-0.00241909,-0.00281117,0.692529,0.00331804,0.00147598,0.721381
22639282,-0.00489279,-0.00420311,0.00285332,0.69255,0.00329559,0.00146572,0.721361
22641981,-0.00401876,0.00478383,0.0100741,0.692556,0.003263,0.00148618,0.721355
22647225,-0.00650351,0.00397427,0.0105805,0.692562,0.0032256,0.00148262,0.721349
22651719,0.00337238,-0.00582385,0.00991524,0.692568,0.00322145,0.00148367,0.721344
22654258,0.000400836,-0.0106267,0.0109536,0.692571,0.00320933,0.0014962,0.721341
22661991,-0.00312108,0.00102662,0.0157997,0.69256,0.0031504,0.00150037,0.721352
22666794,-0.00392515,-0.00503663,0.0175118,0.692554,0.00313399,0.00148645,0.721357
22669712,0.00134771,-0.00494236,0.0229313,0.692546,0.00311857,0.00150184,0.721365
22674431,-0.00607695,-0.000665595,0.0170032,0.692542,0.00309083,0.00148991,0.721369
22679279,-0.0013921,-0.00132908,0.0299348,0.692514,0.00307187,0.00148826,0.721396
22681974,0.00768726,0.000357464,0.0335322,0.692495,0.00305718,0.00151518,0.721415
22686842,0.00371272,0.00334227,0.0323168,0.692462,0.00303885,0.00152866,0.721447
22691746,0.00530454,-0.00219312,0.0133211,0.692461,0.00303269,0.00153714,0.721447
22694486,-0.00516118,0.00883226,0.0101624,0.692464,0.00299785,0.00155954,0.721445
22699212,0.00173414,0.00846114,0.00860026,0.692471,0.00296767,0.00157906,0.721437
22704250,-0.00359363,-0.00419801,0.00319217,0.692489,0.00295054,0.00156762,0.721421
22706819,-0.00254799,-0.00518132,0.00952117,0.692491,0.00293254,0.00158046,0.721419
22709953,-0.00472027,-0.000155629,-0.000199722,0.692505,0.00290793,0.00159019,0.721405
22714171,-0.00535549,-0.00127563,0.000912556,0.692525,0.0028838,0.00158436,0.721387
22716801,-0.000196081,0.00491259,0.00701791,0.69255,0.0028421,0.00161405,0.721362
22719714,0.00198676,-0.00359385,0.00775821,0.692576,0.00281061,0.00163716,0.721338
22724310,0.000908528,0.000132912,0.0156193,0.692592,0.0027782,0.00164548,0.721322
22726936,-0.00823283,0.00312234,0.0165131,0.692607,0.00273335,0.00166368,0.721308
22729421,7.88216e-05,-0.00020735,0.0130776,0.692626,0.00269935,0.00168625,0.721289
22734452,-0.00303959,0.00275678,0.019867,0.692634,0.00265805,0.0016883,0.721283
22739287,-0.00376796,0.00443066,0.0153973,0.692647,0.00261351,0.00169658,0.72127
22741869,0.000415828,0.00816034,0.0200571,0.692657,0.00257255,0.00172814,0.72126
22746703,0.000366637,-0.00366894,0.0185229,0.692665,0.002549,0.00172872,0.721253
22751685,0.00335184,-0.00751447,0.0275473,0.692656,0.00253681,0.00172916,0.721261
22757057,0.000308196,0.00754677,0.0286488,0.692643,0.00249152,0.00175026,0.721275
22761935,0.00441067,0.0117403,0.0410848,0.692611,0.00244298,0.00179095,0.721305
22766785,0.000110268,-0.00126039,0.0456331,0.692572,0.00240987,0.00180348,0.721342
22769384,0.00373547,-0.00391392,0.0630617,0.692543,0.00237877,0.0018343,0.72137
22774241,0.00134974,-0.000130328,0.074212,0.692453,0.00234863,0.00184748,0.721456
22776858,0.0067286,-0.00556377,0.0844499,0.692402,0.00232447,0.00187688,0.721505
22779558,-0.00653734,-0.00354681,0.0811325,0.692357,0.00228673,0.00189374,0.721549
