timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,19.9054,0.524452,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,25.6053,-2.11395,-22.8701,-0.0484261,0.998008,0.0381906,-0.0133049,22.1022,-1.69047,-0.943522,0.579746,-0.240383,0.0878531,0.637659,-0.670038,1.05967,-0.131606,0.0,0.0,0.0,0.0485978,-0.0302059,-0.024361,0.0,0.0,0.0,0.579746,-0.240383,0.0878531,-0.013529,0.681538,-1.00715,0.132806,105.955,-12.0513,-21.0209,-0.0263411,4.43116e+07
0,20.7736,0.547328,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,26.7662,-2.22808,-22.9021,-0.0440223,0.998435,0.0339022,0.00638124,22.2662,-1.71578,-0.139703,-0.758395,1.48544,0.138363,0.58352,0.627178,-1.20683,-0.23329,0.0,0.0,0.0,0.0438637,-0.0105863,-0.0201583,0.0,0.0,0.0,-0.758395,1.48544,0.138363,0.0406099,-0.615678,1.25935,0.23449,105.955,-12.0513,-21.0209,-0.0263411,4.43627e+07
0,21.6394,0.570137,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,27.8701,-2.34321,-22.9189,-0.0140791,0.997732,0.0303966,0.0583853,22.2587,-1.65587,-0.43231,-1.62464,2.38759,-0.048888,0.552835,1.63101,-3.43291,0.0751728,0.0,0.0,0.0,0.0131911,0.0410313,-0.0172223,0.0,0.0,0.0,-1.62464,2.38759,-0.048888,0.0712949,-1.61951,3.48543,-0.0739728,105.955,-12.0513,-21.0209,-0.0263411,4.44136e+07
0,22.5057,0.592962,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,29.079,-2.46956,-22.9884,0.0128711,0.993692,0.0300257,0.107276,22.0064,-1.64971,-1.97088,-0.175659,0.861254,-0.00861768,0.606606,0.370627,-3.09234,0.243923,0.0,0.0,0.0,-0.0143916,0.0896316,-0.0174091,0.0,0.0,0.0,-0.175659,0.861254,-0.00861768,0.0175239,-0.359127,3.14486,-0.242723,105.955,-12.0513,-21.0209,-0.0263411,4.44646e+07
0,23.3711,0.615763,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,30.1642,-2.58934,-23.1262,-0.00185388,0.993915,0.0306574,0.10578,21.696,-1.65768,-3.10507,1.19843,-0.748777,0.0623819,0.661037,-1.036,-1.40881,0.156736,0.0,0.0,0.0,0.000360301,0.0883225,-0.0177785,0.0,0.0,0.0,1.19843,-0.748777,0.0623819,-0.0369071,1.0475,1.46133,-0.155536,105.955,-12.0513,-21.0209,-0.0263411,4.45155e+07
0,24.24,0.638656,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,31.1863,-2.68542,-23.2886,-0.0369326,0.995925,0.0330946,0.0753327,21.5931,-1.617,-3.40601,1.76779,-1.6163,0.0685278,0.687839,-1.75694,0.237074,0.00456492,0.0,0.0,0.0,0.0358677,0.0583016,-0.0195534,0.0,0.0,0.0,1.76779,-1.6163,0.0685278,-0.063709,1.76844,-0.184554,-0.00336492,105.955,-12.0513,-21.0209,-0.0263411,4.45666e+07
0,25.107,0.661501,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,32.3705,-2.81668,-23.4705,-0.0671413,0.99685,0.0350658,0.0235075,21.7492,-1.63021,-2.80183,0.353815,-1.96095,0.157676,0.673172,-0.557664,1.89486,-0.303094,0.0,0.0,0.0,0.0667763,0.00686333,-0.020948,0.0,0.0,0.0,0.353815,-1.96095,0.157676,-0.0490418,0.569164,-1.84234,0.304294,105.955,-12.0513,-21.0209,-0.0263411,4.46177e+07
0,25.9713,0.684273,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,33.3999,-2.93222,-23.5796,-0.0589481,0.997724,0.031606,-0.00850076,21.9429,-1.7292,-1.54356,-0.770428,-0.688063,0.306845,0.628602,0.525436,1.4004,-0.505338,0.0,0.0,0.0,0.0589396,-0.0252569,-0.0176002,0.0,0.0,0.0,-0.770428,-0.688063,0.306845,-0.00447163,-0.513936,-1.34788,0.506538,105.955,-12.0513,-21.0209,-0.0263411,4.46685e+07
0,26.8394,0.707144,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,34.611,-3.0589,-23.6342,-0.0220111,0.999499,0.0223708,0.00398393,22.1273,-1.75579,-0.409513,-1.74631,1.33935,0.281868,0.571296,1.61114,-0.983496,-0.399837,0.0,0.0,0.0,0.0216859,-0.0132799,-0.00900034,0.0,0.0,0.0,-1.74631,1.33935,0.281868,0.0528342,-1.59964,1.03602,0.401037,105.955,-12.0513,-21.0209,-0.0263411,4.47196e+07
0,27.7027,0.72989,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,35.7094,-3.17567,-23.6584,0.00120151,0.998362,0.0184485,0.0541512,22.1562,-1.71096,-0.494108,-0.151387,2.41747,0.031531,0.573809,0.211743,-3.35911,0.0337439,0.0,0.0,0.0,-0.00224094,0.0365966,-0.00553415,0.0,0.0,0.0,-0.151387,2.41747,0.031531,0.0503211,-0.200243,3.41163,-0.0325439,105.955,-12.0513,-21.0209,-0.0263411,4.47704e+07
0,28.5759,0.752896,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,36.7989,-3.2947,-23.7222,-0.0163967,0.99486,0.0196982,0.0979671,21.9428,-1.64907,-1.81444,1.257,0.967402,-0.0132371,0.627836,-1.2095,-2.98684,0.0856184,0.0,0.0,0.0,0.0148083,0.0806914,-0.00654928,0.0,0.0,0.0,1.257,0.967402,-0.0132371,-0.00370638,1.221,3.03936,-0.0844184,105.955,-12.0513,-21.0209,-0.0263411,4.48218e+07
0,29.4369,0.77558,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,37.9324,-3.41186,-23.8595,-0.0551178,0.993369,0.0254028,0.0976396,21.6624,-1.50546,-2.94492,1.56493,-0.688515,-0.103689,0.668396,-1.65997,-1.29051,0.047034,0.0,0.0,0.0,0.0536257,0.0808894,-0.0115924,0.0,0.0,0.0,1.56493,-0.688515,-0.103689,-0.0442658,1.67147,1.34303,-0.045834,105.955,-12.0513,-21.0209,-0.0263411,4.48724e+07
0,30.2988,0.798288,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,38.9533,-3.51571,-24.02,-0.0752682,0.994286,0.0319516,0.0686272,21.6076,-1.40326,-3.20684,0.228417,-1.54611,-0.107498,0.665481,-0.446617,0.324293,-0.0675731,0.0,0.0,0.0,0.0742624,0.052125,-0.017755,0.0,0.0,0.0,0.228417,-1.54611,-0.107498,-0.0413506,0.458117,-0.271773,0.0687731,105.955,-12.0513,-21.0209,-0.0263411,4.49232e+07
0,31.1558,0.820868,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,40.0781,-3.61097,-24.1843,-0.0616386,0.997203,0.0355125,0.0229464,21.7642,-1.41114,-2.65038,-0.96049,-1.87648,0.0634562,0.65132,0.749454,1.83063,-0.227751,0.0,0.0,0.0,0.0612899,0.0062244,-0.0214862,0.0,0.0,0.0,-0.96049,-1.87648,0.0634562,-0.0271904,-0.737954,-1.77811,0.228951,105.955,-12.0513,-21.0209,-0.0263411,4.49736e+07
0,32.0171,0.843561,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,41.2193,-3.72155,-24.2915,-0.0248308,0.999149,0.0321707,-0.00699247,21.9763,-1.49771,-1.30463,-1.61428,-0.420517,0.263275,0.608273,1.51361,1.10559,-0.325923,0.0,0.0,0.0,0.0248197,-0.0242175,-0.0187458,0.0,0.0,0.0,-1.61428,-0.420517,0.263275,0.015857,-1.50211,-1.05307,0.327123,105.955,-12.0513,-21.0209,-0.0263411,4.50243e+07
0,32.8831,0.86638,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,42.2644,-3.82691,-24.331,-0.00257865,0.999614,0.0270798,0.00565771,22.1494,-1.51653,-0.409202,-0.191728,1.20655,0.132006,0.595309,0.245307,-0.887512,-0.0571915,0.0,0.0,0.0,0.00231877,-0.0118641,-0.0140488,0.0,0.0,0.0,-0.191728,1.20655,0.132006,0.0288206,-0.233807,0.940032,0.0583915,105.955,-12.0513,-21.0209,-0.0263411,4.50752e+07
0,33.7376,0.888892,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,43.3737,-3.93696,-24.3507,-0.018497,0.99819,0.0242511,0.0518355,22.1721,-1.50234,-0.442807,1.19897,2.28993,0.123485,0.597444,-1.16758,-3.18284,-0.0622675,0.0,0.0,0.0,0.0175849,0.0345365,-0.0109905,0.0,0.0,0.0,1.19897,2.28993,0.123485,0.0266856,1.17908,3.23536,0.0634675,105.955,-12.0513,-21.0209,-0.0263411,4.51255e+07
0,34.5977,0.911554,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,44.5293,-4.03438,-24.4076,-0.0579015,0.993403,0.0222331,0.0964513,21.9863,-1.34286,-1.72572,1.57676,0.973025,0.12531,0.635235,-1.72087,-2.97315,-0.225194,0.0,0.0,0.0,0.0563685,0.0797389,-0.00837337,0.0,0.0,0.0,1.57676,0.973025,0.12531,-0.0111049,1.73237,3.02567,0.226394,105.955,-12.0513,-21.0209,-0.0263411,4.51761e+07
0,35.4565,0.93418,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,-0.0,0.0,-0.0,-0.0,45.6104,-4.1256,-24.5317,-0.0808504,0.99162,0.0235212,0.0979728,21.7541,-1.10823,-2.79474,0.226587,-0.567698,-0.0339048,0.648028,-0.509506,-1.42874,-0.212699,0.0,0.0,0.0,0.0793161,0.0815886,-0.00928272,0.0,0.0,0.0,0.226587,-0.567698,-0.0339048,-0.0238979,0.521006,1.48126,0.213899,105.955,-12.0513,-21.0209,-0.0263411,4.52267e+07
0,36.3194,0.956916,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,46.7409,-4.20852,-24.7013,-0.0678915,0.99498,0.025922,0.0687975,21.6802,-0.977226,-3.12008,-1.00211,-1.5348,-0.035612,0.647032,0.737923,0.316537,-0.197975,0.0,0.0,0.0,0.066779,0.0521913,-0.0118474,0.0,0.0,0.0,-1.00211,-1.5348,-0.035612,-0.0229025,-0.726423,-0.264017,0.199175,105.955,-12.0513,-21.0209,-0.0263411,4.52774e+07
0,37.1811,0.979619,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,47.82,-4.28123,-24.8573,-0.0310308,0.998854,0.0254633,0.0260669,21.8141,-0.987201,-2.60601,-1.73671,-1.8544,0.137882,0.638286,1.58808,1.74456,-0.259796,0.0,0.0,0.0,0.0304713,0.00892423,-0.0119569,0.0,0.0,0.0,-1.73671,-1.8544,0.137882,-0.0141559,-1.57658,-1.69204,0.260996,105.955,-12.0513,-21.0209,-0.0263411,4.53281e+07
0,38.0501,1.00251,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,48.9064,-4.35105,-24.9669,-0.00318289,0.999735,0.0224759,-0.00377994,22.0228,-1.01901,-1.37671,-0.327554,-0.528603,0.0638011,0.628615,0.348434,1.13717,-0.0343256,0.0,0.0,0.0,0.00296461,-0.0212907,-0.00942755,0.0,0.0,0.0,-0.327554,-0.528603,0.0638011,-0.00448466,-0.336934,-1.08465,0.0355256,105.955,-12.0513,-21.0209,-0.0263411,4.53793e+07
0,38.9166,1.02534,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,50.0083,-4.43545,-25.0155,-0.014229,0.999637,0.0222419,0.00530977,22.1932,-1.04916,-0.424468,1.05693,1.13147,-0.0163687,0.6162,-1.02578,-0.813057,0.0545218,0.0,0.0,0.0,0.013886,-0.0120578,-0.00900703,0.0,0.0,0.0,1.05693,1.13147,-0.0163687,0.00792984,1.03728,0.865577,-0.0533218,105.955,-12.0513,-21.0209,-0.0263411,4.54303e+07
0,39.7786,1.04805,-21.0209,-0.000661099,0.999766,0.0129882,0.0175428,16.9941,0.447747,0.0,-0.0,0.0,0.0,51.1183,-4.52078,-25.0363,-0.0500313,0.997412,0.0206747,0.0473173,22.2354,-1.03997,-0.355252,1.6413,2.14435,0.0944966,0.609043,-1.7645,-2.935,-0.193367,0.0,0.0,0.0,0.0491083,0.0304449,-0.00686884,0.0,0.0,0.0,1.6413,2.14435,0.0944966,0.0150873,1.776,2.98752,0.194567,105.955,-12.0513,-21.0209,-0.0263411,4.5481e+07
0,0.00088369,2.34024e-05,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,0.0,0.0,0.0,0.0,0.0,-25.4808,0.0150344,0.999513,0.0128652,0.0241129,21.922,-0.562852,-2.29724,-2.29034,-1.80459,0.172635,0.626789,2.27573,1.76244,-0.190274,0.0,0.0,0.0,-0.0157819,0.00636823,-9.24518e-05,0.0,0.0,0.0,-2.29034,-1.80459,0.172635,-0.00265945,-2.26423,-1.70992,0.191474,161.498,-16.8318,-25.4808,-0.0264764,4.56843e+07
0,0.873052,0.0231207,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,1.20549,-0.0562897,-25.5894,0.0857446,0.996023,0.00102601,-0.0241774,22.0616,-0.51158,-1.13723,-2.73681,-1.74237,0.47128,0.612934,2.93947,2.94527,-0.293357,0.0,0.0,0.0,-0.0860505,-0.0427648,0.01049,0.0,0.0,0.0,-2.73681,-1.74237,0.47128,0.0111955,-2.92797,-2.89275,0.294557,161.498,-16.8318,-25.4808,-0.0264764,4.57356e+07
0,1.7374,0.0460109,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,2.30016,-0.0925922,-25.6162,0.134054,0.989898,-0.00922321,-0.0452441,22.1928,-0.269466,0.392366,-1.05516,0.0501364,0.283707,0.597123,1.51535,1.63851,0.111447,0.0,0.0,0.0,-0.134249,-0.0643431,0.0198233,0.0,0.0,0.0,-1.05516,0.0501364,0.283707,0.027007,-1.50385,-1.58599,-0.110247,161.498,-16.8318,-25.4808,-0.0264764,4.57865e+07
0,2.59355,0.0686838,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,3.41046,-0.131765,-25.5789,0.137993,0.990212,-0.00956938,-0.018614,22.3055,-0.168838,1.23806,0.557188,1.77436,0.10075,0.586538,0.0104958,-0.815226,0.396307,0.0,0.0,0.0,-0.138541,-0.037776,0.0200867,0.0,0.0,0.0,0.557188,1.77436,0.10075,0.0375918,0.00100423,0.867746,-0.395107,161.498,-16.8318,-25.4808,-0.0264764,4.58369e+07
0,3.46007,0.0916316,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,4.57216,-0.169094,-25.5254,0.107132,0.993343,-0.00417547,0.0421327,22.3023,-0.368815,0.885606,1.70483,2.64088,0.104206,0.590758,-1.19468,-3.25657,0.365362,0.0,0.0,0.0,-0.108388,0.0233009,0.0152361,0.0,0.0,0.0,1.70483,2.64088,0.104206,0.0333716,1.20618,3.30909,-0.364162,161.498,-16.8318,-25.4808,-0.0264764,4.58879e+07
0,4.31506,0.114274,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,5.68054,-0.216299,-25.5257,0.0663717,0.993749,0.00187897,0.0897459,22.1439,-0.705953,-0.675949,1.44124,0.953639,-0.0464643,0.626049,-1.0783,-2.73523,0.387744,0.0,0.0,0.0,-0.0681529,0.0714239,0.00987191,0.0,0.0,0.0,1.44124,0.953639,-0.0464643,-0.00191893,1.0898,2.78775,-0.386544,161.498,-16.8318,-25.4808,-0.0264764,4.59382e+07
0,5.18172,0.137225,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,6.77722,-0.276712,-25.604,0.0488421,0.99467,0.00766699,0.0904786,21.9054,-0.8975,-1.94445,0.0451602,-0.669426,-0.253392,0.639056,0.231112,-1.08177,0.505086,0.0,0.0,0.0,-0.0505361,0.0723653,0.00440431,0.0,0.0,0.0,0.0451602,-0.669426,-0.253392,-0.0149255,-0.219612,1.13429,-0.503886,161.498,-16.8318,-25.4808,-0.0264764,4.59892e+07
0,6.04395,0.160059,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,7.91226,-0.354399,-25.7326,0.0658658,0.996104,0.0111188,0.0575668,21.8283,-1.00402,-2.33228,-1.14128,-1.66867,-0.230146,0.638852,1.45893,0.791768,0.520475,0.0,0.0,0.0,-0.0670666,0.0392115,0.000695222,0.0,0.0,0.0,-1.14128,-1.66867,-0.230146,-0.0147217,-1.44743,-0.739248,-0.519275,161.498,-16.8318,-25.4808,-0.0264764,4.60399e+07
0,6.90786,0.182938,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,8.94843,-0.425978,-25.8469,0.0864997,0.996092,0.012004,0.0132053,21.9604,-1.02079,-1.85254,-0.441312,-1.95495,-0.204706,0.651353,0.868427,2.21159,0.59954,0.0,0.0,0.0,-0.0871008,-0.00540934,-0.000522552,0.0,0.0,0.0,-0.441312,-1.95495,-0.204706,-0.0272229,-0.856927,-2.15907,-0.59834,161.498,-16.8318,-25.4808,-0.0264764,4.60907e+07
0,7.76461,0.205627,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,10.0962,-0.495436,-25.9213,0.0805057,0.996463,0.0152481,-0.018657,22.145,-0.907422,-0.519343,0.866428,-0.283652,-0.270475,0.634825,-0.405615,1.28655,0.695255,0.0,0.0,0.0,-0.0806357,-0.0371945,-0.0036348,0.0,0.0,0.0,0.866428,-0.283652,-0.270475,-0.0106953,0.417115,-1.23403,-0.694055,161.498,-16.8318,-25.4808,-0.0264764,4.61412e+07
0,8.62567,0.22843,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,11.2533,-0.557407,-25.932,0.0429786,0.998818,0.0225729,-0.00261972,22.2911,-0.893281,0.368381,1.84832,1.33368,-0.202584,0.619209,-1.49384,-0.801623,0.547414,0.0,0.0,0.0,-0.0431998,-0.0207172,-0.0102794,0.0,0.0,0.0,1.84832,1.33368,-0.202584,0.00492096,1.50534,0.854143,-0.546214,161.498,-16.8318,-25.4808,-0.0264764,4.61918e+07
0,9.4884,0.251277,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,12.3141,-0.623194,-25.9229,0.00831075,0.998757,0.0257084,0.0418925,22.3316,-0.958256,0.287912,0.855172,2.23902,0.00181186,0.590747,-0.689867,-2.86636,0.181728,0.0,0.0,0.0,-0.0090662,0.0242361,-0.0128363,0.0,0.0,0.0,0.855172,2.23902,0.00181186,0.0333827,0.701367,2.91888,-0.180528,161.498,-16.8318,-25.4808,-0.0264764,4.62426e+07
0,10.3504,0.274106,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,13.471,-0.696339,-25.9485,0.00364738,0.995907,0.0256457,0.0865861,22.2027,-1.01371,-0.930838,-0.408191,0.984398,0.0067901,0.600456,0.518557,-2.6995,0.130807,0.0,0.0,0.0,-0.00498665,0.0690301,-0.0127585,0.0,0.0,0.0,-0.408191,0.984398,0.0067901,0.0236744,-0.507057,2.75202,-0.129607,161.498,-16.8318,-25.4808,-0.0264764,4.62933e+07
0,11.2168,0.297049,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,14.5238,-0.759823,-26.0289,0.025608,0.995223,0.0232845,0.0912833,21.9958,-1.07803,-1.98763,-1.3086,-0.44964,0.0290918,0.615502,1.47684,-1.32855,0.162287,0.0,0.0,0.0,-0.0270444,0.0734531,-0.0107952,0.0,0.0,0.0,-1.3086,-0.44964,0.0290918,0.00862752,-1.46534,1.38107,-0.161087,161.498,-16.8318,-25.4808,-0.0264764,4.63443e+07
0,12.0782,0.319861,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,15.7011,-0.836527,-26.1691,0.0474942,0.996747,0.0181783,0.0625249,21.8921,-1.17184,-2.43823,0.0309382,-1.52195,0.111611,0.654894,0.241588,0.504198,0.178832,0.0,0.0,0.0,-0.0486406,0.0443924,-0.00603522,0.0,0.0,0.0,0.0309382,-1.52195,0.111611,-0.030764,-0.230088,-0.451678,-0.177632,161.498,-16.8318,-25.4808,-0.0264764,4.6395e+07
0,12.9436,0.342781,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,16.7336,-0.906803,-26.2994,0.0304312,0.99925,0.0146597,0.0189242,21.9817,-1.18993,-2.00652,1.28556,-1.87547,0.0392337,0.679676,-1.07921,1.95605,0.169945,0.0,0.0,0.0,-0.0310757,0.000983084,-0.00215663,0.0,0.0,0.0,1.28556,-1.87547,0.0392337,-0.0555455,1.09071,-1.90353,-0.168745,161.498,-16.8318,-25.4808,-0.0264764,4.64459e+07
0,13.809,0.365698,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,17.7072,-0.975054,-26.3874,-0.00453432,0.999848,0.0143316,-0.00879188,22.1333,-1.18132,-0.828036,1.59363,-0.331536,-0.0335781,0.653294,-1.54543,1.04967,0.0729701,0.0,0.0,0.0,0.00423727,-0.0262802,-0.00118896,0.0,0.0,0.0,1.59363,-0.331536,-0.0335781,-0.0291637,1.55693,-0.997149,-0.0717701,161.498,-16.8318,-25.4808,-0.0264764,4.64968e+07
0,14.6656,0.388382,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,18.8577,-1.05232,-26.427,-0.031897,0.999347,0.0134172,0.0104408,22.2906,-1.19497,0.0302519,0.217413,1.47988,0.0636076,0.598781,-0.352592,-1.30636,-0.20547,0.0,0.0,0.0,0.0313267,-0.0066854,0.000185873,0.0,0.0,0.0,0.217413,1.47988,0.0636076,0.0253487,0.364092,1.35888,0.20667,161.498,-16.8318,-25.4808,-0.0264764,4.65472e+07
0,15.5269,0.411193,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,19.9069,-1.11769,-26.4412,-0.0216948,0.997843,0.0109633,0.0609794,22.2698,-1.14384,-0.241663,-0.936976,2.36364,-0.0464974,0.565501,0.830544,-3.48342,-0.0751396,0.0,0.0,0.0,0.0204251,0.0437361,0.00240711,0.0,0.0,0.0,-0.936976,2.36364,-0.0464974,0.0586288,-0.819044,3.53594,0.0763396,161.498,-16.8318,-25.4808,-0.0264764,4.65979e+07
0,16.3915,0.43409,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,20.9261,-1.17884,-26.4913,0.00923722,0.994586,0.0109792,0.102923,22.0259,-1.10853,-1.61547,-1.41802,0.856473,-0.17829,0.589235,1.46943,-2.97624,0.214004,0.0,0.0,0.0,-0.0110449,0.085323,0.0017783,0.0,0.0,0.0,-1.41802,0.856473,-0.17829,0.034895,-1.45793,3.02876,-0.212804,161.498,-16.8318,-25.4808,-0.0264764,4.66488e+07
0,17.2595,0.457076,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,21.9381,-1.23899,-26.6073,0.0288858,0.994283,0.0117523,0.102123,21.7407,-1.17024,-2.69642,0.0310365,-0.747208,-0.0608404,0.642476,0.153029,-1.30307,0.24665,0.0,0.0,0.0,-0.0306646,0.0842718,0.000657318,0.0,0.0,0.0,0.0310365,-0.747208,-0.0608404,-0.0183462,-0.141529,1.35559,-0.24545,161.498,-16.8318,-25.4808,-0.0264764,4.66999e+07
0,18.1236,0.479959,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,0.0,-0.0,0.0,0.0,22.9945,-1.30395,-26.7676,0.0102072,0.997467,0.0132345,0.0691387,21.6279,-1.20489,-2.95716,1.32461,-1.63557,0.000361595,0.679399,-1.19913,0.432077,0.135235,0.0,0.0,0.0,-0.0115359,0.0514821,-0.000433523,0.0,0.0,0.0,1.32461,-1.63557,0.000361595,-0.0552691,1.21063,-0.379557,-0.134035,161.498,-16.8318,-25.4808,-0.0264764,4.67507e+07
0,18.9937,0.503003,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,24.0015,-1.36627,-26.9121,-0.0247331,0.999294,0.0156841,0.0235263,21.7392,-1.20891,-2.39059,1.43673,-1.90764,-0.0459914,0.686271,-1.47636,1.8495,0.0116723,0.0,0.0,0.0,0.0240334,0.00630294,-0.0022155,0.0,0.0,0.0,1.43673,-1.90764,-0.0459914,-0.062141,1.48786,-1.79698,-0.0104723,161.498,-16.8318,-25.4808,-0.0264764,4.68019e+07
0,19.8636,0.52604,-25.4808,-0.000662286,0.999765,0.0130558,0.0175428,16.994,0.450046,-0.0,0.0,-0.0,-0.0,25.0396,-1.4376,-27.0162,-0.0466793,0.998741,0.016362,-0.00837459,21.9288,-1.27764,-1.00721,0.184815,-0.353639,0.117822,0.635796,-0.395219,1.05099,-0.323999,0.0,0.0,0.0,0.0464032,-0.0252947,-0.00249435,0.0,0.0,0.0,0.184815,-0.353639,0.117822,-0.0116662,0.406719,-0.998472,0.325199,161.498,-16.8318,-25.4808,-0.0264764,4.68531e+07
