timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.20945,-3.29335,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,0.0,0.0,32.5026,62.6259,-4.97795,0.526931,0.605869,0.0737696,-0.59146,5.911,-0.0595288,-15.2768,0.730579,-12.7632,-11.6379,36.7307,-0.859304,90.9698,31.2197,0.36573,-1.00893,-2.70683,-0.512357,-0.66956,-0.143648,6.29182,-6.04743,-15.2768,0.730579,-12.7632,-11.6379,-36.375,0.919434,-90.6814,-31.2188,-31.9275,-66.9282,3.77112,1.63431,4.2016e+07
0,0.190409,-2.99395,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,0.0,0.0,32.696,62.6854,-5.6311,0.343499,0.359469,0.0487805,-0.866262,5.28539,1.97079,-13.1222,0.894082,-14.3914,-10.5319,37.8792,-1.12715,102.782,28.3437,0.5781,-1.24885,-3.35997,-0.333374,-0.907774,-0.0935008,5.66621,-4.01712,-13.1222,0.894082,-14.3914,-10.5319,-37.5234,1.18728,-102.494,-28.3428,-31.9275,-66.9282,3.77112,1.63431,4.20663e+07
0,0.171368,-2.69456,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,0.0,0.0,32.8292,62.8449,-6.26533,0.0940318,-0.0355341,-0.0203218,-0.994727,2.77174,3.36065,-12.5425,1.01969,-17.137,-9.89647,46.6934,-4.26063,111.077,24.9843,0.730427,-1.38876,-3.99421,-0.0949009,-0.980522,0.00898805,3.15256,-2.62725,-12.5425,1.01969,-17.137,-9.89647,-46.3376,4.32076,-110.788,-24.9834,-31.9275,-66.9282,3.77112,1.63431,4.21173e+07
0,0.152327,-2.39516,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,0.0,0.0,32.8408,63.0219,-6.8794,-0.157764,-0.45918,-0.0888913,-0.869691,1.02158,3.17471,-13.5732,1.13197,-19.0695,-9.7371,55.2129,-12.3653,110.875,20.4382,0.760999,-1.51116,-4.60828,0.145757,-0.798234,0.110787,1.4024,-2.81319,-13.5732,1.13197,-19.0695,-9.7371,-54.8571,12.4254,-110.587,-20.4373,-31.9275,-66.9282,3.77112,1.63431,4.21681e+07
0,0.133286,-2.09577,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,-0.0,0.0,32.7881,63.1819,-7.54437,-0.360604,-0.775427,-0.133835,-0.500765,0.742902,2.33649,-14.8598,1.36213,-19.0076,-9.11961,58.0937,-22.2332,99.6282,14.1479,0.72734,-1.6506,-5.27324,0.34073,-0.389169,0.182141,1.12372,-3.65141,-14.8598,1.36213,-19.0076,-9.11961,-57.7379,22.2934,-99.3398,-14.147,-31.9275,-66.9282,3.77112,1.63431,4.22197e+07
0,0.114245,-1.79637,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,-0.0,0.0,32.7647,63.3107,-8.2986,-0.455819,-0.880286,-0.119605,0.0549649,2.60763,1.57599,-15.061,1.22903,-19.6664,-8.52413,52.8726,-27.8085,88.4655,9.76676,0.723016,-1.8211,-6.02747,0.436645,0.175754,0.179998,2.98844,-4.41191,-15.061,1.22903,-19.6664,-8.52413,-52.5168,27.8686,-88.1771,-9.76586,-31.9275,-66.9282,3.77112,1.63431,4.22705e+07
0,0.0952043,-1.49698,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,-0.0,0.0,32.8681,63.4085,-8.93192,-0.407177,-0.720873,-0.0623492,0.55737,4.41412,2.1452,-13.0067,1.53053,-19.7096,-8.30851,42.1581,-26.1037,76.3227,11.2386,0.845405,-2.02279,-6.66079,0.395537,0.651417,0.115871,4.79494,-3.8427,-13.0067,1.53053,-19.7096,-8.30851,-41.8024,26.1638,-76.0343,-11.2377,-31.9275,-66.9282,3.77112,1.63431,4.23207e+07
0,0.0761635,-1.19758,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,-0.0,0.0,33.0017,63.5584,-9.3952,-0.265288,-0.371873,0.0303749,0.88905,3.78953,4.10361,-10.7514,1.61491,-21.4077,-6.51963,38.223,-16.2404,71.4559,11.6039,0.998051,-2.17227,-7.12408,0.26675,0.931829,0.00432003,4.17035,-1.88429,-10.7514,1.61491,-21.4077,-6.51963,-37.8672,16.3005,-71.1675,-11.603,-31.9275,-66.9282,3.77112,1.63431,4.2372e+07
0,0.0571226,-0.898185,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,0.0,0.0,33.0456,63.8137,-9.80839,-0.0596783,0.190791,0.155823,0.967345,1.18184,5.29189,-10.8165,1.76202,-24.6967,-5.13472,46.9087,-5.60657,79.0126,12.923,1.06104,-2.21633,-7.53727,0.0791922,0.931843,-0.147719,1.56266,-0.696012,-10.8165,1.76202,-24.6967,-5.13472,-46.5529,5.6667,-78.7242,-12.9221,-31.9275,-66.9282,3.77112,1.63431,4.24226e+07
0,0.0380817,-0.59879,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,0.0,0.0,33.009,64.0705,-10.2828,0.165008,0.722385,0.224077,0.633025,0.122607,4.66745,-12.1122,1.92432,-25.5371,-5.32001,56.3597,-0.875429,94.8191,15.4439,1.04344,-2.25896,-8.01167,-0.134646,0.527478,-0.24501,0.503424,-1.32045,-12.1122,1.92432,-25.5371,-5.32001,-56.0039,0.935559,-94.5307,-15.443,-31.9275,-66.9282,3.77112,1.63431,4.2474e+07
0,0.0190409,-0.299395,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,0.0,0.0,33.0558,64.1868,-10.8907,0.223351,0.959876,0.0818809,0.148488,3.35433,1.57632,-15.255,1.88633,-20.156,4.28394,57.8534,-18.9699,102.801,-22.2469,1.10935,-2.442,-8.61957,-0.211883,0.015162,-0.111055,3.73515,-4.41158,-15.255,1.88633,-20.156,4.28394,-57.4977,19.0301,-102.512,22.2478,-31.9275,-66.9282,3.77112,1.63431,4.25252e+07
0,0.0,-0.0,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,0.0,0.0,33.2105,64.2369,-11.4372,0.174744,0.922734,-0.133403,-0.316591,5.3651,2.00173,-14.0233,1.76275,-20.0617,4.44284,55.0278,-22.4512,120.464,-24.9821,1.28301,-2.69134,-9.16607,-0.192724,-0.440003,0.109655,5.74592,-3.98617,-14.0233,1.76275,-20.0617,4.44284,-54.6721,22.5113,-120.176,24.983,-31.9275,-66.9282,3.77112,1.63431,4.25755e+07
0,-0.0190409,0.299395,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,0.0,-0.0,0.0,33.4629,64.332,-11.8948,0.0917374,0.649351,-0.318728,-0.684353,5.24177,3.25661,-12.3731,1.01574,-20.0661,5.09017,54.745,-21.4514,130.79,-27.911,1.55444,-2.89564,-9.62369,-0.135055,-0.766412,0.305001,5.62258,-2.7313,-12.3731,1.01574,-20.0661,5.09017,-54.3892,21.5116,-130.501,27.9119,-31.9275,-66.9282,3.77112,1.63431,4.2626e+07
0,-0.0380817,0.59879,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,33.5672,64.4297,-12.3764,-0.0199728,0.0763981,-0.323268,-0.943007,1.12227,3.06242,-13.274,-2.86996,-26.1298,5.33476,72.2116,-12.2264,151.17,-31.837,1.67779,-3.09732,-10.1053,-0.0237449,-0.943978,0.324716,1.50309,-2.92548,-13.274,-2.86996,-26.1298,5.33476,-71.8558,12.2865,-150.882,31.8379,-31.9275,-66.9282,3.77112,1.63431,4.26767e+07
0,-0.0571226,0.898185,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,33.5338,64.5142,-12.8075,-0.0289332,-0.48687,-0.144035,-0.861031,-0.600018,2.68944,-14.1107,-8.63438,-18.1768,12.1868,70.9812,1.03917,119.737,-55.0999,1.66348,-3.31222,-10.5364,0.0106253,-0.785886,0.14771,-0.2192,-3.29847,-14.1107,-8.63438,-18.1768,12.1868,-70.6255,-0.979036,-119.449,55.1008,-31.9275,-66.9282,3.77112,1.63431,4.27274e+07
0,-0.0761635,1.19758,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,33.4428,64.6052,-13.397,0.113085,-0.795348,0.273539,-0.528971,-1.14903,3.33679,-15.5993,-7.95747,-14.8364,16.5043,71.336,6.58855,99.0409,-62.9111,1.59154,-3.52065,-11.1259,-0.0725893,-0.415566,-0.286281,-0.768217,-2.65111,-15.5993,-7.95747,-14.8364,16.5043,-70.9802,-6.52842,-98.7525,62.912,-31.9275,-66.9282,3.77112,1.63431,4.2778e+07
0,-0.0952043,1.49698,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,33.3912,64.7329,-13.9125,0.257166,-0.73069,0.621497,-0.117043,-0.851545,5.60638,-15.4766,-6.68108,-12.1644,19.8846,66.1044,15.4683,79.585,-65.0059,1.559,-3.69228,-11.6413,-0.168134,-0.0171521,-0.651376,-0.470728,-0.381526,-15.4766,-6.68108,-12.1644,19.8846,-65.7486,-15.4081,-79.2966,65.0068,-31.9275,-66.9282,3.77112,1.63431,4.28284e+07
0,-0.114245,1.79637,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,33.3356,65.0018,-14.4166,0.300254,-0.362061,0.82764,0.306221,-1.69487,7.79914,-12.5045,-6.66908,-8.35433,21.187,57.0271,25.1213,53.1513,-62.8692,1.52241,-3.72283,-12.1454,-0.183632,0.351182,-0.861879,-1.31405,1.81123,-12.5045,-6.66908,-8.35433,21.187,-56.6713,-25.0612,-52.8629,62.8701,-31.9275,-66.9282,3.77112,1.63431,4.28795e+07
0,-0.133286,2.09577,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,33.1777,65.3307,-14.7978,0.157625,0.107878,0.780264,0.595571,-4.78102,7.63343,-10.4595,-6.85504,-4.18698,21.8069,57.1107,20.6485,26.7188,-66.933,1.38356,-3.69324,-12.5267,-0.0499645,0.573614,-0.795464,-4.4002,1.64553,-10.4595,-6.85504,-4.18698,21.8069,-56.7549,-20.5884,-26.4304,66.9339,-31.9275,-66.9282,3.77112,1.63431,4.29302e+07
0,-0.152327,2.39516,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,32.8667,65.6434,-15.2161,-0.146992,0.541778,0.445986,0.697113,-6.83439,6.44481,-11.7102,-6.54675,-0.797395,22.9938,64.8672,3.53098,12.4528,-78.9504,1.09159,-3.67997,-12.945,0.205085,0.61562,-0.422351,-6.45358,0.456912,-11.7102,-6.54675,-0.797395,22.9938,-64.5114,-3.47085,-12.1644,78.9513,-31.9275,-66.9282,3.77112,1.63431,4.29813e+07
0,-0.171368,2.69456,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,32.6104,65.8899,-15.6917,-0.404641,0.69103,-0.0125586,0.59882,-6.80382,6.80188,-13.247,-6.45285,3.13599,22.866,68.4684,-7.55232,5.32508,-84.6311,0.854267,-3.73292,-13.4206,0.397282,0.49887,0.0674986,-6.423,0.813981,-13.247,-6.45285,3.13599,22.866,-68.1126,7.61245,-5.03669,84.632,-31.9275,-66.9282,3.77112,1.63431,4.30321e+07
0,-0.190409,2.99395,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,32.3379,66.2588,-16.3249,-0.523973,0.509341,-0.589343,0.344528,-5.66946,8.59606,-12.9627,-6.81136,9.16604,22.9368,64.6377,-10.3513,-4.45311,-87.4704,0.600885,-3.66335,-14.0538,0.437005,0.273028,0.655473,-5.28864,2.60815,-12.9627,-6.81136,9.16604,22.9368,-64.2819,10.4114,4.7415,87.4713,-31.9275,-66.9282,3.77112,1.63431,4.30831e+07
0,-0.20945,3.29335,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,32.1417,66.6558,-16.8178,-0.351749,0.113967,-0.926847,0.0651021,-5.73874,9.69005,-11.2572,-6.59366,14.1882,21.3945,60.3171,-5.62198,-14.3172,-80.6281,0.423649,-3.56574,-14.5466,0.221128,0.0508674,0.966303,-5.35792,3.70215,-11.2572,-6.59366,14.1882,21.3945,-59.9614,5.68211,14.6056,80.629,-31.9275,-66.9282,3.77112,1.63431,4.3134e+07
0,-0.22849,3.59274,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,31.8781,67.1175,-17.3144,0.0809852,-0.323769,-0.919543,-0.2075,-7.81444,9.05722,-10.6918,-5.42497,18.0622,18.5613,63.6772,2.87122,-23.2412,-66.5185,0.179174,-3.40349,-15.0433,-0.205472,-0.159598,0.89982,-7.43363,3.06931,-10.6918,-5.42497,18.0622,18.5613,-63.3214,-2.81109,23.5296,66.5194,-31.9275,-66.9282,3.77112,1.63431,4.31847e+07
0,-0.247531,3.89214,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,31.9292,67.3177,-18.0331,0.296067,-0.254345,-0.778836,-0.490986,-1.48552,4.13185,-16.7187,-8.44817,13.0151,-3.43299,67.0596,16.5192,18.376,-2.58454,0.249248,-3.50264,-15.762,-0.399088,-0.450383,0.731537,-1.10471,-1.85606,-16.7187,-8.44817,13.0151,-3.43299,-66.7038,-16.459,-18.0876,2.58544,-31.9275,-66.9282,3.77112,1.63431,4.32357e+07
0,-0.266572,4.19153,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,31.9754,67.4892,-18.8791,0.38887,-0.0514557,-0.550332,-0.737066,-3.26359,4.57138,-17.4868,-7.93644,11.846,-6.52716,76.901,23.8575,30.5255,10.7469,0.314508,-3.63056,-16.608,-0.459821,-0.722448,0.493108,-2.88277,-1.41652,-17.4868,-7.93644,11.846,-6.52716,-76.5452,-23.7974,-30.2371,-10.746,-31.9275,-66.9282,3.77112,1.63431,4.32867e+07
0,-0.285613,4.49093,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,31.8787,67.739,-19.7578,0.334596,0.207386,-0.244105,-0.886256,-5.03801,6.152,-16.8695,-7.60653,10.9796,-9.91772,83.2665,32.7719,37.5439,25.9109,0.236844,-3.6802,-17.4867,-0.364406,-0.906201,0.197728,-4.65719,0.164095,-16.8695,-7.60653,10.9796,-9.91772,-82.9107,-32.7118,-37.2555,-25.91,-31.9275,-66.9282,3.77112,1.63431,4.33378e+07
0,-0.304654,4.79032,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,31.78,68.0274,-20.517,0.152197,0.424625,0.0840731,-0.888517,-6.53308,6.95397,-14.7172,-7.2881,9.76969,-12.3678,85.3253,34.9733,39.6763,35.3524,0.157187,-3.69119,-18.2459,-0.139135,-0.938626,-0.102137,-6.15226,0.966065,-14.7172,-7.2881,9.76969,-12.3678,-84.9695,-34.9131,-39.3879,-35.3515,-31.9275,-66.9282,3.77112,1.63431,4.33891e+07
0,-0.323695,5.08972,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,0.0,-0.0,-0.0,0.0,31.6178,68.2989,-21.1669,-0.0945337,0.53459,0.392907,-0.742227,-7.53595,6.01671,-12.2642,-6.72383,8.00531,-13.7129,85.5921,27.5582,38.4533,37.3038,0.0139985,-3.71905,-18.8958,0.147256,-0.809103,-0.374394,-7.15513,0.0288105,-12.2642,-6.72383,8.00531,-13.7129,-85.2363,-27.4981,-38.1649,-37.3029,-31.9275,-66.9282,3.77112,1.63431,4.344e+07
0,-0.342736,5.38911,1.5,-0.00179,0.99056,0.00097,0.13706,-0.380817,5.9879,-0.0,-0.0,-0.0,0.0,31.3907,68.5029,-21.7276,-0.315,0.508165,0.636345,-0.487451,-8.01891,4.02167,-11.0008,-6.24428,5.87415,-13.9923,86.7245,16.0073,35.8176,33.73,-0.194057,-3.81443,-19.4565,0.398807,-0.553332,-0.585798,-7.63809,-1.96623,-11.0008,-6.24428,5.87415,-13.9923,-86.3687,-15.9472,-35.5292,-33.7291,-31.9275,-66.9282,3.77112,1.63431,4.34912e+07
0,5.7193,1.81373,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,31.2847,68.7508,-24.8288,0.451235,-0.0951619,0.805647,0.371838,-1.78824,0.228283,-18.1115,-6.59428,-11.9845,-9.84355,28.9165,58.6154,48.4038,44.5766,0.0,0.0,0.0,-0.336744,0.379491,-0.860646,3.93106,2.04201,-18.1115,-6.59428,-11.9845,-9.84355,-28.5607,-58.5553,-48.1154,-44.5757,-25.5655,-66.9371,26.3288,-2.8345,4.36945e+07
0,5.43333,1.72304,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,31.3573,68.7187,-25.715,0.758162,-0.211511,0.48654,0.379121,-2.04742,-1.01511,-15.0125,-6.36804,-14.9963,-7.5296,26.852,56.9659,56.7687,36.8034,0.358475,0.058582,-0.886156,-0.684309,0.402925,-0.586745,3.67188,0.798617,-15.0125,-6.36804,-14.9963,-7.5296,-26.4962,-56.9058,-56.4803,-36.8025,-25.5655,-66.9371,26.3288,-2.8345,4.37454e+07
0,5.14737,1.63236,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,31.4682,68.6157,-26.4581,0.90141,-0.238917,0.0417631,0.358655,-0.504749,-2.65479,-13.1322,-6.18033,-17.051,-5.35469,22.8164,47.7686,66.9206,25.5012,0.755367,0.0462564,-1.62927,-0.887097,0.387066,-0.16579,5.21455,-0.841065,-13.1322,-6.18033,-17.051,-5.35469,-22.4606,-47.7084,-66.6322,-25.5003,-25.5655,-66.9371,26.3288,-2.8345,4.37965e+07
0,4.8614,1.54167,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,31.8351,68.5065,-27.331,0.816548,-0.197686,-0.21818,0.496556,5.27929,-1.93304,-19.2899,0.0754622,-10.1911,8.37822,19.3489,15.9568,58.7758,-19.145,1.40823,0.0277739,-2.50218,-0.838871,0.518562,0.103124,10.9986,-0.119315,-19.2899,0.0754622,-10.1911,8.37822,-18.9932,-15.8967,-58.4874,19.1459,-25.5655,-66.9371,26.3288,-2.8345,4.38472e+07
0,4.57544,1.45098,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,32.3403,68.2987,-28.3358,0.603731,-0.147454,-0.343257,0.70423,5.34269,-4.61795,-18.8863,0.544325,-8.56869,9.22001,18.2694,-3.00055,50.8293,-30.2818,2.19945,-0.0893415,-3.50691,-0.645498,0.717821,0.255866,11.062,-2.80422,-18.8863,0.544325,-8.56869,9.22001,-17.9136,3.06068,-50.5409,30.2827,-25.5655,-66.9371,26.3288,-2.8345,4.38982e+07
0,4.28947,1.3603,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,32.6912,67.9826,-29.2688,0.317576,-0.112466,-0.397743,0.853403,3.18351,-6.576,-18.7228,0.0304116,-6.67016,10.4059,22.8997,-17.5729,40.0054,-41.9955,2.83627,-0.314756,-4.43993,-0.369719,0.861166,0.348825,8.90281,-4.76227,-18.7228,0.0304116,-6.67016,10.4059,-22.544,17.6331,-39.7171,41.9964,-25.5655,-66.9371,26.3288,-2.8345,4.39486e+07
0,4.00351,1.26961,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,32.9034,67.6122,-30.1916,-0.0404089,-0.122921,-0.388121,0.91248,0.101904,-7.00103,-17.8867,-1.64328,-3.89047,13.3195,27.9819,-25.733,26.7192,-57.3608,3.33442,-0.594522,-5.36278,-0.0138335,0.921448,0.388243,5.8212,-5.1873,-17.8867,-1.64328,-3.89047,13.3195,-27.6261,25.7931,-26.4308,57.3617,-25.5655,-66.9371,26.3288,-2.8345,4.39997e+07
0,3.71754,1.17892,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,33.0138,67.2418,-31.0251,-0.427001,-0.19459,-0.330037,0.819073,-2.13554,-5.76712,-15.891,-2.50875,-0.543609,16.5845,29.0736,-31.6417,16.1602,-70.7966,3.73077,-0.87419,-6.19625,0.377289,0.839016,0.383792,3.58376,-3.95339,-15.891,-2.50875,-0.543609,16.5845,-28.7178,31.7018,-15.8718,70.7975,-25.5655,-66.9371,26.3288,-2.8345,4.40501e+07
0,3.43158,1.08824,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,0.0,0.0,32.9886,66.9416,-31.7448,-0.757662,-0.28605,-0.223185,0.542505,-1.31478,-4.44594,-17.1558,-4.7456,-2.90438,18.0929,34.3283,-29.3308,36.4121,-78.0366,3.99154,-1.0837,-6.91594,0.719906,0.577724,0.323675,4.40452,-2.63221,-17.1558,-4.7456,-2.90438,18.0929,-33.9725,29.3909,-36.1237,78.0375,-25.5655,-66.9371,26.3288,-2.8345,4.41009e+07
0,3.14561,0.997551,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,-0.0,0.0,0.0,32.9993,66.6732,-32.7339,-0.974839,-0.0790203,0.0194637,0.207523,-0.403091,-3.22607,-20.3003,-6.29875,-7.78053,16.3633,45.9016,-22.1679,70.2205,-72.5449,4.28824,-1.26145,-7.90509,0.968244,0.217305,0.113883,5.31621,-1.41234,-20.3003,-6.29875,-7.78053,16.3633,-45.5458,22.2281,-69.9321,72.5458,-25.5655,-66.9371,26.3288,-2.8345,4.41519e+07
0,2.85965,0.906865,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,33.0798,66.4817,-33.8336,-0.938711,0.159811,0.209527,-0.222217,1.90954,-3.05614,-20.4826,-5.2526,-4.64903,17.1847,43.795,-23.426,81.7338,-73.512,4.65471,-1.36222,-9.00477,0.958497,-0.241487,-0.0783367,7.62884,-1.24241,-20.4826,-5.2526,-4.64903,17.1847,-43.4392,23.4861,-81.4454,73.5129,-25.5655,-66.9371,26.3288,-2.8345,4.42027e+07
0,2.57368,0.816178,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,33.2457,66.3133,-34.8651,-0.702779,0.380971,0.231278,-0.554503,3.45091,-4.42966,-20.2248,-4.79151,-1.21152,17.4355,41.3057,-24.0998,87.5189,-74.0165,5.10659,-1.43996,-10.0362,0.7277,-0.601216,-0.13141,9.17021,-2.61593,-20.2248,-4.79151,-1.21152,17.4355,-40.9499,24.16,-87.2305,74.0174,-25.5655,-66.9371,26.3288,-2.8345,4.42532e+07
0,2.28772,0.725492,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,33.4627,66.0757,-35.8526,-0.348688,0.585698,0.079583,-0.727352,4.32163,-5.79357,-18.138,-4.259,3.17605,17.9556,34.5667,-24.2288,82.6285,-74.916,5.60957,-1.58689,-11.0238,0.355961,-0.800566,-0.0291705,10.0409,-3.97984,-18.138,-4.259,3.17605,17.9556,-34.2109,24.2889,-82.3401,74.9169,-25.5655,-66.9371,26.3288,-2.8345,4.43039e+07
0,2.00175,0.634805,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,-0.0,0.0,33.7363,65.8256,-36.6818,0.0655385,0.713008,-0.204564,-0.667441,4.94618,-5.36264,-15.4861,-3.05547,6.59035,19.4262,25.4054,-20.5886,72.2841,-75.4088,6.16912,-1.74631,-11.853,-0.0935863,-0.758563,0.195537,10.6655,-3.54891,-15.4861,-3.05547,6.59035,19.4262,-25.0497,20.6488,-71.9957,75.4097,-25.5655,-66.9371,26.3288,-2.8345,4.43547e+07
0,1.71579,0.544119,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,-0.0,0.0,33.9922,65.5842,-37.7567,0.340813,0.689461,-0.448599,-0.455246,4.91879,-6.37889,-22.0123,-1.66285,7.74084,10.2414,37.5211,-16.7818,70.9307,-45.7765,6.71097,-1.89705,-12.9278,-0.399873,-0.544973,0.399136,10.6381,-4.56516,-22.0123,-1.66285,7.74084,10.2414,-37.1654,16.842,-70.6423,45.7774,-25.5655,-66.9371,26.3288,-2.8345,4.44061e+07
0,1.42982,0.453432,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,-0.0,0.0,34.2765,65.3827,-38.7671,0.497169,0.63356,-0.539033,-0.246717,5.51592,-4.66549,-20.8077,-3.5099,7.3193,7.04892,32.2134,-0.277883,69.0021,-31.6044,7.28126,-2.00782,-13.9383,-0.56725,-0.330741,0.466858,11.2352,-2.85176,-20.8077,-3.5099,7.3193,7.04892,-31.8576,0.338013,-68.7137,31.6053,-25.5655,-66.9371,26.3288,-2.8345,4.44569e+07
0,1.14386,0.362746,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,-0.0,0.0,34.5201,65.2328,-39.7567,0.632143,0.495453,-0.547009,-0.236016,3.57074,-3.71224,-20.6106,-6.57187,3.53463,2.52591,38.5197,19.7257,80.2659,-14.5112,7.81074,-2.067,-14.9279,-0.701806,-0.301329,0.456107,9.29004,-1.89851,-20.6106,-6.57187,3.53463,2.52591,-38.1639,-19.6656,-79.9776,14.5121,-25.5655,-66.9371,26.3288,-2.8345,4.45077e+07
0,0.857895,0.272059,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,34.6966,65.0916,-40.6779,0.734135,0.359794,-0.449625,-0.359766,4.35602,-3.49988,-20.7603,-6.56756,3.03526,-1.43774,38.7255,26.6209,89.5696,0.347539,8.27325,-2.1175,-15.849,-0.789125,-0.405591,0.345753,10.0753,-1.68615,-20.7603,-6.56756,3.03526,-1.43774,-38.3697,-26.5608,-89.2812,-0.346639,-25.5655,-66.9371,26.3288,-2.8345,4.45581e+07
0,0.57193,0.181373,1.5,-0.00179,0.99056,0.00097,0.13706,-5.7193,-1.81373,0.0,0.0,0.0,0.0,34.8951,65.0028,-41.6698,0.759362,0.260456,-0.230766,-0.549799,5.79583,-3.03995,-20.2863,-6.15362,2.61925,-5.66421,36.7731,32.3604,101.563,16.4624,8.75774,-2.11565,-16.841,-0.783755,-0.580631,0.125746,11.5151,-1.22622,-20.2863,-6.15362,2.61925,-5.66421,-36.4173,-32.3003,-101.275,-16.4615,-25.5655,-66.9371,26.3288,-2.8345,4.46085e+07
