timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.69763,-35.3844,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0158843,-0.00583801,0.733162,-0.679964,-0.0093659,0.055412,0.050558,-0.0121795,-0.0063548,0.0049072,-0.00789963,0.819289,0.0147053,1.0,-0.00667146,0.0,0.0,0.0,-0.00235158,-0.0235156,0.000153698,0.0,0.0,0.0,0.0,0.0,0.0,0.00955115,-0.00372528,-3.70144,0.00801146,0.0,-0.0,0.0011593,1.49471,7.10342e+06
0,2.77518,-36.4016,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0160008,-0.00582662,0.733,-0.680143,-0.00911794,0.0539555,0.0470501,-0.012711,-0.000369412,-0.0112792,-0.00695936,0.819453,0.00623584,1.0,-0.0242684,0.0,0.0,0.0,-0.00219443,-0.023326,0.000397338,0.0,0.0,0.0,0.0,0.0,0.0,0.00938658,0.00474416,-3.67143,0.0256084,0.0,-0.0,0.0011593,1.49471,7.15443e+06
0,2.85215,-37.4111,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0157528,-0.00574707,0.732868,-0.680288,-0.00896959,0.051599,0.0446761,-0.0106231,0.000750501,-0.00824269,-0.0130174,0.819576,0.000728908,1.0,-0.0365047,0.0,0.0,0.0,-0.0021544,-0.0231632,0.000594049,0.0,0.0,0.0,0.0,0.0,0.0,0.00926367,0.0102511,-3.64568,0.0378447,0.0,-0.0,0.0011593,1.49471,7.20505e+06
0,2.92945,-38.4251,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.014444,-0.0057812,0.732785,-0.680378,-0.00885827,0.0490642,0.0414981,-0.00992125,-0.00825776,-0.00655143,-0.000760573,0.819648,-0.00390123,1.0,-0.0459355,0.0,0.0,0.0,-0.00205524,-0.0231047,0.000717388,0.0,0.0,0.0,0.0,0.0,0.0,0.00919195,0.0148812,-3.63639,0.0472755,0.0,-0.0,0.0011593,1.49471,7.2559e+06
0,3.00633,-39.4335,-0.0011593,0.00842788,0.733269,-0.679821,0.00947738,1.52035,-19.9421,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0134605,-0.00588787,0.732695,-0.680476,-0.00868183,0.0479199,0.0388014,-0.0095377,0.000150327,0.000407608,-0.0109172,0.819738,-0.0103437,1.0,-0.0583168,0.0,0.0,0.0,-0.00185877,-0.0230478,0.000853561,0.0,0.0,0.0,0.0,0.0,0.0,0.00910192,0.0213237,-3.62731,0.0596568,0.0,-0.0,0.0011593,1.49471,7.30646e+06
0,3.32259e-05,-0.000458798,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,0.0,0.0,0.0,0.0,0.0,-0.00988752,-0.00575429,0.732171,-0.681047,-0.00813904,0.043435,0.0349373,-0.00783458,-0.00251646,0.0059768,-0.00247896,0.819673,0.0152133,1.0,0.00342489,0.0,0.0,0.0,-0.00159223,-0.0225569,-0.000267371,0.0,0.0,0.0,0.0,0.0,0.0,0.00916725,-0.00423327,-3.55055,-0.00208489,0.0,-0.0,0.00988752,1.4985,7.50812e+06
0,0.0735608,-1.01576,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00836901,-0.00573649,0.732075,-0.681151,-0.00810141,0.0439594,0.0343717,-0.00857619,0.00661593,-0.00999271,-0.0113744,0.819728,0.0114377,1.0,-0.00513251,0.0,0.0,0.0,-0.00158141,-0.0225172,-0.00012606,0.0,0.0,0.0,0.0,0.0,0.0,0.00911212,-0.000457655,-3.54423,0.00647251,0.0,-0.0,0.00988752,1.4985,7.55902e+06
0,0.147393,-2.03527,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00640157,-0.00567562,0.731874,-0.68137,-0.00795164,0.0417977,0.0320248,-0.00842177,-0.00122636,-1.06506e-05,-0.0101958,0.819875,0.0030865,1.0,-0.0237241,0.0,0.0,0.0,-0.00152771,-0.022366,0.000171947,0.0,0.0,0.0,0.0,0.0,0.0,0.00896451,0.0078935,-3.52027,0.0250641,0.0,-0.0,0.00988752,1.4985,7.61013e+06
0,0.220032,-3.0383,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00504694,-0.00570764,0.731615,-0.681649,-0.00785048,0.0413802,0.0304572,-0.00760679,-0.00380385,-0.00471474,-0.00275225,0.820012,-0.0080735,1.0,-0.048292,0.0,0.0,0.0,-0.0014402,-0.0223137,0.000554048,0.0,0.0,0.0,0.0,0.0,0.0,0.00882774,0.0190535,-3.51181,0.049632,0.0,-0.0,0.00988752,1.4985,7.66041e+06
0,0.292592,-4.04024,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00434172,-0.00571568,0.731385,-0.681897,-0.00768421,0.0402488,0.0297152,-0.00535059,0.00340634,0.00224615,-0.00953378,0.820167,-0.0184702,1.0,-0.0708012,0.0,0.0,0.0,-0.00132533,-0.0221974,0.000893564,0.0,0.0,0.0,0.0,0.0,0.0,0.00867295,0.0294502,-3.4933,0.0721412,0.0,-0.0,0.00988752,1.4985,7.71064e+06
0,0.365565,-5.04788,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00446223,-0.00568309,0.731065,-0.682243,-0.0074984,0.0389186,0.0268837,-0.00664316,-0.00230546,0.00171006,-0.00319144,0.820371,-0.0319891,1.0,-0.100729,0.0,0.0,0.0,-0.00122859,-0.022039,0.00136624,0.0,0.0,0.0,0.0,0.0,0.0,0.00846891,0.0429691,-3.46811,0.102069,0.0,-0.0,0.00988752,1.4985,7.76115e+06
0,0.438637,-6.0569,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00535394,-0.00563197,0.730695,-0.68264,-0.0074393,0.038466,0.0269743,-0.00603335,-0.006747,0.00487368,-0.00726721,0.820546,-0.0458842,1.0,-0.132731,0.0,0.0,0.0,-0.00123263,-0.0219608,0.00190891,0.0,0.0,0.0,0.0,0.0,0.0,0.00829355,0.0568642,-3.45552,0.134071,0.0,-0.0,0.00988752,1.4985,7.81174e+06
0,0.51201,-7.07006,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00627678,-0.00564583,0.73035,-0.683011,-0.0072688,0.038536,0.0270271,-0.00742426,-0.00619939,-0.0040551,-0.00686655,0.820747,-0.0607309,1.0,-0.165397,0.0,0.0,0.0,-0.00111277,-0.0218453,0.00241733,0.0,0.0,0.0,0.0,0.0,0.0,0.00809305,0.0717109,-3.43705,0.166737,0.0,-0.0,0.00988752,1.4985,7.86253e+06
0,0.584625,-8.07276,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.00803635,-0.0055945,0.729992,-0.683396,-0.00708754,0.0362582,0.0241931,-0.0078262,0.00420065,0.00013345,-0.00175015,0.820966,-0.0753596,1.0,-0.198095,0.0,0.0,0.0,-0.00103352,-0.0216775,0.00294357,0.0,0.0,0.0,0.0,0.0,0.0,0.00787373,0.0863396,-3.41034,0.199435,0.0,-0.0,0.00988752,1.4985,7.91279e+06
0,0.658079,-9.08704,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0094436,-0.00548571,0.72962,-0.683794,-0.00706376,0.034275,0.023083,-0.00849872,-0.000695786,0.00326354,0.005365,0.821137,-0.0882678,1.0,-0.228663,0.0,0.0,0.0,-0.00110386,-0.0215859,0.00348764,0.0,0.0,0.0,0.0,0.0,0.0,0.00770328,0.0992478,-3.39565,0.230003,0.0,-0.0,0.00988752,1.4985,7.96364e+06
0,0.731531,-10.1013,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0109297,-0.00547516,0.729196,-0.684248,-0.00689996,0.033741,0.0204384,-0.00817346,-0.00461116,-0.00365973,-0.00814883,0.821369,-0.105702,1.0,-0.267574,0.0,0.0,0.0,-0.00100789,-0.0214586,0.00411056,0.0,0.0,0.0,0.0,0.0,0.0,0.0074713,0.116682,-3.37528,0.268914,0.0,-0.0,0.00988752,1.4985,8.01448e+06
0,0.804627,-11.1106,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0127715,-0.00542831,0.728816,-0.684655,-0.00669027,0.0338236,0.0183657,-0.0112522,0.00276394,0.00756999,-0.015724,0.821607,-0.121463,1.0,-0.302606,0.0,0.0,0.0,-0.000906388,-0.0212731,0.0046683,0.0,0.0,0.0,0.0,0.0,0.0,0.00723304,0.132443,-3.34575,0.303946,0.0,-0.0,0.00988752,1.4985,8.06508e+06
0,0.877295,-12.1141,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0144181,-0.00542315,0.728461,-0.685035,-0.00654863,0.0336936,0.0175638,-0.0113214,0.004064,0.00404909,-0.00798207,0.821802,-0.13613,1.0,-0.335276,0.0,0.0,0.0,-0.000820269,-0.0211657,0.00518923,0.0,0.0,0.0,0.0,0.0,0.0,0.00703775,0.14711,-3.32856,0.336616,0.0,-0.0,0.00988752,1.4985,8.11539e+06
0,0.950659,-13.1271,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155689,-0.00543959,0.728105,-0.685414,-0.00643221,0.0323218,0.0162253,-0.0116624,0.00158702,-0.00309269,-0.0027134,0.821984,-0.150813,1.0,-0.367979,0.0,0.0,0.0,-0.000735517,-0.0210915,0.00571,0.0,0.0,0.0,0.0,0.0,0.0,0.00685572,0.161793,-3.3166,0.369319,0.0,-0.0,0.00988752,1.4985,8.16617e+06
0,1.02406,-14.1407,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0163888,-0.00547315,0.727721,-0.685823,-0.00629156,0.0329312,0.0144688,-0.0125522,-0.00443725,-0.00924615,-0.00370856,0.822184,-0.167,1.0,-0.403786,0.0,0.0,0.0,-0.000622256,-0.0210112,0.00627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0066556,0.17798,-3.30364,0.405126,0.0,-0.0,0.00988752,1.4985,8.21698e+06
0,1.09684,-15.1457,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0175503,-0.005407,0.727407,-0.686156,-0.00629882,0.0317526,0.0160996,-0.0136609,-0.00249767,0.00668884,0.00156247,0.822313,-0.177899,1.0,-0.429573,0.0,0.0,0.0,-0.000681427,-0.0209713,0.00672998,0.0,0.0,0.0,0.0,0.0,0.0,0.00652684,0.188879,-3.29714,0.430913,0.0,-0.0,0.00988752,1.4985,8.26736e+06
0,1.17007,-16.1568,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0187723,-0.00546085,0.727086,-0.686497,-0.00621939,0.031939,0.014499,-0.0156867,0.000162928,-0.0160917,-0.00292029,0.822461,-0.191353,1.0,-0.459391,0.0,0.0,0.0,-0.000593843,-0.0209497,0.00719923,0.0,0.0,0.0,0.0,0.0,0.0,0.00637876,0.202333,-3.29347,0.460731,0.0,-0.0,0.00988752,1.4985,8.31805e+06
0,1.24334,-17.1686,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0201827,-0.0054357,0.726826,-0.686773,-0.00617251,0.0311471,0.0131606,-0.0171436,-0.0075289,-0.000575358,-0.0153705,0.822584,-0.201244,1.0,-0.482026,0.0,0.0,0.0,-0.000585119,-0.0208981,0.00757854,0.0,0.0,0.0,0.0,0.0,0.0,0.00625557,0.212224,-3.28515,0.483366,0.0,-0.0,0.00988752,1.4985,8.36878e+06
0,1.31676,-18.1824,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.021363,-0.00546063,0.726592,-0.687019,-0.00615726,0.0293045,0.011533,-0.0174072,-0.00141823,0.000224987,-0.0161411,0.822677,-0.210415,1.0,-0.50278,0.0,0.0,0.0,-0.000560787,-0.0209038,0.0079182,0.0,0.0,0.0,0.0,0.0,0.0,0.00616296,0.221395,-3.28586,0.50412,0.0,-0.0,0.00988752,1.4985,8.4196e+06
0,1.39075,-19.2041,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0225911,-0.00542498,0.726228,-0.687406,-0.00598599,0.0290055,0.00806833,-0.0200898,0.00341536,0.00227321,-0.00526979,0.822892,-0.225299,1.0,-0.535999,0.0,0.0,0.0,-0.000476946,-0.020754,0.0084508,0.0,0.0,0.0,0.0,0.0,0.0,0.00594826,0.236279,-3.26198,0.537339,0.0,-0.0,0.00988752,1.4985,8.47082e+06
0,1.46459,-20.2237,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0234236,-0.00537079,0.725911,-0.687742,-0.00593817,0.0305398,0.00868208,-0.0200416,-0.00427984,-0.0044687,-0.00781284,0.823041,-0.236964,1.0,-0.562986,0.0,0.0,0.0,-0.000489892,-0.0206819,0.00891226,0.0,0.0,0.0,0.0,0.0,0.0,0.00579848,0.247944,-3.2504,0.564326,0.0,-0.0,0.00988752,1.4985,8.52193e+06
0,1.5378,-21.2346,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0243276,-0.00530263,0.725714,-0.687951,-0.00587014,0.029281,0.00647319,-0.0209601,0.0015568,0.00646481,-0.00165702,0.823155,-0.244187,1.0,-0.579715,0.0,0.0,0.0,-0.000497092,-0.0205856,0.00919989,0.0,0.0,0.0,0.0,0.0,0.0,0.00568483,0.255167,-3.23509,0.581055,0.0,-0.0,0.00988752,1.4985,8.57261e+06
0,1.61173,-22.2555,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0246924,-0.00530203,0.725524,-0.688152,-0.00578711,0.0290981,0.0076216,-0.0207315,-1.40676e-05,-0.00659047,0.00347724,0.823262,-0.252071,1.0,-0.597199,0.0,0.0,0.0,-0.000444462,-0.0205243,0.00947635,0.0,0.0,0.0,0.0,0.0,0.0,0.0055784,0.263051,-3.22529,0.598539,0.0,-0.0,0.00988752,1.4985,8.62379e+06
0,1.6851,-23.2686,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0248627,-0.00532263,0.72527,-0.68842,-0.00568335,0.0297073,0.00716841,-0.0201256,0.000949354,-0.00817893,-0.00165335,0.823398,-0.262831,1.0,-0.620933,0.0,0.0,0.0,-0.000363396,-0.0204623,0.00984723,0.0,0.0,0.0,0.0,0.0,0.0,0.00544185,0.273811,-3.21531,0.622273,0.0,-0.0,0.00988752,1.4985,8.67458e+06
0,1.75788,-24.2736,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0249917,-0.00538511,0.725076,-0.688624,-0.00561971,0.0283869,0.00706972,-0.019426,-0.00391535,-0.00589755,0.00203681,0.823489,-0.271434,1.0,-0.639629,0.0,0.0,0.0,-0.000277863,-0.0204581,0.0101295,0.0,0.0,0.0,0.0,0.0,0.0,0.00535101,0.282414,-3.21449,0.640969,0.0,-0.0,0.00988752,1.4985,8.72496e+06
0,1.83061,-25.2778,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0254168,-0.00543046,0.724921,-0.688788,-0.005575,0.0274432,0.00748718,-0.0203632,0.000391047,0.000413319,-0.00593522,0.82356,-0.278211,1.0,-0.654436,0.0,0.0,0.0,-0.000217076,-0.0204562,0.0103557,0.0,0.0,0.0,0.0,0.0,0.0,0.00528002,0.289191,-3.21405,0.655776,0.0,-0.0,0.00988752,1.4985,8.7753e+06
0,1.9036,-26.2857,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0250993,-0.00539903,0.724831,-0.688883,-0.00556298,0.0252292,0.00700325,-0.0177645,-0.00740828,0.00341012,-0.00727064,0.823604,-0.281334,1.0,-0.661829,0.0,0.0,0.0,-0.000233565,-0.020426,0.0104874,0.0,0.0,0.0,0.0,0.0,0.0,0.00523552,0.292314,-3.20923,0.663169,0.0,-0.0,0.00988752,1.4985,8.82582e+06
0,1.97749,-27.306,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0243246,-0.00536773,0.724659,-0.689065,-0.00545757,0.0249868,0.00480894,-0.017906,0.0011259,0.00133739,0.00307073,0.823717,-0.288378,1.0,-0.677491,0.0,0.0,0.0,-0.000187833,-0.0203274,0.0107372,0.0,0.0,0.0,0.0,0.0,0.0,0.0051227,0.299358,-3.19357,0.678831,0.0,-0.0,0.00988752,1.4985,8.87698e+06
0,2.05122,-28.3241,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0231516,-0.00535271,0.724556,-0.689174,-0.00540093,0.0258971,0.00441462,-0.0167996,0.00399527,-0.00751925,-0.00452368,0.823782,-0.292603,1.0,-0.686902,0.0,0.0,0.0,-0.000162141,-0.0202756,0.0108877,0.0,0.0,0.0,0.0,0.0,0.0,0.00505802,0.303583,-3.18534,0.688242,0.0,-0.0,0.00988752,1.4985,8.92801e+06
0,2.12403,-29.3295,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0217405,-0.00534187,0.724409,-0.68933,-0.00526987,0.0272402,0.00577862,-0.0171062,-0.00178876,0.00116571,0.000256354,0.823893,-0.299265,1.0,-0.701278,0.0,0.0,0.0,-8.35275e-05,-0.0201722,0.0111036,0.0,0.0,0.0,0.0,0.0,0.0,0.00494715,0.310245,-3.16894,0.702618,0.0,-0.0,0.00988752,1.4985,8.97841e+06
0,2.19755,-30.3448,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0202868,-0.00531339,0.724287,-0.689459,-0.00520439,0.0275974,0.00707403,-0.0148031,-0.00219988,-0.00701059,-0.0119341,0.82397,-0.304113,1.0,-0.71218,0.0,0.0,0.0,-6.20136e-05,-0.0201049,0.0112813,0.0,0.0,0.0,0.0,0.0,0.0,0.00486971,0.315093,-3.15823,0.71352,0.0,-0.0,0.00988752,1.4985,9.02931e+06
0,2.27062,-31.3537,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0185604,-0.00526981,0.724107,-0.689648,-0.00519597,0.027258,0.0083215,-0.0118894,-0.0115844,-0.00532361,-0.00677413,0.824049,-0.310355,1.0,-0.726901,0.0,0.0,0.0,-9.14801e-05,-0.0200689,0.0115414,0.0,0.0,0.0,0.0,0.0,0.0,0.00479067,0.321335,-3.15245,0.728241,0.0,-0.0,0.00988752,1.4985,9.07989e+06
0,2.34378,-32.3639,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0175166,-0.00532998,0.723959,-0.689803,-0.00516857,0.0269398,0.00910655,-0.0125854,0.00414535,-0.0101023,-0.000924353,0.824108,-0.31686,1.0,-0.74108,0.0,0.0,0.0,-3.14905e-05,-0.0200897,0.0117564,0.0,0.0,0.0,0.0,0.0,0.0,0.00473169,0.32784,-3.1556,0.74242,0.0,-0.0,0.00988752,1.4985,9.13053e+06
0,2.41752,-33.3821,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0173245,-0.00533142,0.723795,-0.689976,-0.00508095,0.0260752,0.00870339,-0.014224,0.000438168,-0.00393166,-0.00207252,0.824206,-0.323854,1.0,-0.756458,0.0,0.0,0.0,2.62363e-05,-0.0200265,0.0119956,0.0,0.0,0.0,0.0,0.0,0.0,0.00463366,0.334834,-3.1455,0.757798,0.0,-0.0,0.00988752,1.4985,9.18158e+06
0,2.49089,-34.3953,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0168508,-0.0053473,0.723543,-0.69024,-0.00505075,0.0237766,0.00846946,-0.0154894,0.00467231,0.00374161,0.0014276,0.824313,-0.333716,1.0,-0.77877,0.0,0.0,0.0,5.38062e-05,-0.0200151,0.0123609,0.0,0.0,0.0,0.0,0.0,0.0,0.00452697,0.344696,-3.14351,0.78011,0.0,-0.0,0.00988752,1.4985,9.23236e+06
0,2.56335,-35.3959,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.016638,-0.00529774,0.723335,-0.690458,-0.00503363,0.0239791,0.00850593,-0.0152588,-0.00813649,-0.0117282,0.00170112,0.824407,-0.341025,1.0,-0.795932,0.0,0.0,0.0,2.5369e-05,-0.0199686,0.012662,0.0,0.0,0.0,0.0,0.0,0.0,0.00443265,0.352005,-3.13605,0.797272,0.0,-0.0,0.00988752,1.4985,9.28253e+06
0,2.63679,-36.4099,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0163291,-0.00531193,0.723065,-0.690741,-0.00496848,0.0229241,0.00879967,-0.0160154,-0.0111966,0.00652984,0.00114036,0.824535,-0.351886,1.0,-0.820275,0.0,0.0,0.0,7.51773e-05,-0.0199305,0.0130541,0.0,0.0,0.0,0.0,0.0,0.0,0.00430477,0.362866,-3.12982,0.821615,0.0,-0.0,0.00988752,1.4985,9.33336e+06
0,2.70978,-37.4179,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0159947,-0.00539667,0.722792,-0.691027,-0.00496146,0.0225494,0.00829012,-0.014835,0.00854324,-0.0047937,-0.000196945,0.824631,-0.363147,1.0,-0.84534,0.0,0.0,0.0,0.000136971,-0.0199829,0.0134504,0.0,0.0,0.0,0.0,0.0,0.0,0.00420935,0.374127,-3.13785,0.84668,0.0,-0.0,0.00988752,1.4985,9.38389e+06
0,2.78258,-38.4231,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0155273,-0.00537039,0.722601,-0.691228,-0.00482901,0.0234308,0.00858877,-0.0137654,0.00663465,0.00748526,0.00471646,0.824761,-0.371233,1.0,-0.863131,0.0,0.0,0.0,0.000204451,-0.0198679,0.0137283,0.0,0.0,0.0,0.0,0.0,0.0,0.0040791,0.382213,-3.11959,0.86447,0.0,-0.0,0.00988752,1.4985,9.43428e+06
0,2.85565,-39.4322,-0.00988752,0.00844586,0.731977,-0.681212,0.00946136,1.44461,-19.9478,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0150585,-0.00545957,0.722353,-0.691487,-0.00480025,0.0234838,0.00992995,-0.0127061,0.00647728,-0.0097507,-0.0038137,0.824854,-0.38181,1.0,-0.8864,0.0,0.0,0.0,0.000284767,-0.0199074,0.0140879,0.0,0.0,0.0,0.0,0.0,0.0,0.00398551,0.39279,-3.12561,0.88774,0.0,-0.0,0.00988752,1.4985,9.48487e+06
0,1.88921e-05,-0.000459612,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162051,-0.00565138,0.721457,-0.692421,-0.00458421,0.0241962,0.0110802,-0.0122814,0.00339295,0.000183392,0.000845038,0.821082,-0.016775,1.0,-0.0436821,0.0,0.0,0.0,0.000641218,-0.0198999,-0.000220112,0.0,0.0,0.0,0.0,0.0,0.0,0.00775769,0.027755,-3.13176,0.0450221,0.0,-0.0,0.0162051,1.52972,9.68756e+06
0,0.0416619,-1.01356,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0162464,-0.00563383,0.721334,-0.692549,-0.00465982,0.022536,0.0110501,-0.0124067,-0.00778018,-0.00206566,-0.00145725,0.821102,-0.0203855,1.0,-0.0527875,0.0,0.0,0.0,0.000573943,-0.0199423,-4.3132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00773759,0.0313655,-3.13835,0.0541275,0.0,-0.0,0.0162051,1.52972,9.73826e+06
0,0.0831399,-2.02265,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0167115,-0.00563287,0.721134,-0.692758,-0.0045749,0.0229063,0.01118,-0.0120223,-0.000543712,0.0116329,-0.0011685,0.821213,-0.0286432,1.0,-0.0711071,0.0,0.0,0.0,0.000628393,-0.0198803,0.00024672,0.0,0.0,0.0,0.0,0.0,0.0,0.007627,0.0396232,-3.12843,0.0724471,0.0,-0.0,0.0162051,1.52972,9.78876e+06
0,0.124903,-3.03867,-0.0162051,0.00859248,0.721257,-0.692552,0.00932841,0.821394,-19.9831,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0169407,-0.00567517,0.721057,-0.692838,-0.00448442,0.0235096,0.0121663,-0.0122951,0.00546816,0.00219663,0.00143515,0.821272,-0.0329016,1.0,-0.079764,0.0,0.0,0.0,0.000720155,-0.0198443,0.000359008,0.0,0.0,0.0,0.0,0.0,0.0,0.00756822,0.0438816,-3.12268,0.081104,0.0,-0.0,0.0162051,1.52972,9.8396e+06
