timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,9.68964,23.4701,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,8.55626,25.7951,-15.5605,0.00283766,0.831753,0.555075,-0.00839607,7.45921,21.3366,-0.660351,-0.145038,0.126956,0.0202942,0.340666,-0.0249106,-0.104959,-0.093416,1.7166,-1.93487,1.31242,0.00203333,-0.0212353,0.00094256,0.0,1.24749,0.0,-0.145038,0.126956,0.0202942,0.488174,0.0358906,0.143179,0.094756,-66.3525,25.8527,14.2481,-1.17926,2.90863e+07
0,10.0771,24.4086,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,8.90136,26.84,-15.5931,0.00191835,0.832018,0.554745,-0.000570312,7.3981,21.3242,-0.524575,-0.139699,0.389965,0.0143934,0.318953,-0.0211631,-0.219331,-0.0908193,1.79875,-2.01461,1.345,-0.00155751,-0.0142198,0.00131698,0.0,1.29925,0.0,-0.139699,0.389965,0.0143934,0.509887,0.0321431,0.257551,0.0921593,-66.3525,25.8527,14.2481,-1.17926,2.9137e+07
0,10.4645,25.3469,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,9.24078,27.8914,-15.6257,-0.000616299,0.832192,0.554403,0.00965671,7.32083,21.2782,-0.62583,-0.132441,0.358448,0.0098084,0.29732,-0.0184403,-0.276337,-0.0892856,1.88491,-2.1021,1.37764,-0.00513978,-0.00430954,0.00164953,0.0,1.35312,0.0,-0.132441,0.358448,0.0098084,0.53152,0.0294203,0.314557,0.0906256,-66.3525,25.8527,14.2481,-1.17926,2.91878e+07
0,10.8526,26.2869,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,9.59745,28.9904,-15.6686,-0.000688989,0.832248,0.554175,0.015868,7.23246,21.2125,-0.858655,-0.110022,0.0311076,0.00136141,0.263493,-0.019831,-0.229018,-0.0878674,2.02002,-2.19183,1.42054,-0.00853446,0.000894875,0.00182585,0.0,1.40972,0.0,-0.110022,0.0311076,0.00136141,0.565347,0.030811,0.267238,0.0892074,-66.3525,25.8527,14.2481,-1.17926,2.92386e+07
0,11.241,27.2278,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,9.91783,29.9815,-15.7166,0.00348324,0.832214,0.554253,0.0145507,7.15558,21.1542,-0.999074,-0.11455,-0.296304,-0.00618071,0.25658,-0.0172163,-0.135433,-0.0890874,2.04036,-2.27391,1.4685,-0.0112692,-0.00251928,0.00170843,0.0,1.45852,0.0,-0.11455,-0.296304,-0.00618071,0.57226,0.0281963,0.173653,0.0904274,-66.3525,25.8527,14.2481,-1.17926,2.92895e+07
0,11.6272,28.1632,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,10.2752,31.0814,-15.7714,0.0116819,0.832133,0.554403,0.00741852,7.08585,21.111,-0.93733,-0.109796,-0.447774,-0.00985385,0.218618,-0.0188224,-0.0388146,-0.0939451,2.18138,-2.36324,1.52333,-0.0141178,-0.0130048,0.00150575,0.0,1.50652,0.0,-0.109796,-0.447774,-0.00985385,0.610222,0.0298024,0.0770346,0.0952851,-66.3525,25.8527,14.2481,-1.17926,2.93401e+07
0,12.0138,29.0995,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,10.6125,32.1644,-15.8206,0.0198277,0.831742,0.554809,8.90906e-05,7.02405,21.08,-0.671824,-0.109712,-0.334635,-0.0285326,0.186188,-0.0208902,-0.00870001,-0.0979086,2.29817,-2.46482,1.57245,-0.0168078,-0.0236235,0.000919318,0.0,1.55181,0.0,-0.109712,-0.334635,-0.0285326,0.642652,0.0318702,0.04692,0.0992486,-66.3525,25.8527,14.2481,-1.17926,2.93908e+07
0,12.4008,30.037,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,10.9241,33.1503,-15.8498,0.0242022,0.831179,0.555474,-0.00202167,6.97338,21.0576,-0.380531,-0.103379,-0.0424368,-0.0259607,0.179673,-0.023282,-0.0639478,-0.104052,2.31415,-2.553,1.60166,-0.0192598,-0.0278084,2.39514e-05,0.0,1.59007,0.0,-0.103379,-0.0424368,-0.0259607,0.649167,0.034262,0.102168,0.105392,-66.3525,25.8527,14.2481,-1.17926,2.94415e+07
0,12.7903,30.9804,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,-0.0,0.0,-0.0,-0.0,11.2695,34.2356,-15.8667,0.0246019,0.830536,0.556417,0.00239537,6.90922,21.0207,-0.171597,-0.119007,0.257837,-0.0393441,0.150383,-0.018411,-0.160387,-0.104396,2.42843,-2.64793,1.61864,-0.0220326,-0.0243592,-0.00115433,0.0,1.6353,0.0,-0.119007,0.257837,-0.0393441,0.678457,0.029391,0.198607,0.105736,-66.3525,25.8527,14.2481,-1.17926,2.94925e+07
0,13.1769,31.9168,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,11.6141,35.3264,-15.8787,0.0224787,0.82981,0.557481,0.0112304,6.82507,20.9645,-0.180178,-0.121262,0.340439,-0.0420907,0.119383,-0.0139269,-0.230707,-0.103767,2.5552,-2.74568,1.63055,-0.0251621,-0.0158355,-0.00248424,0.0,1.69163,0.0,-0.121262,0.340439,-0.0420907,0.709457,0.0249069,0.268927,0.105107,-66.3525,25.8527,14.2481,-1.17926,2.95432e+07
0,13.565,32.8569,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,11.9146,36.3033,-15.8954,0.0214607,0.829172,0.558284,0.0182071,6.73159,20.899,-0.328288,-0.126344,0.180985,-0.0254986,0.119445,-0.00866348,-0.233444,-0.106787,2.55578,-2.8407,1.64727,-0.0281806,-0.00946978,-0.00354607,0.0,1.75305,0.0,-0.126344,0.180985,-0.0254986,0.709395,0.0196435,0.271664,0.108127,-66.3525,25.8527,14.2481,-1.17926,2.9594e+07
0,13.9522,33.7947,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,12.2434,37.3788,-15.9222,0.0239121,0.828646,0.558885,0.0205215,6.62352,20.8203,-0.497304,-0.122139,-0.125445,-0.019307,0.093195,-0.00605807,-0.160275,-0.109037,2.66087,-2.94716,1.67409,-0.0314946,-0.00890741,-0.00438056,0.0,1.82292,0.0,-0.122139,-0.125445,-0.019307,0.735645,0.0170381,0.198495,0.110377,-66.3525,25.8527,14.2481,-1.17926,2.96448e+07
0,14.3408,34.736,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,12.5734,38.4513,-15.9528,0.0298995,0.828299,0.559235,0.0168356,6.53281,20.7553,-0.532167,-0.105733,-0.348437,-0.0184975,0.0674154,-0.00954032,-0.0668664,-0.114108,2.75966,-3.05145,1.70472,-0.0344165,-0.015298,-0.0048999,0.0,1.88197,0.0,-0.105733,-0.348437,-0.0184975,0.761425,0.0205203,0.105086,0.115448,-66.3525,25.8527,14.2481,-1.17926,2.96957e+07
0,14.7294,35.6774,-14.2481,-0.00726686,0.831213,0.55581,0.0103944,7.63216,18.4865,0.0,-0.0,0.0,0.0,12.8704,39.4271,-15.9787,0.0364516,0.828015,0.559409,0.0111717,6.46806,20.7064,-0.404463,-0.0887125,-0.340284,-0.0224303,0.0660748,-0.0165535,-0.0243229,-0.121856,2.75656,-3.14924,1.73061,-0.0367108,-0.0236459,-0.00522903,0.0,1.92314,0.0,-0.0887125,-0.340284,-0.0224303,0.762765,0.0275335,0.0625429,0.123196,-66.3525,25.8527,14.2481,-1.17926,2.97466e+07
0,0.000161599,0.00040925,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,0.0,0.0,0.0,0.0,0.0,-16.0011,0.0399694,0.825853,0.562,0.0229312,6.16958,20.4856,0.0351977,-0.105544,0.329696,-0.0375882,0.822327,0.451312,0.0661718,0.477683,-0.00044,0.0,0.0,-0.0462004,-0.0161766,-0.000983359,0.0,1.78533,0.0,-0.105544,0.329696,-0.0375882,0.00651266,-0.440332,-0.0279518,-0.476342,-52.2399,69.426,16.0011,-1.19472,2.995e+07
0,0.374549,0.94855,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,0.304489,1.04819,-16.0087,0.0372508,0.824817,0.563271,0.0318538,6.05144,20.4039,-0.143649,-0.106036,0.324875,-0.0458804,0.806324,0.459195,0.0139912,0.484499,0.0669438,-0.101757,0.00761604,-0.0489481,-0.00726877,-0.0026541,0.0,1.86518,0.0,-0.106036,0.324875,-0.0458804,0.0225164,-0.448215,0.0242288,-0.483159,-52.2399,69.426,16.0011,-1.19472,3.0001e+07
0,0.749127,1.89717,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,0.594902,2.05252,-16.0241,0.0254294,0.823807,0.565245,0.0345485,5.98728,20.518,-0.354058,0.782276,0.386846,-0.0810737,0.803426,0.255765,-0.0606916,0.501275,0.0878489,-0.200501,0.023098,-0.0406603,0.00160162,-0.00475167,0.0,1.96679,0.0,0.782276,0.386846,-0.0810737,0.0254142,-0.244785,0.0989116,-0.499935,-52.2399,69.426,16.0011,-1.19472,3.0052e+07
0,1.12318,2.84446,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,0.902012,3.12471,-16.0537,-0.0079201,0.822223,0.568616,0.023707,5.98025,20.7665,-0.669289,1.64282,0.352966,-0.113437,0.783172,0.0107329,-0.117121,0.492543,0.17944,-0.308636,0.0526638,-0.00694212,0.0113783,-0.0080056,0.0,2.0646,0.0,1.64282,0.352966,-0.113437,0.0456676,0.000247051,0.155341,-0.491203,-52.2399,69.426,16.0011,-1.19472,3.01029e+07
0,1.49321,3.78159,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,1.17608,4.0914,-16.0966,-0.0467293,0.819367,0.571343,0.00455592,6.01051,20.9385,-0.99286,1.88352,0.180641,-0.112769,0.785283,-0.125497,-0.122763,0.448602,0.17169,-0.408754,0.0955181,0.0359652,0.0173713,-0.0113238,0.0,2.09962,0.0,1.88352,0.180641,-0.112769,0.0435567,0.136477,0.160983,-0.447262,-52.2399,69.426,16.0011,-1.19472,3.01533e+07
0,1.86333,4.7189,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,1.48394,5.16947,-16.1595,-0.0850817,0.814608,0.573377,-0.0203434,6.09656,21.0872,-1.28438,1.57995,-0.0584982,-0.0966825,0.756513,-0.15989,-0.0794193,0.376976,0.279748,-0.518351,0.158426,0.0817334,0.0183789,-0.0151019,0.0,2.07419,0.0,1.57995,-0.0584982,-0.0966825,0.0723274,0.17087,0.117639,-0.375636,-52.2399,69.426,16.0011,-1.19472,3.02037e+07
0,2.23588,5.66239,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,1.78246,6.20068,-16.2294,-0.109152,0.810144,0.574459,-0.0418319,6.19871,21.2169,-1.40954,1.05164,-0.227903,-0.0650089,0.739105,-0.123848,-0.0255395,0.307128,0.334149,-0.61943,0.2283,0.113762,0.0141815,-0.0181001,0.0,2.0268,0.0,1.05164,-0.227903,-0.0650089,0.089735,0.134828,0.0637595,-0.305788,-52.2399,69.426,16.0011,-1.19472,3.02544e+07
0,2.60787,6.60447,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,2.09151,7.25398,-16.3017,-0.121611,0.807081,0.574867,-0.0579471,6.29315,21.3538,-1.37378,0.563564,-0.232355,0.00691092,0.714496,-0.0743192,0.000198958,0.24098,0.414482,-0.718825,0.300629,0.133151,0.00788911,-0.019912,0.0,1.98925,0.0,0.563564,-0.232355,0.00691092,0.114344,0.0852992,0.038021,-0.23964,-52.2399,69.426,16.0011,-1.19472,3.03051e+07
0,2.98003,7.54697,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,2.40091,8.30057,-16.3685,-0.127365,0.805884,0.574323,-0.0669479,6.37105,21.4766,-1.24513,0.272263,-0.0882367,0.0415211,0.691923,-0.0488634,-0.0240311,0.195501,0.488241,-0.81542,0.367489,0.142973,0.00369794,-0.0200102,0.0,1.96189,0.0,0.272263,-0.0882367,0.0415211,0.136917,0.0598434,0.0622511,-0.194161,-52.2399,69.426,16.0011,-1.19472,3.03557e+07
0,3.35293,8.49133,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,2.70977,9.3429,-16.429,-0.131219,0.80621,0.572712,-0.0693297,6.4434,21.562,-1.12724,0.136538,0.110267,0.0890761,0.671822,-0.0512898,-0.0882679,0.150426,0.555839,-0.910963,0.427984,0.14748,0.00390367,-0.0184371,0.0,1.92598,0.0,0.136538,0.110267,0.0890761,0.157018,0.0622698,0.126488,-0.149086,-52.2399,69.426,16.0011,-1.19472,3.04065e+07
0,3.73241,9.45238,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,3.0217,10.3826,-16.4863,-0.135592,0.80745,0.57013,-0.0677597,6.53137,21.6014,-1.09676,0.0981096,0.195351,0.108214,0.657511,-0.0773255,-0.146121,0.106769,0.604207,-1.00269,0.485254,0.150177,0.00766667,-0.0155711,0.0,1.85862,0.0,0.0981096,0.195351,0.108214,0.171329,0.0883055,0.184341,-0.105429,-52.2399,69.426,16.0011,-1.19472,3.04582e+07
0,4.10632,10.3993,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,3.37587,11.5413,-16.5497,-0.139989,0.809312,0.566719,-0.0651594,6.6587,21.606,-1.17168,0.0567993,0.148053,0.134413,0.608782,-0.113247,-0.170444,0.0479782,0.793918,-1.09883,0.548681,0.152302,0.0122944,-0.0116776,0.0,1.74185,0.0,0.0567993,0.148053,0.134413,0.220058,0.124227,0.208664,-0.0466382,-52.2399,69.426,16.0011,-1.19472,3.05091e+07
0,4.48075,11.3476,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,3.70181,12.5945,-16.6143,-0.141149,0.811209,0.563785,-0.0645257,6.77826,21.577,-1.27629,-0.0223623,-0.0259612,0.134069,0.586767,-0.135848,-0.146773,-0.00255843,0.873666,-1.18245,0.613213,0.152861,0.0134727,-0.00817724,0.0,1.62001,0.0,-0.0223623,-0.0259612,0.134069,0.242073,0.146828,0.184993,0.00389843,-52.2399,69.426,16.0011,-1.19472,3.056e+07
0,4.85347,12.2915,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,4.03973,13.6734,-16.6872,-0.137259,0.813186,0.56172,-0.0660279,6.88237,21.5334,-1.32251,-0.162322,-0.189684,0.130822,0.555506,-0.137352,-0.0973889,-0.0478916,0.986506,-1.26442,0.686188,0.150453,0.0100383,-0.00538725,0.0,1.50716,0.0,-0.162322,-0.189684,0.130822,0.273334,0.148332,0.135609,0.0492316,-52.2399,69.426,16.0011,-1.19472,3.06108e+07
0,5.2251,13.2326,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,4.35773,14.6686,-16.7526,-0.129259,0.815168,0.560564,-0.0675355,6.95112,21.5147,-1.26177,-0.317077,-0.244022,0.119123,0.544069,-0.118554,-0.0632707,-0.0751892,1.01708,-1.33416,0.751572,0.144659,0.00428188,-0.00338916,0.0,1.43635,0.0,-0.317077,-0.244022,0.119123,0.284771,0.129534,0.101491,0.0765292,-52.2399,69.426,16.0011,-1.19472,3.06614e+07
0,5.59419,14.1674,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,4.69597,15.7147,-16.8153,-0.118184,0.817393,0.559885,-0.0665518,6.99882,21.5122,-1.10973,-0.452735,-0.166149,0.0958815,0.517304,-0.0913098,-0.0608701,-0.0894546,1.10928,-1.40372,0.814268,0.134925,-0.001149,-0.00169808,0.0,1.39107,0.0,-0.452735,-0.166149,0.0958815,0.311536,0.10229,0.0990901,0.0907946,-52.2399,69.426,16.0011,-1.19472,3.07116e+07
0,5.9666,15.1105,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,5.03371,16.7646,-16.8705,-0.106703,0.819639,0.5595,-0.0613753,7.02913,21.5033,-0.943476,-0.526544,-0.00374767,0.0702517,0.492484,-0.0697103,-0.0983127,-0.096249,1.19591,-1.4752,0.869419,0.1225,-0.00334409,-0.000274005,0.0,1.35962,0.0,-0.526544,-0.00374767,0.0702517,0.336356,0.0806903,0.136533,0.097589,-52.2399,69.426,16.0011,-1.19472,3.07623e+07
0,6.33609,16.0462,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,5.36576,17.8011,-16.9186,-0.0967239,0.821684,0.559194,-0.0527388,7.05719,21.4764,-0.841913,-0.520834,0.109319,0.0463978,0.470359,-0.0647484,-0.144764,-0.102439,1.27583,-1.54701,0.917568,0.109375,-0.00183198,0.000962052,0.0,1.32364,0.0,-0.520834,0.109319,0.0463978,0.358481,0.0757284,0.182984,0.103779,-52.2399,69.426,16.0011,-1.19472,3.08126e+07
0,6.70646,16.9842,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,5.73471,18.9418,-16.9689,-0.0873824,0.823476,0.559004,-0.0420269,7.08877,21.4215,-0.839613,-0.476464,0.124401,0.0249287,0.422217,-0.0701962,-0.174289,-0.111893,1.46389,-1.62281,0.967806,0.095613,0.00175649,0.00195139,0.0,1.2741,0.0,-0.476464,0.124401,0.0249287,0.406623,0.0811762,0.212509,0.113233,-52.2399,69.426,16.0011,-1.19472,3.0863e+07
0,7.07875,17.927,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,6.07939,19.9926,-17.0158,-0.0788814,0.824696,0.559013,-0.0340406,7.11359,21.3615,-0.899399,-0.445369,0.0120572,0.0165302,0.398314,-0.0743657,-0.164332,-0.123256,1.55417,-1.68813,1.01478,0.0840846,0.0035682,0.00248325,0.0,1.22899,0.0,-0.445369,0.0120572,0.0165302,0.430526,0.0853457,0.202552,0.124596,-52.2399,69.426,16.0011,-1.19472,3.09137e+07
0,7.44872,18.864,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,6.41906,21.0266,-17.0662,-0.0692447,0.8257,0.559082,-0.0292064,7.12232,21.2977,-0.942195,-0.422915,-0.123351,0.031172,0.376653,-0.0763833,-0.129768,-0.137711,1.63336,-1.75197,1.06517,0.0733916,0.00213674,0.00285596,0.0,1.19742,0.0,-0.422915,-0.123351,0.031172,0.452187,0.0873633,0.167988,0.139051,-52.2399,69.426,16.0011,-1.19472,3.09641e+07
0,7.81965,19.8034,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,6.74087,22.0073,-17.1158,-0.0586864,0.826648,0.559008,-0.0268138,7.11167,21.2384,-0.915972,-0.425973,-0.191921,0.0491267,0.368914,-0.0701008,-0.0991785,-0.14885,1.65375,-1.81285,1.11474,0.0633081,-0.00183023,0.00332338,0.0,1.18555,0.0,-0.425973,-0.191921,0.0491267,0.459926,0.0810808,0.137399,0.15019,-52.2399,69.426,16.0011,-1.19472,3.10146e+07
0,8.19004,20.7414,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,7.08243,23.0428,-17.164,-0.0470221,0.827694,0.558664,-0.0246054,7.08961,21.1939,-0.813055,-0.432859,-0.177488,0.0433479,0.346297,-0.058481,-0.0816097,-0.150733,1.73374,-1.87543,1.16292,0.0524101,-0.00657031,0.00405886,0.0,1.18972,0.0,-0.432859,-0.177488,0.0433479,0.482543,0.069461,0.11983,0.152073,-52.2399,69.426,16.0011,-1.19472,3.1065e+07
0,8.56375,21.6878,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,7.45701,24.1776,-17.2098,-0.0351241,0.8288,0.558067,-0.0204447,7.05719,21.1473,-0.664608,-0.444055,-0.0683245,0.0375557,0.300259,-0.043032,-0.0919773,-0.150481,1.90931,-1.94381,1.20877,0.0402183,-0.00982621,0.00502032,0.0,1.20275,0.0,-0.444055,-0.0683245,0.0375557,0.528581,0.054012,0.130197,0.151821,-52.2399,69.426,16.0011,-1.19472,3.11159e+07
0,8.93705,22.6332,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,7.77806,25.1559,-17.2435,-0.0265207,0.829642,0.557471,-0.014701,7.02311,21.1021,-0.561519,-0.422835,0.0435029,0.0460463,0.295435,-0.0361079,-0.127736,-0.151949,1.9208,-2.00452,1.24248,0.0298626,-0.00991814,0.00585564,0.0,1.21787,0.0,-0.422835,0.0435029,0.0460463,0.533405,0.0470879,0.165956,0.153289,-52.2399,69.426,16.0011,-1.19472,3.11667e+07
0,9.31563,23.5919,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,8.13285,26.2375,-17.276,-0.0190663,0.830416,0.556774,-0.00698476,6.9791,21.0434,-0.518808,-0.383037,0.0973633,0.0353023,0.268066,-0.0326223,-0.157851,-0.148754,2.0263,-2.07176,1.27494,0.0193475,-0.00773151,0.00673355,0.0,1.23723,0.0,-0.383037,0.0973633,0.0353023,0.560774,0.0436023,0.196071,0.150094,-52.2399,69.426,16.0011,-1.19472,3.12183e+07
0,9.68782,24.5345,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,0.0,-0.0,0.0,0.0,8.47084,27.2688,-17.3064,-0.013006,0.830968,0.556169,-0.000141071,6.92842,20.9781,-0.546371,-0.337379,0.0687739,0.0240372,0.249761,-0.0320537,-0.16861,-0.145262,2.09621,-2.13614,1.30535,0.0104783,-0.00548104,0.00743148,0.0,1.26039,0.0,-0.337379,0.0687739,0.0240372,0.579079,0.0430337,0.20683,0.146602,-52.2399,69.426,16.0011,-1.19472,3.12689e+07
0,10.0588,25.4741,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,8.82634,28.3551,-17.3403,-0.00641791,0.831381,0.555645,0.0047847,6.8683,20.9058,-0.594494,-0.293201,-0.0347541,0.0257616,0.216363,-0.0324947,-0.146465,-0.145061,2.22704,-2.20445,1.33925,0.00225287,-0.00511233,0.00799263,0.0,1.28976,0.0,-0.293201,-0.0347541,0.0257616,0.612477,0.0434747,0.184685,0.146401,-52.2399,69.426,16.0011,-1.19472,3.13194e+07
0,10.434,26.4242,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,9.14182,29.323,-17.3733,0.00027336,0.831504,0.555477,0.00683462,6.80957,20.8399,-0.604649,-0.274308,-0.12227,0.00679271,0.216027,-0.0277644,-0.119878,-0.140002,2.22165,-2.2665,1.37225,-0.00443522,-0.00717927,0.00811587,0.0,1.32017,0.0,-0.274308,-0.12227,0.00679271,0.612813,0.0387444,0.158098,0.141342,-52.2399,69.426,16.0011,-1.19472,3.13705e+07
0,10.8057,27.3656,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,9.48848,30.3908,-17.4099,0.00802398,0.831443,0.555502,0.00746745,6.74314,20.7711,-0.548373,-0.251055,-0.152907,-0.0064785,0.187331,-0.0242662,-0.0921069,-0.136374,2.32998,-2.33624,1.40888,-0.0111992,-0.0110131,0.00797687,0.0,1.3567,0.0,-0.251055,-0.152907,-0.0064785,0.641509,0.0352462,0.130327,0.137714,-52.2399,69.426,16.0011,-1.19472,3.14211e+07
0,11.1793,28.3116,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,9.8345,31.4607,-17.4406,0.0149776,0.831196,0.555717,0.00819651,6.67873,20.7134,-0.437616,-0.219915,-0.0914881,-0.00410918,0.159574,-0.0235385,-0.0897324,-0.136124,2.43509,-2.40734,1.43953,-0.017355,-0.0143187,0.00758264,0.0,1.39543,0.0,-0.219915,-0.0914881,-0.00410918,0.669266,0.0345185,0.127952,0.137464,-52.2399,69.426,16.0011,-1.19472,3.1472e+07
0,11.5545,29.2619,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,10.1603,32.4724,-17.4645,0.020177,0.830755,0.556178,0.0102712,6.61598,20.6578,-0.327553,-0.211266,-0.00606379,-0.0276887,0.148457,-0.0172227,-0.108031,-0.129537,2.47404,-2.47589,1.46344,-0.0228127,-0.0155253,0.00688501,0.0,1.43337,0.0,-0.211266,-0.00606379,-0.0276887,0.680383,0.0282027,0.146251,0.130877,-52.2399,69.426,16.0011,-1.19472,3.15231e+07
0,11.9331,30.2208,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,10.4853,33.4837,-17.4831,0.0238407,0.830129,0.556887,0.0139389,6.54643,20.5944,-0.254302,-0.193238,0.061931,-0.0279031,0.140317,-0.0132685,-0.134488,-0.127152,2.50313,-2.54497,1.48209,-0.0278923,-0.014551,0.00588167,0.0,1.47474,0.0,-0.193238,0.061931,-0.0279031,0.688523,0.0242485,0.172708,0.128492,-52.2399,69.426,16.0011,-1.19472,3.15746e+07
0,12.3068,31.1671,-16.0011,-0.00734701,0.826891,0.56222,0.0103379,7.34539,18.6023,-0.0,0.0,-0.0,-0.0,10.837,34.5831,-17.5013,0.0267465,0.829381,0.557732,0.0186112,6.46048,20.5168,-0.238122,-0.183702,0.0814794,-0.0357929,0.106661,-0.00651307,-0.150957,-0.121971,2.63739,-2.62162,1.50023,-0.0329078,-0.0123197,0.00469842,0.0,1.52621,0.0,-0.183702,0.0814794,-0.0357929,0.722179,0.0174931,0.189177,0.123311,-52.2399,69.426,16.0011,-1.19472,3.16255e+07
