timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.06412,25.8211,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.000566907,-0.0512594,0.096326,-0.00579799,0.691339,-0.722507,0.000503329,0.0328188,-0.0506454,0.0715429,-0.000956908,-0.00559385,0.000949295,0.640319,-1.00543,0.0353632,-0.433954,-25.8942,-0.0026771,0.15932,-0.0138638,0.00570814,0.998994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161886,1.01693,0.0171568,0.435154,0.0318943,0.018956,-0.0629939,-1.61198,2.02758e+07
0,-1.09987,26.6886,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.000978058,-0.0514769,0.0970119,-0.00587717,0.691255,-0.722586,0.000553622,0.0318937,-0.0514244,0.0732669,0.00394894,0.0113143,0.00714247,0.640354,-1.00547,0.0352204,-0.433966,-26.7627,-0.00309685,0.160006,-0.0138451,0.00580208,0.998989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162236,1.01697,0.0172996,0.435166,0.0318943,0.018956,-0.0629939,-1.61198,2.03269e+07
0,-1.13508,27.5429,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00154935,-0.0515754,0.097878,-0.00588218,0.691189,-0.72265,0.000502096,0.0303427,-0.0507448,0.0738747,-0.000762224,0.00715387,0.00278602,0.640344,-1.00557,0.0352664,-0.434001,-27.6178,-0.00367172,0.160872,-0.0138044,0.00577164,0.998986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162139,1.01707,0.0172536,0.435201,0.0318943,0.018956,-0.0629939,-1.61198,2.03772e+07
0,-1.1707,28.4072,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00228918,-0.0514406,0.0977635,-0.00587906,0.691123,-0.722713,0.000514429,0.0300949,-0.0504709,0.072788,0.00655452,-0.00165951,0.00565977,0.640346,-1.00553,0.0352545,-0.433989,-28.4826,-0.00440537,0.160757,-0.0138153,0.00577951,0.998982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162163,1.01703,0.0172655,0.435189,0.0318943,0.018956,-0.0629939,-1.61198,2.04281e+07
0,-1.20606,29.2654,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00222619,-0.0521948,0.0983974,-0.00597001,0.691066,-0.722767,0.000442601,0.0301306,-0.0512806,0.0723993,0.0106092,-0.00704077,0.00507868,0.640357,-1.00581,0.0352275,-0.434089,-29.3423,-0.00437349,0.161391,-0.0137004,0.00579676,0.99898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162267,1.01731,0.0172925,0.435289,0.0318943,0.018956,-0.0629939,-1.61198,2.04786e+07
0,-1.2416,30.1277,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00274154,-0.0522562,0.0982665,-0.00599277,0.690925,-0.722902,0.000519833,0.0288932,-0.0508678,0.0722187,-0.00254207,0.0112101,0.0113545,0.640382,-1.0057,0.0351165,-0.434048,-30.2054,-0.00489093,0.16126,-0.0137402,0.00587008,0.998971,0.0,0.0,0.0,0.0,0.0,0.0,-0.016252,1.0172,0.0174035,0.435248,0.0318943,0.018956,-0.0629939,-1.61198,2.05294e+07
0,-1.27701,30.9871,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00289243,-0.0527742,0.0993673,-0.00603259,0.690848,-0.722975,0.000463691,0.0291423,-0.0527204,0.0735238,-0.00637932,0.000288386,-0.000985702,0.640381,-1.00586,0.0351287,-0.434106,-31.066,-0.00506303,0.162361,-0.013672,0.00586178,0.998967,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162514,1.01736,0.0173913,0.435306,0.0318943,0.018956,-0.0629939,-1.61198,2.058e+07
0,-1.31249,31.848,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,-0.0,0.0,-0.0,-0.0,-0.00348901,-0.0527968,0.0993645,-0.00614292,0.690777,-0.723042,0.000516991,0.027389,-0.0522985,0.0725825,0.00489226,0.000108701,-0.00177258,0.640426,-1.00594,0.0349489,-0.434135,-31.9276,-0.00566003,0.162358,-0.0136339,0.00597997,0.998963,0.0,0.0,0.0,0.0,0.0,0.0,-0.016296,1.01744,0.0175711,0.435335,0.0318943,0.018956,-0.0629939,-1.61198,2.06307e+07
0,-1.34807,32.7112,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,-0.0,0.0,-0.0,-0.0,-0.00368653,-0.0532475,0.0991985,-0.0061759,0.690785,-0.723034,0.00040343,0.0280497,-0.0517727,0.0718072,0.00511318,0.00170322,0.00625538,0.64041,-1.0062,0.0350318,-0.434229,-32.792,-0.00587593,0.162192,-0.0135291,0.00592493,0.998965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162796,1.0177,0.0174882,0.435429,0.0318943,0.018956,-0.0629939,-1.61198,2.06815e+07
0,-1.38323,33.5644,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,-0.0,0.0,-0.0,-0.0,-0.00394456,-0.0534732,0.0994867,-0.0061727,0.690701,-0.723114,0.000384814,0.0279499,-0.0515068,0.0720662,-0.00534307,0.00343669,0.00779074,0.640405,-1.00622,0.0350517,-0.434237,-33.6462,-0.00614304,0.162481,-0.0135178,0.00591176,0.99896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162751,1.01772,0.0174683,0.435437,0.0318943,0.018956,-0.0629939,-1.61198,2.07317e+07
0,-1.41831,34.4156,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,-0.0,0.0,-0.0,-0.0,-0.00427366,-0.0535199,0.100231,-0.00616158,0.690688,-0.723126,0.000381232,0.0285316,-0.0515083,0.0695786,-0.00402298,0.00118497,3.2302e-05,0.640401,-1.00621,0.0350673,-0.434233,-34.4982,-0.00647379,0.163224,-0.0135229,0.00590157,0.998959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162712,1.01771,0.0174527,0.435433,0.0318943,0.018956,-0.0629939,-1.61198,2.07818e+07
0,-1.45385,35.278,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,-0.0,0.0,-0.0,-0.0,-0.00441413,-0.0537217,0.10094,-0.00616422,0.69063,-0.723182,0.000428096,0.0290633,-0.0508608,0.0687433,-0.00017761,0.000380103,0.0133998,0.640413,-1.00613,0.0350132,-0.434202,-35.3614,-0.00662244,0.163934,-0.0135548,0.00593734,0.998955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162831,1.01763,0.0175068,0.435402,0.0318943,0.018956,-0.0629939,-1.61198,2.08326e+07
0,-1.48923,36.1365,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00414424,-0.0544927,0.101943,-0.00617436,0.690596,-0.723214,0.000487835,0.0279821,-0.0499422,0.0689417,0.00712731,0.0082703,0.00591268,0.64043,-1.00603,0.0349383,-0.434168,-36.2215,-0.00638453,0.164937,-0.0135908,0.00598683,0.998953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162999,1.01753,0.0175817,0.435368,0.0318943,0.018956,-0.0629939,-1.61198,2.08831e+07
0,-1.52439,36.9897,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00461801,-0.0540564,0.101806,-0.00619505,0.690559,-0.72325,0.000464911,0.0307405,-0.0498835,0.0698719,0.00665175,-0.000553655,-0.00152909,0.640431,-1.00611,0.0349381,-0.434194,-37.0749,-0.00683994,0.1648,-0.0135599,0.00598679,0.998951,0.0,0.0,0.0,0.0,0.0,0.0,-0.016301,1.01761,0.0175819,0.435394,0.0318943,0.018956,-0.0629939,-1.61198,2.09334e+07
0,-1.55986,37.8504,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00480717,-0.0540447,0.102468,-0.00612256,0.690532,-0.723275,0.000457735,0.0286446,-0.0515697,0.0713598,-0.00175558,0.00552701,0.0018958,0.640409,-1.006,0.0350245,-0.434155,-37.9363,-0.00702846,0.165462,-0.0136048,0.00593018,0.998949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162786,1.0175,0.0174955,0.435355,0.0318943,0.018956,-0.0629939,-1.61198,2.0984e+07
0,-1.59551,38.7155,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00477413,-0.0544142,0.103586,-0.00619492,0.690524,-0.723283,0.000529277,0.0293518,-0.050825,0.0712722,0.00449853,-0.00415841,0.010318,0.640446,-1.00599,0.0348696,-0.434151,-38.8026,-0.00701065,0.16658,-0.0136063,0.00603209,0.998948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163158,1.01749,0.0176504,0.435351,0.0318943,0.018956,-0.0629939,-1.61198,2.1035e+07
0,-1.63106,39.5779,-0.0629939,-0.0129604,0.692422,0.721285,0.0118413,-0.699997,16.9856,0.0,-0.0,0.0,0.0,-0.00443074,-0.0551138,0.104751,-0.00621311,0.690518,-0.723288,0.000492778,0.0300165,-0.0507691,0.0712891,-0.00750942,-0.00195468,0.00665652,0.640443,-1.00608,0.0348876,-0.434185,-39.6664,-0.00669637,0.167745,-0.0135674,0.00602008,0.998948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163128,1.01758,0.0176324,0.435385,0.0318943,0.018956,-0.0629939,-1.61198,2.10858e+07
0,-2.20429e-05,0.000475489,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,0.0,0.0,0.0,0.0,-0.0739773,0.108104,-0.00632965,0.690512,-0.723293,0.000527031,0.0282663,-0.0517611,0.0733819,0.00261429,-0.00271279,0.0131954,0.640503,-1.00606,0.0346404,-0.43417,-0.074374,-0.00342578,0.216208,-0.0135209,0.00618326,0.998832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163726,1.01756,0.0178796,0.43537,0.0273804,0.0369887,-0.108104,-1.61712,2.12883e+07
0,-0.0402613,0.868481,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-9.34508e-05,-0.0742555,0.109008,-0.00626814,0.690474,-0.72333,0.000562608,0.0275567,-0.0511216,0.0725863,-0.0052045,0.00876528,0.00778411,0.640493,-1.00589,0.0346697,-0.434109,-0.943586,-0.00353202,0.217112,-0.0135891,0.00616427,0.998829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163631,1.01739,0.0178503,0.435309,0.0273804,0.0369887,-0.108104,-1.61712,2.13394e+07
0,-0.0804486,1.73537,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.000503438,-0.074169,0.109707,-0.00629285,0.690453,-0.723349,0.000599841,0.0265251,-0.051315,0.0717466,0.00507006,-0.00119462,0.00855019,0.640509,-1.00587,0.0346029,-0.434098,-1.8113,-0.00393756,0.217811,-0.0135989,0.00620835,0.998827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163789,1.01737,0.0179171,0.435298,0.0273804,0.0369887,-0.108104,-1.61712,2.13904e+07
0,-0.120259,2.59412,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.000627005,-0.0746141,0.110717,-0.006418,0.69037,-0.723428,0.000581814,0.0255836,-0.0506343,0.0723206,0.00633003,-0.00156055,0.0105156,0.640542,-1.0061,0.0344806,-0.434182,-2.67141,-0.0040816,0.218821,-0.0134993,0.00628839,0.998823,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164117,1.0176,0.0180394,0.435382,0.0273804,0.0369887,-0.108104,-1.61712,2.1441e+07
0,-0.160375,3.45947,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.000818957,-0.0748137,0.111093,-0.0064583,0.690316,-0.723478,0.000589084,0.0255729,-0.0491146,0.070555,0.0038662,-0.00708073,0.00783392,0.640556,-1.00615,0.0344266,-0.434199,-3.53788,-0.00428259,0.219198,-0.0134766,0.00632384,0.99882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164255,1.01765,0.0180934,0.435399,0.0273804,0.0369887,-0.108104,-1.61712,2.1492e+07
0,-0.200521,4.32546,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.0012918,-0.0745284,0.111645,-0.00655682,0.69025,-0.723541,0.000554448,0.0237089,-0.0466891,0.0706539,0.00996546,-0.00972999,0.00519465,0.640577,-1.00637,0.0343517,-0.434278,-4.40449,-0.00474172,0.21975,-0.0133834,0.00637276,0.998817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164467,1.01787,0.0181683,0.435478,0.0273804,0.0369887,-0.108104,-1.61712,2.1543e+07
0,-0.240418,5.18608,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00181865,-0.0742294,0.112256,-0.00664788,0.690192,-0.723595,0.000565961,0.0214469,-0.0470246,0.0690192,0.00247993,0.00346268,0.00743465,0.640606,-1.00649,0.0342371,-0.434322,-5.26571,-0.00525416,0.22036,-0.0133287,0.00644793,0.998813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164762,1.01799,0.0182829,0.435522,0.0273804,0.0369887,-0.108104,-1.61712,2.15936e+07
0,-0.280506,6.05082,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00245204,-0.0738485,0.112542,-0.00670393,0.690142,-0.723643,0.000529396,0.0210062,-0.0469497,0.0688635,0.000150621,0.00489731,0.0157705,0.640615,-1.00664,0.0342116,-0.434378,-6.13098,-0.00586923,0.220646,-0.0132635,0.00646442,0.998811,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164845,1.01814,0.0183084,0.435578,0.0273804,0.0369887,-0.108104,-1.61712,2.16446e+07
0,-0.320497,6.91348,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00245323,-0.0745043,0.113724,-0.00675826,0.69011,-0.723673,0.000537113,0.0206716,-0.0478088,0.0699095,0.00810013,0.000180552,0.0025086,0.640632,-1.00672,0.0341425,-0.434404,-6.99521,-0.00590079,0.221828,-0.0132315,0.00650981,0.998809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165023,1.01822,0.0183775,0.435604,0.0273804,0.0369887,-0.108104,-1.61712,2.16954e+07
0,-0.360015,7.76593,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00300596,-0.0743102,0.114601,-0.00675975,0.690165,-0.72362,0.000564787,0.0211054,-0.0475047,0.0691842,-0.00260897,0.000557584,0.00124438,0.640639,-1.00667,0.034114,-0.434388,-7.84836,-0.00644393,0.222705,-0.0132506,0.00652865,0.998812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165085,1.01817,0.018406,0.435588,0.0273804,0.0369887,-0.108104,-1.61712,2.17456e+07
0,-0.400049,8.6295,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00374031,-0.0735926,0.114707,-0.00673387,0.690171,-0.723615,0.000561116,0.0219088,-0.0443222,0.0683547,0.000899024,-0.00501848,0.0109485,0.64063,-1.00664,0.0341466,-0.434376,-8.71211,-0.00714426,0.222811,-0.0132658,0.00650726,0.998812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165001,1.01814,0.0183734,0.435576,0.0273804,0.0369887,-0.108104,-1.61712,2.17964e+07
0,-0.440232,9.49629,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.00381256,-0.0737365,0.11513,-0.0067786,0.690169,-0.723616,0.000587317,0.0215328,-0.0422969,0.0677056,0.00892104,0.00778488,0.00913158,0.640649,-1.00666,0.0340698,-0.434384,-9.57997,-0.0072231,0.223234,-0.0132538,0.00655773,0.998812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165191,1.01816,0.0184502,0.435585,0.0273804,0.0369887,-0.108104,-1.61712,2.18475e+07
0,-0.479889,10.3517,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.00372634,-0.0741505,0.115768,-0.00675565,0.6902,-0.723586,0.000613148,0.0206977,-0.0435184,0.0673352,0.000743339,-0.00764163,0.00149285,0.640648,-1.00658,0.0340693,-0.434355,-10.4368,-0.00715615,0.223872,-0.0132884,0.00655824,0.998814,0.0,0.0,0.0,0.0,0.0,0.0,-0.016518,1.01808,0.0184507,0.435555,0.0273804,0.0369887,-0.108104,-1.61712,2.18978e+07
0,-0.519741,11.2114,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00444892,-0.0731954,0.115643,-0.0068451,0.690306,-0.723485,0.000576602,0.0195554,-0.0408279,0.0679997,-0.00317586,-0.00819373,-0.00817634,0.640665,-1.0068,0.0340126,-0.434435,-11.2963,-0.00783373,0.223747,-0.0132004,0.00659511,0.998821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165348,1.0183,0.0185074,0.435635,0.0273804,0.0369887,-0.108104,-1.61712,2.19485e+07
0,-0.55918,12.0621,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00476885,-0.0727472,0.115941,-0.00685506,0.690368,-0.723426,0.000542666,0.020017,-0.0386859,0.0689247,-0.0048028,-0.0022321,-0.00623357,0.64066,-1.00688,0.0340392,-0.434465,-12.1475,-0.00813256,0.224045,-0.0131691,0.00657739,0.998826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165295,1.01838,0.0184808,0.435665,0.0273804,0.0369887,-0.108104,-1.61712,2.19986e+07
0,-0.599221,12.9259,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00483574,-0.0727198,0.116463,-0.0068545,0.690495,-0.723305,0.000499978,0.0181415,-0.036645,0.0683594,-0.00348786,-0.00465265,0.00665474,0.640649,-1.00697,0.034089,-0.434496,-13.0122,-0.00819811,0.224567,-0.0131388,0.00654443,0.998835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165186,1.01847,0.018431,0.435696,0.0273804,0.0369887,-0.108104,-1.61712,2.20494e+07
0,-0.639238,13.7891,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.00489516,-0.0727325,0.116648,-0.00688922,0.690584,-0.723219,0.000476914,0.0162601,-0.0349041,0.0701842,0.00461757,-0.00349213,0.0130793,0.640653,-1.00707,0.0340781,-0.434534,-13.8763,-0.00825804,0.224752,-0.0130983,0.00655143,0.998841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165228,1.01857,0.0184419,0.435734,0.0273804,0.0369887,-0.108104,-1.61712,2.21002e+07
0,-0.679153,14.6501,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.0052982,-0.0722544,0.11714,-0.00697095,0.690681,-0.723126,0.00059003,0.0174125,-0.0349161,0.0708975,0.00249155,-0.00453207,-0.004774,0.640701,-1.007,0.0338733,-0.43451,-14.7377,-0.00863851,0.225244,-0.0131238,0.0066863,0.998846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165713,1.0185,0.0186467,0.43571,0.0273804,0.0369887,-0.108104,-1.61712,2.2151e+07
0,-0.71915,15.5129,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00572696,-0.0716456,0.117107,-0.00701495,0.690784,-0.723027,0.000581793,0.016164,-0.0327061,0.0705441,-0.00361882,0.00575807,0.00308113,0.640711,-1.0071,0.0338371,-0.434544,-15.6008,-0.00903862,0.225211,-0.0130877,0.00670991,0.998853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165814,1.0186,0.0186829,0.435744,0.0273804,0.0369887,-0.108104,-1.61712,2.22018e+07
0,-0.759331,16.3796,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00602607,-0.0712007,0.117031,-0.00698393,0.690823,-0.72299,0.000659508,0.0153417,-0.0309946,0.071871,-0.00698647,0.00289988,0.00782884,0.64072,-1.00691,0.0337916,-0.434476,-16.468,-0.0093168,0.225135,-0.0131653,0.00674021,0.998854,0.0,0.0,0.0,0.0,0.0,0.0,-0.0165897,1.01841,0.0187284,0.435676,0.0273804,0.0369887,-0.108104,-1.61712,2.22528e+07
0,-0.799028,17.2359,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00611128,-0.0710998,0.117216,-0.00707369,0.690861,-0.722953,0.000656856,0.0151582,-0.0316446,0.07176,0.0062051,0.00523999,0.00483238,0.640745,-1.00706,0.0336968,-0.434531,-17.3252,-0.00939726,0.22532,-0.0131015,0.00680235,0.998857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166148,1.01856,0.0188232,0.435731,0.0273804,0.0369887,-0.108104,-1.61712,2.23032e+07
0,-0.838998,18.0981,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00691675,-0.0699369,0.116829,-0.00712404,0.690868,-0.722945,0.000677814,0.0131868,-0.0302749,0.0722335,0.00117086,-0.00503541,0.00302369,0.640764,-1.0071,0.0336196,-0.434547,-18.1871,-0.010148,0.224933,-0.0130819,0.00685305,0.998857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166341,1.0186,0.0189004,0.435747,0.0273804,0.0369887,-0.108104,-1.61712,2.2354e+07
0,-0.87912,18.9636,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.00717288,-0.0698409,0.117793,-0.00710511,0.690923,-0.722893,0.00063145,0.0123434,-0.0308501,0.0730174,0.00350365,0.00462509,0.00271404,0.640748,-1.00716,0.0336909,-0.434568,-19.0534,-0.0103994,0.225897,-0.0130615,0.006806,0.998861,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166176,1.01866,0.0188291,0.435768,0.0273804,0.0369887,-0.108104,-1.61712,2.2405e+07
0,-0.919452,19.8336,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.00777429,-0.0690323,0.116813,-0.00717648,0.690975,-0.722843,0.000579615,0.0134618,-0.0302705,0.0734014,0.00453059,-0.00291314,0.00652376,0.640756,-1.00738,0.0336681,-0.434646,-19.9235,-0.0109627,0.224917,-0.0129748,0.00682055,0.998866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166261,1.01888,0.0188519,0.435846,0.0273804,0.0369887,-0.108104,-1.61712,2.24562e+07
0,-0.959236,20.6918,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.00784056,-0.0691039,0.117196,-0.00720307,0.691043,-0.722777,0.000528695,0.0138659,-0.0289164,0.0737065,0.00101356,-0.00413591,0.00403877,0.640752,-1.00752,0.0336944,-0.434697,-20.7827,-0.0110322,0.2253,-0.0129198,0.00680297,0.998871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166217,1.01902,0.0188256,0.435897,0.0273804,0.0369887,-0.108104,-1.61712,2.25067e+07
0,-0.999231,21.5545,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.0084734,-0.0680078,0.116918,-0.00725468,0.691219,-0.722609,0.000571446,0.0142732,-0.0272396,0.0721716,-0.000497012,-0.00768911,0.000978348,0.640775,-1.00753,0.0335992,-0.434704,-21.6452,-0.0116137,0.225022,-0.0129153,0.00686554,0.998881,0.0,0.0,0.0,0.0,0.0,0.0,-0.016645,1.01903,0.0189208,0.435904,0.0273804,0.0369887,-0.108104,-1.61712,2.25575e+07
0,-1.03914,22.4153,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,-0.0,0.0,-0.0,-0.0,-0.00878849,-0.0674317,0.11736,-0.00729227,0.691303,-0.722528,0.000577669,0.0141215,-0.0256632,0.073066,0.00984914,-0.00465868,0.00716103,0.640787,-1.00759,0.0335543,-0.434724,-22.5064,-0.0119017,0.225464,-0.012894,0.00689497,0.998887,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166566,1.01909,0.0189657,0.435924,0.0273804,0.0369887,-0.108104,-1.61712,2.26082e+07
0,-1.07924,23.2805,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00888276,-0.0671548,0.117907,-0.0072846,0.691362,-0.722471,0.000553391,0.0138317,-0.0258847,0.0733849,0.00564344,0.00213316,0.0120054,0.640778,-1.00762,0.0335903,-0.434738,-23.3722,-0.0119831,0.226011,-0.0128819,0.00687123,0.998891,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166484,1.01912,0.0189297,0.435938,0.0273804,0.0369887,-0.108104,-1.61712,2.26592e+07
0,-1.11913,24.1408,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00895042,-0.0668849,0.117515,-0.00726939,0.691402,-0.722434,0.000614907,0.0130856,-0.0240216,0.0736007,0.0116856,0.00742983,-0.00335721,0.640788,-1.00749,0.0335443,-0.434689,-24.2332,-0.0120382,0.225619,-0.0129369,0.00690175,0.998892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166576,1.01899,0.0189757,0.435889,0.0273804,0.0369887,-0.108104,-1.61712,2.27098e+07
0,-1.15916,25.0044,-0.108104,-0.0129907,0.690567,0.723061,0.011808,-0.787246,16.9818,0.0,-0.0,0.0,0.0,-0.00947788,-0.0659707,0.117261,-0.00737552,0.69142,-0.722415,0.000641704,0.0128016,-0.0242962,0.0743565,1.39698e-08,-0.00690377,0.0029266,0.640824,-1.00762,0.0333999,-0.434734,-25.0967,-0.0125227,0.225365,-0.012883,0.00699653,0.998894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0166943,1.01912,0.0191201,0.435934,0.0273804,0.0369887,-0.108104,-1.61712,2.27607e+07
