timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-3.06918,1.31748,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,131.837,20.5984,-16.1695,0.00945015,0.97659,-0.207866,0.0545405,20.46,7.83083,-0.736462,0.0238334,2.5155,-0.36369,0.332604,-0.0631098,-17.9536,1.65668,0.0,0.0,0.0,0.00118326,0.037798,0.00679615,0.0,0.0,0.0,0.0238334,2.5155,-0.36369,0.291526,0.0746098,18.0061,-1.65548,-129.797,-4.47987,17.2542,0.405475,1.28335e+08
0,-2.13188,0.915136,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,132.828,20.9681,-16.2148,0.00176292,0.975166,-0.196845,0.101485,20.2337,7.75416,-2.10653,1.27697,1.02653,-0.386184,0.580049,-6.30269,-16.342,2.2014,0.0,0.0,0.0,0.0183567,0.082282,-0.00343091,0.0,0.0,0.0,1.27697,1.02653,-0.386184,0.0440806,6.31419,16.3945,-2.2002,-129.797,-4.47987,17.2542,0.405475,1.28386e+08
0,-1.50702,0.646907,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,133.892,21.3701,-16.3394,-0.0269921,0.976397,-0.182975,0.11154,19.8597,7.68561,-3.30561,0.970826,-0.508786,-0.425985,0.729659,-5.01764,-9.01231,2.25865,0.0,0.0,0.0,0.0487872,0.0863578,-0.0167344,0.0,0.0,0.0,0.970826,-0.508786,-0.425985,-0.105529,5.02914,9.06483,-2.25745,-129.797,-4.47987,17.2542,0.405475,1.28436e+08
0,-0.569727,0.244562,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,134.891,21.7413,-16.4977,-0.0394173,0.980596,-0.171217,0.0869597,19.7005,7.65071,-3.67133,-0.206233,-1.44733,-0.370984,0.751025,0.94327,-0.580358,2.07313,0.0,0.0,0.0,0.056219,0.0597455,-0.0289575,0.0,0.0,0.0,-0.206233,-1.44733,-0.370984,-0.126895,-0.93177,0.632878,-2.07193,-129.797,-4.47987,17.2542,0.405475,1.28487e+08
0,0.0551349,-0.0236673,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,135.941,22.1354,-16.6697,-0.0262587,0.985436,-0.163404,0.039053,19.8584,7.6263,-3.2633,-1.20993,-1.88304,-0.179017,0.729278,6.46501,7.66481,1.72798,0.0,0.0,0.0,0.0338292,0.0154208,-0.0379606,0.0,0.0,0.0,-1.20993,-1.88304,-0.179017,-0.105148,-6.45351,-7.61229,-1.72678,-129.797,-4.47987,17.2542,0.405475,1.28538e+08
0,0.992428,-0.426012,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,136.939,22.5063,-16.7951,-0.0165219,0.987146,-0.158621,-0.0104715,20.1041,7.59594,-2.29057,-0.0532693,-1.90844,-0.21239,0.828055,1.20959,14.0581,2.78618,0.0,0.0,0.0,0.0144025,-0.031133,-0.0433116,0.0,0.0,0.0,-0.0532693,-1.90844,-0.21239,-0.203925,-1.19809,-14.0055,-2.78498,-129.797,-4.47987,17.2542,0.405475,1.28588e+08
0,1.61729,-0.694241,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,138.009,22.8987,-16.8598,-0.0376759,0.987108,-0.151075,-0.0370824,20.3508,7.51822,-0.702314,1.14178,-0.245756,-0.326684,0.744883,-4.79217,9.5895,3.54591,0.0,0.0,0.0,0.0298876,-0.0614324,-0.0504111,0.0,0.0,0.0,1.14178,-0.245756,-0.326684,-0.120753,4.80367,-9.53698,-3.54471,-129.797,-4.47987,17.2542,0.405475,1.28639e+08
0,2.55458,-1.09659,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,139.055,23.2617,-16.8448,-0.0756188,0.98638,-0.145329,-0.0146527,20.603,7.41023,0.340957,1.99341,1.31857,-0.273549,0.641494,-9.69567,-0.398204,2.67713,0.0,0.0,0.0,0.071663,-0.0470811,-0.0551664,0.0,0.0,0.0,1.99341,1.31857,-0.273549,-0.0173636,9.70718,0.450724,-2.67593,-129.797,-4.47987,17.2542,0.405475,1.28689e+08
0,3.49188,-1.49893,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,140.102,23.6216,-16.8037,-0.105317,0.982829,-0.147045,0.0365034,20.7877,7.39057,0.48466,0.848324,2.23042,0.0138715,0.4527,-4.93406,-11.0219,-0.11523,0.0,0.0,0.0,0.111015,-0.00291022,-0.0520979,0.0,0.0,0.0,0.848324,2.23042,0.0138715,0.17143,4.94556,11.0745,0.11643,-129.797,-4.47987,17.2542,0.405475,1.2874e+08
0,4.11674,-1.76716,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,141.153,23.9879,-16.7825,-0.102981,0.9792,-0.154186,0.0823985,20.733,7.56134,-0.412201,-0.30765,1.31574,0.138634,0.457279,0.4398,-12.4425,-1.47199,0.0,0.0,0.0,0.11784,0.0425477,-0.0442704,0.0,0.0,0.0,-0.30765,1.31574,0.138634,0.166851,-0.4283,12.495,1.47319,-129.797,-4.47987,17.2542,0.405475,1.28791e+08
0,5.05403,-2.1695,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,142.246,24.3842,-16.8188,-0.0792347,0.979418,-0.162274,0.0901686,20.4865,7.72906,-1.54217,-1.26947,-0.212091,0.222437,0.54733,5.39231,-6.25009,-1.91976,0.0,0.0,0.0,0.096011,0.0549131,-0.0367804,0.0,0.0,0.0,-1.26947,-0.212091,0.222437,0.0767995,-5.38081,6.30261,1.92096,-129.797,-4.47987,17.2542,0.405475,1.28842e+08
0,5.6789,-2.43773,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,143.226,24.7475,-16.8964,-0.0629335,0.98119,-0.169788,0.0669107,20.3104,7.77262,-2.11356,-0.251297,-1.27934,0.367931,0.748652,0.455947,1.84281,-2.32889,0.0,0.0,0.0,0.0752359,0.0353665,-0.0301323,0.0,0.0,0.0,-0.251297,-1.27934,0.367931,-0.124522,-0.444447,-1.79029,2.33009,-129.797,-4.47987,17.2542,0.405475,1.28892e+08
0,6.61619,-2.84008,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,144.294,25.1461,-16.9915,-0.0813199,0.980772,-0.175416,0.0265186,20.3224,7.77027,-1.93974,0.966237,-1.82909,0.32045,0.922502,-5.97872,10.4684,-2.41455,0.0,0.0,0.0,0.0850049,-0.00790605,-0.0243446,0.0,0.0,0.0,0.966237,-1.82909,0.32045,-0.298372,5.99022,-10.4159,2.41575,-129.797,-4.47987,17.2542,0.405475,1.28943e+08
0,7.24105,-3.10831,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,145.374,25.5488,-17.0557,-0.124792,0.976286,-0.176858,0.00385964,20.5459,7.66792,-0.846368,1.83897,-0.278495,0.0696199,0.836976,-11.0379,6.64824,-2.02254,0.0,0.0,0.0,0.122974,-0.0387833,-0.0213482,0.0,0.0,0.0,1.83897,-0.278495,0.0696199,-0.212846,11.0494,-6.59572,2.02374,-129.797,-4.47987,17.2542,0.405475,1.28994e+08
0,8.17834,-3.51065,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,146.413,25.9281,-17.0659,-0.152678,0.971426,-0.180124,0.0239812,20.8171,7.6441,-0.129391,0.552651,1.27345,0.0507195,0.571798,-5.34588,-3.20706,-3.15443,0.0,0.0,0.0,0.154267,-0.0246227,-0.0166254,0.0,0.0,0.0,0.552651,1.27345,0.0507195,0.0523321,5.35738,3.25958,3.15563,-129.797,-4.47987,17.2542,0.405475,1.29044e+08
0,8.80321,-3.77888,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,147.463,26.3013,-17.0543,-0.141572,0.969917,-0.186284,0.0672114,20.8842,7.82487,-0.288576,-0.619337,2.16222,-0.134503,0.368312,0.499612,-13.7572,-2.57462,0.0,0.0,0.0,0.15199,0.019959,-0.0103463,0.0,0.0,0.0,-0.619337,2.16222,-0.134503,0.255818,-0.488112,13.8097,2.57582,-129.797,-4.47987,17.2542,0.405475,1.29095e+08
0,9.7405,-4.18123,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,148.514,26.6943,-17.0821,-0.106096,0.971237,-0.188007,0.100476,20.6322,8.16684,-1.47062,-1.52955,0.751414,-0.311106,0.433205,5.65396,-11.848,-1.10579,0.0,0.0,0.0,0.123924,0.0596562,-0.00943437,0.0,0.0,0.0,-1.52955,0.751414,-0.311106,0.190925,-5.64246,11.9005,1.10699,-129.797,-4.47987,17.2542,0.405475,1.29146e+08
0,10.3654,-4.44946,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,149.599,27.1205,-17.171,-0.0809438,0.974838,-0.184528,0.0953373,20.3056,8.3221,-2.47032,-0.20862,-0.707002,-0.130816,0.688952,-0.382195,-4.38259,-0.945149,0.0,0.0,0.0,0.0983275,0.0596405,-0.0140177,0.0,0.0,0.0,-0.20862,-0.707002,-0.130816,-0.0648218,0.393695,4.43511,0.946349,-129.797,-4.47987,17.2542,0.405475,1.29197e+08
0,11.3027,-4.8518,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,150.611,27.5312,-17.2897,-0.0971069,0.976587,-0.179254,0.0686702,20.1553,8.3477,-2.68473,0.989124,-1.53012,-0.0324872,0.884019,-6.48507,3.77787,-1.27377,0.0,0.0,0.0,0.10888,0.0302538,-0.019339,0.0,0.0,0.0,0.989124,-1.53012,-0.0324872,-0.259889,6.49657,-3.72535,1.27497,-129.797,-4.47987,17.2542,0.405475,1.29247e+08
0,11.9275,-5.12003,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,151.629,27.936,-17.4007,-0.122481,0.976645,-0.174067,0.0293773,20.2732,8.30215,-2.15985,0.251593,-1.83071,0.090951,0.880054,-3.14133,11.2104,-2.3547,0.0,0.0,0.0,0.125902,-0.0133248,-0.0241139,0.0,0.0,0.0,0.251593,-1.83071,0.090951,-0.255924,3.15283,-11.1579,2.3559,-129.797,-4.47987,17.2542,0.405475,1.29298e+08
0,12.8648,-5.52237,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,152.649,28.3338,-17.4653,-0.120426,0.977227,-0.174713,-0.000272374,20.5807,8.13456,-0.925146,-0.735125,-0.310953,0.246041,0.643997,1.82222,7.2996,-3.27327,0.0,0.0,0.0,0.117906,-0.0419598,-0.0237267,0.0,0.0,0.0,-0.735125,-0.310953,0.246041,-0.0198671,-1.81072,-7.24708,3.27447,-129.797,-4.47987,17.2542,0.405475,1.29349e+08
0,13.4897,-5.7906,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,153.695,28.7317,-17.4742,-0.0889816,0.979076,-0.182817,0.00837621,20.8586,8.07142,-0.0640087,-1.50446,1.28416,0.240397,0.396554,6.06868,-2.85091,-3.00978,0.0,0.0,0.0,0.0887195,-0.0272111,-0.0166788,0.0,0.0,0.0,-1.50446,1.28416,0.240397,0.227576,-6.05718,2.90343,3.01098,-129.797,-4.47987,17.2542,0.405475,1.29399e+08
0,14.427,-6.19295,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,-0.0,0.0,-0.0,-0.0,154.795,29.1493,-17.4635,-0.0572602,0.978637,-0.190505,0.0519457,20.9169,8.12018,-0.20431,-0.0707459,2.25664,0.139962,0.376555,-0.68584,-14.4813,-1.88202,0.0,0.0,0.0,0.0662986,0.0218334,-0.00947323,0.0,0.0,0.0,-0.0707459,2.25664,0.139962,0.247575,0.69734,14.5338,1.88322,-129.797,-4.47987,17.2542,0.405475,1.2945e+08
0,15.3643,-6.59529,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,155.893,29.5689,-17.495,-0.06747,0.973582,-0.195816,0.0961303,20.6463,8.2449,-1.51927,1.24813,0.787263,0.22273,0.636191,-7.79482,-12.5481,-2.73003,0.0,0.0,0.0,0.085093,0.0631186,-0.00294005,0.0,0.0,0.0,1.24813,0.787263,0.22273,-0.0120614,7.80632,12.6007,2.73123,-129.797,-4.47987,17.2542,0.405475,1.29501e+08
0,15.9891,-6.86352,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,156.87,29.956,-17.5809,-0.0860476,0.971483,-0.197456,0.0991314,20.3021,8.37134,-2.48629,0.150839,-0.608615,0.0854991,0.713563,-2.73911,-5.2672,-2.7935,0.0,0.0,0.0,0.103857,0.0623455,-0.000580709,0.0,0.0,0.0,0.150839,-0.608615,0.0854991,-0.0894326,2.75061,5.31972,2.7947,-129.797,-4.47987,17.2542,0.405475,1.29552e+08
0,16.9264,-7.26587,1.5,0.00311253,0.979336,-0.201498,0.0172771,15.6216,-6.70574,0.0,-0.0,0.0,0.0,157.933,30.3894,-17.7082,-0.078276,0.975015,-0.197071,0.0661918,20.1531,8.44147,-2.77444,-1.03952,-1.55114,0.0126004,0.732727,3.46996,3.745,-2.3022,0.0,0.0,0.0,0.0896259,0.0315927,-0.00190605,0.0,0.0,0.0,-1.03952,-1.55114,0.0126004,-0.108597,-3.45846,-3.69248,2.3034,-129.797,-4.47987,17.2542,0.405475,1.29604e+08
0,-18.5041,7.58933,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,0.0,0.0,0.0,161.919,32.0266,-17.9248,-0.0623501,0.978291,-0.189717,0.0553761,20.6372,8.36787,-0.22213,1.97714,2.26241,-0.0654682,0.534259,-11.063,-14.954,-0.834673,0.0,0.0,0.0,0.0715038,0.0247639,-0.00198486,0.0,0.0,0.0,1.97714,2.26241,-0.0654682,0.0898709,11.0745,15.0065,0.835873,-180.423,-24.4373,19.4248,0.389219,1.29807e+08
0,-18.1895,7.46031,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,162.91,32.4345,-17.9523,-0.108442,0.967417,-0.191043,0.125883,20.4311,8.5096,-1.23149,2.64036,2.45014,0.182486,0.564871,-15.6733,-24.0998,-3.53934,0.0,0.0,0.0,0.130307,0.0851907,0.00242693,0.0,0.0,0.0,2.64036,2.45014,0.182486,0.0592592,15.6848,24.1523,3.54054,-180.423,-24.4373,19.4248,0.389219,1.29857e+08
0,-17.2458,7.07325,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,163.832,32.8187,-18.0454,-0.148628,0.954357,-0.191925,0.174003,19.8696,8.90775,-2.83906,1.19746,0.68993,0.062162,0.652513,-9.50624,-20.4043,-4.50186,0.0,0.0,0.0,0.178986,0.124841,0.00665812,0.0,0.0,0.0,1.19746,0.68993,0.062162,-0.028383,9.51774,20.4568,4.50306,-180.423,-24.4373,19.4248,0.389219,1.29907e+08
0,-16.6167,6.81522,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,164.696,33.2116,-18.2009,-0.160253,0.953224,-0.190254,0.171718,19.2854,9.22426,-3.90348,-0.0724093,-0.829301,0.0669637,0.729172,-3.41466,-11.9847,-5.00583,0.0,0.0,0.0,0.189973,0.120373,0.00543284,0.0,0.0,0.0,-0.0724093,-0.829301,0.0669637,-0.105042,3.42616,12.0372,5.00703,-180.423,-24.4373,19.4248,0.389219,1.29958e+08
0,-15.673,6.42816,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,165.671,33.681,-18.4178,-0.150587,0.961418,-0.190278,0.129591,19.0059,9.37021,-4.22919,-1.11303,-1.84856,0.201416,0.771922,2.02397,-1.38789,-5.49812,0.0,0.0,0.0,0.172362,0.0807775,0.00357805,0.0,0.0,0.0,-1.11303,-1.84856,0.201416,-0.147792,-2.01247,1.44041,5.49932,-180.423,-24.4373,19.4248,0.389219,1.30009e+08
0,-15.0438,6.17012,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,166.515,34.0903,-18.6015,-0.12628,0.970028,-0.193692,0.0747209,19.1447,9.34212,-3.74844,-1.78518,-2.16285,0.401367,0.764294,5.85342,6.89459,-6.0144,0.0,0.0,0.0,0.137866,0.0314986,0.00467655,0.0,0.0,0.0,-1.78518,-2.16285,0.401367,-0.140164,-5.84192,-6.84207,6.0156,-180.423,-24.4373,19.4248,0.389219,1.30059e+08
0,-14.1001,5.78307,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,167.391,34.501,-18.7544,-0.108237,0.974122,-0.197837,0.0152029,19.4309,9.20475,-2.6219,-0.45375,-2.17473,0.263961,0.877299,-0.260415,14.3496,-4.53023,0.0,0.0,0.0,0.108588,-0.0234762,0.00746156,0.0,0.0,0.0,-0.45375,-2.17473,0.263961,-0.253169,0.271915,-14.2971,4.53143,-180.423,-24.4373,19.4248,0.389219,1.3011e+08
0,-13.471,5.52503,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,168.348,34.9333,-18.8362,-0.124425,0.972405,-0.196366,-0.0196955,19.7708,8.93305,-0.797932,0.938239,-0.48867,-0.0193929,0.808142,-7.21385,10.7044,-2.98171,0.0,0.0,0.0,0.117734,-0.0608083,0.00652755,0.0,0.0,0.0,0.938239,-0.48867,-0.0193929,-0.184012,7.22535,-10.6519,2.98291,-180.423,-24.4373,19.4248,0.389219,1.30161e+08
0,-12.5273,5.13798,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,169.337,35.3605,-18.8311,-0.1417,0.969825,-0.198391,-0.000748832,20.0779,8.74054,0.501178,0.469299,1.40204,0.00620148,0.563731,-5.33194,-1.05279,-3.82816,0.0,0.0,0.0,0.138304,-0.0455273,0.00936797,0.0,0.0,0.0,0.469299,1.40204,0.00620148,0.0603991,5.34344,1.10531,3.82936,-180.423,-24.4373,19.4248,0.389219,1.30211e+08
0,-11.8981,4.87994,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,170.278,35.7497,-18.7852,-0.12993,0.968816,-0.205671,0.0470472,20.2036,8.79174,0.64573,-0.543086,2.38436,-0.013907,0.362264,-0.372867,-12.7038,-4.13066,0.0,0.0,0.0,0.135879,0.00363151,0.0166431,0.0,0.0,0.0,-0.543086,2.38436,-0.013907,0.261866,0.384367,12.7563,4.13186,-180.423,-24.4373,19.4248,0.389219,1.30262e+08
0,-10.9544,4.49288,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,171.183,36.1222,-18.7647,-0.0971174,0.968877,-0.210986,0.0856205,20.0432,9.02365,-0.354363,-1.3907,1.18685,-0.11196,0.409856,4.27392,-12.4961,-3.3216,0.0,0.0,0.0,0.111066,0.047803,0.0213918,0.0,0.0,0.0,-1.3907,1.18685,-0.11196,0.214274,-4.26242,12.5487,3.3228,-180.423,-24.4373,19.4248,0.389219,1.30313e+08
0,-10.3253,4.23485,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,172.167,36.5332,-18.7984,-0.0524197,0.97191,-0.213012,0.0852556,19.7288,9.11907,-1.50427,-1.80844,-0.347505,-0.0832805,0.533801,7.16833,-5.71484,-2.50501,0.0,0.0,0.0,0.0671233,0.0560369,0.0220173,0.0,0.0,0.0,-1.80844,-0.347505,-0.0832805,0.0903286,-7.15683,5.76736,2.50621,-180.423,-24.4373,19.4248,0.389219,1.30363e+08
0,-9.38158,3.84779,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,173.153,36.9648,-18.8808,-0.0271398,0.974942,-0.214016,0.0542947,19.5547,9.072,-1.99231,-0.421542,-1.37427,0.0219017,0.754727,0.795979,2.97616,-2.0667,0.0,0.0,0.0,0.0363249,0.0305031,0.0218859,0.0,0.0,0.0,-0.421542,-1.37427,0.0219017,-0.130597,-0.784479,-2.92364,2.0679,-180.423,-24.4373,19.4248,0.389219,1.30415e+08
0,-8.75244,3.58975,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,174.047,37.3563,-18.9593,-0.0414616,0.976024,-0.212965,0.0174445,19.5818,9.02803,-1.71705,0.822437,-1.81282,-0.0188071,0.913129,-5.52193,10.4498,-1.77756,0.0,0.0,0.0,0.0432635,-0.008432,0.0207845,0.0,0.0,0.0,0.822437,-1.81282,-0.0188071,-0.288999,5.53343,-10.3973,1.77876,-180.423,-24.4373,19.4248,0.389219,1.30466e+08
0,-7.80873,3.2027,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,174.966,37.7769,-19.0259,-0.0827561,0.974522,-0.208406,-0.00505338,19.7447,8.94033,-0.588607,1.81144,-0.327026,-0.193459,0.840897,-10.9808,6.84777,-1.4116,0.0,0.0,0.0,0.0794914,-0.0384534,0.0172508,0.0,0.0,0.0,1.81144,-0.327026,-0.193459,-0.216767,10.9923,-6.79525,1.4128,-180.423,-24.4373,19.4248,0.389219,1.30517e+08
0,-6.86503,2.81564,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,175.884,38.1883,-19.034,-0.112974,0.971925,-0.205837,0.0151437,19.9945,8.89765,0.195577,0.695405,1.17704,-0.0897719,0.593339,-6.06855,-2.74375,-2.92332,0.0,0.0,0.0,0.113078,-0.0244367,0.0158159,0.0,0.0,0.0,0.695405,1.17704,-0.0897719,0.030791,6.08005,2.79627,2.92452,-180.423,-24.4373,19.4248,0.389219,1.30567e+08
0,-6.23589,2.5576,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,176.822,38.606,-19.0212,-0.104995,0.970684,-0.208483,0.0572985,20.0941,8.97399,0.147659,-0.476042,2.08279,-0.107964,0.389357,-0.260648,-13.1544,-3.13443,0.0,0.0,0.0,0.113361,0.0184723,0.0186388,0.0,0.0,0.0,-0.476042,2.08279,-0.107964,0.234773,0.272148,13.2069,3.13563,-180.423,-24.4373,19.4248,0.389219,1.30618e+08
0,-5.29218,2.17055,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,177.81,39.0527,-19.0371,-0.0711872,0.970523,-0.21082,0.0925915,19.905,9.15059,-0.983056,-1.38429,0.829141,-0.14877,0.438441,4.7664,-12.2494,-2.47245,0.0,0.0,0.0,0.0869866,0.0596315,0.0204826,0.0,0.0,0.0,-1.38429,0.829141,-0.14877,0.185689,-4.7549,12.3019,2.47365,-180.423,-24.4373,19.4248,0.389219,1.30669e+08
0,-4.66304,1.91251,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,178.727,39.4712,-19.1028,-0.0332505,0.973009,-0.211914,0.0850932,19.6246,9.16251,-1.96317,-1.58626,-0.616619,-0.0412805,0.573751,6.4602,-4.80957,-2.14078,0.0,0.0,0.0,0.0483102,0.0595717,0.0203961,0.0,0.0,0.0,-1.58626,-0.616619,-0.0412805,0.0503791,-6.4487,4.86209,2.14198,-180.423,-24.4373,19.4248,0.389219,1.30719e+08
0,-3.71933,1.52545,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,179.701,39.9229,-19.2093,-0.0150524,0.975545,-0.213387,0.0505067,19.488,9.08965,-2.28039,-0.242972,-1.5029,0.0550109,0.779377,0.16386,3.82317,-1.85729,0.0,0.0,0.0,0.0237475,0.029118,0.0209322,0.0,0.0,0.0,-0.242972,-1.5029,0.0550109,-0.155247,-0.15236,-3.77065,1.85849,-180.423,-24.4373,19.4248,0.389219,1.3077e+08
0,-3.09019,1.26742,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,180.629,40.3516,-19.3062,-0.0348155,0.976362,-0.213038,0.010995,19.5442,9.0482,-1.83982,0.984526,-1.84128,-0.0199892,0.928045,-6.17639,11.2753,-1.55221,0.0,0.0,0.0,0.0354956,-0.0134784,0.0206562,0.0,0.0,0.0,0.984526,-1.84128,-0.0199892,-0.303915,6.18789,-11.2228,1.55341,-180.423,-24.4373,19.4248,0.389219,1.30821e+08
0,-2.14648,0.880362,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,0.0,-0.0,0.0,0.0,181.569,40.7827,-19.3613,-0.0694556,0.975078,-0.210487,-0.00963024,19.7416,8.979,-0.62589,1.24828,-0.221158,-0.0829137,0.784238,-8.0078,6.5803,-1.86507,0.0,0.0,0.0,0.0655242,-0.0403848,0.0189405,0.0,0.0,0.0,1.24828,-0.221158,-0.0829137,-0.160108,8.0193,-6.52778,1.86627,-180.423,-24.4373,19.4248,0.389219,1.30872e+08
0,-1.51734,0.622325,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,182.549,41.2253,-19.3608,-0.0848797,0.973825,-0.210565,0.0110608,20.0019,8.95105,0.207857,0.121344,1.32497,-0.0199413,0.52627,-2.79051,-3.67094,-2.9043,0.0,0.0,0.0,0.0846536,-0.0230517,0.0195875,0.0,0.0,0.0,0.121344,1.32497,-0.0199413,0.0978603,2.80201,3.72346,2.9055,-180.423,-24.4373,19.4248,0.389219,1.30922e+08
0,-0.573627,0.235269,1.5,0.002972,0.980941,-0.193531,0.0173019,15.7285,-6.45093,-0.0,0.0,-0.0,-0.0,183.44,41.6257,-19.3404,-0.0652334,0.973435,-0.213231,0.0519709,20.0725,8.99797,0.0778654,-0.871698,2.19845,-0.0896725,0.33514,2.39561,-14.0542,-2.50088,0.0,0.0,0.0,0.0732519,0.0208797,0.0220604,0.0,0.0,0.0,-0.871698,2.19845,-0.0896725,0.28899,-2.38411,14.1067,2.50208,-180.423,-24.4373,19.4248,0.389219,1.30973e+08
