timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-0.0946067,7.77834,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.000629678,-0.00353221,-0.0225917,-0.00436972,0.701011,-0.713135,-0.00125189,0.0203802,0.00923036,0.0547898,-0.00244873,-0.00421668,0.000284906,0.639317,-1.00718,0.0395978,-0.434645,-7.78245,0.000586673,0.00420417,-0.0135802,0.00291485,0.999803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151874,1.01868,0.0129222,0.435845,0.00832797,0.0137808,-0.0267959,-1.58296,1.41174e+07
0,-0.105073,8.63886,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00073918,-0.00408146,-0.0219294,-0.00431447,0.700849,-0.713295,-0.00125112,0.0206858,0.00857568,0.0543142,-0.00925394,0.00247806,0.00275557,0.639303,-1.00708,0.0396509,-0.434609,-8.64359,0.000689487,0.00486644,-0.0136194,0.00288009,0.9998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151732,1.01858,0.0128691,0.435809,0.00832797,0.0137808,-0.0267959,-1.58296,1.4168e+07
0,-0.115507,9.49671,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.000889616,-0.00450093,-0.021135,-0.00429241,0.700696,-0.713446,-0.00121824,0.020279,0.00820425,0.0538327,-0.00910004,-0.0028928,-0.000873918,0.639306,-1.00699,0.0396342,-0.434573,-9.50192,0.00083481,0.00566084,-0.0136582,0.00289128,0.999796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151758,1.01849,0.0128858,0.435773,0.00832797,0.0137808,-0.0267959,-1.58296,1.42185e+07
0,-0.126015,10.3606,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00121098,-0.00490704,-0.0200579,-0.00425748,0.700531,-0.713608,-0.00127283,0.0201603,0.0064658,0.0556009,0.00150794,-0.000483386,0.0132255,0.639285,-1.00702,0.039724,-0.434586,-10.3663,0.00115121,0.00673797,-0.0136438,0.00283212,0.999793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151546,1.01852,0.012796,0.435786,0.00832797,0.0137808,-0.0267959,-1.58296,1.42693e+07
0,-0.136562,11.2278,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00119503,-0.00543417,-0.0189046,-0.00421979,0.700417,-0.713721,-0.00123132,0.0213463,0.00618454,0.0564864,0.00786134,0.00170999,0.00988381,0.639284,-1.00688,0.0397166,-0.434536,-11.2341,0.00112885,0.0078913,-0.0136997,0.00283732,0.99979,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151545,1.01838,0.0128034,0.435736,0.00832797,0.0137808,-0.0267959,-1.58296,1.43203e+07
0,-0.146983,12.0846,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00117797,-0.00592823,-0.0178182,-0.00429223,0.700302,-0.713833,-0.0012264,0.0194961,0.00504595,0.056649,0.00148504,-0.00246591,0.00705027,0.639307,-1.00699,0.0396285,-0.434575,-12.0914,0.00110579,0.00897766,-0.0136521,0.0028951,0.999788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151773,1.01849,0.0128915,0.435775,0.00832797,0.0137808,-0.0267959,-1.58296,1.43707e+07
0,-0.157416,12.9423,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00129944,-0.00632348,-0.0163487,-0.0044107,0.700155,-0.713976,-0.00127866,0.0194566,0.00405537,0.056157,-0.00080623,-0.0090067,0.00986457,0.63933,-1.00728,0.03955,-0.434679,-12.9496,0.00122244,0.0104471,-0.0135315,0.00294623,0.999786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152004,1.01878,0.01297,0.435879,0.00832797,0.0137808,-0.0267959,-1.58296,1.44212e+07
0,-0.167935,13.8072,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00161866,-0.00656808,-0.0146391,-0.00433641,0.700084,-0.714046,-0.00122433,0.0187987,0.00427734,0.0585457,0.00442991,0.0162154,0.0102005,0.639322,-1.00706,0.0395702,-0.434598,-13.8148,0.00153866,0.0121567,-0.0136223,0.00293332,0.999783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151923,1.01856,0.0129498,0.435798,0.00832797,0.0137808,-0.0267959,-1.58296,1.44721e+07
0,-0.17845,14.6717,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00124919,-0.00710957,-0.0141784,-0.00432114,0.700044,-0.714086,-0.00118726,0.0176607,0.00314006,0.0588441,0.00449832,0.00580498,0.00467263,0.639327,-1.00696,0.0395459,-0.434564,-14.6799,0.00116264,0.0126175,-0.0136594,0.00294951,0.999782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151969,1.01846,0.0129741,0.435764,0.00832797,0.0137808,-0.0267959,-1.58296,1.45229e+07
0,-0.188836,15.5256,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00113742,-0.0075252,-0.0129568,-0.00426531,0.699989,-0.71414,-0.00111338,0.0175419,0.00162387,0.0617359,0.000438953,0.00597739,0.00384034,0.639329,-1.00674,0.039526,-0.434482,-15.5343,0.00104582,0.0138391,-0.0137511,0.00296308,0.999779,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151985,1.01824,0.012994,0.435682,0.00832797,0.0137808,-0.0267959,-1.58296,1.45731e+07
0,-0.199333,16.3887,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00112396,-0.00790125,-0.011867,-0.0042752,0.699873,-0.714254,-0.00112747,0.0187742,0.00117528,0.0623372,-0.00742303,-0.00190804,0.00226589,0.639329,-1.00678,0.0395259,-0.434496,-16.3978,0.00102778,0.0149288,-0.013734,0.00296306,0.999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151991,1.01828,0.0129941,0.435696,0.00832797,0.0137808,-0.0267959,-1.58296,1.46239e+07
0,-0.209716,17.2423,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00127777,-0.00822295,-0.0108416,-0.00421336,0.699672,-0.714451,-0.00113735,0.0193771,0.00073466,0.0639678,-0.00868845,-0.00229772,0.00818007,0.639311,-1.00669,0.039596,-0.434463,-17.2518,0.00117767,0.0159543,-0.0137703,0.00291708,0.999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151809,1.01819,0.012924,0.435663,0.00832797,0.0137808,-0.0267959,-1.58296,1.46741e+07
0,-0.220204,18.1046,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00119146,-0.00868562,-0.00990913,-0.00425046,0.699436,-0.714681,-0.00108099,0.0202762,-0.00204527,0.0641117,0.00596751,-0.000798183,0.0120389,0.639337,-1.00664,0.0394871,-0.434447,-18.1147,0.00108574,0.0168867,-0.013784,0.00298886,0.999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152066,1.01814,0.0130329,0.435647,0.00832797,0.0137808,-0.0267959,-1.58296,1.47249e+07
0,-0.230766,18.973,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00131063,-0.00920204,-0.00894321,-0.00427329,0.6991,-0.71501,-0.00112379,0.0200883,-0.00270354,0.0641246,-0.011478,0.00453126,0.0121617,0.639336,-1.00675,0.0394954,-0.434485,-18.9836,0.00119862,0.0178526,-0.0137372,0.00298325,0.999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152061,1.01825,0.0130246,0.435685,0.00832797,0.0137808,-0.0267959,-1.58296,1.4776e+07
0,-0.24132,19.8408,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00153391,-0.00965197,-0.00824083,-0.00426935,0.698831,-0.715273,-0.00108863,0.021775,-0.00386552,0.0628123,-8.50474e-05,-0.00233991,0.00888468,0.639345,-1.00667,0.0394523,-0.434457,-19.8519,0.00141641,0.018555,-0.0137647,0.00301177,0.999752,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152155,1.01817,0.0130677,0.435657,0.00832797,0.0137808,-0.0267959,-1.58296,1.4827e+07
0,-0.251803,20.7027,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.0019263,-0.010031,-0.00718842,-0.0042519,0.698586,-0.715513,-0.00104727,0.0208908,-0.0032587,0.0671474,-0.000314761,-0.014488,0.00324366,0.639352,-1.00656,0.0394182,-0.434417,-20.7143,0.00180416,0.0196074,-0.0138061,0.00303444,0.999745,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152222,1.01806,0.0131018,0.435617,0.00832797,0.0137808,-0.0267959,-1.58296,1.48777e+07
0,-0.262315,21.5669,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00159077,-0.010542,-0.00672426,-0.00417991,0.698349,-0.715744,-0.00103872,0.0190244,-0.00454029,0.067966,-0.00115475,0.0034768,0.00332581,0.639336,-1.00642,0.0394785,-0.434365,-21.5791,0.00146244,0.0200716,-0.0138626,0.00299505,0.999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152057,1.01792,0.0130415,0.435565,0.00832797,0.0137808,-0.0267959,-1.58296,1.49285e+07
0,-0.272813,22.43,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00164532,-0.0109613,-0.00553862,-0.00421009,0.698114,-0.715973,-0.000995484,0.0204801,-0.00488945,0.0709826,0.00086751,-0.00301452,0.00245597,0.639356,-1.00639,0.0393911,-0.434353,-22.4426,0.00151189,0.0212572,-0.0138719,0.00305266,0.999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152263,1.01789,0.0131289,0.435553,0.00832797,0.0137808,-0.0267959,-1.58296,1.49793e+07
0,-0.28338,23.2989,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00192544,-0.0113398,-0.00423105,-0.00427484,0.6979,-0.716182,-0.0010806,0.0212927,-0.00456378,0.071471,-0.00200855,-0.00111381,0.0152544,0.639357,-1.00664,0.0394034,-0.434444,-23.3119,0.00178739,0.0225648,-0.0137656,0.00304414,0.999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.015227,1.01814,0.0131166,0.435644,0.00832797,0.0137808,-0.0267959,-1.58296,1.50304e+07
0,-0.293791,24.1548,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00228857,-0.0115776,-0.00356951,-0.00423331,0.697776,-0.716302,-0.00107196,0.022052,-0.00331041,0.0715674,-0.00560013,0.0023348,-0.00085555,0.639348,-1.00655,0.0394347,-0.434412,-24.1682,0.00214759,0.0232263,-0.0138008,0.0030237,0.999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152182,1.01805,0.0130853,0.435612,0.00832797,0.0137808,-0.0267959,-1.58296,1.50808e+07
0,-0.304284,25.0175,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00233503,-0.0118023,-0.00275203,-0.00430059,0.697625,-0.716449,-0.00103135,0.021482,-0.0033505,0.0715477,0.00450365,-0.00781437,0.000451824,0.639378,-1.00659,0.0393129,-0.434425,-25.0312,0.00219131,0.0240438,-0.0137822,0.00310379,0.999721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152481,1.01809,0.0132071,0.435625,0.00832797,0.0137808,-0.0267959,-1.58296,1.51315e+07
0,-0.314678,25.8721,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00218192,-0.0119999,-0.00196523,-0.00433577,0.697482,-0.716588,-0.000974489,0.020038,-0.00323084,0.0736744,-0.00274564,-0.00468053,-0.00724343,0.639403,-1.00654,0.039209,-0.434407,-25.886,0.00203582,0.0248306,-0.0137978,0.00317226,0.999716,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152726,1.01804,0.013311,0.435607,0.00832797,0.0137808,-0.0267959,-1.58296,1.51818e+07
0,-0.325137,26.732,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00244997,-0.0121664,-0.00108041,-0.00432451,0.697385,-0.716683,-0.000947834,0.0228285,-0.00461467,0.0734244,0.00345338,7.12937e-05,-0.00217773,0.639406,-1.00647,0.0391893,-0.434382,-26.7462,0.00230182,0.0257154,-0.0138245,0.00318538,0.999713,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152764,1.01797,0.0133307,0.435582,0.00832797,0.0137808,-0.0267959,-1.58296,1.52324e+07
0,-0.335639,27.5954,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00294694,-0.0123132,6.7996e-05,-0.00436195,0.697205,-0.716858,-0.000929925,0.0229826,-0.00477259,0.0722222,-0.00159901,0.00222283,-0.000372706,0.639423,-1.0065,0.039123,-0.434391,-27.6098,0.00279697,0.0268639,-0.0138108,0.00322898,0.999708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152928,1.018,0.013397,0.435591,0.00832797,0.0137808,-0.0267959,-1.58296,1.52832e+07
0,-0.34605,28.4514,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00285382,-0.0125465,0.000622877,-0.00433931,0.697053,-0.717006,-0.000949381,0.0240881,-0.00487566,0.0721597,-0.0052505,-0.0038324,0.0008044,0.639413,-1.00649,0.0391626,-0.434388,-28.4661,0.00270102,0.0274187,-0.0138127,0.00320293,0.999704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152831,1.01799,0.0133574,0.435588,0.00832797,0.0137808,-0.0267959,-1.58296,1.53335e+07
0,-0.356531,29.3131,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00307156,-0.0127321,0.00211309,-0.00438977,0.696882,-0.717171,-0.000937383,0.0241509,-0.00460145,0.073691,-0.00120401,-0.00264606,0.00500632,0.639432,-1.00655,0.0390888,-0.434408,-29.3281,0.00291649,0.0289089,-0.0137855,0.00325142,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153018,1.01805,0.0134312,0.435608,0.00832797,0.0137808,-0.0267959,-1.58296,1.53842e+07
0,-0.367046,30.1776,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00351495,-0.0128709,0.00392487,-0.00434902,0.696735,-0.717315,-0.000906241,0.0260459,-0.00458443,0.0757416,0.00242974,0.00573502,0.0065722,0.639429,-1.00642,0.0390945,-0.434362,-30.1927,0.00335815,0.0307207,-0.0138362,0.00324792,0.999695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152986,1.01792,0.0134255,0.435562,0.00832797,0.0137808,-0.0267959,-1.58296,1.54351e+07
0,-0.377426,31.031,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.0041316,-0.01295,0.00616394,-0.00438708,0.696593,-0.717453,-0.000946941,0.0275872,-0.00377761,0.0769815,0.00249856,0.00395259,-0.00115889,0.639431,-1.00655,0.0390912,-0.434409,-31.0463,0.0039738,0.0329598,-0.0137803,0.00324987,0.999691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153013,1.01805,0.0134288,0.435609,0.00832797,0.0137808,-0.0267959,-1.58296,1.54853e+07
0,-0.387937,31.8952,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00433758,-0.0131432,0.00850326,-0.00445787,0.696441,-0.7176,-0.000886232,0.0266122,-0.00569192,0.0796446,0.00605856,-0.00236664,0.000726491,0.639467,-1.00656,0.0389443,-0.43441,-31.9108,0.00417742,0.0352991,-0.0137736,0.00334658,0.999687,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153369,1.01806,0.0135757,0.43561,0.00832797,0.0137808,-0.0267959,-1.58296,1.55361e+07
0,-0.398413,32.7565,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00438838,-0.0132869,0.0100262,-0.00441708,0.696313,-0.717724,-0.000879592,0.0277672,-0.00568381,0.0803101,-0.0109197,0.000136854,0.00413388,0.639458,-1.00647,0.0389768,-0.43438,-32.7723,0.00422646,0.036822,-0.0138068,0.00332537,0.999683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153279,1.01797,0.0135432,0.43558,0.00832797,0.0137808,-0.0267959,-1.58296,1.55868e+07
0,-0.409045,33.6307,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.0048364,-0.0134244,0.0117084,-0.00445883,0.696224,-0.71781,-0.000812364,0.0280167,-0.00584046,0.0805314,-0.00400131,-0.00696734,0.0022324,0.639486,-1.00642,0.0388568,-0.43436,-33.6467,0.00467277,0.0385042,-0.0138252,0.00340448,0.99968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153561,1.01792,0.0136632,0.43556,0.00832797,0.0137808,-0.0267959,-1.58296,1.56382e+07
0,-0.419484,34.489,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00571056,-0.0135454,0.0136717,-0.00445843,0.696139,-0.717893,-0.000813885,0.0277018,-0.00376954,0.0816599,0.00309618,-0.0079488,0.00790084,0.639486,-1.00642,0.0388556,-0.43436,-34.5051,0.0055454,0.0404676,-0.0138243,0.00340522,0.999677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153564,1.01792,0.0136644,0.43556,0.00832797,0.0137808,-0.0267959,-1.58296,1.56887e+07
0,-0.430073,35.3596,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,-0.0,0.0,-0.0,-0.0,0.00567724,-0.0136497,0.0148617,-0.004448,0.696072,-0.717958,-0.000815814,0.028208,-0.00564754,0.0822579,-0.00601935,0.00135661,0.00299457,0.639484,-1.0064,0.0388666,-0.434354,-35.3759,0.00551082,0.0416576,-0.0138302,0.00339807,0.999675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153535,1.0179,0.0136534,0.435554,0.00832797,0.0137808,-0.0267959,-1.58296,1.57399e+07
0,-0.44051,36.2176,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00585654,-0.0138094,0.0163856,-0.0045121,0.695955,-0.718071,-0.000829637,0.0289618,-0.0066883,0.0836562,0.00484907,-0.00591441,0.00766739,0.6395,-1.00653,0.0388074,-0.4344,-36.2342,0.00568816,0.0431814,-0.0137752,0.00343681,0.999672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153697,1.01803,0.0137126,0.4356,0.00832797,0.0137808,-0.0267959,-1.58296,1.57904e+07
0,-0.451022,37.0819,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00622049,-0.013926,0.0176793,-0.00448652,0.695926,-0.718099,-0.000782962,0.030394,-0.00651543,0.085189,0.00838436,-0.00430786,0.00257666,0.639503,-1.0064,0.0387845,-0.434354,-37.0986,0.00605066,0.0444752,-0.0138263,0.00345212,0.999671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153734,1.0179,0.0137355,0.435554,0.00832797,0.0137808,-0.0267959,-1.58296,1.58413e+07
0,-0.461567,37.9489,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00700552,-0.0140085,0.0195791,-0.00447007,0.69585,-0.718173,-0.000749434,0.0321946,-0.00463824,0.0862146,-0.00948347,0.00913893,-0.00133856,0.639507,-1.00631,0.0387639,-0.434321,-37.9658,0.00683463,0.046375,-0.0138616,0.00346585,0.999668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153771,1.01781,0.0137561,0.435521,0.00832797,0.0137808,-0.0267959,-1.58296,1.58923e+07
0,-0.472034,38.8095,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00713092,-0.0140541,0.0209277,-0.0045426,0.695811,-0.71821,-0.000736503,0.0328249,-0.00367249,0.0880791,0.00353957,-0.000113478,0.0091758,0.639531,-1.00641,0.03867,-0.434356,-38.8265,0.00695946,0.0477236,-0.0138198,0.00352746,0.999667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154012,1.01791,0.01385,0.435556,0.00832797,0.0137808,-0.0267959,-1.58296,1.59429e+07
0,-0.482595,39.6778,-0.0267959,-0.0127872,0.702816,0.71116,0.0120281,-0.206753,16.9987,0.0,-0.0,0.0,0.0,0.00765389,-0.0140312,0.022822,-0.0045974,0.695762,-0.718257,-0.000759518,0.032112,-0.0015955,0.0890316,0.00397212,-0.00114527,0.00708358,0.639542,-1.00654,0.0386332,-0.434403,-39.6949,0.00748267,0.0496178,-0.0137648,0.00355144,0.999666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154119,1.01804,0.0138868,0.435603,0.00832797,0.0137808,-0.0267959,-1.58296,1.5994e+07
0,-1.26704e-05,0.000390795,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,0.0,0.0,0.0,0.0,0.0,0.0283033,-0.00463004,0.69554,-0.718472,-0.000628877,0.0331405,0.000320814,0.0942265,-0.00639443,0.00147825,0.0085192,0.639657,-1.006,0.0381269,-0.434188,-0.000391,0.0,0.0,-0.0138544,0.0038867,0.999383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155274,1.0175,0.0143931,0.435388,0.0169278,0.000396905,0.0283033,-1.60321,1.61974e+07
0,-0.0280038,0.863724,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.000597216,0.000161049,0.0308795,-0.00462516,0.695491,-0.718519,-0.000663553,0.0346337,-0.000628394,0.0955023,0.00411899,-0.000621565,0.00712095,0.639648,-1.00605,0.0381669,-0.434207,-0.864036,0.000602121,0.00257618,-0.0138328,0.00386026,0.999381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155184,1.01755,0.0143531,0.435407,0.0169278,0.000396905,0.0283033,-1.60321,1.62482e+07
0,-0.0564295,1.74046,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00128709,0.000287202,0.0335811,-0.00461483,0.695366,-0.718641,-0.000587138,0.0355206,0.000722611,0.0960292,-0.000852644,0.000724749,0.00457802,0.639664,-1.00589,0.0380933,-0.434148,-1.74113,0.00129572,0.00527786,-0.0138947,0.00390906,0.999374,0.0,0.0,0.0,0.0,0.0,0.0,-0.015534,1.01739,0.0144267,0.435348,0.0169278,0.000396905,0.0283033,-1.60321,1.62998e+07
0,-0.0843656,2.6021,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00144811,0.000410465,0.0357932,-0.00460534,0.695259,-0.718744,-0.000625792,0.0347856,0.00198248,0.0955522,-0.000342796,-0.00590003,0.00250256,0.639653,-1.00594,0.0381404,-0.434166,-2.6031,0.00146065,0.00748989,-0.0138734,0.00387797,0.99937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155233,1.01744,0.0143796,0.435366,0.0169278,0.000396905,0.0283033,-1.60321,1.63505e+07
0,-0.1125,3.46987,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00179296,0.000570846,0.0380079,-0.00468967,0.695191,-0.718809,-0.000608972,0.0351687,0.000612769,0.096546,0.00145202,-0.00589059,0.0109813,0.639682,-1.00605,0.0380278,-0.434203,-3.47118,0.00181051,0.00970461,-0.0138267,0.00395189,0.999367,0.0,0.0,0.0,0.0,0.0,0.0,-0.015552,1.01755,0.0144922,0.435403,0.0169278,0.000396905,0.0283033,-1.60321,1.64016e+07
0,-0.140282,4.32674,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.00230016,0.000681742,0.0401154,-0.0046937,0.695086,-0.718911,-0.000517534,0.0367889,-2.45354e-05,0.0980352,0.000956348,0.00236646,0.00735918,0.639705,-1.00588,0.0379234,-0.434144,-4.32841,0.00232105,0.0118122,-0.0138895,0.00402093,0.999361,0.0,0.0,0.0,0.0,0.0,0.0,-0.015575,1.01738,0.0145966,0.435344,0.0169278,0.000396905,0.0283033,-1.60321,1.6452e+07
0,-0.168309,5.19116,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.0027486,0.00075331,0.0420531,-0.00474429,0.695058,-0.718938,-0.000548719,0.036645,-0.00124234,0.0989176,0.00660679,0.00153277,0.000711294,0.639713,-1.00602,0.0378997,-0.434194,-5.19323,0.00277156,0.0137498,-0.0138318,0.00403626,0.999361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155827,1.01752,0.0146203,0.435394,0.0169278,0.000396905,0.0283033,-1.60321,1.65029e+07
0,-0.196279,6.05385,0.0283033,-0.0129083,0.69558,0.718239,0.0118981,-0.550887,16.9911,0.0,-0.0,0.0,0.0,0.0028732,0.000657838,0.0443666,-0.00484143,0.694931,-0.71906,-0.000516259,0.0369522,-0.00158006,0.100611,0.00163988,-0.00575211,0.00280659,0.639749,-1.00612,0.0377545,-0.434228,-6.05647,0.00289301,0.0160633,-0.0137874,0.00413171,0.999355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156191,1.01762,0.0147655,0.435428,0.0169278,0.000396905,0.0283033,-1.60321,1.65536e+07
