timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
12761213,0.00027659,-0.000820177,0.002755,0.706302,0.00497369,-0.00211816,0.70789
12766241,0.00595454,0.0050838,0.00383217,0.706302,0.00497543,-0.00210311,0.70789
12768732,0.00804541,-0.00304857,0.0091572,0.706288,0.00498322,-0.0020846,0.707904
12771428,0.00249238,0.0124517,0.0199477,0.706266,0.00497214,-0.00206003,0.707926
12776390,-0.00121257,0.00705554,0.00283535,0.70627,0.00495815,-0.00205747,0.707922
12778924,-0.00575349,0.00407308,0.0107963,0.706254,0.00494761,-0.00204786,0.707938
12783881,-0.000516788,-0.000558941,0.00340339,0.706255,0.00494829,-0.00205719,0.707938
12788808,-0.0058625,-0.00939601,0.00553716,0.70625,0.00495492,-0.0020899,0.707942
12793706,0.000565252,-0.00133555,0.00283621,0.706249,0.00495848,-0.00209579,0.707943
12796431,0.00280715,0.00333416,0.0195605,0.706224,0.00495609,-0.00207772,0.707968
12801653,0.00372024,-0.00215049,0.00529155,0.70622,0.00496704,-0.00208118,0.707972
12806263,-0.00489952,0.00427076,0.00410114,0.706215,0.0049516,-0.00208538,0.707977
12811475,0.00192796,0.00144417,0.0110156,0.706198,0.00495274,-0.00208431,0.707994
12816321,0.00587637,-0.00934483,0.0119434,0.706179,0.0049789,-0.0020921,0.708013
12821366,0.00425332,-0.00390539,0.00256947,0.706176,0.00499318,-0.00209318,0.708016
12823936,0.00486973,-0.00145446,0.00609916,0.70616,0.00499662,-0.00207422,0.708032
12829074,0.00555001,-0.0044956,0.0172259,0.706133,0.0050151,-0.00207763,0.708059
12833674,-0.00108299,-0.00393659,0.00169928,0.706131,0.00501963,-0.0020867,0.708061
12836380,-0.00487127,0.0011169,0.00241744,0.70612,0.005012,-0.00207637,0.708071
12841499,-0.00641177,0.00889262,-0.00118534,0.706127,0.0049848,-0.00207801,0.708065
12846235,7.20834e-05,-0.00450167,-0.00363553,0.706135,0.00499259,-0.00208778,0.708056
12848977,0.000931382,0.0065524,5.08502e-05,0.706127,0.00498531,-0.00206781,0.708064
12856545,-0.00269851,-0.00747678,0.00312909,0.70612,0.00499423,-0.00207107,0.708072
12863840,0.0110958,-0.00269094,0.00911094,0.706095,0.00501479,-0.00205809,0.708097
12868714,0.000356979,-0.0054896,0.0082488,0.706084,0.00502557,-0.00207417,0.708107
12871390,0.00371261,-0.000367203,0.00276152,0.706075,0.00502782,-0.00206047,0.708117
12876548,-0.000270456,0.00021323,0.00661647,0.706068,0.00502784,-0.00206974,0.708123
12881272,0.00620361,-0.00492292,0.0104557,0.706053,0.00504632,-0.0020712,0.708138
12883746,-0.00530231,-0.00163055,0.00438814,0.706042,0.00504129,-0.00206587,0.708149
12888735,0.000648993,-0.00239671,0.00117843,0.706045,0.00504715,-0.00207545,0.708146
12893762,-0.000359887,-0.000876038,-0.00123942,0.70605,0.00504835,-0.00208236,0.708141
12898835,-0.000205533,-0.00755632,0.00368636,0.706036,0.00505733,-0.00208186,0.708155
12901540,-0.00321121,-0.00153645,0.0101411,0.70602,0.00505433,-0.00207785,0.708171
12908996,0.00936601,-0.00755198,-0.00408482,0.706007,0.00508383,-0.00208406,0.708183
12916537,0.00384665,-0.000840229,0.0111517,0.705981,0.00509503,-0.00209571,0.708209
12921609,0.0107853,0.000329938,0.00411632,0.705977,0.00511425,-0.00208482,0.708213
12926170,0.00424292,-0.00772245,0.00858228,0.705964,0.00513442,-0.00209553,0.708226
12928780,0.000256885,-0.00152468,0.00949385,0.705947,0.00513442,-0.00208586,0.708243
12931344,0.00314656,0.000302337,0.0100862,0.705929,0.00513553,-0.00207347,0.708261
12936528,0.00448601,0.00283594,0.0173763,0.705902,0.00513942,-0.00207061,0.708288
12941564,-0.00157946,-0.000702393,0.0024889,0.7059,0.00513849,-0.00208186,0.70829
12946213,-0.00429585,0.00119833,0.00118273,0.705897,0.0051295,-0.00209023,0.708293
12949072,-0.00356894,-0.00327258,-0.00701053,0.705894,0.00512759,-0.00208598,0.708296
12953736,0.0017547,-0.00563523,-0.00112602,0.705896,0.00514027,-0.002097,0.708294
12956549,-0.00749819,0.00190575,-0.00188942,0.705888,0.00512953,-0.00209195,0.708302
12961353,0.00612698,0.00190697,0.00456231,0.705881,0.00513704,-0.00208387,0.708309
12968811,0.000606741,0.00968296,0.0100302,0.705841,0.00513782,-0.00205834,0.708348
12971417,-0.00263738,-0.00322883,0.0162914,0.705814,0.00513684,-0.00205398,0.708376
12976739,-0.000442651,0.00359602,0.0103028,0.705795,0.0051303,-0.00205805,0.708395
12981406,-0.00234743,-0.00038864,0.00736326,0.705779,0.00512729,-0.0020672,0.70841
12986355,-0.00143859,0.00398151,0.00315127,0.705771,0.00511809,-0.00206758,0.708419
12989024,-0.00532119,0.00388742,0.00970455,0.705748,0.00510762,-0.00205607,0.708442
12993771,0.00729503,-0.00269602,0.00175378,0.70574,0.00512475,-0.00205281,0.708449
12996297,-0.00481591,0.00572036,0.0113545,0.705716,0.00511346,-0.00203995,0.708474
12998832,-0.00439986,0.00898064,0.00290536,0.705699,0.00510004,-0.00202566,0.70849
13003672,-0.00374134,0.00386258,0.0108616,0.705679,0.00508767,-0.00203387,0.70851
13006262,-0.00692577,-0.0037551,0.00758705,0.705659,0.00508336,-0.00203412,0.70853
13008927,-0.00447839,-0.000714105,0.00133474,0.705647,0.00507871,-0.00203129,0.708543
13011484,-0.000632373,2.26665e-05,-0.00642417,0.705642,0.00507709,-0.00202519,0.708548
13016432,-0.000928023,0.00412766,0.00221262,0.705638,0.00506944,-0.00203045,0.708551
13021323,0.00426629,0.0107374,0.00571423,0.705626,0.00505908,-0.00201293,0.708564
13026192,0.00555019,-0.00224732,0.0081846,0.705608,0.00507342,-0.00201442,0.708581
13028916,0.0072722,0.00190446,0.00657169,0.705587,0.00507706,-0.00199544,0.708602
13033689,-0.00420541,-0.00140995,0.00874199,0.705568,0.0050729,-0.00201121,0.708621
13038939,-0.0016452,-0.00601972,0.00980205,0.705517,0.00507781,-0.00200166,0.708672
13043830,0.00293811,0.000688382,-0.00154786,0.705516,0.00508278,-0.00200487,0.708673
13048766,-0.00091013,-0.00180302,0.00620321,0.7055,0.00508506,-0.00201697,0.708688
13051409,-0.000739758,0.00170455,0.00423256,0.70548,0.0050813,-0.0020059,0.708709
13056238,-0.00608187,0.00208451,-0.00147151,0.705477,0.00506805,-0.00201969,0.708712
13058899,0.00525941,0.0074719,-0.00478377,0.705464,0.00506451,-0.00199748,0.708724
13063968,0.00463946,-0.0027038,-5.95041e-05,0.70546,0.00507885,-0.00200334,0.708728
13069038,0.00146205,-0.000380753,0.000498951,0.705453,0.00508274,-0.00200762,0.708736
13073734,-0.00894658,0.000225787,0.00158336,0.705441,0.00506769,-0.0020243,0.708748
13076774,0.0110867,0.00587637,0.00425435,0.705418,0.00507102,-0.00199528,0.708771
13081498,-0.00052478,-0.00365991,0.00100531,0.705408,0.00507666,-0.00200645,0.70878
13086188,-0.00139703,-0.00156601,-0.00479924,0.705409,0.0050775,-0.00201677,0.708779
13088949,0.00490653,-0.00539635,-0.00358177,0.705394,0.00508597,-0.0020056,0.708794
13093739,0.00843423,-0.00339407,0.00975485,0.70537,0.00510601,-0.00200072,0.708818
13098648,-0.000474064,0.00185545,0.0105498,0.705344,0.00510214,-0.00200227,0.708843
13101590,-0.0107679,-0.00515396,0.00578808,0.70532,0.00509489,-0.00200366,0.708868
13106329,-0.00810218,0.00224528,0.0087622,0.705297,0.00507736,-0.0020182,0.708891
13111386,-0.0042551,0.0038847,0.00399128,0.705282,0.00506302,-0.00202379,0.708906
13116575,0.00356837,0.00488404,0.00224638,0.705269,0.00506077,-0.00201177,0.708919
13121506,-0.00115942,-0.0146344,0.0028571,0.705252,0.00508473,-0.00204138,0.708935
13126274,0.00490833,-0.00735387,0.00123599,0.705236,0.00510489,-0.00204415,0.708951
13131320,0.00443066,0.00522446,0.0102488,0.705204,0.00510325,-0.00202788,0.708983
13136331,0.00892491,0.00198199,-0.00581327,0.705201,0.00511538,-0.00200843,0.708986
13141457,0.00241752,-0.000965822,-0.00203341,0.705191,0.00512118,-0.00200547,0.708996
13146306,0.00308644,0.00435339,0.00626476,0.705165,0.00511844,-0.00199056,0.709022
13148803,0.00362464,-0.00469709,0.00768914,0.705132,0.00512334,-0.00197309,0.709055
13153706,-0.00190022,-0.00446319,0.0136866,0.705096,0.00512779,-0.00198613,0.709091
13156424,0.00751836,-0.00335152,0.00884006,0.705064,0.00513578,-0.00196705,0.709123
13161228,0.00208879,0.00563298,0.00797474,0.705038,0.00512983,-0.00195677,0.709148
13163779,0.0049531,0.00408802,-0.00412753,0.70502,0.00512874,-0.00193496,0.709166
13171361,0.00501738,0.00529001,0.00722379,0.704988,0.0051173,-0.00190781,0.709198
13176493,0.00361527,0.00137016,0.00420824,0.704975,0.00512217,-0.00190662,0.709211
13181602,-0.00249993,0.00427353,0.00251896,0.704962,0.00511067,-0.00190814,0.709224
13186271,-0.00422384,0.00273196,0.00762893,0.704939,0.00509898,-0.00191334,0.709247
13191235,-0.0110774,0.000838927,0.00557681,0.704919,0.0050784,-0.00193386,0.709267
13196460,0.00488603,0.00817998,-0.000634545,0.70491,0.00507257,-0.00191365,0.709276
13203835,0.00603748,0.00768788,-0.00236224,0.704873,0.00507446,-0.00187268,0.709313
13208820,-0.000720308,0.00166656,0.00173169,0.704861,0.00507055,-0.00187469,0.709325
13213705,-0.00419955,0.00270768,0.00841745,0.704837,0.00505863,-0.00187997,0.709349
13216251,-0.00401509,-0.00799918,-0.00140993,0.704817,0.00506009,-0.00187503,0.709368
13221306,-0.00654261,-0.00294651,-0.000406971,0.70481,0.00505426,-0.00189672,0.709375
13226247,0.00153489,0.00200106,0.00533142,0.704794,0.00505372,-0.00189414,0.709392
13228790,-0.00524824,-0.00465909,0.0149498,0.704761,0.00505123,-0.00188872,0.709424
13233688,0.000205737,0.00358052,0.00899431,0.704739,0.00504577,-0.00188706,0.709446
13236474,-0.00165249,0.00586437,0.00129062,0.704721,0.00503679,-0.00187144,0.709464
13241308,-0.00148835,-0.00128694,0.000689874,0.704714,0.00503694,-0.00188078,0.709471
13244020,0.00328236,-0.0015735,0.00634657,0.704691,0.00504001,-0.00186785,0.709494
13248800,0.000610078,-0.00858739,0.000366664,0.704684,0.00505639,-0.00188726,0.7095
13251424,-0.005858,-0.00413251,-0.00145073,0.704668,0.0050533,-0.00188488,0.709516
13256439,-0.000565483,0.0127858,0.012834,0.70464,0.0050302,-0.00187139,0.709544
13261288,0.000553505,-0.00108333,0.00815223,0.704619,0.00503344,-0.00187693,0.709565
13266266,-0.0038904,-0.00125464,-0.0016099,0.704615,0.00502931,-0.00189081,0.709569
13269380,0.00165439,0.00549913,-0.000102805,0.704597,0.00502381,-0.00187104,0.709588
13273802,0.00492369,-0.00346961,-6.81598e-05,0.704591,0.00503833,-0.00187267,0.709593
13278812,0.00430826,0.00344837,0.0038763,0.70458,0.00504035,-0.001864,0.709605
13281406,0.000523644,0.0060024,0.00491675,0.704558,0.00503352,-0.0018448,0.709626
13286276,-0.00488716,-0.00695598,0.00649165,0.704542,0.00503742,-0.00186931,0.709641
13288865,0.00101107,-0.0125074,0.00704761,0.70452,0.00504776,-0.0018662,0.709664
13291618,-0.0042685,-0.00672801,0.00607903,0.7045,0.00504833,-0.0018647,0.709684
13296175,-0.00910844,0.000754189,0.00667386,0.704486,0.00503234,-0.00188491,0.709698
13301389,0.00361935,0.00450275,0.000763273,0.704454,0.0050326,-0.0018607,0.709729
13306293,0.00199127,0.00587834,0.000200896,0.704453,0.00502676,-0.0018556,0.70973
13308811,0.000920315,-0.00447491,0.000303518,0.70444,0.0050301,-0.00184861,0.709743
13313712,-0.00250483,-0.00580643,-0.00495166,0.704448,0.00503686,-0.00187165,0.709735
13318915,0.00878362,-0.00291322,0.00458378,0.704413,0.00505491,-0.00184797,0.70977
13324105,0.00253714,-0.00774991,0.00154353,0.704409,0.0050748,-0.00186811,0.709773
13328673,0.00138267,-0.00434144,0.0131522,0.704384,0.00508467,-0.00187825,0.709798
13331454,0.0043366,-0.00270514,0.00774015,0.704363,0.00508987,-0.00186652,0.709819
13336559,0.00517222,0.00200613,0.0110751,0.704341,0.00509641,-0.00186224,0.709841
13341309,0.000668877,-0.00376726,0.0136121,0.704314,0.00510419,-0.00187171,0.709868
13343979,-0.00703684,0.00232727,0.00478065,0.704294,0.00509377,-0.00186368,0.709888
13348963,-0.00159073,-0.00258079,0.000483552,0.70429,0.00509629,-0.00187831,0.709891
13353700,0.000677298,-0.000419524,0.000277214,0.704284,0.00509829,-0.00188059,0.709897
13356521,-0.00110754,0.00418523,0.00107656,0.704268,0.00509133,-0.00186542,0.709913
13361548,-0.00451917,0.00504961,0.00228465,0.70426,0.0050748,-0.00187037,0.709921
13366236,-0.0044924,0.000922731,-0.00654446,0.704266,0.0050659,-0.00187846,0.709915
13371407,0.00539741,0.000292808,-0.00268885,0.704245,0.00507114,-0.00183347,0.709936
13376524,-0.000310125,0.00501926,0.00216762,0.70424,0.00506228,-0.00183375,0.709941
13381180,-0.00112184,0.00882317,-0.000697825,0.704238,0.00504606,-0.00182455,0.709943
13384008,0.00215476,0.00774226,0.00986363,0.704216,0.0050389,-0.00180416,0.709966
13388793,0.00259655,-0.00190821,0.00294127,0.704209,0.00504706,-0.00180823,0.709973
13393807,-0.00178065,-0.00373117,-0.00199407,0.70421,0.00505097,-0.00182266,0.709971
13398847,-0.00166667,0.00210192,-0.00183084,0.704186,0.00504397,-0.00180591,0.709995
13406173,-0.00252556,-0.0029199,0.000957745,0.704179,0.00504907,-0.00182202,0.710002
13408715,-0.00274524,-0.00579919,-0.00206123,0.704171,0.00505063,-0.00182111,0.71001
13411500,-9.06298e-05,-0.00238894,0.000312159,0.704162,0.00505191,-0.00181734,0.710019
13416268,0.000243293,-0.00060186,0.000627367,0.704164,0.00505453,-0.0018281,0.710017
13418893,0.00661752,1.60774e-05,-0.00204687,0.704157,0.00505935,-0.00181382,0.710024
13421457,0.00427179,-0.00921691,-0.00835457,0.704157,0.00507089,-0.00181183,0.710024
13426333,0.000176691,0.00141997,-0.00394155,0.704167,0.00506995,-0.00181921,0.710013
13428797,-7.1004e-05,0.00130116,0.00558395,0.704154,0.00506754,-0.00180975,0.710027
13433775,-0.000944549,-0.00641402,0.00506314,0.704149,0.00507833,-0.00183287,0.710032
13441624,0.00257279,-0.00369436,0.00529237,0.70413,0.00508226,-0.00184929,0.710051
13446208,-0.00786698,0.00259832,0.00278483,0.704126,0.00506556,-0.001864,0.710055
13451413,-0.0093275,-0.0124695,0.00603386,0.704102,0.00506201,-0.00187343,0.710079
13456535,-0.00967843,-0.0056495,0.00506087,0.704097,0.00505606,-0.00191177,0.710083
13461203,-0.00260285,0.00564005,0.00732705,0.704085,0.00504298,-0.00191206,0.710095
13463698,-0.00959765,0.00224598,0.00684778,0.70407,0.00503091,-0.0019076,0.71011
13468745,-0.000426458,-9.85349e-05,0.00455323,0.704042,0.00502212,-0.0018962,0.710138
13471464,0.00283086,0.00128152,0.0016889,0.704036,0.00502281,-0.00188714,0.710144
13476547,-0.00355691,0.00809989,0.00105574,0.704041,0.00500331,-0.00189191,0.710139
13481210,0.00116356,0.0103586,0.00371242,0.704039,0.00498884,-0.00188008,0.710141
13483944,-0.0012888,-0.0103481,-0.00167241,0.704034,0.0049965,-0.0018829,0.710146
13489012,-0.00540905,0.00139948,0.00423116,0.704032,0.00498547,-0.0018994,0.710148
13491658,-0.0103709,0.00423567,0.00073309,0.704024,0.00497073,-0.00189481,0.710156
13496226,-0.00358761,-0.00284323,0.00153878,0.704025,0.00497,-0.00191072,0.710155
13498750,-0.00199287,-0.00301641,-0.00168517,0.704019,0.00496933,-0.00190445,0.710161
13501662,-0.00270945,6.832e-05,-0.000571519,0.704015,0.00496538,-0.00189872,0.710165
13506273,0.000261849,-0.00308253,0.00364537,0.704014,0.00497186,-0.00191157,0.710166
13511319,0.00289286,0.00288613,-0.00257457,0.704023,0.00497258,-0.00190878,0.710157
13516265,-0.000795675,0.00201615,0.00164364,0.704024,0.00496807,-0.00191181,0.710156
13521210,-0.000773643,0.000347755,0.000281399,0.704026,0.0049663,-0.00191608,0.710154
13523835,-0.0017796,-0.00558446,0.0097164,0.704008,0.00496779,-0.00190889,0.710172
13528782,0.00457054,-9.99486e-05,0.00140697,0.704008,0.00497617,-0.00190544,0.710172
13531529,-0.00086766,0.00463684,0.00389085,0.703996,0.00496906,-0.00188905,0.710184
13536293,-0.00455552,-0.0048074,-0.000821672,0.704001,0.00496998,-0.00191039,0.710178
13541533,-0.00958478,-0.000918592,0.00182159,0.704002,0.00495466,-0.00193534,0.710178
13546251,0.00195184,0.00446843,0.0072209,0.703991,0.00495031,-0.00192628,0.710189
13548878,-0.000495378,0.00458623,-0.00182954,0.703983,0.00494356,-0.00190801,0.710197
13551491,0.0048143,0.0038319,0.00504609,0.70397,0.00494264,-0.00188822,0.71021
13556414,-0.00235836,0.00533596,0.00437917,0.703967,0.00492974,-0.00188995,0.710213
13561208,0.00341157,-0.00208131,9.21693e-05,0.703969,0.00493944,-0.00189205,0.710211
13566158,0.000861812,0.00972455,0.00779584,0.703958,0.00492411,-0.00187785,0.710222
13568778,0.0018022,0.0027126,0.00560466,0.703944,0.00492129,-0.00186024,0.710236
13571578,0.00268932,0.00598138,0.00207282,0.703934,0.00491653,-0.00184124,0.710246
13576335,0.00238303,0.00100732,0.0100951,0.70392,0.00491942,-0.00184191,0.71026
13581439,0.00198112,-0.00134338,-0.00189196,0.703904,0.0049242,-0.00182909,0.710275
13586193,0.00910468,0.000223057,0.00460539,0.703901,0.00493981,-0.00182139,0.710279
13589304,-0.00151887,-0.00431757,0.0167591,0.703878,0.00494152,-0.00182013,0.710301
13593764,0.000731554,0.00682931,0.0133798,0.703859,0.00493205,-0.00181445,0.71032
13598882,-0.00453978,0.00192841,0.00592548,0.703853,0.00492121,-0.0018277,0.710326
13601459,-0.00149036,0.000972913,0.00457018,0.70384,0.00491729,-0.00181652,0.710339
13606375,0.00320054,0.000465295,-0.00148748,0.703846,0.00492257,-0.00181642,0.710333
13611552,0.00531044,0.000483575,-0.00716963,0.703863,0.00493198,-0.00181242,0.710317
13616167,-0.000226443,0.000179002,-0.000560917,0.703862,0.00493142,-0.00181508,0.710317
13618770,-0.0012307,0.0036654,0.00149199,0.703848,0.00492494,-0.00179926,0.710331
13621506,0.000475716,0.00980628,-0.000708837,0.703837,0.00491478,-0.00177799,0.710342
13626222,-0.000606723,0.00665938,0.00164968,0.703836,0.00490287,-0.00177437,0.710344
13628987,-0.00501469,0.00517792,0.00783598,0.703819,0.00489134,-0.001765,0.710361
13633662,0.00040968,-0.00168038,0.0140534,0.703796,0.00489524,-0.00177259,0.710383
13636431,-0.00316054,0.00352111,0.00982991,0.703777,0.00488736,-0.00176224,0.710402
13643896,-0.0020246,-0.00489497,0.00790968,0.703761,0.00487441,-0.00176112,0.710418
13651486,-0.00519562,0.000177437,0.0087059,0.703737,0.00487878,-0.00177309,0.710442
13656281,-0.0065341,0.00181278,0.00656347,0.703728,0.00486527,-0.0017881,0.710451
13661707,0.000402363,0.00757787,0.00597859,0.703702,0.00485073,-0.00175232,0.710476
13668750,0.00955757,0.00374659,-0.000131704,0.703697,0.0048528,-0.00174652,0.710481
13671276,0.00649252,0.00529023,0.00149216,0.703689,0.00485267,-0.00172815,0.71049
13678893,0.00461431,0.000199584,0.00646405,0.703661,0.00485879,-0.0017319,0.710517
13683732,-0.00307072,8.72584e-05,0.00264218,0.703661,0.00485442,-0.00174612,0.710517
13688803,-0.00850502,-0.00453881,0.00791611,0.70365,0.00484837,-0.00177774,0.710527
13691507,-0.00349892,0.000803246,0.0077603,0.703635,0.00484241,-0.00176946,0.710543
13696356,-0.000396707,0.000112865,0.0058839,0.703627,0.0048418,-0.00177506,0.710551
13698766,0.00426876,0.000556787,0.0137754,0.703605,0.00484308,-0.00175851,0.710572
13701577,-0.00449822,0.00437652,0.00740242,0.70359,0.00483302,-0.00175019,0.710587
13706270,0.00571701,-0.00432819,0.00430579,0.703585,0.00485033,-0.00175472,0.710592
13708990,0.000866734,-0.0029271,0.00507348,0.703572,0.00485233,-0.00174713,0.710606
13713680,-0.00215331,-0.000484546,0.00249974,0.70357,0.00485012,-0.00175878,0.710607
13716218,0.00157592,0.00257323,0.0024071,0.703558,0.00484752,-0.00174454,0.710619
13718919,-0.0110922,-0.0014821,0.00280844,0.703548,0.00483717,-0.00174851,0.710629
13724007,-0.00267955,0.00487959,0.00333474,0.703549,0.00482466,-0.00175536,0.710629
13728822,0.000387328,0.00246216,0.00350844,0.703546,0.00482164,-0.00175736,0.710631
13731471,-0.00688081,0.00592393,0.00548877,0.703534,0.00480827,-0.00174724,0.710643
13736504,-0.00535605,-0.0102693,0.00238789,0.703534,0.00481803,-0.00178396,0.710642
13741569,-0.00197016,-0.000415322,0.00653332,0.703526,0.00481574,-0.00179465,0.710651
13748876,-0.00519551,0.00254781,0.00609611,0.703504,0.00480288,-0.00178537,0.710673
13756405,0.00464912,-0.00673556,0.00288076,0.703487,0.00481415,-0.00180094,0.71069
13761541,-0.00380299,-0.00396794,0.00393251,0.703482,0.00481508,-0.00182214,0.710694
13766311,-0.00588303,0.00519634,0.00838903,0.703468,0.00479645,-0.00182639,0.710709
13771476,0.00226232,-0.00127377,0.00148052,0.703465,0.00480319,-0.00182946,0.710711
13776397,0.000187325,0.000184173,0.00278464,0.703458,0.00480312,-0.00183108,0.710718
13781342,-0.00339082,0.00658741,0.00146829,0.703451,0.00478558,-0.00182555,0.710725
13786258,-0.00376501,0.000215045,-0.00133616,0.70345,0.00477831,-0.00183213,0.710726
13788997,-0.00348601,-0.00888317,0.00648312,0.70343,0.00478115,-0.00182812,0.710746
13793761,-0.00239726,-0.00516878,0.00543114,0.703418,0.00478575,-0.00184266,0.710758
13796302,-0.00531096,0.00305871,0.00978051,0.703395,0.004776,-0.00183003,0.71078
13801226,0.00251346,-0.0053559,0.00187337,0.703391,0.00479004,-0.0018398,0.710784
13803959,-0.00762739,0.000415449,0.00649301,0.703373,0.00478038,-0.00183511,0.710802
13808752,-0.00404985,0.00236867,0.0105971,0.703355,0.00476974,-0.00184278,0.710821
13811518,-0.0123871,-0.00280976,0.00967392,0.703334,0.00475897,-0.00184503,0.710841
13816425,0.00610182,0.0018251,0.00800606,0.703322,0.00476711,-0.00183821,0.710853
13821540,0.00172599,-0.000868219,0.00595177,0.703312,0.0047722,-0.00184251,0.710863
13826295,0.003792,0.00135615,-0.00147617,0.703313,0.0047762,-0.0018359,0.710862
13828808,0.00777972,0.0040933,-0.000781788,0.703302,0.00477737,-0.00181115,0.710873
13831459,0.00337983,-0.000823015,-5.81816e-05,0.703291,0.00477935,-0.0017972,0.710884
13836433,-0.00156528,-0.000888457,0.00369343,0.703287,0.00477886,-0.00180947,0.710888
13841544,-0.00266218,0.00251072,0.00106993,0.703286,0.00477013,-0.00181696,0.710888
13846226,0.00959986,0.00513204,0.00812727,0.703271,0.00477733,-0.00179495,0.710903
13848717,0.00327599,-0.00326177,-0.000311185,0.703259,0.00478112,-0.00178136,0.710915
13851407,0.00210734,0.00550797,-0.00930238,0.703258,0.00477633,-0.00176363,0.710917
13856464,-0.000189118,0.00188803,0.00806848,0.703246,0.00477345,-0.00177027,0.710928
13861197,0.00241335,0.0043395,0.00837369,0.703232,0.00477041,-0.00176329,0.710943
13863706,-0.00570129,0.00532676,0.00681963,0.703215,0.00475869,-0.00175151,0.710959
13866248,0.00428853,0.00620874,-0.00230963,0.703209,0.00475538,-0.00173224,0.710965
13868964,0.00442402,0.00751067,-0.00760038,0.703209,0.00475122,-0.00171345,0.710965
13873671,0.000206915,-0.000517355,0.0003656,0.703212,0.00475333,-0.00172287,0.710962
13876745,0.000445507,0.00166281,-0.0117013,0.703218,0.00475106,-0.00171424,0.710956
13881261,-0.000364149,0.00365704,-0.0024246,0.703225,0.00474513,-0.00171606,0.710949
13886259,0.00132443,0.00149788,0.00751306,0.703216,0.00474557,-0.00171902,0.710959
13891489,0.00163302,-0.0048642,0.0018683,0.703215,0.00475789,-0.00173107,0.710959
13896451,0.00687865,0.00283516,-0.000993906,0.703218,0.00476522,-0.00171771,0.710956
13901380,0.00362246,0.00163476,0.0128515,0.703195,0.00476838,-0.0017102,0.710979
13903984,0.000788802,-0.00515839,0.000939346,0.703183,0.0047715,-0.00169861,0.710991
13908972,-0.00106474,0.00929784,0.00248597,0.703179,0.00475326,-0.00168812,0.710995
13913701,-0.00563878,-0.00436149,0.00611812,0.703168,0.00475087,-0.00170498,0.711006
13916207,-0.00195753,0.00155372,0.00116235,0.703155,0.00474535,-0.00168986,0.711019
13918818,0.00288098,0.00345749,-0.00728825,0.703152,0.00474283,-0.0016715,0.711021
13921536,-5.02467e-05,0.0066648,-0.00107197,0.703145,0.00473481,-0.00165494,0.711029
13926244,0.00352568,-0.000469407,0.00348885,0.703143,0.004742,-0.0016563,0.71103
13931404,0.00014983,0.00540553,0.00512254,0.703116,0.00472937,-0.00162848,0.711057
13936283,0.00331982,0.0117139,0.00514293,0.703113,0.00471552,-0.00161169,0.711061
13941557,-0.0037811,0.0125854,0.00135643,0.703116,0.00468631,-0.0016044,0.711058
13948722,-0.00260837,-0.0130563,0.00666112,0.703094,0.0046923,-0.00164228,0.711079
13951296,0.00130477,-0.00964882,0.0111339,0.703077,0.00470039,-0.00163839,0.711096
13956327,0.00417243,-0.00486479,-0.000493729,0.703084,0.00471739,-0.001648,0.71109
13961454,0.00349219,0.00358704,0.0110847,0.703068,0.00471773,-0.00164216,0.711105
13966197,-0.00262815,0.00521084,0.00610895,0.703059,0.00470457,-0.00164017,0.711114
13971449,0.00252194,0.00143276,0.00646179,0.703051,0.00470684,-0.00163764,0.711122
13976496,-0.00440331,0.0050093,0.00622732,0.703041,0.00469,-0.00163884,0.711131
13981310,-0.0028027,-0.00205985,-0.000335522,0.703043,0.0046884,-0.00164612,0.71113
13986236,-0.0012009,-0.00175887,0.00319112,0.703039,0.00468913,-0.0016515,0.711134
13988943,0.00414375,0.00349789,0.0077791,0.703023,0.00468736,-0.00162818,0.71115
13991512,0.00804409,0.000901438,0.00205935,0.703013,0.00469151,-0.00160543,0.71116
13996493,-0.000474352,0.00246836,-0.00125115,0.70302,0.00468676,-0.00160744,0.711153
14001422,0.00140213,0.000514003,0.0107547,0.703005,0.00468827,-0.00160666,0.711168
14006234,0.000117048,0.00097843,0.00366163,0.703001,0.00468682,-0.0016073,0.711171
14011687,-0.000736464,0.00902874,0.00514482,0.702995,0.00466868,-0.00159542,0.711178
14016513,0.00772885,8.46833e-05,-0.00301371,0.703001,0.00468179,-0.00158204,0.711171
14021189,0.00177047,0.00580426,0.00186202,0.702999,0.00467453,-0.00156774,0.711174
14026310,0.00129767,-0.00215338,0.00535617,0.702964,0.00467425,-0.00153406,0.711209
14028932,-0.000212353,-0.0030113,0.00754662,0.702949,0.0046753,-0.0015265,0.711223
14036502,-0.00445609,0.000763534,-0.000169519,0.702935,0.00466789,-0.00152407,0.711237
14041142,-0.00499507,0.00822406,0.0056817,0.702929,0.00464652,-0.00152455,0.711243
14044063,-0.00859172,0.00454358,0.00223378,0.70292,0.00463193,-0.00151991,0.711252
14048954,-0.000133513,-0.00804021,-0.00426259,0.702932,0.00464659,-0.00154138,0.71124
14053781,0.00222067,-0.00310935,0.00788175,0.702921,0.00465601,-0.00154754,0.71125
14056470,-0.0045265,-0.00360435,0.00684314,0.702907,0.00465349,-0.00154358,0.711265
14061594,0.00426224,0.00198243,0.00163386,0.702909,0.00465834,-0.00153994,0.711263
14066207,0.00797604,0.00279226,0.0072903,0.702898,0.00466699,-0.00152497,0.711274
