timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-3.3893,34.4053,-31.7939,-0.00956995,0.671676,0.740737,0.00832263,-1.96073,19.9037,0.0,-0.0,0.0,0.0,-4.22064,33.6519,-32.8327,0.0552943,0.682868,0.728276,-0.0157614,-2.14641,20.9109,1.08879,0.713214,-0.548027,0.10186,0.258033,-1.0,1.0,-0.861116,-0.668339,-0.901207,1.03883,-0.0259386,-0.0641979,0.0163512,1.02056,0.0860451,1.08879,0.713214,-0.548027,0.10186,0.570807,1.06452,-1.04647,0.862456,-63.7796,62.5473,31.7939,-1.66899,5.26416e+07
0,-3.48873,35.4147,-31.7939,-0.00956995,0.671676,0.740737,0.00832263,-1.96073,19.9037,0.0,-0.0,0.0,0.0,-4.31227,34.6272,-32.773,0.0298967,0.68534,0.726898,-0.032171,-2.12732,21.0918,1.86199,1.44845,0.962502,0.0454249,0.0536815,-1.0,-0.906666,-0.953933,-0.702969,-0.896773,0.979078,0.00324037,-0.0564143,0.0194757,1.19875,0.0493108,1.86199,1.44845,0.962502,0.0454249,0.775159,1.90383,0.944886,0.955273,-63.7796,62.5473,31.7939,-1.66899,5.26923e+07
0,-3.58875,36.43,-31.7939,-0.00956995,0.671676,0.740737,0.00832263,-1.96073,19.9037,0.0,-0.0,0.0,0.0,-4.41075,35.6709,-32.687,-0.01735,0.687724,0.725474,-0.0205347,-2.08266,21.1165,1.82683,0.210277,2.03385,0.00541533,0.000257102,-0.793705,-1.0,-1.0,-0.674847,-0.892463,0.893053,0.0263208,-0.0136072,0.0224806,1.21895,0.00244708,1.82683,0.210277,2.03385,0.00541533,0.828583,0.804685,3.21332,1.10936,-63.7796,62.5473,31.7939,-1.66899,5.27433e+07
0,-3.68778,37.4353,-31.7939,-0.00956995,0.671676,0.740737,0.00832263,-1.96073,19.9037,0.0,-0.0,0.0,0.0,-4.50022,36.6563,-32.6382,-0.0370626,0.68633,0.726203,0.0143865,-1.98433,20.9896,0.756152,-1.00288,0.799322,-0.196107,0.250503,0.42759,-1.0,-0.931619,-0.69559,-0.884896,0.844248,0.0137132,0.0244549,0.0207882,1.08302,-0.0829732,0.756152,-1.00288,0.799322,-0.196107,0.578337,-0.41661,2.66042,0.932959,-63.7796,62.5473,31.7939,-1.66899,5.27938e+07
0,-3.78742,38.4467,-31.7939,-0.00956995,0.671676,0.740737,0.00832263,-1.96073,19.9037,0.0,-0.0,0.0,0.0,-4.58812,37.6713,-32.6412,-0.0122198,0.6823,0.729663,0.0436983,-1.96601,20.7612,-0.196546,-1.83899,-0.527402,-0.306008,0.556071,1.0,-0.976784,-0.615556,-0.693207,-0.872862,0.847307,-0.024618,0.0257414,0.014991,0.853898,-0.0788067,-0.196546,-1.83899,-0.527402,-0.306008,0.272769,-1.41231,1.015,0.616896,-63.7796,62.5473,31.7939,-1.66899,5.28446e+07
0,-5.74069e-05,0.000516821,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,0.0,0.0,0.0,0.0,0.0,-32.6304,0.0638941,0.664845,0.738626,-0.0912741,-2.04447,20.7606,2.15243,2.23237,-1.45912,-0.374062,0.0,-1.0,1.0,0.0372068,-0.00052,0.0,0.0,0.0250751,-0.12108,0.00288387,0.859372,-0.259954,2.15243,2.23237,-1.45912,-0.374062,1.01667,2.40189,-4.39762,-0.0358668,-68.7265,104.14,32.6304,-1.68142,5.30477e+07
0,-0.111952,1.00788,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.0870819,0.92746,-32.5062,0.0467709,0.657424,0.735552,-0.156746,-2.14445,20.6717,3.4203,2.70562,-1.2389,-0.396883,0.0,-1.0,1.0,-0.0573853,-0.0826757,0.01584,-0.124241,0.0853134,-0.151908,0.000178416,0.782069,-0.150772,3.4203,2.70562,-1.2389,-0.396883,0.93298,3.01584,-4.75108,0.0587253,-68.7265,104.14,32.6304,-1.68142,5.30984e+07
0,-0.225839,2.03318,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.195282,1.95273,-32.2956,0.0184904,0.652457,0.729051,-0.206016,-2.39129,20.4325,4.93517,1.32268,0.408589,-0.0592589,0.0,-1.0,1.0,-0.465028,-0.0833291,0.0214888,-0.334805,0.140873,-0.163604,0.00152283,0.571575,0.120969,4.93517,1.32268,0.408589,-0.0592589,0.834645,1.78754,-3.07806,0.466368,-68.7265,104.14,32.6304,-1.68142,5.31499e+07
0,-0.337913,3.04215,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.315392,2.97247,-32.0208,-0.0142056,0.661043,0.724804,-0.193593,-2.4952,20.3045,5.72127,-0.15805,1.93095,0.184335,0.0497152,-0.392416,0.580907,-0.798727,-0.0717376,0.0146911,-0.609581,0.153312,-0.130992,0.0109017,0.455865,0.238371,5.72127,-0.15805,1.93095,0.184335,0.779125,0.403396,-0.542686,0.800067,-68.7265,104.14,32.6304,-1.68142,5.32007e+07
0,-0.450064,4.05182,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.418236,3.93195,-31.7565,-0.0437916,0.675259,0.722562,-0.141458,-2.28556,20.3403,5.41765,-1.12919,2.58292,0.199933,0.131544,0.481029,-1.0,-1.0,-0.122648,0.0184002,-0.873909,0.134057,-0.0742727,0.0227296,0.468301,0.0260609,5.41765,-1.12919,2.58292,0.199933,0.697296,-0.470049,1.44847,1.04963,-68.7265,104.14,32.6304,-1.68142,5.32515e+07
0,-0.562166,5.06105,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.512474,4.94741,-31.5213,-0.0667928,0.687607,0.719816,-0.0678264,-1.88476,20.4371,4.1317,-1.64509,2.54088,0.132417,0.198514,0.91913,-1.0,-1.0,-0.118435,0.0368423,-1.1091,0.0944105,-0.00809787,0.0332405,0.520239,-0.382973,4.1317,-1.64509,2.54088,0.132417,0.630326,-0.90815,2.68908,1.26218,-68.7265,104.14,32.6304,-1.68142,5.33023e+07
0,-0.674518,6.07253,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.584404,5.93612,-31.3791,-0.0767351,0.695746,0.713836,-0.0220572,-1.48089,20.4562,2.16798,-0.375995,0.545381,0.37069,0.451391,-0.442932,-0.917874,-1.0,-0.145529,0.0745034,-1.25133,0.0668215,0.0298292,0.0429343,0.494642,-0.786481,2.16798,-0.375995,0.545381,0.37069,0.377449,0.453912,0.956094,1.76488,-68.7265,104.14,32.6304,-1.68142,5.33532e+07
0,-0.787181,7.08682,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.637123,6.86868,-31.3265,-0.075138,0.701939,0.707486,-0.0331635,-1.19232,20.3204,0.836443,0.766384,-0.98944,0.417394,0.839975,-1.0,1.0,-1.0,-0.233365,0.12506,-1.3039,0.0739172,0.0212408,0.0518771,0.327835,-1.0583,0.836443,0.766384,-0.98944,0.417394,-0.0111353,1.74291,-1.35894,2.106,-68.7265,104.14,32.6304,-1.68142,5.34042e+07
0,-0.897968,8.0842,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.671387,7.84554,-31.325,-0.0569147,0.704821,0.703479,-0.0714557,-0.998335,20.2721,0.431367,0.0566677,-1.92994,0.293923,0.965428,-1.0,1.0,-1.0,-0.262221,0.198848,-1.30542,0.090224,-0.0178621,0.0569144,0.258435,-1.24577,0.431367,0.0566677,-1.92994,0.293923,-0.136588,1.19493,-3.62086,2.25955,-68.7265,104.14,32.6304,-1.68142,5.34544e+07
0,-1.00894,9.08328,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.698242,8.87122,-31.3193,-0.0207493,0.706893,0.701458,-0.0884733,-0.990037,20.5225,1.20195,-0.966094,-0.615424,0.251501,0.604221,-0.148077,1.0,-1.0,-0.245058,0.28539,-1.31113,0.0787393,-0.056151,0.0596711,0.506351,-1.28166,1.20195,-0.966094,-0.615424,0.251501,0.224619,0.159057,-3.17068,2.20586,-68.7265,104.14,32.6304,-1.68142,5.35046e+07
0,-1.12108,10.0928,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.733246,9.93168,-31.2585,-0.00078038,0.711137,0.700743,-0.0569473,-0.956021,20.9267,1.92059,-1.67498,1.06062,0.0866916,0.0806937,0.676182,1.0,-1.0,-0.20298,0.367673,-1.37189,0.0418885,-0.0500242,0.0628412,0.904313,-1.36009,1.92059,-1.67498,1.06062,0.0866916,0.748146,-0.665202,-1.11581,1.92276,-68.7265,104.14,32.6304,-1.68142,5.35554e+07
0,-1.23337,11.1037,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.765083,10.9624,-31.184,-0.00209457,0.71063,0.703561,0.00138446,-0.878162,21.1553,1.77724,-1.45527,2.12079,-0.212053,0.0,0.662457,-0.976942,-1.0,-0.192139,0.449822,-1.44638,-0.000657875,-0.0101575,0.0600334,1.12298,-1.46271,1.77724,-1.45527,2.12079,-0.212053,0.970251,-0.651477,1.01516,1.38867,-68.7265,104.14,32.6304,-1.68142,5.36063e+07
0,-1.34609,12.1185,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.79129,12.0191,-31.1401,-0.0317007,0.704295,0.706826,0.0579656,-0.870069,21.0458,0.72538,0.0343222,2.43541,-0.208094,0.0409987,-0.603122,-1.0,-1.0,-0.160056,0.540434,-1.49031,-0.022968,0.04966,0.0528367,1.0132,-1.45866,0.72538,0.0343222,2.43541,-0.208094,0.787841,0.614102,2.71407,1.05248,-68.7265,104.14,32.6304,-1.68142,5.36573e+07
0,-1.4578,13.1242,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-0.823456,12.9852,-31.1582,-0.068798,0.69812,0.708798,0.0741646,-0.901617,20.7092,-0.912742,1.06406,0.774894,-0.106368,0.581174,-1.0,-1.0,-0.972358,-0.208221,0.615115,-1.47218,-0.0102128,0.0881314,0.0470725,0.682166,-1.39015,-0.912742,1.06406,0.774894,-0.106368,0.247666,1.56629,1.63043,0.973698,-68.7265,104.14,32.6304,-1.68142,5.37079e+07
0,-1.56988,14.1333,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-0.853996,13.9758,-31.2587,-0.0770402,0.69385,0.713453,0.060185,-0.868227,20.3147,-2.11844,0.0245261,-0.807302,-0.262303,1.0,-0.523564,0.422294,-0.789644,-0.235579,0.69412,-1.37168,0.00577818,0.0849363,0.0409886,0.286356,-1.37978,-2.11844,0.0245261,-0.807302,-0.262303,-0.267743,0.534544,-0.384074,0.790984,-68.7265,104.14,32.6304,-1.68142,5.37587e+07
0,-1.68209,15.1434,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-0.889977,15.0082,-31.3975,-0.0396108,0.691759,0.719455,0.0477986,-0.856832,20.175,-2.42447,-1.10784,-1.72053,-0.2297,1.0,0.68267,1.0,-0.691644,-0.221888,0.772335,-1.23289,-0.00989318,0.0487522,0.0352375,0.146309,-1.37569,-2.42447,-1.10784,-1.72053,-0.2297,-0.395094,-0.67169,-2.36649,0.692984,-68.7265,104.14,32.6304,-1.68142,5.38095e+07
0,-1.79385,16.1496,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-0.926811,16.0324,-31.5268,0.0116451,0.691023,0.720817,0.0526757,-0.867792,20.5738,-1.73729,-1.71552,-0.691817,-0.0515099,0.715045,1.0,1.0,-0.694069,-0.212181,0.848802,-1.10361,-0.0476985,0.0138181,0.0333097,0.543809,-1.40881,-1.73729,-1.71552,-0.691817,-0.0515099,0.113795,-1.40167,-2.01693,0.695409,-68.7265,104.14,32.6304,-1.68142,5.38601e+07
0,-1.90505,17.1507,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-0.961487,17.0199,-31.618,0.0276184,0.68954,0.720217,0.0711314,-0.878439,21.054,-1.09016,-0.196837,0.620959,-0.0430505,0.188263,0.0484318,0.405852,-0.493095,-0.234209,0.923347,-1.01244,-0.072092,0.0142488,0.0322957,1.02231,-1.45125,-1.09016,-0.196837,0.620959,-0.0430505,0.640577,-0.0374518,-0.367632,0.494435,-68.7265,104.14,32.6304,-1.68142,5.39105e+07
0,-2.01667,18.1557,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.00164,18.0398,-31.6829,-0.00384217,0.68747,0.721561,0.0819809,-0.956288,21.2648,-0.998141,1.10599,1.62556,0.0879912,0.0,-1.0,-1.0,-0.47803,-0.227192,0.996041,-0.947535,-0.0591566,0.0449251,0.030013,1.24038,-1.39715,-0.998141,1.10599,1.62556,0.0879912,0.877709,1.20675,1.66067,0.47937,-68.7265,104.14,32.6304,-1.68142,5.3961e+07
0,-2.12989,19.1749,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.04823,19.0717,-31.7614,-0.061285,0.685014,0.719993,0.0927914,-1.0562,21.0841,-1.64091,1.0873,1.93759,0.191153,0.162602,-1.0,-1.0,-0.516101,-0.221971,1.06366,-0.869045,-0.0288809,0.0949608,0.0296003,1.07181,-1.27789,-1.64091,1.0873,1.93759,0.191153,0.666238,1.2064,3.33374,0.517441,-68.7265,104.14,32.6304,-1.68142,5.40123e+07
0,-2.24229,20.1868,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.09917,20.1495,-31.8856,-0.0916543,0.683187,0.716789,0.105206,-1.10213,20.5903,-2.98512,-0.154311,0.449817,0.0363038,0.695781,0.0606834,-1.0,-0.292455,-0.163313,1.13202,-0.744797,-0.0178791,0.12591,0.0305075,0.586129,-1.17773,-2.98512,-0.154311,0.449817,0.0363038,0.133059,-0.0497034,2.40195,0.293795,-68.7265,104.14,32.6304,-1.68142,5.40632e+07
0,-2.35596,21.2102,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.14751,21.1007,-32.0543,-0.07471,0.685228,0.715633,0.112912,-1.13448,20.1455,-3.83897,-1.14915,-0.819769,-0.0438874,1.0,1.0,-0.740207,-0.070941,-0.242188,1.18898,-0.576126,-0.0349514,0.118423,0.0325855,0.147557,-1.09647,-3.83897,-1.14915,-0.819769,-0.0438874,-0.440619,-1.1348,0.778427,0.072281,-68.7265,104.14,32.6304,-1.68142,5.41147e+07
0,-2.46903,22.2282,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.20718,22.1869,-32.2799,-0.0271729,0.690185,0.71483,0.109203,-1.18704,20.0392,-3.99873,-0.845631,-1.69616,-0.0455867,1.0,0.981772,1.0,0.12908,-0.180318,1.24958,-0.350525,-0.0639531,0.0805053,0.0364562,0.047707,-1.0325,-3.99873,-0.845631,-1.69616,-0.0455867,-0.473426,-0.970792,-1.08199,-0.12774,-68.7265,104.14,32.6304,-1.68142,5.41659e+07
0,-2.58128,23.2387,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.26473,23.1939,-32.4753,0.00887443,0.693732,0.715847,0.0788696,-1.18074,20.4457,-3.40529,0.537935,-1.95866,-0.105834,0.84174,-0.375197,1.0,0.213493,-0.189803,1.30356,-0.155075,-0.0654292,0.0333803,0.0384146,0.451076,-1.08364,-3.40529,0.537935,-1.95866,-0.105834,-0.0129,0.386177,-2.37422,-0.212153,-68.7265,104.14,32.6304,-1.68142,5.42167e+07
0,-2.69433,24.2564,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.31503,24.2591,-32.6215,0.00934264,0.69297,0.720112,0.0338167,-1.10812,21.0228,-2.01743,1.74468,-0.330665,-0.220974,0.0943472,-1.0,1.0,0.187672,-0.149593,1.37116,-0.00885773,-0.0321392,0.00294388,0.035431,1.01664,-1.21953,-2.01743,1.74468,-0.330665,-0.220974,0.734493,1.6924,-1.0144,-0.186332,-68.7265,104.14,32.6304,-1.68142,5.42679e+07
0,-2.80671,25.2682,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.35875,25.2591,-32.7007,-0.0237078,0.689663,0.723499,0.0187771,-1.10717,21.4047,-1.16498,0.909618,1.21365,-0.0934975,0.0,-0.967901,-1.0,-0.0509387,-0.168849,1.43811,0.0702477,0.00117017,0.0175255,0.031126,1.3961,-1.26263,-1.16498,0.909618,1.21365,-0.0934975,1.19817,0.978881,1.35254,0.0522787,-68.7265,104.14,32.6304,-1.68142,5.43188e+07
0,-2.91834,26.2732,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.41079,26.3678,-32.7641,-0.0617805,0.687253,0.722183,0.0481452,-1.09783,21.382,-1.23333,-0.438278,2.25543,-0.0533115,0.0,0.371125,-1.0,-0.0674853,-0.0723624,1.50879,0.133736,0.00470303,0.0655086,0.0302409,1.37251,-1.26941,-1.23333,-0.438278,2.25543,-0.0533115,1.28925,-0.360145,3.87264,0.0688253,-68.7265,104.14,32.6304,-1.68142,5.43694e+07
0,-3.02948,27.2737,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.46368,27.4746,-32.8645,-0.0749126,0.68404,0.718935,0.0980278,-1.09994,20.961,-2.43554,-1.46559,0.914024,-0.148502,0.0,1.0,-1.0,0.250897,0.0267816,1.57841,0.234093,-0.0236904,0.108623,0.0296427,0.954267,-1.22083,-2.43554,-1.46559,0.914024,-0.148502,0.871138,-1.53557,3.46728,-0.249557,-68.7265,104.14,32.6304,-1.68142,5.44197e+07
0,-3.14223,28.2888,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.51672,28.4944,-33.025,-0.0577504,0.683968,0.717537,0.118291,-1.19122,20.5088,-3.41704,-0.518186,-0.549422,-0.0345237,0.489913,0.803133,-1.0,0.465521,0.0248639,1.63827,0.394554,-0.0502433,0.10937,0.0301849,0.514941,-1.08019,-3.41704,-0.518186,-0.549422,-0.0345237,0.338927,-0.792153,1.83522,-0.464181,-68.7265,104.14,32.6304,-1.68142,5.44708e+07
0,-3.25465,29.3009,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.57451,29.4949,-33.2204,-0.0415018,0.686611,0.719364,0.0967315,-1.25924,20.2301,-3.70617,0.705557,-1.41649,0.0015115,0.801714,-0.348113,-0.237176,0.57192,0.00740301,1.6913,0.589981,-0.045033,0.0828454,0.0310082,0.245478,-0.981817,-3.70617,0.705557,-1.41649,0.0015115,0.0271258,0.359093,0.275396,-0.57058,-68.7265,104.14,32.6304,-1.68142,5.45217e+07
0,-3.36765,30.3182,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.63591,30.4973,-33.41,-0.0332156,0.688079,0.72342,0.045906,-1.26799,20.2312,-3.28587,1.64172,-1.7761,-0.0727694,0.777093,-1.0,0.982346,0.589386,-0.0132106,1.74093,0.779575,-0.0126812,0.0427183,0.0298169,0.247509,-0.973243,-3.28587,1.64172,-1.7761,-0.0727694,0.0517471,1.35788,-0.944125,-0.588046,-68.7265,104.14,32.6304,-1.68142,5.45729e+07
0,-3.47922,31.3227,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.70106,31.5556,-33.5663,-0.0269289,0.686689,0.726404,-0.00836416,-1.28718,20.5108,-2.21849,0.820563,-1.34055,0.0225821,0.327486,-0.674775,1.0,0.340636,0.0352116,1.79301,0.935917,0.0235889,0.00181667,0.0272611,0.527511,-0.985035,-2.21849,0.820563,-1.34055,0.0225821,0.501354,0.685755,-1.21379,-0.339296,-68.7265,104.14,32.6304,-1.68142,5.46234e+07
0,-3.59175,32.3357,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.7658,32.5957,-33.6519,-0.0214841,0.688617,0.724529,-0.0200594,-1.33449,20.8588,-0.931223,-0.346683,0.391517,0.193168,0.0,0.433906,-0.674769,0.122284,0.0568016,1.84349,1.02145,0.0286346,-0.0100385,0.0300151,0.878664,-0.976435,-0.931223,-0.346683,0.391517,0.193168,1.0196,-0.422926,0.712989,-0.120944,-68.7265,104.14,32.6304,-1.68142,5.46744e+07
0,-3.7029,33.3363,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,-0.0,0.0,-0.0,-0.0,-1.83192,33.6485,-33.6887,-0.0279703,0.692674,0.720508,0.0169715,-1.31943,20.9903,-0.38907,-1.30922,1.80839,0.142105,0.0,1.0,-1.0,0.227894,0.103702,1.894,1.05826,0.00530482,0.0195001,0.0354169,1.00769,-1.00592,-0.38907,-1.30922,1.80839,0.142105,1.2631,-1.4392,3.25198,-0.226554,-68.7265,104.14,32.6304,-1.68142,5.47247e+07
0,-3.81582,34.353,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.90025,34.7501,-33.7336,-0.0401238,0.692993,0.717253,0.0608156,-1.30335,20.8032,-1.07512,-0.218253,0.85763,0.0230477,0.0,0.517838,-1.0,0.556581,0.183239,1.94771,1.10323,-0.0192773,0.0578285,0.0375046,0.819885,-1.00124,-1.07512,-0.218253,0.85763,0.0230477,1.07547,-0.506858,3.22705,-0.555241,-68.7265,104.14,32.6304,-1.68142,5.47759e+07
0,-3.92921,35.3738,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-1.96814,35.8328,-33.8222,-0.0517791,0.692225,0.71762,0.0562579,-1.30233,20.5132,-1.8261,0.978256,-0.330545,-0.00380212,0.0656052,-0.639728,-1.0,0.665918,0.239673,1.99975,1.19184,-0.00809715,0.0634731,0.0368277,0.531574,-0.970243,-1.8261,0.978256,-0.330545,-0.00380212,0.763235,0.650708,2.02051,-0.664578,-68.7265,104.14,32.6304,-1.68142,5.48272e+07
0,-4.04144,36.3842,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-2.02781,36.8015,-33.9345,-0.0615126,0.690449,0.720527,0.0183869,-1.27094,20.3299,-2.05118,1.76688,-1.12999,-0.0436251,0.322619,-1.0,-0.682465,0.634889,0.192509,2.0474,1.30408,0.0266468,0.045448,0.0340103,0.34596,-0.98121,-2.05118,1.76688,-1.12999,-0.0436251,0.506221,1.51326,0.720685,-0.633549,-68.7265,104.14,32.6304,-1.68142,5.48781e+07
0,-4.15419,37.3992,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-2.08976,37.8227,-34.0534,-0.0586285,0.687549,0.723198,-0.0287077,-1.24435,20.2861,-1.72542,0.500194,-1.53754,-0.00731982,0.319734,-0.378738,0.503666,0.442814,0.19295,2.09856,1.42296,0.0598535,0.011883,0.0304981,0.299508,-1.00281,-1.72542,0.500194,-1.53754,-0.00731982,0.509106,0.389718,-0.465446,-0.441474,-68.7265,104.14,32.6304,-1.68142,5.49291e+07
0,-4.2671,38.4157,-32.6304,-0.00962148,0.66706,0.744897,0.00826299,-2.20796,19.8777,0.0,-0.0,0.0,0.0,-2.15528,38.8883,-34.1386,-0.0244346,0.686788,0.724522,-0.0528557,-1.27341,20.287,-0.833795,-0.799444,-1.5695,0.107386,0.178155,0.920352,1.0,0.362439,0.236508,2.15108,1.50816,0.0550502,-0.0297026,0.0289977,0.303618,-0.974017,-0.833795,-0.799444,-1.5695,0.107386,0.650685,-0.909372,-1.35271,-0.361099,-68.7265,104.14,32.6304,-1.68142,5.49803e+07
0,-1.4633e-05,0.000499786,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,0.0,0.0,0.0,0.0,0.0,-34.0534,-0.105631,0.688819,0.716684,0.0270983,-1.13939,19.9986,-0.0245953,1.77725,2.44584,0.0979484,0.812372,-1.0,-1.0,0.343275,-0.0005,0.0,0.0,0.0539766,0.08203,-0.00473265,0.0233735,0.553627,-0.0245953,1.77725,2.44584,0.0979484,0.0164681,1.62497,4.94471,-0.341935,-71.1505,147.171,34.0534,-1.60007,5.5183e+07
0,-0.030124,1.02888,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0524445,1.00688,-34.1053,-0.181956,0.682208,0.707577,0.0286095,-0.79794,19.593,-1.50653,2.28891,2.07718,0.186142,1.0,-1.0,-1.0,-0.281909,-0.0213347,-0.0229547,0.0519028,0.106059,0.137962,-0.00248238,-0.392078,0.224193,-1.50653,2.28891,2.07718,0.186142,-0.555236,2.4705,5.8106,0.283249,-71.1505,147.171,34.0534,-1.60007,5.52344e+07
0,-0.0595005,2.03223,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.0826187,2.03772,-34.2607,-0.234739,0.672952,0.701235,0.0173966,-0.18026,19.217,-3.28632,1.015,0.203639,-0.0895282,1.0,-1.0,-1.0,-0.783744,0.0061648,-0.0229476,0.207287,0.150911,0.168141,-0.00414043,-0.785957,-0.38222,-3.28632,1.015,0.203639,-0.0895282,-1.06048,1.63352,4.35079,0.785084,-71.1505,147.171,34.0534,-1.60007,5.52846e+07
0,-0.0891212,3.04392,-34.0534,-0.00927751,0.696799,0.717155,0.00864742,-0.585318,19.9914,0.0,-0.0,0.0,0.0,-0.080719,3.05774,-34.4892,-0.230812,0.668125,0.707342,-0.0010729,0.330653,19.1997,-4.46392,-0.0192703,-1.2705,-0.0945327,1.0,-0.844193,-1.0,-1.0,0.0135718,0.00880313,0.435852,0.161517,0.15244,-0.0117207,-0.818163,-0.892409,-4.46392,-0.0192703,-1.2705,-0.0945327,-1.14951,0.855173,2.19082,1.25706,-71.1505,147.171,34.0534,-1.60007,5.53352e+07
