timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,0.469005,9.46434,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0292068,-0.00567469,0.722952,-0.690862,-0.00410952,0.0046496,0.0370089,-0.0209459,0.00374128,-0.00222276,-0.0064676,0.63862,-1.01679,0.0453247,-0.430552,-9.47595,0.0,3.26727e-05,-0.0106073,0.000530828,0.998813,0.0,0.0,0.0,0.00374128,-0.00222276,-0.0064676,-0.0144896,1.02829,0.00719534,0.431752,0.0,0.0,-0.0292395,-1.52128,9.15913e+06
0,0.511706,10.326,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0294358,-0.00559792,0.722837,-0.690984,-0.00401228,0.00310888,0.0351654,-0.0183004,0.00143589,0.00342482,0.00132599,0.638511,-1.01469,0.0398734,-0.437976,-10.3387,0.0,-0.000196304,-0.01073,0.000551295,0.99882,0.0,0.0,0.0,0.00143589,0.00342482,0.00132599,-0.0143808,1.02619,0.0126466,0.439176,0.0,0.0,-0.0292395,-1.52128,9.20988e+06
0,0.55463,11.1922,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0300997,-0.00561419,0.722757,-0.691068,-0.00395221,0.00272555,0.0343264,-0.0190455,0.00352909,-0.000412706,-0.00498889,0.638614,-1.0163,0.043467,-0.43184,-11.2059,0.0,-0.000860138,-0.0107597,0.000608074,0.998825,0.0,0.0,0.0,0.00352909,-0.000412706,-0.00498889,-0.0144835,1.0278,0.00905297,0.43304,0.0,0.0,-0.0292395,-1.52128,9.2609e+06
0,0.597325,12.0538,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0309329,-0.00558121,0.722618,-0.691215,-0.00377265,0.00270375,0.0330271,-0.0180812,0.0049851,0.0135001,-0.00702723,0.638457,-1.01719,0.0298783,-0.429706,-12.0686,0.0,-0.00169342,-0.0109074,0.000718956,0.998832,0.0,0.0,0.0,0.0049851,0.0135001,-0.00702723,-0.0143265,1.02869,0.0226417,0.430906,0.0,0.0,-0.0292395,-1.52128,9.31164e+06
0,0.640279,12.9206,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0318294,-0.00555121,0.722535,-0.691302,-0.00370435,0.000879923,0.0321008,-0.0195887,0.00230612,0.00319691,-0.00141982,0.638588,-1.01478,0.0397846,-0.435107,-12.9364,0.0,-0.00258988,-0.0109763,0.000749869,0.998837,0.0,0.0,0.0,0.00230612,0.00319691,-0.00141982,-0.0144584,1.02628,0.0127354,0.436307,0.0,0.0,-0.0292395,-1.52128,9.36269e+06
0,0.682954,13.7817,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0328452,-0.00554039,0.722443,-0.691399,-0.0036623,0.00189422,0.0324418,-0.0196838,-0.00250308,-0.00300691,-0.000858604,0.638618,-1.01011,0.0457442,-0.435818,-13.7986,0.0,-0.00360568,-0.0110132,0.000775225,0.998843,0.0,0.0,0.0,-0.00250308,-0.00300691,-0.000858604,-0.0144883,1.02161,0.00677582,0.437018,0.0,0.0,-0.0292395,-1.52128,9.41341e+06
0,0.72566,14.6435,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0335156,-0.00548918,0.722301,-0.691548,-0.00357575,2.16234e-05,0.0322463,-0.0210979,-0.00258239,-0.000751255,-0.00612943,0.638584,-1.00952,0.0435128,-0.430715,-14.6615,0.0,-0.00427611,-0.01111,0.000806244,0.998852,0.0,0.0,0.0,-0.00258239,-0.000751255,-0.00612943,-0.0144544,1.02102,0.00900716,0.431915,0.0,0.0,-0.0292395,-1.52128,9.46417e+06
0,0.767929,15.4965,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0341078,-0.00541668,0.722069,-0.691791,-0.00348422,0.000115736,0.031787,-0.0211122,-0.00871164,-0.0046834,0.00338045,0.638566,-1.00388,0.0473102,-0.439948,-15.5155,0.0,-0.0048683,-0.0112257,0.000828489,0.998866,0.0,0.0,0.0,-0.00871164,-0.0046834,0.00338045,-0.0144364,1.01538,0.00520984,0.441148,0.0,0.0,-0.0292395,-1.52128,9.5144e+06
0,0.810565,16.3569,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0349514,-0.00533417,0.721802,-0.69207,-0.00345752,-0.00031059,0.0305306,-0.021908,-0.00234112,0.00613092,0.00655713,0.638489,-1.00998,0.036917,-0.442642,-16.3769,0.0,-0.00571185,-0.0113041,0.000797746,0.998883,0.0,0.0,0.0,-0.00234112,0.00613092,0.00655713,-0.0143587,1.02148,0.015603,0.443842,0.0,0.0,-0.0292395,-1.52128,9.56508e+06
0,0.853316,17.2196,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0358238,-0.00526918,0.72153,-0.692356,-0.00329177,-0.00206148,0.0308916,-0.0221794,0.00178009,0.00330044,0.00460592,0.638617,-1.01347,0.0395039,-0.440468,-17.2407,0.0,-0.00658426,-0.0114655,0.00087995,0.998899,0.0,0.0,0.0,0.00178009,0.00330044,0.00460592,-0.014487,1.02497,0.0130161,0.441668,0.0,0.0,-0.0292395,-1.52128,9.61588e+06
0,0.895853,18.078,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0369093,-0.00520298,0.721352,-0.692541,-0.0032566,-0.00212062,0.0302225,-0.023161,0.00188753,-0.00512697,5.21839e-05,0.638734,-1.01319,0.0476427,-0.436064,-18.1001,0.0,-0.00766975,-0.0115378,0.000864306,0.99891,0.0,0.0,0.0,0.00188753,-0.00512697,5.21839e-05,-0.0146035,1.02469,0.00487726,0.437264,0.0,0.0,-0.0292395,-1.52128,9.66644e+06
0,0.938713,18.9429,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0377467,-0.00522905,0.721121,-0.692782,-0.00324417,-0.000977185,0.029368,-0.0225914,0.000731979,0.000477741,-0.0010587,0.638642,-1.01204,0.0421913,-0.43507,-18.9661,0.0,-0.00850718,-0.0115276,0.000897138,0.998925,0.0,0.0,0.0,0.000731979,0.000477741,-0.0010587,-0.0145117,1.02354,0.0103287,0.43627,0.0,0.0,-0.0292395,-1.52128,9.71738e+06
0,0.981444,19.8051,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0384326,-0.00523725,0.720794,-0.693122,-0.00322055,-0.00151053,0.0299847,-0.0210362,0.00675398,0.00401283,0.0075162,0.638701,-1.01828,0.0387331,-0.442984,-19.8294,0.0,-0.00919309,-0.0115381,0.000928176,0.998946,0.0,0.0,0.0,0.00675398,0.00401283,0.0075162,-0.0145713,1.02978,0.0137869,0.444184,0.0,0.0,-0.0292395,-1.52128,9.76816e+06
0,1.02369,20.6577,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0394572,-0.00523064,0.720454,-0.693476,-0.00318686,-0.00191116,0.0306275,-0.0223691,0.00335547,-0.0144321,-0.00659804,0.638924,-1.01425,0.0564542,-0.429659,-20.683,0.0,-0.0102177,-0.0115663,0.000956651,0.998967,0.0,0.0,0.0,0.00335547,-0.0144321,-0.00659804,-0.0147935,1.02575,-0.00393421,0.430859,0.0,0.0,-0.0292395,-1.52128,9.81837e+06
0,1.06585,21.5085,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0400479,-0.00513028,0.72015,-0.693792,-0.00314916,-0.00390722,0.0305935,-0.0209003,-0.0104462,-0.00177041,0.000184876,0.638512,-1.00108,0.0443606,-0.436642,-21.5349,0.0,-0.0108084,-0.0116651,0.000922479,0.998985,0.0,0.0,0.0,-0.0104462,-0.00177041,0.000184876,-0.014382,1.01258,0.00815936,0.437842,0.0,0.0,-0.0292395,-1.52128,9.86848e+06
0,1.10853,22.3698,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0407933,-0.00513261,0.719927,-0.694024,-0.00299457,-0.00548954,0.0307683,-0.0224749,0.00566985,-0.00515164,0.0101636,0.638862,-1.01689,0.0474054,-0.44537,-22.3972,0.0,-0.0115537,-0.0117701,0.00104173,0.998998,0.0,0.0,0.0,0.00566985,-0.00515164,0.0101636,-0.0147318,1.02839,0.00511458,0.44657,0.0,0.0,-0.0292395,-1.52128,9.91921e+06
0,1.15135,23.2337,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0415967,-0.0050302,0.719736,-0.694224,-0.00290133,-0.00602568,0.0311988,-0.0223337,0.00449632,0.00182698,-0.0019092,0.638719,-1.01476,0.0406557,-0.433795,-23.2622,0.0,-0.0123572,-0.0119086,0.00104355,0.999008,0.0,0.0,0.0,0.00449632,0.00182698,-0.0019092,-0.0145888,1.02626,0.0118643,0.434995,0.0,0.0,-0.0292395,-1.52128,9.97009e+06
0,1.19397,24.0938,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0426712,-0.00500424,0.719484,-0.694485,-0.00285665,-0.00488846,0.0307543,-0.022162,-0.0039784,0.000994386,0.00102438,0.638612,-1.00666,0.0414613,-0.436919,-24.1233,0.0,-0.0134317,-0.0119584,0.00106439,0.999023,0.0,0.0,0.0,-0.0039784,0.000994386,0.00102438,-0.0144816,1.01816,0.0110587,0.438119,0.0,0.0,-0.0292395,-1.52128,1.00207e+07
0,1.23638,24.9496,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0437756,-0.00497704,0.719276,-0.694701,-0.00284766,-0.00445056,0.0303391,-0.0230331,0.000601728,-0.00789947,-0.00587395,0.638806,-1.01067,0.0500165,-0.430129,-24.9802,0.0,-0.0145361,-0.0119844,0.00105743,0.999036,0.0,0.0,0.0,0.000601728,-0.00789947,-0.00587395,-0.0146756,1.02217,0.00250346,0.431329,0.0,0.0,-0.0292395,-1.52128,1.00711e+07
0,1.27874,25.8044,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.044136,-0.00493582,0.719088,-0.694896,-0.00277136,-0.00394732,0.0293404,-0.0224021,-0.00760918,0.00647026,-0.00196612,0.638475,-1.00274,0.0361518,-0.434139,-25.8361,0.0,-0.0148965,-0.0120669,0.00108905,0.999046,0.0,0.0,0.0,-0.00760918,0.00647026,-0.00196612,-0.0143446,1.01424,0.0163682,0.435339,0.0,0.0,-0.0292395,-1.52128,1.01215e+07
0,1.32157,26.6688,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.044555,-0.00483191,0.718944,-0.695045,-0.00274389,-0.00384922,0.0277883,-0.0221391,-0.00287482,0.00191585,-0.00923184,0.638587,-1.0067,0.0405854,-0.426931,-26.7015,0.0,-0.0153154,-0.0121612,0.00104098,0.999054,0.0,0.0,0.0,-0.00287482,0.00191585,-0.00923184,-0.0144567,1.0182,0.0119346,0.428131,0.0,0.0,-0.0292395,-1.52128,1.01724e+07
0,1.36411,27.5271,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0452538,-0.00474472,0.718726,-0.695271,-0.00275875,-0.00342949,0.0277858,-0.022107,-0.0102326,-0.00550524,0.00726208,0.638582,-1.00043,0.047897,-0.442931,-27.5609,0.0,-0.0160142,-0.0122142,0.000975626,0.999066,0.0,0.0,0.0,-0.0102326,-0.00550524,0.00726208,-0.0144517,1.01193,0.00462302,0.444131,0.0,0.0,-0.0292395,-1.52128,1.0223e+07
0,1.40673,28.3873,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.0139291,-0.00514057,-0.0456973,-0.00466777,0.71856,-0.695444,-0.00267356,-0.0122986,-0.00718893,-0.00127462,-0.00892114,0.00235546,0.00208957,0.638476,-1.00112,0.0402854,-0.437847,-28.428,-0.0136576,-0.0164578,-0.0123287,0.00098853,0.999075,0.0,0.0,0.0,-0.00892114,0.00235546,0.00208957,-0.0143464,1.01262,0.0122346,0.439047,0.0,0.0,-0.0292395,-1.52128,1.02736e+07
0,1.44895,29.2391,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.0142535,-0.00663938,-0.045686,-0.00462679,0.718382,-0.695629,-0.00260235,-0.0120573,-0.00663813,-0.00148206,-0.00784525,0.00724361,0.000591496,0.638424,-1.00187,0.0355247,-0.436308,-29.2824,-0.0139074,-0.0164465,-0.0124076,0.00101637,0.999084,0.0,0.0,0.0,-0.00784525,0.00724361,0.000591496,-0.014294,1.01337,0.0169953,0.437508,0.0,0.0,-0.0292395,-1.52128,1.03238e+07
0,1.49182,30.1043,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.0145094,-0.00849783,-0.0449112,-0.00456858,0.718108,-0.695912,-0.002586,-0.0112084,-0.0072546,-0.00303341,-0.00171328,-0.00331283,0.00910875,0.638679,-1.00816,0.0457304,-0.444123,-30.1505,-0.014071,-0.0156717,-0.0124611,0.000995025,0.9991,0.0,0.0,0.0,-0.00171328,-0.00331283,0.00910875,-0.0145493,1.01966,0.00678959,0.445323,0.0,0.0,-0.0292395,-1.52128,1.03747e+07
0,1.53441,30.9638,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.0146833,-0.0100351,-0.0440974,-0.00449254,0.717808,-0.696222,-0.00255676,-0.0097273,-0.00710368,-0.00254436,-0.00100345,0.0108708,0.00079467,0.638453,-1.00818,0.0320743,-0.436109,-31.0125,-0.0141687,-0.0148579,-0.0125365,0.000971379,0.999116,0.0,0.0,0.0,-0.00100345,0.0108708,0.00079467,-0.0143227,1.01968,0.0204457,0.437309,0.0,0.0,-0.0292395,-1.52128,1.04254e+07
0,1.57728,31.8289,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,-0.0148247,-0.0114277,-0.0432654,-0.00446179,0.717508,-0.696532,-0.00254508,-0.0112948,-0.00795504,-0.000858774,-0.00032708,-0.00298169,-0.00142841,0.638669,-1.0087,0.0454296,-0.433941,-31.8801,-0.0142409,-0.0140259,-0.0125669,0.00096621,0.999133,0.0,0.0,0.0,-0.00032708,-0.00298169,-0.00142841,-0.0145389,1.0202,0.00709044,0.435141,0.0,0.0,-0.0292395,-1.52128,1.04763e+07
0,1.61951,32.681,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,-0.0149286,-0.0125335,-0.0426047,-0.0044885,0.717172,-0.696877,-0.0025767,-0.0103344,-0.00723238,-0.0012957,-0.00206912,-0.00517242,-0.00536128,0.638674,-1.00693,0.047533,-0.430312,-32.7343,-0.01429,-0.0133652,-0.0125259,0.000970166,0.999153,0.0,0.0,0.0,-0.00206912,-0.00517242,-0.00536128,-0.0145442,1.01843,0.00498703,0.431512,0.0,0.0,-0.0292395,-1.52128,1.05265e+07
0,1.66233,33.5452,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,-0.0148813,-0.0133535,-0.041881,-0.00449845,0.716895,-0.697162,-0.00257143,-0.0103548,-0.00806552,-0.000478715,0.000358872,0.00417214,0.000945235,0.638583,-1.00961,0.0385021,-0.436229,-33.6005,-0.0142022,-0.0126415,-0.0125224,0.000987823,0.999168,0.0,0.0,0.0,0.000358872,0.00417214,0.000945235,-0.0144531,1.02111,0.0140179,0.437429,0.0,0.0,-0.0292395,-1.52128,1.05774e+07
0,1.70474,34.401,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,-0.0147843,-0.0139911,-0.0412562,-0.0044777,0.716582,-0.697484,-0.0025715,-0.00945906,-0.00863318,0.00112576,-0.00969125,0.000842258,0.00388106,0.638481,-1.00009,0.0417618,-0.439455,-34.4579,-0.0140737,-0.0120167,-0.0125375,0.000981345,0.999185,0.0,0.0,0.0,-0.00969125,0.000842258,0.00388106,-0.0143513,1.01159,0.0107582,0.440655,0.0,0.0,-0.0292395,-1.52128,1.06278e+07
0,1.74771,35.268,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,-0.0,0.0,-0.0,-0.0,-0.0145748,-0.0144265,-0.0402245,-0.00446233,0.716259,-0.697816,-0.00251006,-0.00807346,-0.00844945,0.00276754,0.00169874,0.0059866,0.0116859,0.6386,-1.01134,0.0367162,-0.446364,-35.3264,-0.0138429,-0.010985,-0.0125911,0.0010234,0.999202,0.0,0.0,0.0,0.00169874,0.0059866,0.0116859,-0.0144699,1.02284,0.0158038,0.447564,0.0,0.0,-0.0292395,-1.52128,1.06789e+07
0,1.79048,36.1313,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.0143305,-0.0147777,-0.0393841,-0.00453521,0.716016,-0.698065,-0.00252123,-0.00832614,-0.0078411,0.00305606,0.00638786,-0.0068789,-0.00161597,0.638872,-1.01533,0.0490024,-0.433539,-36.1911,-0.0135815,-0.0101446,-0.0125307,0.00107164,0.999216,0.0,0.0,0.0,0.00638786,-0.0068789,-0.00161597,-0.0147418,1.02683,0.00351759,0.434739,0.0,0.0,-0.0292395,-1.52128,1.07297e+07
0,1.83307,36.9906,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.0139674,-0.0148831,-0.0390349,-0.00453173,0.715764,-0.698323,-0.00246474,-0.00647427,-0.00792661,0.00322883,-0.00134105,-0.00316251,0.00160859,0.638716,-1.00796,0.0453843,-0.436914,-37.0516,-0.0132136,-0.00979541,-0.0125722,0.00111649,0.999229,0.0,0.0,0.0,-0.00134105,-0.00316251,0.00160859,-0.0145861,1.01946,0.00713571,0.438114,0.0,0.0,-0.0292395,-1.52128,1.07803e+07
0,1.87599,37.8567,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.013332,-0.0147416,-0.0388257,-0.00450617,0.715405,-0.698691,-0.00250511,-0.00520063,-0.00692623,0.00279618,0.00308239,0.00329025,-0.00303824,0.638666,-1.01199,0.0391967,-0.432312,-37.9186,-0.012586,-0.00958618,-0.012563,0.00107866,0.999248,0.0,0.0,0.0,0.00308239,0.00329025,-0.00303824,-0.0145364,1.02349,0.0133233,0.433512,0.0,0.0,-0.0292395,-1.52128,1.08313e+07
0,1.91937,38.7321,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.0128004,-0.0145354,-0.0384878,-0.00461116,0.715009,-0.699095,-0.00260006,-0.00429785,-0.00498595,0.00214922,-0.000647455,-0.0100825,0.000119142,0.638828,-1.00898,0.0520855,-0.435616,-38.7947,-0.0120653,-0.00924826,-0.0124216,0.00109216,0.999271,0.0,0.0,0.0,-0.000647455,-0.0100825,0.000119142,-0.0146975,1.02048,0.000434508,0.436816,0.0,0.0,-0.0292395,-1.52128,1.08829e+07
0,1.96197,39.5917,-0.0292395,-0.0124102,0.72441,0.689152,0.0124167,0.841402,16.9792,0.0,-0.0,0.0,0.0,-0.0120841,-0.0140907,-0.0377578,-0.00460326,0.7147,-0.699412,-0.00256133,-0.00250315,-0.0055122,0.00311168,0.0042889,0.00735993,0.00537641,0.638653,-1.0139,0.0352186,-0.440393,-39.655,-0.0113719,-0.00851827,-0.0124542,0.00112254,0.999286,0.0,0.0,0.0,0.0042889,0.00735993,0.00537641,-0.0145234,1.0254,0.0173014,0.441593,0.0,0.0,-0.0292395,-1.52128,1.09335e+07
0,9.12216e-06,0.000509918,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,0.0,0.0,0.0,0.0,0.0,-0.036978,-0.00451277,0.713388,-0.70075,-0.00260964,0.000222132,-0.00303429,0.00480373,-0.0119142,0.00134435,0.00204689,0.638606,-0.998494,0.0406166,-0.438074,-0.00051,0.0,0.0,-0.012507,0.00141566,0.999761,0.0,0.0,0.0,-0.0119142,0.00134435,0.00204689,-0.0144761,1.00999,0.0119034,0.439274,-0.00921602,-0.0118619,-0.036978,-1.55291,1.11368e+07
0,0.0152468,0.852278,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.000690813,0.000633262,-0.0368658,-0.00453122,0.71295,-0.701195,-0.00260432,0.000980153,-0.00108594,0.00542209,0.00259371,0.00466662,0.00803131,0.638795,-1.01281,0.0373348,-0.443167,-0.851768,0.000679376,0.000112172,-0.0124975,0.00144334,0.999772,0.0,0.0,0.0,0.00259371,0.00466662,0.00803131,-0.0146648,1.02431,0.0151852,0.444367,-0.00921602,-0.0118619,-0.036978,-1.55291,1.11869e+07
0,0.0306395,1.71271,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00139729,0.00139703,-0.0364464,-0.004616,0.71257,-0.701581,-0.00259106,0.00146676,5.18033e-05,0.00725335,-0.00276037,-0.00715629,0.00979661,0.638926,-1.00791,0.0486344,-0.445127,-1.71157,0.00137208,0.000531558,-0.0124462,0.0015217,0.999782,0.0,0.0,0.0,-0.00276037,-0.00715629,0.00979661,-0.0147962,1.01941,0.00388558,0.446327,-0.00921602,-0.0118619,-0.036978,-1.55291,1.12375e+07
0,0.046049,2.57409,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.0020597,0.00210586,-0.0358445,-0.00456868,0.71211,-0.702048,-0.00252476,0.001516,0.000816716,0.00879746,-0.00188621,0.0022345,0.0128864,0.638807,-1.00871,0.0395462,-0.447969,-2.57235,0.0020217,0.0011335,-0.0125264,0.00154736,0.999792,0.0,0.0,0.0,-0.00188621,0.0022345,0.0128864,-0.0146767,1.02021,0.0129738,0.449169,-0.00921602,-0.0118619,-0.036978,-1.55291,1.12882e+07
0,0.0613624,3.43009,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00261597,0.00273117,-0.035283,-0.00454053,0.711737,-0.702427,-0.00247025,0.00208828,0.000126992,0.00871248,0.000260076,-0.00188628,0.00676328,0.638903,-1.01032,0.0434563,-0.441991,-3.42786,0.0025667,0.00169495,-0.0125846,0.00157587,0.9998,0.0,0.0,0.0,0.000260076,-0.00188628,0.00676328,-0.0147734,1.02182,0.00906375,0.443191,-0.00921602,-0.0118619,-0.036978,-1.55291,1.13385e+07
0,0.0767359,4.28945,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00321477,0.00343619,-0.0344815,-0.00458758,0.711438,-0.70273,-0.0024117,0.00187685,-0.000216641,0.00796678,0.00184982,0.000657952,0.00843856,0.638921,-1.01191,0.0408767,-0.443514,-4.28664,0.0031528,0.00249648,-0.0125919,0.00165807,0.999806,0.0,0.0,0.0,0.00184982,0.000657952,0.00843856,-0.0147908,1.02341,0.0116433,0.444714,-0.00921602,-0.0118619,-0.036978,-1.55291,1.13891e+07
0,0.0921354,5.15026,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00387172,0.0042216,-0.0332825,-0.00464272,0.711202,-0.702968,-0.00248144,0.00202222,0.00108731,0.00823429,-0.00063841,-0.000909936,0.00260951,0.638901,-1.00943,0.0423921,-0.438144,-5.14679,0.00379559,0.00369546,-0.0125037,0.00165282,0.999812,0.0,0.0,0.0,-0.00063841,-0.000909936,0.00260951,-0.0147711,1.02093,0.0101279,0.439344,-0.00921602,-0.0118619,-0.036978,-1.55291,1.14397e+07
0,0.107604,6.01496,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00447953,0.00495105,-0.0319175,-0.00463166,0.710907,-0.703267,-0.00249846,0.00238865,0.000376076,0.0100226,-0.00910929,-0.0059443,0.0052711,0.638847,-1.00145,0.0472982,-0.441053,-6.0109,0.00439025,0.00506046,-0.0124996,0.00164031,0.999819,0.0,0.0,0.0,-0.00910929,-0.0059443,0.0052711,-0.0147174,1.01295,0.00522181,0.442253,-0.00921602,-0.0118619,-0.036978,-1.55291,1.14906e+07
0,0.123065,6.87921,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00508636,0.0056236,-0.0301689,-0.00458406,0.710709,-0.703467,-0.00251172,0.0044259,0.00143427,0.0117329,-0.00156234,0.00759744,0.00134791,0.638737,-1.00841,0.034268,-0.43697,-6.87459,0.00498496,0.00680906,-0.0125242,0.00160244,0.999822,0.0,0.0,0.0,-0.00156234,0.00759744,0.00134791,-0.0146067,1.01991,0.018252,0.43817,-0.00921602,-0.0118619,-0.036978,-1.55291,1.15414e+07
0,0.138411,7.73704,-0.036978,-0.012605,0.713422,0.700521,0.0122189,0.304072,16.9973,0.0,-0.0,0.0,0.0,0.00566658,0.00626271,-0.0288741,-0.00463107,0.71045,-0.703728,-0.00249466,0.00433166,0.001198,0.0114761,0.00190537,0.00412622,0.0133879,0.638877,-1.01247,0.0375484,-0.448318,-7.73192,0.00555366,0.00810389,-0.0125025,0.00165399,0.999828,0.0,0.0,0.0,0.00190537,0.00412622,0.0133879,-0.0147468,1.02397,0.0149716,0.449518,-0.00921602,-0.0118619,-0.036978,-1.55291,1.15919e+07
