timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
10217502,-0.00736014,0.00847441,-0.00355437,0.722615,0.00473474,-0.00259877,0.69123
10244897,0.00117708,0.00383023,-0.0116569,0.722566,0.00468528,-0.00257497,0.691281
10279804,-0.00150559,-0.00294869,0.00439731,0.722479,0.0046736,-0.00252146,0.691373
10312430,-0.00693941,0.000909735,-0.00527846,0.722301,0.00463011,-0.00244348,0.691559
10342506,-0.00690266,0.00255237,-0.000913125,0.722163,0.00461214,-0.00244166,0.691704
10374934,0.00397247,0.000508667,-0.00537525,0.722041,0.00458397,-0.00242799,0.691831
10402323,-0.0128058,-0.000997142,-0.00396688,0.721885,0.00454025,-0.00238097,0.691994
10437521,-0.00356176,-0.00322202,-0.00943476,0.72175,0.0045495,-0.002394,0.692135
10469897,-0.00109564,0.000623084,0.00557481,0.721604,0.00454621,-0.00243437,0.692286
10497511,-0.00510679,0.0126628,-0.00300108,0.721477,0.00455314,-0.00239994,0.69242
10530326,0.00511111,0.00174159,-0.00319839,0.721341,0.00460574,-0.00243108,0.69256
10562480,0.00231663,-0.00536691,0.00732183,0.721173,0.0046192,-0.00241143,0.692736
10594848,0.000257912,0.00334687,-0.00370423,0.721036,0.00457949,-0.00243343,0.692878
10627334,-0.00461739,0.00894057,0.00839708,0.720869,0.00457718,-0.00240004,0.693052
10657506,-0.00559714,0.000429548,-0.00702225,0.720664,0.00456596,-0.00242359,0.693265
10689714,-0.0012578,0.00104225,0.000870517,0.720494,0.00456469,-0.00241276,0.693442
10719831,0.00539099,0.00229808,-0.00996904,0.720352,0.00460798,-0.00242335,0.693589
10750053,-0.0107009,0.00107863,0.00324888,0.720122,0.00460275,-0.0023961,0.693829
10783051,-0.0011737,-0.0072313,0.00706139,0.719912,0.00461302,-0.00244446,0.694045
10815051,0.00487638,-0.0020911,0.00297402,0.719685,0.0046389,-0.00240648,0.694281
10844765,-0.000375892,-0.0100605,-0.00162782,0.719507,0.00468749,-0.00249946,0.694465
10874934,0.00378449,0.00508942,-0.000876735,0.71931,0.00469446,-0.00247948,0.694669
10910045,-0.00349104,-0.00203761,0.00279745,0.71905,0.00472114,-0.00242494,0.694938
10942478,-0.00290982,0.00284081,0.00834924,0.71883,0.0047014,-0.0024255,0.695166
10970113,-0.00135472,-0.0043901,-0.00315089,0.718589,0.00466799,-0.00241262,0.695415
11002778,-0.00319003,-0.00409473,0.0114627,0.718356,0.0047072,-0.00245737,0.695655
11034906,0.00556669,0.00123586,0.00206454,0.718194,0.00468218,-0.00241084,0.695823
11067336,-0.00469393,0.00132438,0.00421907,0.71796,0.0046815,-0.00240521,0.696064
11097490,-0.0084425,0.00633292,0.0043082,0.717764,0.00460801,-0.00240409,0.696267
11129977,0.00182799,-0.00298207,0.00325676,0.717509,0.0045807,-0.00239117,0.69653
11162336,4.8575e-05,-0.00696603,-0.00337236,0.717208,0.00461535,-0.00240389,0.69684
11192410,-2.8057e-05,-0.00848154,0.000961819,0.716997,0.00468517,-0.0023795,0.697056
11222400,-0.00396365,-0.000821988,0.0077964,0.716799,0.00468925,-0.0024464,0.697259
11257227,0.00155448,0.00396079,0.00390998,0.716537,0.00467044,-0.00246857,0.697529
11287271,0.0116001,-0.00696774,-0.00256978,0.716331,0.00465703,-0.00247719,0.69774
11319866,-0.00120207,0.0038264,-0.00177376,0.716056,0.00465602,-0.00246139,0.698023
11349942,-0.00245322,0.00737062,0.00212746,0.715855,0.00467147,-0.0024212,0.698229
11382466,0.00566077,-0.00698511,0.00589208,0.71568,0.00470014,-0.00246883,0.698408
11414974,-0.00642436,0.00425633,8.94126e-05,0.715468,0.00468204,-0.00247348,0.698626
11442463,0.00105191,0.00109036,0.00879663,0.715273,0.00471957,-0.00243573,0.698825
11477394,0.00132015,-0.00430668,0.00962542,0.715055,0.00472086,-0.00239405,0.699048
11507234,-0.00623627,0.00784633,0.00143442,0.714938,0.0046728,-0.00241036,0.699168
11537388,-0.00278909,-0.00752266,0.00195852,0.714732,0.00467715,-0.00239266,0.699379
11572375,0.00497993,0.000888928,-0.00067077,0.714549,0.00470043,-0.00235684,0.699565
11602415,0.00288596,-0.00789422,0.00438556,0.714418,0.00470643,-0.00238316,0.699699
11634972,-0.000434775,0.000461114,-0.000787485,0.714264,0.00472623,-0.00235923,0.699856
11664859,-0.000319235,0.00446756,0.00262512,0.714148,0.00473671,-0.00239096,0.699975
11697405,0.0027747,-0.00369282,0.00755043,0.713999,0.00471094,-0.00238213,0.700127
11730052,0.00679769,0.00508787,0.00760465,0.713882,0.00470757,-0.00240722,0.700246
11759863,0.0115061,0.00878873,0.00592458,0.713727,0.0047045,-0.00239876,0.700404
11790140,-0.00365728,0.00353053,-0.00264674,0.713595,0.00472417,-0.00243748,0.700538
11822373,0.00127513,-0.000341189,0.00375866,0.713403,0.00468916,-0.00243467,0.700734
11855045,-0.00705258,-0.00353646,0.00587336,0.713221,0.0047075,-0.00238545,0.700919
11884976,0.00426285,0.00163404,0.00628487,0.713092,0.00471662,-0.00240392,0.701051
11917644,0.00678238,-0.00308655,0.00132799,0.712969,0.00475976,-0.00244767,0.701175
11950036,0.00929016,0.000395666,-0.00104961,0.712867,0.0047774,-0.00244692,0.701278
11977496,-0.00113954,-0.00798015,0.00457891,0.712718,0.00476851,-0.00244895,0.70143
12009879,0.00623509,-0.000130445,-0.00183132,0.712605,0.00481462,-0.00252375,0.701545
12044784,0.000347548,3.87989e-05,0.00397155,0.712448,0.00477372,-0.00248347,0.701704
12072437,0.000876605,0.00624993,0.00113335,0.712343,0.00477849,-0.00241757,0.701811
12107230,0.0030568,0.00141031,-0.00133557,0.712255,0.00475997,-0.00237868,0.7019
12137658,-0.00035362,0.00281214,0.00303237,0.712145,0.00479643,-0.00236321,0.702012
12169870,0.00769764,-0.00463352,0.0121247,0.711986,0.00487973,-0.00238121,0.702172
12202787,-0.00803778,0.00024619,-0.00147757,0.711807,0.00488617,-0.00229552,0.702355
12229950,0.00164385,-0.00117154,-0.00857597,0.71175,0.00488761,-0.00235303,0.702412
12265019,-0.00769652,0.00341729,0.00588661,0.711579,0.00484373,-0.0023701,0.702585
12294764,0.00168753,-0.00113984,-0.00737266,0.711421,0.00486971,-0.00236369,0.702745
12327220,0.00233461,-0.00462367,0.0049037,0.711193,0.00484005,-0.00232891,0.702976
12357320,0.00535647,-0.00391483,0.00653966,0.710998,0.00488243,-0.00228314,0.703173
12387280,0.0074725,0.00486328,0.00072152,0.710851,0.00494857,-0.00224627,0.703322
12419858,0.00586923,-0.00710752,0.00622568,0.710608,0.00499665,-0.00225215,0.703567
12455156,0.00159777,-0.00128228,0.0133173,0.710334,0.00499154,-0.00229195,0.703843
12482289,-0.00106358,0.0117931,0.013183,0.710142,0.00493345,-0.00225915,0.704037
12515182,-0.000263961,0.00365063,0.00528177,0.709922,0.00492386,-0.00227465,0.704259
12547242,-0.000618877,-0.00217603,-0.000696323,0.709706,0.00496614,-0.00227752,0.704477
12579811,0.0045336,-0.000768038,0.00459129,0.709454,0.00501281,-0.00224005,0.70473
12609794,0.00103563,-0.00320997,0.00943669,0.709285,0.00503873,-0.0022808,0.7049
12642255,0.00459479,0.00295505,0.0169761,0.708978,0.00505914,-0.00224369,0.705209
12670191,-0.00225502,-0.00293906,0.00718297,0.708837,0.00504284,-0.00225229,0.705351
12705088,-0.0136208,0.00456727,0.00855437,0.708575,0.00502129,-0.00221893,0.705615
12737624,0.00732634,0.00208798,0.00618767,0.708352,0.00499457,-0.00214866,0.705839
12764955,-0.00651751,0.00311447,0.000199839,0.708193,0.00499101,-0.00217748,0.705998
12797551,0.00634609,-0.00669755,-0.0048352,0.708057,0.00501139,-0.00216771,0.706134
12830097,-0.000883262,-0.0118673,-0.000406906,0.707868,0.00501825,-0.00217009,0.706323
12862597,-0.00366772,-0.00571601,0.0129932,0.707689,0.00506508,-0.00211363,0.706503
12894849,-0.00522739,-0.000227802,0.0102514,0.707532,0.00507596,-0.00203861,0.70666
12927406,-0.00906818,0.000946753,0.00441404,0.707421,0.00501081,-0.00199666,0.706772
12957486,-0.00592925,-0.0036063,-0.00632803,0.707276,0.00497531,-0.00199367,0.706917
12989857,0.00321855,-0.00310098,0.008073,0.707132,0.00495656,-0.00193135,0.707061
13017490,0.000201338,-0.000109666,-0.000884868,0.707045,0.00496627,-0.0019567,0.707148
13050049,0.00206485,-0.000310605,0.00548918,0.706957,0.00498699,-0.00197392,0.707236
13079915,0.0032161,-0.00215818,0.00582876,0.706903,0.0049837,-0.00200026,0.70729
13112453,-0.00447364,0.00436237,0.00458688,0.706867,0.00493431,-0.00195815,0.707326
13147243,-0.00628298,-0.00547629,0.000111863,0.706891,0.00495535,-0.00200594,0.707302
13177542,0.000782596,0.000813672,0.0014427,0.706861,0.00491138,-0.00202832,0.707332
13209769,-0.00246327,-0.0014223,-0.00163717,0.706837,0.00484566,-0.00202715,0.707357
13237626,0.00213437,0.000169809,-0.000323579,0.706834,0.00483685,-0.00200759,0.70736
13272429,0.00450188,0.0134475,0.0022825,0.706822,0.00481661,-0.00198563,0.707373
13302757,8.17943e-05,0.00994132,0.0104208,0.706739,0.00482253,-0.001943,0.707456
13335299,-0.00182746,0.00669779,0.000887556,0.70675,0.0047676,-0.00190734,0.707445
13367307,-0.00110651,0.00564192,0.00239135,0.706707,0.00471612,-0.0019386,0.707488
13397470,-0.00601303,-0.00109162,0.0100611,0.706664,0.00469256,-0.00196992,0.707531
13430077,-0.011033,-0.0028952,0.000915882,0.706604,0.00466535,-0.00199092,0.707591
13459797,-0.00429613,0.00210388,0.00532317,0.706602,0.00463271,-0.00203484,0.707593
13492403,0.000150681,0.0115317,0.0011136,0.706586,0.00462749,-0.00206305,0.707609
13524839,0.00122376,0.00563735,0.0142145,0.706521,0.00461948,-0.00204686,0.707674
13555051,-0.00194543,0.0083918,0.00352277,0.706485,0.0046131,-0.002005,0.707711
13587299,0.000213406,-0.00314294,-0.00919252,0.706457,0.00462162,-0.00196803,0.707738
13617553,-0.00204407,0.00785762,-0.000751011,0.70637,0.00462986,-0.00190427,0.707825
13650052,-0.00502951,0.00817598,0.00787304,0.706304,0.0045862,-0.00188105,0.707891
13680016,0.00856322,0.00973169,0.00768426,0.706172,0.00459996,-0.00187049,0.708023
13712392,-0.00261378,-0.0031056,0.0120668,0.706033,0.00457903,-0.00183933,0.708161
13742903,-0.00974274,0.00118027,0.00577547,0.70592,0.00455874,-0.00179624,0.708274
13774763,0.00869363,0.00293897,0.00563492,0.705807,0.00453562,-0.00179646,0.708387
13807223,-0.00947835,-0.00249096,0.00749714,0.705652,0.00449588,-0.00180007,0.708542
13837644,-0.00568674,0.00174525,0.00374372,0.705548,0.00444589,-0.00177912,0.708645
13870063,-0.00533453,-0.00401381,0.00483619,0.70543,0.00442991,-0.00181854,0.708764
13902434,0.00334138,0.00498216,0.00248397,0.705278,0.00441593,-0.00173515,0.708915
13935091,0.00133882,0.00972144,0.0047036,0.705098,0.00433457,-0.00168704,0.709095
13962528,0.00986437,0.0083755,0.000744287,0.70494,0.00434044,-0.00160674,0.709251
13997284,0.00687833,0.00575483,0.00795679,0.70474,0.00436499,-0.00151566,0.709451
14027236,-0.00163554,0.00611258,0.0071508,0.704558,0.00439356,-0.00155348,0.709631
14059787,-0.00123238,-0.000442726,0.00661461,0.70434,0.0043928,-0.00155916,0.709848
14092395,-0.00235047,0.0018868,0.00615276,0.704167,0.00436463,-0.00154971,0.710019
14122346,0.00269598,0.00466847,0.00062925,0.704019,0.00435733,-0.00154438,0.710166
14154804,-0.000141758,0.00471037,-0.00189723,0.703865,0.00433101,-0.00156655,0.710319
14185008,-0.00838779,-0.00321433,0.00753436,0.703714,0.00431799,-0.0015628,0.710468
14214933,-0.00649659,-0.0047082,0.0100647,0.703582,0.00433974,-0.00154853,0.710599
14249768,-0.00537767,0.00881398,0.00675379,0.703495,0.00430019,-0.00157237,0.710685
14279769,0.00719703,-0.00746841,0.0135838,0.703406,0.00430615,-0.00154375,0.710773
14312428,-0.00532221,0.00445207,0.00533396,0.703322,0.00431666,-0.00158045,0.710856
14342233,-0.000681838,-0.0118014,0.00194856,0.703237,0.00438334,-0.001521,0.71094
14374754,0.00273091,-0.00971271,0.0103924,0.703149,0.00444117,-0.00163773,0.711027
14407228,-0.00416128,0.00281078,0.0110772,0.703077,0.00441963,-0.0015961,0.711098
14435047,0.0082968,0.00542959,0.0149745,0.702962,0.004391,-0.00153825,0.711212
14470063,-0.000748667,0.000482609,-0.00569275,0.702929,0.00433426,-0.00153921,0.711245
14499896,-0.00172594,0.00300718,0.00559996,0.70291,0.00434287,-0.00151941,0.711263
14532428,-0.00316668,0.00682308,0.00170421,0.702813,0.00431018,-0.00149052,0.71136
14562523,-0.000610651,0.00287084,-0.000804538,0.702724,0.00435009,-0.00149643,0.711448
14594947,-0.00326791,0.00566155,0.00578431,0.702599,0.00435213,-0.00155275,0.71157
14627236,-0.00902763,0.00702833,0.00869839,0.702435,0.00430894,-0.00151716,0.711733
14659767,0.00524357,0.002524,0.00314784,0.702268,0.00428851,-0.00151592,0.711898
14689707,0.00474399,-0.00126818,0.0111302,0.702039,0.00434195,-0.00145948,0.712124
14722308,-0.000297291,-0.00963441,0.00956527,0.701857,0.00438855,-0.00150429,0.712303
14749944,0.000854808,0.000699789,0.00542772,0.701722,0.00436092,-0.0014797,0.712436
14784951,0.00074386,-0.000389029,0.00703098,0.701578,0.00437903,-0.00145775,0.712577
14814984,0.000362604,-0.00107262,0.00383895,0.701456,0.00438447,-0.00144416,0.712697
14847245,-0.00321862,-0.00386477,0.00354172,0.701306,0.00429637,-0.00142515,0.712846
14879810,-0.00661031,0.00883146,0.00385705,0.701198,0.00424011,-0.00142085,0.712952
14909951,-0.00206896,0.00385387,0.00124204,0.701097,0.00426048,-0.00141425,0.713051
14939797,-0.000512617,0.000508846,0.00163149,0.701062,0.00426822,-0.0013876,0.713086
14970202,-0.00347514,0.0030331,0.00827935,0.700984,0.0043287,-0.00139946,0.713162
15005066,-0.00523856,-0.00574123,0.00106737,0.70092,0.00428291,-0.00142311,0.713226
15037304,-0.0106572,0.00711841,0.000177009,0.700866,0.00426671,-0.00143497,0.713279
15064997,0.00628091,0.00259543,0.00628211,0.700768,0.00427249,-0.00141958,0.713375
15099852,0.00512977,-0.000414385,0.0109116,0.700699,0.0043522,-0.00143106,0.713442
15130012,0.0137528,-0.00691585,-0.00425588,0.700636,0.00436193,-0.00138838,0.713504
15162528,0.00191612,0.0136941,0.00373588,0.70064,0.00437158,-0.00135974,0.713501
15194857,0.0030144,-0.00476351,0.000423064,0.700615,0.00433905,-0.00135323,0.713525
15222313,0.000493281,0.00242366,0.00226523,0.700547,0.00437596,-0.00129321,0.713592
15255118,-0.00963929,-0.00286884,0.00291233,0.70046,0.00433855,-0.00131417,0.713677
15287325,0.000262749,-0.00407433,0.00519737,0.700427,0.00431976,-0.00136345,0.71371
15317263,0.0020759,-0.00667497,0.00344625,0.700371,0.00435637,-0.0013547,0.713764
15350078,0.00573279,0.00567587,0.000737006,0.700369,0.00437619,-0.00137112,0.713766
15382363,0.00408799,0.00727279,0.00157181,0.700317,0.00433642,-0.00133466,0.713817
15412485,-0.00210975,-0.00527769,-0.000227923,0.700242,0.00429613,-0.00132048,0.713891
15445105,0.00740631,0.00205066,0.00520196,0.700211,0.00436157,-0.00138577,0.713922
15477556,0.00721906,-0.00137136,0.0124765,0.70011,0.00438446,-0.00136915,0.71402
15509727,-0.0149195,-0.00461311,0.00549993,0.700055,0.00440233,-0.0013632,0.714074
15537610,0.0100386,-0.00460202,0.00265404,0.699985,0.00442431,-0.00129597,0.714143
15570162,0.00362341,-0.00440439,0.00697336,0.699861,0.00445335,-0.00128123,0.714264
15602399,0.00571313,-0.00097246,-0.00157678,0.699798,0.00450993,-0.00125811,0.714325
15635131,-0.00412915,0.00147064,-0.00202441,0.699715,0.00446987,-0.00125423,0.714407
15667249,0.000964792,0.00396492,0.000137653,0.699617,0.00446842,-0.00126753,0.714503
15697558,-0.00477289,0.00482973,0.00134691,0.699534,0.0044593,-0.001282,0.714584
15729840,0.000935976,-0.004377,0.0180286,0.699395,0.00447994,-0.00127966,0.71472
15759686,-0.00633016,0.00443217,0.00457042,0.699313,0.00446788,-0.00131961,0.7148
15790180,-0.0016928,0.00327895,-5.27743e-05,0.699253,0.00444568,-0.00128541,0.714859
15822303,0.00449298,0.00103909,-0.00197514,0.699151,0.0044362,-0.00121627,0.71496
15854887,-0.00340974,0.00178388,0.00627101,0.699063,0.00446438,-0.00127332,0.715045
15885019,-0.00526041,-0.00566834,0.00703162,0.699026,0.00448619,-0.00127971,0.715081
15915086,0.00464415,-0.00540217,0.0048654,0.698986,0.00456106,-0.00127174,0.71512
15949887,-0.00444927,-0.0144842,9.45944e-05,0.698933,0.00463126,-0.0012723,0.715171
15982559,-0.000770196,-0.00256479,0.00556751,0.698888,0.00465578,-0.00130475,0.715215
16012470,0.000211886,0.00380302,0.00304013,0.698849,0.00462865,-0.00125688,0.715253
16042292,-0.00144556,0.00896252,-0.000170298,0.698816,0.00464129,-0.00123815,0.715285
16074805,0.00295402,-0.00266182,0.000656351,0.698846,0.00465382,-0.00127153,0.715255
16107233,-0.000492699,0.00171865,0.00819677,0.698793,0.00466999,-0.00126725,0.715308
16139825,0.0130626,0.00305581,0.00179161,0.698788,0.00468658,-0.00120798,0.715312
16170085,-0.0156318,0.00163113,0.00179969,0.69873,0.00465885,-0.00119083,0.715369
16202526,0.00101512,-0.000899909,0.0170507,0.698726,0.00468908,-0.00121288,0.715373
16229995,0.00151089,0.00421558,0.00289106,0.698691,0.00469981,-0.00112678,0.715408
16265000,0.000847654,0.00150821,0.00617792,0.69863,0.0047107,-0.00107296,0.715466
16297230,-0.00683365,0.00368457,0.00123144,0.698635,0.00468277,-0.00113471,0.715462
16327279,0.00685118,-0.00351019,0.00580939,0.698659,0.0046899,-0.00116587,0.715438
16359762,-0.00120506,0.0017142,0.00111592,0.698658,0.00479194,-0.00110598,0.715439
16390291,-0.0026313,0.00190026,0.00986755,0.698563,0.00480141,-0.001034,0.715531
16422483,0.00194273,0.0025249,0.000181952,0.698565,0.00482566,-0.00102322,0.71553
16455055,-0.00877084,0.00192991,0.00656396,0.698544,0.00482238,-0.00104169,0.71555
16485006,-0.00241144,-0.0029614,0.00378698,0.698454,0.00487052,-0.00103966,0.715638
16517393,-0.000107783,-0.00187726,-0.00102745,0.698388,0.00494403,-0.00101585,0.715701
16547311,-0.0038743,0.000724767,0.00588745,0.698296,0.0049211,-0.000994942,0.715792
16579852,-0.000166818,-0.00306508,0.0118594,0.698189,0.00489991,-0.000995115,0.715896
16610026,0.000435954,-0.00255982,0.00125459,0.698063,0.0049695,-0.000996358,0.716019
16642424,0.0027369,-0.00681444,0.00359933,0.697959,0.00499143,-0.000992337,0.716119
16674795,0.00198043,-0.00528192,0.0103714,0.697792,0.00498181,-0.000916347,0.716282
16707274,-0.00572702,0.00611465,-0.000260154,0.69765,0.00495171,-0.000950543,0.716421
16734959,0.00475057,0.00275919,0.00664128,0.697505,0.00490604,-0.000904551,0.716563
16769810,0.00560353,-0.00789955,0.00166557,0.697341,0.00492796,-0.000852147,0.716722
16797573,-0.0113709,-0.00531407,0.00692045,0.697157,0.00490281,-0.000796487,0.716901
16832358,-0.00123106,0.00482874,0.000928557,0.696971,0.00480311,-0.000747282,0.717083
16862404,0.0015051,0.000638085,0.0108978,0.696834,0.00479477,-0.000688086,0.717216
16894837,-0.00332921,0.0025435,0.00810996,0.696693,0.00476958,-0.000667895,0.717353
16925023,-0.00372684,-0.00280571,0.0104768,0.696593,0.00463567,-0.000536401,0.717451
16954907,-0.00190739,-0.00192148,0.00156844,0.696534,0.00451646,-0.000378538,0.717509
16990128,0.00568537,-0.00859981,0.00651174,0.696464,0.0043531,-0.00024473,0.717579
17017271,-0.00840518,0.000643753,0.00321326,0.696343,0.00414952,-5.92238e-05,0.717698
17050097,0.00200599,-0.0017015,0.00981169,0.696227,0.00394727,0.000129718,0.717811
17082648,0.000576715,0.00133611,0.00562725,0.696159,0.0037964,0.000331997,0.717878
17112355,-0.00511403,0.004342,0.000584884,0.696137,0.00348789,0.000537509,0.7179
17147489,0.00162829,0.0066289,0.00568476,0.696139,0.00304611,0.000849463,0.7179
17177463,0.0061085,-0.00236274,0.00512446,0.696104,0.00263487,0.00125876,0.717935
17209830,-0.00149068,0.00731115,0.00929471,0.696068,0.00222399,0.00159368,0.717971
17242282,0.00201098,-0.00252172,0.00111469,0.696061,0.00184016,0.00194048,0.717978
17272329,0.0117263,0.00857874,0.00899468,0.696015,0.00145016,0.00234451,0.718022
17305037,0.00413147,0.00423064,0.00272753,0.695974,0.00117532,0.0026228,0.718061
17335126,0.00362299,0.00122393,-0.000209736,0.695919,0.000918631,0.00286451,0.718114
17365172,0.00305578,0.011772,0.0044059,0.695874,0.000640012,0.00303967,0.718157
17397547,0.000152925,-0.00576314,0.00671135,0.695799,0.000362464,0.00327718,0.718229
17430096,2.81967e-05,-0.00154163,0.00512999,0.695737,0.000132108,0.00346005,0.718288
17462522,-0.00844663,0.00658185,0.000202151,0.695639,-9.89973e-05,0.00359723,0.718383
17489985,-0.0103763,-0.00363625,0.000160545,0.695549,-0.000231503,0.0037188,0.718469
17522476,-0.00743722,0.00493168,0.000455271,0.695463,-0.000351549,0.00379207,0.718552
17555126,0.00695257,0.00506992,0.0097793,0.695363,-0.000478738,0.00389426,0.718648
17585094,0.00179727,0.00728985,0.0114682,0.695226,-0.000625306,0.0040008,0.71878
17617509,0.00114192,0.00217717,0.0380389,0.694876,-0.000740389,0.00405511,0.719118
17647250,-0.00387781,0.00603454,0.0401177,0.694341,-0.000817517,0.00415864,0.719634
17682572,0.0011882,0.00445273,0.0177315,0.694104,-0.000866225,0.00424531,0.719861
17714955,-0.00681884,0.00481648,0.0630905,0.693568,-0.000970568,0.00432006,0.720377
17742332,0.00374277,-0.00148966,0.116153,0.692595,-0.00105644,0.00443702,0.721312
17777291,0.00178465,0.00315662,0.236344,0.690243,-0.00118034,0.00456679,0.723563
17807194,0.0112398,0.00807063,0.326775,0.687053,-0.00118974,0.00478295,0.726591
17837340,0.0498543,0.0531411,0.41684,0.682759,-0.00125349,0.00556528,0.730621
17872432,0.0879447,0.167468,0.515907,0.676604,-0.00186051,0.00781411,0.736303
17902439,0.168584,0.305822,0.531773,0.67072,-0.00314301,0.0116261,0.741613
17934853,0.245429,0.564931,0.397035,0.664899,-0.00620828,0.0190823,0.746664
17962547,0.296197,0.759752,0.184156,0.661812,-0.0107536,0.0283591,0.749056
17997536,0.320037,0.887916,-0.0809723,0.660822,-0.0182407,0.0422006,0.749133
18029777,0.315685,0.894021,-0.288433,0.662583,-0.0259675,0.0557096,0.746462
18059711,0.306616,0.83025,-0.447184,0.666142,-0.0329742,0.0675757,0.742025
18092193,0.292048,0.703603,-0.552239,0.671491,-0.0396715,0.0791228,0.735707
18122540,0.261988,0.565013,-0.580914,0.677715,-0.0451509,0.0885709,0.728573
18155083,0.267698,0.411069,-0.545968,0.684434,-0.04936,0.0969315,0.720914
18187326,0.254079,0.2971,-0.457386,0.690389,-0.0518323,0.103706,0.714088
18217614,0.242798,0.201427,-0.322326,0.694857,-0.0528577,0.108903,0.708886
18250031,0.247069,0.12449,-0.166262,0.69815,-0.052786,0.113717,0.704889
18279787,0.262447,0.0816378,-0.0262804,0.699578,-0.0518581,0.117736,0.70288
18312456,0.255112,0.0842118,0.129509,0.699484,-0.050115,0.121895,0.70239
18342572,0.272124,0.099289,0.242374,0.698173,-0.0480907,0.125795,0.703148
18372417,0.264727,0.123633,0.34334,0.695831,-0.0460401,0.129942,0.704851
18407279,0.262788,0.159968,0.400303,0.691749,-0.0438385,0.135229,0.708008
18435100,0.252647,0.202215,0.41231,0.688072,-0.0424471,0.139773,0.710787
18469851,0.235032,0.238958,0.3932,0.683263,-0.0412742,0.145714,0.714294
18499900,0.234031,0.26387,0.348837,0.679366,-0.0407444,0.150904,0.716958
18529988,0.221805,0.280953,0.289715,0.675883,-0.0404422,0.155976,0.719179
18565015,0.1947,0.280275,0.192478,0.672765,-0.040707,0.161669,0.720828
18592437,0.175762,0.265074,0.119934,0.671106,-0.0411159,0.16579,0.721415
18627209,0.148219,0.260651,0.0303632,0.669952,-0.0420534,0.170571,0.721319
18657427,0.134216,0.23277,-0.0355982,0.669754,-0.0429623,0.174245,0.720571
18690164,0.122357,0.204505,-0.0947997,0.670252,-0.043982,0.177797,0.719177
18722508,0.112967,0.193283,-0.11927,0.67118,-0.0450233,0.180776,0.717502
18752452,0.0961653,0.161327,-0.114032,0.672246,-0.0457205,0.183017,0.71589
18782356,0.0918563,0.137761,-0.111868,0.673314,-0.0463098,0.185074,0.714319
18815263,0.0887349,0.124214,-0.0814103,0.674219,-0.0468477,0.187053,0.712914
18847333,0.0776873,0.113094,-0.0306444,0.674684,-0.0470734,0.188789,0.712
18879763,0.0789342,0.101683,0.0116217,0.674623,-0.04717,0.19052,0.71159
18909958,0.0915309,0.0985446,0.0533724,0.674078,-0.046908,0.192072,0.711707
18942369,0.076187,0.0963108,0.106809,0.67291,-0.0465102,0.193625,0.712417
18974763,0.0837792,0.100112,0.142794,0.671343,-0.0460132,0.195195,0.713499
19004953,0.0853515,0.103072,0.172087,0.669484,-0.0455298,0.196776,0.71484
19035051,0.0654142,0.109887,0.182859,0.667376,-0.0452208,0.198462,0.716363
19065085,0.254128,0.127948,0.196275,0.665129,-0.0439965,0.201267,0.717746
19097510,0.396692,0.134218,0.201201,0.662701,-0.0410988,0.206416,0.718701
19132363,0.475079,0.1442,0.193114,0.660155,-0.0368095,0.213274,0.719273
19162396,0.511062,0.138986,0.17281,0.658015,-0.0325932,0.21985,0.719458
19194909,0.531134,0.154436,0.165989,0.655795,-0.027944,0.227421,0.719327
19224792,0.538841,0.16061,0.15008,0.653786,-0.0237446,0.234516,0.719029
19257525,0.518691,0.148577,0.129628,0.651783,-0.0192804,0.242189,0.718437
19290041,0.503045,0.156564,0.115942,0.649928,-0.015095,0.249606,0.717678
19317331,0.47857,0.152304,0.109852,0.64845,-0.0117766,0.255513,0.716999
19352434,0.44494,0.148626,0.0970728,0.646614,-0.00782712,0.262749,0.716094
19382284,0.423448,0.147236,0.101013,0.645059,-0.00468914,0.268671,0.715327
19414997,0.397005,0.139176,0.100962,0.643318,-0.0015045,0.274783,0.714587
19447302,0.380263,0.126032,0.120094,0.641445,0.00145844,0.280511,0.714045
19477378,0.360085,0.135268,0.11844,0.639543,0.00405752,0.285632,0.713711
19509824,0.340905,0.139957,0.142503,0.637275,0.00669104,0.290868,0.713605
19537619,0.312716,0.141954,0.148405,0.635235,0.00877669,0.295121,0.713654
19569893,0.29328,0.143488,0.168607,0.632629,0.0110953,0.299834,0.713972
19602395,0.270065,0.138721,0.190998,0.629798,0.0132954,0.304384,0.714512
19635121,0.264372,0.14021,0.192272,0.626763,0.0153697,0.308718,0.71528
19667341,0.242859,0.144034,0.210314,0.623649,0.0172756,0.312763,0.7162
19695010,0.229728,0.144428,0.209546,0.620913,0.018804,0.316094,0.717076
19729732,0.208485,0.14715,0.222022,0.617299,0.0204999,0.320106,0.718369
19762282,0.23896,0.153697,0.214908,0.613938,0.0220126,0.32374,0.719575
19790025,0.279207,0.199116,0.225252,0.610819,0.0235335,0.327662,0.720405
19822714,0.268013,0.249844,0.232757,0.606819,0.0248291,0.332852,0.721362
19852370,0.257461,0.283477,0.244833,0.602816,0.0255337,0.337842,0.722374
19887305,0.242232,0.293329,0.243813,0.597933,0.0258669,0.343758,0.723628
19917560,0.224629,0.290415,0.251512,0.59366,0.0259607,0.34865,0.724801
