timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,34.255,-8.8534,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,-0.0,0.0,-0.0,-0.0,39.5946,-5.40201,-19.7435,-0.075843,0.990595,0.0271606,0.110596,20.3327,-1.06532,-4.49514,0.181148,0.000169581,0.0598986,0.655569,-0.0460743,-0.0727111,-0.0093389,4.3061,-4.67774,-10.802,0.0914352,0.082865,-0.150512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314386,0.0575743,0.125231,0.0105389,-29.6109,-1.29383,-8.94147,0.252921,3.53713e+07
0,35.0842,-9.0677,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,0.0,-0.0,0.0,0.0,40.6031,-5.44356,-19.9747,-0.0802742,0.990301,0.0261054,0.110356,20.3606,-0.980417,-4.47705,0.157074,-0.00546712,0.0590605,0.655451,-0.0579071,-0.0715441,-0.0136974,4.43645,-4.88985,-11.0332,0.095781,0.0820704,-0.149352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313205,0.0694071,0.124064,0.0148974,-29.6109,-1.29383,-8.94147,0.252921,3.54217e+07
0,35.9208,-9.28393,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,0.0,-0.0,0.0,0.0,41.6509,-5.48472,-20.2119,-0.0841156,0.990024,0.0250518,0.110227,20.3852,-0.887842,-4.46451,0.123644,0.00746933,0.0566176,0.655379,-0.0683253,-0.0706534,-0.0175431,4.59709,-5.1122,-11.2704,0.0995558,0.0814603,-0.148205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312493,0.0798253,0.123173,0.0187431,-29.6109,-1.29383,-8.94147,0.252921,3.54725e+07
0,36.7549,-9.4995,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,0.0,-0.0,0.0,0.0,42.6623,-5.52151,-20.4398,-0.0866061,0.989832,0.0238599,0.110285,20.4081,-0.797641,-4.4558,0.057781,0.0127072,0.0533406,0.655392,-0.0756242,-0.0702927,-0.0202673,4.72409,-5.32967,-11.4983,0.102012,0.0812046,-0.146955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312621,0.0871242,0.122813,0.0214673,-29.6109,-1.29383,-8.94147,0.252921,3.55232e+07
0,37.5906,-9.7155,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,0.0,-0.0,0.0,0.0,43.6674,-5.55156,-20.6652,-0.0875074,0.989778,0.0224935,0.110343,20.4273,-0.70665,-4.4523,0.00720185,0.0154082,0.0542243,0.655423,-0.0792087,-0.0702233,-0.0216566,4.84148,-5.55207,-11.7237,0.10289,0.0811471,-0.145577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312927,0.0907087,0.122743,0.0228566,-29.6109,-1.29383,-8.94147,0.252921,3.55739e+07
0,38.4233,-9.93072,-8.94147,0.0017869,0.991843,-0.126283,0.0174641,16.4592,-4.25396,0.0,-0.0,0.0,0.0,44.7299,-5.57559,-20.9036,-0.0868682,0.98985,0.0207859,0.110538,20.4511,-0.610353,-4.45105,-0.060259,0.0125728,0.0607448,0.655523,-0.0793977,-0.0706433,-0.0218375,5.01612,-5.79468,-11.9621,0.10225,0.081417,-0.143903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313931,0.0908977,0.123163,0.0230375,-29.6109,-1.29383,-8.94147,0.252921,3.56245e+07
0,0.000407978,-4.21412e-06,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,0.0,0.0,0.0,0.0,0.0,-21.8168,-0.0729527,0.991067,0.0132413,0.110854,20.5237,-0.275304,-4.45198,-0.199835,0.00369542,0.0596141,0.660598,-0.141757,-0.0891974,-0.052915,-0.000408,0.0,0.0,0.0734291,0.0930461,-0.0172922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364681,0.153257,0.141717,0.054115,19.2506,-6.93761,-21.8168,0.0103289,3.58269e+07
0,0.867855,-0.00896431,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,0.967779,-0.0079875,-22.0293,-0.0682465,0.991429,0.0113844,0.110818,20.5405,-0.210045,-4.45152,-0.204397,0.00483347,0.0535446,0.660448,-0.132116,-0.0891551,-0.0495483,0.099909,-0.00200885,-0.212536,0.0686908,0.0930299,-0.0155201,0.0,0.0,0.0,0.0,0.0,0.0,-0.036318,0.143616,0.141675,0.0507483,19.2506,-6.93761,-21.8168,0.0103289,3.58779e+07
0,1.73245,-0.0178949,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,1.99127,-0.0143924,-22.2533,-0.0617823,0.991907,0.00939456,0.11052,20.5572,-0.145359,-4.45258,-0.322631,-0.0242058,0.0505977,0.660143,-0.118323,-0.0887138,-0.0446875,0.258776,-0.00617569,-0.436497,0.062191,0.0927586,-0.0136465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360126,0.129823,0.141234,0.0458875,19.2506,-6.93761,-21.8168,0.0103289,3.59288e+07
0,2.60212,-0.026878,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,3.11711,-0.0186262,-22.4985,-0.0513861,0.99264,0.006987,0.109434,20.5844,-0.08634,-4.44078,-0.429266,-0.0557645,0.0496777,0.659418,-0.0953784,-0.0870768,-0.0365416,0.514876,-0.0135705,-0.681684,0.0517482,0.0917162,-0.0114254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352883,0.106878,0.139597,0.0377416,19.2506,-6.93761,-21.8168,0.0103289,3.598e+07
0,3.46754,-0.0358172,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,4.1429,-0.019424,-22.7211,-0.0401957,0.993321,0.00509435,0.108034,20.6159,-0.045374,-4.4116,-0.474673,-0.0524982,0.0141607,0.658545,-0.0699898,-0.0849606,-0.0274768,0.67515,-0.0233679,-0.904369,0.0405187,0.090365,-0.00973263,0.0,0.0,0.0,0.0,0.0,0.0,-0.034415,0.0814898,0.137481,0.0286768,19.2506,-6.93761,-21.8168,0.0103289,3.60309e+07
0,4.33016,-0.0447274,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,5.17562,-0.0202765,-22.9425,-0.0288948,0.993877,0.00349022,0.106585,20.6483,-0.0177451,-4.37209,-0.440886,-0.0637745,0.010044,0.657647,-0.0440432,-0.0827706,-0.0181908,0.845159,-0.0331821,-1.12574,0.0291836,0.0889674,-0.00832959,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335165,0.0555432,0.135291,0.0193908,19.2506,-6.93761,-21.8168,0.0103289,3.60816e+07
0,5.18969,-0.0536057,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,6.20406,-0.020978,-23.16,-0.0187198,0.994261,0.00225901,0.105306,20.6833,-0.0012198,-4.32632,-0.37246,-0.0369126,0.000942764,0.656845,-0.0204657,-0.0808385,-0.00973745,1.01398,-0.0431031,-1.34322,0.0189817,0.0877364,-0.00727879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327147,0.0319657,0.133358,0.0109375,19.2506,-6.93761,-21.8168,0.0103289,3.61322e+07
0,6.04518,-0.0624424,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,7.29434,-0.0198536,-23.3879,-0.0103342,0.994507,0.0013976,0.104151,20.7231,0.00656109,-4.27831,-0.268902,-0.0305436,-0.00177617,0.656145,-0.000886524,-0.0790941,-0.00270701,1.24865,-0.0554887,-1.57108,0.0105761,0.0866226,-0.00656563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320153,0.0123865,0.131614,0.00390701,19.2506,-6.93761,-21.8168,0.0103289,3.61825e+07
0,6.91442,-0.0714209,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,8.32034,-0.018805,-23.5989,-0.00517664,0.994628,0.00099446,0.103383,20.7552,0.00689767,-4.23574,-0.148568,-0.0288582,-0.000395306,0.655693,0.01128,-0.0779337,0.00167046,1.40531,-0.0671345,-1.78212,0.00540815,0.0858806,-0.00625347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315626,0.000220039,0.130454,-0.000470463,19.2506,-6.93761,-21.8168,0.0103289,3.62336e+07
0,7.78465,-0.0804098,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,9.41177,-0.0184155,-23.8201,-0.00317132,0.994673,0.000844854,0.103029,20.7867,0.00316552,-4.20304,-0.0120784,-0.00824753,0.0066025,0.655496,0.0160142,-0.0773977,0.00337422,1.62639,-0.0787971,-2.0033,0.00339863,0.0855363,-0.0061392,0.0,0.0,0.0,0.0,0.0,0.0,-0.031366,-0.00451417,0.129918,-0.00217422,19.2506,-6.93761,-21.8168,0.0103289,3.62848e+07
0,8.64856,-0.0893334,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,10.4489,-0.0190754,-24.0281,-0.00447343,0.994684,0.000836703,0.102873,20.8104,0.000255277,-4.1797,0.0974302,0.00591929,0.00154661,0.655483,0.0128105,-0.0771597,0.00221337,1.7995,-0.0888493,-2.21128,0.00469955,0.0853735,-0.00610821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313535,-0.00131047,0.12968,-0.00101337,19.2506,-6.93761,-21.8168,0.0103289,3.63357e+07
0,9.51057,-0.0982373,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,11.5429,-0.0174742,-24.2464,-0.00880772,0.994666,0.000853486,0.102767,20.8332,0.00347861,-4.16536,0.206046,-0.00738641,0.0247472,0.655593,0.00221566,-0.0769948,-0.00162213,2.03134,-0.10175,-2.42965,0.00903286,0.0852449,-0.00604878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314628,0.00928434,0.129515,0.00282213,19.2506,-6.93761,-21.8168,0.0103289,3.63864e+07
0,10.3723,-0.107138,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,12.5836,-0.0137744,-24.4536,-0.0150627,0.9946,0.000868717,0.10268,20.8522,0.0136281,-4.1598,0.271614,-0.00607477,0.0236769,0.655775,-0.0130795,-0.0768565,-0.00715974,2.21029,-0.116199,-2.63678,0.0152866,0.0851247,-0.00595384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316447,0.0245795,0.129377,0.00835974,19.2506,-6.93761,-21.8168,0.0103289,3.64371e+07
0,11.2257,-0.115954,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,13.6298,-0.0105014,-24.6609,-0.0224205,0.994469,0.000795473,0.102603,20.8692,0.0311703,-4.15726,0.302085,0.00440111,0.0348806,0.656,-0.0311619,-0.076737,-0.0137126,2.40282,-0.130277,-2.8441,0.0226416,0.0850112,-0.00575074,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318701,0.0426619,0.129257,0.0149126,19.2506,-6.93761,-21.8168,0.0103289,3.64873e+07
0,12.096,-0.124943,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,14.6193,-0.00725222,-24.8568,-0.0294471,0.994297,0.00076948,0.102493,20.8821,0.0551265,-4.15633,0.293414,0.000776515,0.028488,0.656201,-0.0483885,-0.0765672,-0.0199524,2.52191,-0.143747,-3.03998,0.029666,0.0848664,-0.00560046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320715,0.0598885,0.129087,0.0211524,19.2506,-6.93761,-21.8168,0.0103289,3.65385e+07
0,12.9654,-0.133923,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,15.7718,0.00173092,-25.0845,-0.0367203,0.994075,0.000620929,0.102308,20.8988,0.0946088,-4.15622,0.241669,-0.00899585,0.0320066,0.656386,-0.066347,-0.0762859,-0.0264656,2.80491,-0.164634,-3.26771,0.0369345,0.0846464,-0.00532302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322559,0.077847,0.128806,0.0276656,19.2506,-6.93761,-21.8168,0.0103289,3.65896e+07
0,13.8286,-0.14284,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,16.8206,0.013411,-25.2906,-0.0417812,0.993889,0.000405158,0.102174,20.9147,0.136364,-4.15477,0.171316,-0.00206554,0.0245779,0.656514,-0.0789569,-0.0760848,-0.0310465,2.99024,-0.187146,-3.47384,0.0419901,0.0844892,-0.00501742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323842,0.0904569,0.128605,0.0322465,19.2506,-6.93761,-21.8168,0.0103289,3.66404e+07
0,14.6916,-0.151754,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,17.8656,0.0247087,-25.4958,-0.0449131,0.993759,0.000132926,0.102104,20.9311,0.18302,-4.15227,0.0797789,0.0059489,0.0126596,0.6566,-0.0868999,-0.0759813,-0.0339411,3.17202,-0.209237,-3.67906,0.0451165,0.084405,-0.00468955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324704,0.0983999,0.128501,0.0351411,19.2506,-6.93761,-21.8168,0.0103289,3.66912e+07
0,15.5517,-0.160638,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,18.9186,0.0374093,-25.7019,-0.045669,0.993729,-0.000172358,0.102061,20.9469,0.229972,-4.1499,-0.00958437,0.00243531,0.0106282,0.656615,-0.0890602,-0.0759182,-0.0347439,3.36465,-0.232812,-3.88509,0.0458666,0.0843582,-0.00437087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324848,0.10056,0.128438,0.0359439,19.2506,-6.93761,-21.8168,0.0103289,3.67417e+07
0,16.4204,-0.169611,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,20.011,0.0544181,-25.9147,-0.0439718,0.993811,-0.000509598,0.102004,20.963,0.27688,-4.1492,-0.106773,-0.00664855,0.0126413,0.65654,-0.0852511,-0.0758341,-0.0333872,3.58812,-0.261103,-4.09797,0.0441635,0.0843089,-0.00406389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324101,0.0967511,0.128354,0.0345872,19.2506,-6.93761,-21.8168,0.0103289,3.67928e+07
0,17.2817,-0.178507,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,21.0103,0.071435,-26.1096,-0.0406814,0.993955,-0.000841458,0.101968,20.9777,0.313951,-4.1464,-0.172361,0.00112844,0.00298531,0.656418,-0.0775363,-0.0757825,-0.0306159,3.72582,-0.288441,-4.29284,0.0408675,0.0842885,-0.0037906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322883,0.0890363,0.128302,0.0318159,19.2506,-6.93761,-21.8168,0.0103289,3.68435e+07
0,18.1406,-0.187379,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,22.0616,0.0896125,-26.315,-0.0358838,0.994145,-0.00125768,0.10191,20.9905,0.348104,-4.14274,-0.213295,0.00416539,-0.00757017,0.656237,-0.0662203,-0.0756972,-0.0265462,3.91798,-0.317476,-4.49826,0.0360631,0.0842524,-0.00345964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321075,0.0777203,0.128217,0.0277462,19.2506,-6.93761,-21.8168,0.0103289,3.6894e+07
0,18.9984,-0.19624,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,23.2148,0.111166,-26.5388,-0.0298005,0.994352,-0.00171623,0.101843,21.0051,0.378513,-4.1417,-0.22548,0.00278063,-0.00813718,0.65601,-0.0518014,-0.0756007,-0.0213557,4.21293,-0.350938,-4.722,0.0299723,0.0842148,-0.00310903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318802,0.0633014,0.128121,0.0225557,19.2506,-6.93761,-21.8168,0.0103289,3.69445e+07
0,19.8556,-0.205094,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,24.2732,0.131096,-26.744,-0.0243579,0.994515,-0.00228542,0.10169,21.0215,0.400251,-4.13927,-0.212553,-0.00467756,0.000853397,0.655775,-0.0390674,-0.0753747,-0.0167829,4.41394,-0.3818,-4.92722,0.0245197,0.0840883,-0.00263628,0.0,0.0,0.0,0.0,0.0,0.0,-0.031645,0.0505674,0.127895,0.0179829,19.2506,-6.93761,-21.8168,0.0103289,3.69949e+07
0,20.7206,-0.214028,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,25.3264,0.151152,-26.9472,-0.0196639,0.994633,-0.00292558,0.101534,21.0361,0.413244,-4.13698,-0.164976,-0.00614063,0.0132312,0.655566,-0.028237,-0.0751454,-0.0129042,4.60187,-0.412733,-5.13043,0.0198144,0.0839558,-0.00207919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0314356,0.039737,0.127665,0.0141042,19.2506,-6.93761,-21.8168,0.0103289,3.70458e+07
0,21.5868,-0.222976,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,26.3851,0.171294,-27.151,-0.0162097,0.9947,-0.00355091,0.101472,21.0509,0.421618,-4.13369,-0.105284,-0.00259584,0.0133965,0.655433,-0.0204199,-0.0750575,-0.0101156,4.79401,-0.44381,-5.33418,0.0163494,0.0839105,-0.00151493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313029,0.0319199,0.127577,0.0113156,19.2506,-6.93761,-21.8168,0.0103289,3.70968e+07
0,22.451,-0.231903,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,27.4949,0.192096,-27.3634,-0.0141766,0.994743,-0.00416168,0.101327,21.0655,0.428936,-4.1302,-0.0428998,0.000903287,0.0177798,0.655319,-0.0160702,-0.0748438,-0.00858162,5.03923,-0.476073,-5.54667,0.0143051,0.083776,-0.000940123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311886,0.0275702,0.127364,0.00978162,19.2506,-6.93761,-21.8168,0.0103289,3.71476e+07
0,23.3151,-0.240828,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,28.5009,0.210832,-27.5566,-0.0138448,0.994752,-0.00455032,0.10127,21.079,0.435446,-4.12952,0.0134149,0.00065391,0.013972,0.655292,-0.015654,-0.0747617,-0.00845701,5.18087,-0.505198,-5.73981,0.0139662,0.0837213,-0.000557401,0.0,0.0,0.0,0.0,0.0,0.0,-0.031162,0.027154,0.127282,0.00965701,19.2506,-6.93761,-21.8168,0.0103289,3.71984e+07
0,24.1719,-0.249679,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,29.6126,0.231166,-27.7689,-0.0150551,0.994743,-0.00502366,0.101163,21.0917,0.443563,-4.12784,0.0688449,-3.99984e-05,0.0256688,0.655301,-0.0190998,-0.0746028,-0.00973664,5.43535,-0.537014,-5.95214,0.0151675,0.0836084,-6.28148e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.031171,0.0305998,0.127123,0.0109366,19.2506,-6.93761,-21.8168,0.0103289,3.72488e+07
0,25.0323,-0.258566,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,30.7202,0.252217,-27.9813,-0.0176248,0.994698,-0.00527946,0.101177,21.1038,0.453065,-4.12873,0.111516,0.011012,0.0183919,0.655398,-0.0256448,-0.0746244,-0.0121238,5.68232,-0.569505,-6.16453,0.0177323,0.0836092,0.000238282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312678,0.0371448,0.127144,0.0133238,19.2506,-6.93761,-21.8168,0.0103289,3.72995e+07
0,25.8907,-0.267432,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,31.7251,0.271433,-28.1737,-0.0206942,0.994633,-0.00539607,0.101232,21.1122,0.46601,-4.13078,0.136651,0.00439169,0.013869,0.655525,-0.0332696,-0.0747078,-0.0148925,5.82851,-0.599099,-6.35692,0.0207995,0.0836491,0.000409077,0.0,0.0,0.0,0.0,0.0,0.0,-0.031395,0.0447696,0.127228,0.0160925,19.2506,-6.93761,-21.8168,0.0103289,3.735e+07
0,26.7534,-0.276343,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,32.7874,0.292868,-28.3769,-0.024294,0.994535,-0.00551853,0.101392,21.1236,0.485658,-4.13398,0.140257,0.0108642,0.0179149,0.655709,-0.042192,-0.074951,-0.0181314,6.02782,-0.631504,-6.56007,0.0243974,0.0837917,0.000595171,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315791,0.053692,0.127471,0.0193314,19.2506,-6.93761,-21.8168,0.0103289,3.74007e+07
0,27.6146,-0.285239,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,33.9513,0.317063,-28.5983,-0.0279712,0.994424,-0.00551521,0.101531,21.1362,0.509563,-4.13822,0.12846,0.00523961,0.0141218,0.655886,-0.0511783,-0.0751607,-0.021385,6.33016,-0.66772,-6.78152,0.0280749,0.0839126,0.000656938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317563,0.0626783,0.127681,0.022585,19.2506,-6.93761,-21.8168,0.0103289,3.74514e+07
0,28.4799,-0.294177,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,34.9655,0.339448,-28.7921,-0.0306564,0.994343,-0.00540988,0.101557,21.1454,0.535093,-4.14137,0.105427,0.00309286,0.00808923,0.655987,-0.0576409,-0.0751985,-0.0237181,6.47868,-0.700579,-6.97531,0.0307616,0.0839255,0.000599182,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318567,0.0691409,0.127719,0.0249181,19.2506,-6.93761,-21.8168,0.0103289,3.75023e+07
0,29.342,-0.303082,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,36.0725,0.366171,-29.0053,-0.0326107,0.994263,-0.00543583,0.101728,21.1538,0.564322,-4.14403,0.0507357,0.00399392,0.00928083,0.656117,-0.0624389,-0.0754592,-0.025457,6.72321,-0.738735,-7.18857,0.0327161,0.0840878,0.000659802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319872,0.0739389,0.127979,0.026657,19.2506,-6.93761,-21.8168,0.0103289,3.7553e+07
0,30.2102,-0.31205,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,37.09,0.390378,-29.1991,-0.0334027,0.994226,-0.00544613,0.101831,21.1647,0.588853,-4.1472,0.0080587,0.0111056,0.00182956,0.656182,-0.0643811,-0.0756156,-0.0261608,6.87216,-0.77345,-7.38229,0.0335084,0.084187,0.000684159,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320523,0.0758811,0.128136,0.0273608,19.2506,-6.93761,-21.8168,0.0103289,3.76041e+07
0,31.071,-0.320941,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,0.0,-0.0,0.0,0.0,38.2607,0.419095,-29.421,-0.0331278,0.994229,-0.00556818,0.101883,21.1777,0.617575,-4.15042,-0.0349367,-0.000422982,0.00449043,0.656194,-0.0638285,-0.0756961,-0.0259688,7.18164,-0.814256,-7.60427,0.0332317,0.0842406,0.000801338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320637,0.0753285,0.128216,0.0271688,19.2506,-6.93761,-21.8168,0.0103289,3.76547e+07
0,31.9365,-0.329881,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,39.3228,0.447061,-29.6229,-0.0317882,0.994281,-0.00574198,0.101788,21.187,0.642942,-4.15022,-0.0659987,-0.00266363,0.00174291,0.656115,-0.0607316,-0.0755529,-0.0248591,7.37787,-0.853191,-7.80617,0.0318887,0.0841516,0.000951343,0.0,0.0,0.0,0.0,0.0,0.0,-0.0319851,0.0722316,0.128073,0.0260591,19.2506,-6.93761,-21.8168,0.0103289,3.77056e+07
0,32.7987,-0.338787,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,40.3877,0.476336,-29.8254,-0.0297612,0.994353,-0.00613271,0.101682,21.1974,0.664125,-4.1503,-0.0899479,0.00118345,0.0171414,0.656012,-0.0561724,-0.0753961,-0.0232345,7.58009,-0.893464,-8.00859,0.0298546,0.0840557,0.00130608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318821,0.0676724,0.127916,0.0244345,19.2506,-6.93761,-21.8168,0.0103289,3.77563e+07
0,33.6646,-0.347731,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,41.5093,0.504304,-30.0375,-0.027235,0.994427,-0.00653055,0.101641,21.2093,0.680291,-4.14816,-0.105535,0.00308011,0.00395998,0.655916,-0.050395,-0.0753374,-0.0211692,7.83551,-0.933015,-8.22072,0.0273216,0.0840267,0.00165914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317857,0.061895,0.127857,0.0223692,19.2506,-6.93761,-21.8168,0.0103289,3.78073e+07
0,34.5371,-0.356743,-21.8168,-0.000339358,0.999836,-0.00534365,0.017552,16.9991,-0.175588,-0.0,0.0,-0.0,-0.0,42.5236,0.530983,-30.23,-0.0247806,0.994503,-0.00691824,0.101502,21.2176,0.69434,-4.14645,-0.0983978,-0.00341425,0.00130724,0.655786,-0.044789,-0.0751298,-0.0191654,7.97685,-0.970169,-8.41319,0.02486,0.0838993,0.00200333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316557,0.056289,0.12765,0.0203654,19.2506,-6.93761,-21.8168,0.0103289,3.78586e+07
