timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
19690039,-0.0124516,0.00638901,0.0128893,0.691856,0.00580937,0.00104503,0.722011
19695111,0.000710736,0.00350006,0.00644975,0.691853,0.0058067,0.00104348,0.722014
19700190,0.00355458,-0.000517842,0.00459216,0.691852,0.00581612,0.00104156,0.722016
19705368,-0.00835564,-0.0020636,0.0151025,0.691831,0.00580714,0.00101457,0.722036
19710129,0.00882286,-0.00437495,0.00576803,0.691825,0.00583047,0.00102024,0.722041
19712878,0.00333898,-0.00190825,0.00823647,0.691811,0.00583508,0.00103404,0.722054
19717616,-0.00390128,0.00436286,0.0130852,0.691794,0.00582371,0.00102964,0.72207
19722502,0.00194226,0.00663397,0.00718334,0.691787,0.00581788,0.00103961,0.722077
19725292,-0.00931532,-0.00025011,-0.00148848,0.691784,0.00580969,0.00104174,0.722081
19730358,0.00482944,0.00178393,0.00552035,0.691781,0.00581768,0.00104666,0.722084
19735015,0.00549628,0.0012197,-0.00883348,0.6918,0.00582683,0.00105489,0.722065
19737834,0.00138297,0.000823649,-0.00604363,0.691801,0.00582773,0.00106831,0.722064
19742882,-0.000193145,-0.0015082,0.00834495,0.691792,0.00583287,0.00105826,0.722072
19747622,-0.00290921,0.00100051,0.012988,0.691775,0.00582867,0.00105071,0.722089
19750223,-0.00448236,0.00208556,0.00827976,0.691761,0.00582282,0.00106056,0.722102
19754944,-0.00445539,0.00887988,0.00791807,0.691754,0.0058028,0.00106206,0.722109
19757760,-0.00276969,0.00567817,0.0097374,0.691741,0.0057948,0.00107399,0.722122
19762540,0.00418647,0.0036441,0.013047,0.691725,0.00579803,0.00108074,0.722137
19770057,-0.00289336,-0.00178736,0.00118451,0.691708,0.00580079,0.0010771,0.722153
19772663,0.0030587,0.00464234,0.00293157,0.691702,0.00579971,0.0010931,0.722159
19777574,0.00413118,0.00762242,0.00845883,0.691697,0.00579598,0.00110407,0.722163
19782489,0.00362813,0.0011456,0.000391468,0.691706,0.00580264,0.00110495,0.722155
19787535,0.00325382,-0.00135253,-0.000356957,0.691704,0.00581416,0.0011271,0.722157
19790092,0.00352194,-0.00515353,0.0100529,0.691695,0.00582256,0.00113268,0.722166
19797749,-0.000437949,0.00556279,0.00881189,0.691678,0.00582214,0.0011565,0.722182
19802734,-0.00363433,0.00525787,0.00422108,0.691682,0.00580965,0.00114868,0.722178
19805260,-0.00411623,-0.00178542,0.0115207,0.69167,0.00580809,0.00115124,0.72219
19810283,-0.00211452,0.00345701,0.00524836,0.691673,0.00580096,0.00114086,0.722187
19815027,-0.0112861,0.00289626,0.00683157,0.69167,0.00577987,0.00111891,0.72219
19817730,0.00899958,0.00429381,0.0096106,0.691659,0.00578441,0.00113996,0.7222
19822987,-0.00263827,-0.00199154,0.00313833,0.691664,0.00578627,0.00112056,0.722195
19827553,-0.00273412,0.000485606,0.00563277,0.691661,0.00578317,0.00111149,0.722198
19832855,0.00870083,-0.0094706,0.0108464,0.691627,0.00580526,0.00113395,0.72223
19840194,-0.00219295,0.00179913,0.00740709,0.691624,0.00582345,0.0011409,0.722233
19844999,-0.00590332,-0.000106024,0.0130327,0.691612,0.00581648,0.00112064,0.722245
19847662,0.0028326,0.0033103,0.00833182,0.691602,0.00581618,0.00113437,0.722255
19852596,-0.00196339,0.00156769,0.00739843,0.691599,0.00581272,0.00112336,0.722257
19857724,-0.000294361,-0.00748718,0.00162171,0.691606,0.0058285,0.00110052,0.722251
19862847,-0.00762809,0.000527252,0.00295787,0.691609,0.00581632,0.00107965,0.722248
19865356,-0.000560396,-0.00196446,0.00906337,0.691596,0.00581733,0.00109002,0.72226
19870175,0.00333806,-0.000971693,0.0082211,0.691589,0.00582697,0.00108738,0.722266
19874984,-0.00374033,-0.00313886,0.010345,0.69158,0.00582825,0.00107073,0.722275
19877872,-0.00765076,0.00115151,0.00770274,0.691571,0.00581955,0.00107375,0.722284
19882663,9.95146e-05,-0.00177419,0.00373117,0.691573,0.00582484,0.0010656,0.722282
19887573,0.003426,-0.00107375,0.00352728,0.691577,0.0058349,0.00106346,0.722279
19892831,-0.00139635,-0.0102683,0.000730142,0.691585,0.00585409,0.00103522,0.72227
19897799,0.0054804,-0.00425812,0.00243229,0.69159,0.00587292,0.0010342,0.722266
19902539,0.000629303,-0.00248432,0.00582029,0.691587,0.00587974,0.00102995,0.722269
19904978,0.00125615,0.000911518,0.00278829,0.691581,0.00587949,0.00104629,0.722274
19910322,-0.000720296,0.00223976,0.00519419,0.691583,0.00587622,0.00104079,0.722273
19915064,-0.00397159,0.00250799,0.00828799,0.691576,0.00586702,0.00103517,0.722279
19920134,0.00238275,0.00618158,0.0106397,0.691554,0.00586412,0.00107098,0.7223
19922809,0.00642144,0.00269117,0.0104504,0.691547,0.00586843,0.00108792,0.722306
19927567,0.00101994,0.00379065,0.0120489,0.691541,0.00586711,0.00108616,0.722312
19930044,0.000383697,-0.00487704,0.0136148,0.69153,0.00587258,0.00109108,0.722323
19932684,0.00162487,-0.00342536,0.00992931,0.691523,0.00587822,0.00109614,0.722329
19937488,-0.00706461,-0.00310563,0.0106174,0.691519,0.00587518,0.0010674,0.722333
19940095,0.00292086,-0.000960646,0.00620099,0.691516,0.00587969,0.00107629,0.722337
19945671,0.00239457,0.000141137,0.00484895,0.691522,0.00588722,0.00106796,0.722331
19950347,0.00558621,-0.00750077,0.00396218,0.691526,0.00591256,0.00105732,0.722326
19954963,-0.00150253,-0.00903657,0.0014576,0.691534,0.00592785,0.00103555,0.722318
19957762,-0.00061015,-0.00753006,0.000647159,0.691535,0.00593552,0.00103701,0.722318
19962782,-0.00702169,-0.000343431,0.00316315,0.691542,0.00592704,0.00101624,0.722311
19967539,-0.00157219,-0.00619897,0.000629561,0.691552,0.00593773,0.000998056,0.722302
19972940,0.00123643,-0.0103019,0.0195558,0.691528,0.00594857,0.0010107,0.722325
19977785,0.000112291,0.000335283,0.00973273,0.691524,0.00595143,0.00100077,0.722328
19982848,-0.000956576,-0.00271943,0.00956211,0.691519,0.00595747,0.000986208,0.722333
19990179,0.00181407,-0.00223884,0.00274011,0.69152,0.00597028,0.000968641,0.722332
19992726,0.00467655,0.00317084,0.00577511,0.691514,0.00597177,0.000985846,0.722337
19997897,0.00142638,0.00553337,0.00709234,0.691515,0.00596704,0.00098787,0.722337
20002606,0.0025284,-0.00308134,0.00412226,0.691518,0.00597858,0.000982382,0.722333
20005210,0.0039335,-0.00210067,0.00697457,0.691512,0.00598468,0.000994206,0.722339
20010224,0.00167656,0.00203862,-0.00406612,0.691532,0.00598658,0.000993147,0.722321
20015033,0.00149459,-0.0058295,0.0017195,0.69154,0.00600164,0.000980619,0.722313
20017521,0.000174608,-8.18921e-05,0.00851192,0.691531,0.00600197,0.000992478,0.722321
20025228,-0.00110686,0.000639537,0.00292616,0.691522,0.00598899,0.00101347,0.722329
20030346,-0.00238981,-0.00746745,-0.00108142,0.691537,0.00600116,0.000987079,0.722315
20034976,0.00185197,-0.00113041,0.0094257,0.691531,0.00600815,0.00098396,0.722321
20040102,-0.000108377,-0.00331291,3.7929e-05,0.691543,0.00601647,0.000971213,0.72231
20045235,-0.00215476,-0.00472188,0.00342339,0.691548,0.00602375,0.000953458,0.722305
20050296,0.00491577,-0.00403916,0.00792275,0.691543,0.00604184,0.000951592,0.722309
20055063,0.000244271,-0.00371046,0.00984919,0.691536,0.00605043,0.000945045,0.722316
20060085,-0.00362656,-0.00499556,0.0111587,0.691526,0.00605532,0.000926782,0.722326
20062736,-0.00103452,0.00423427,0.00307124,0.691522,0.00605007,0.000944441,0.722329
20067526,0.00181607,0.00374676,0.00163161,0.691529,0.00604854,0.000950681,0.722323
20070051,-0.00287289,-0.00261823,0.0034573,0.691525,0.00604814,0.000959581,0.722327
20075134,-0.0026224,-0.0017416,0.00444845,0.691529,0.0060492,0.000944797,0.722323
20080089,0.000356046,2.41781e-05,0.00539169,0.691531,0.0060519,0.000940513,0.722321
20082740,-0.00199464,0.000456947,0.00342327,0.691527,0.00604944,0.000951577,0.722325
20087546,0.00256939,-0.00154704,0.0048966,0.691529,0.00605858,0.000948164,0.722322
20090228,-0.00736149,-0.000128227,-0.00413366,0.691533,0.00605176,0.000952184,0.722318
20094982,-0.00629565,0.0013841,0.0063757,0.691534,0.00604127,0.000938584,0.722318
20097470,-0.00175402,0.00260234,0.0109527,0.691523,0.00603726,0.000950467,0.722328
20102798,0.00815878,0.00573506,0.00725495,0.691512,0.00603298,0.000988394,0.722339
20107525,0.00623053,0.00514365,-0.000203844,0.691525,0.00603682,0.000997988,0.722326
20110219,0.00641919,0.00106365,0.000727164,0.691526,0.00604278,0.00101199,0.722325
20114953,0.000452515,-0.00356242,0.00573166,0.691529,0.00605269,0.000997861,0.722322
20117526,0.00494576,-0.00236102,0.0116007,0.691519,0.00606009,0.0010085,0.722332
20122780,0.00420886,0.00907336,0.00525357,0.691522,0.00605393,0.00102116,0.72233
20130229,0.00204706,0.0076159,0.00946317,0.691507,0.0060489,0.0010309,0.722344
20132815,-0.00617931,0.00281718,-0.00102355,0.691507,0.00604161,0.00103701,0.722344
20137441,-0.00770391,0.00841929,0.00564855,0.691508,0.00601803,0.00103006,0.722343
20140166,-0.00781994,0.00523778,0.000778239,0.691506,0.00600654,0.00103545,0.722344
20142692,-0.00697423,0.000434165,0.00480846,0.691501,0.00600078,0.00103691,0.72235
20147474,-0.00702704,-0.00162719,0.0105496,0.691494,0.005995,0.00101152,0.722357
20150034,-0.00282793,0.000656659,0.0118673,0.691481,0.00599257,0.00101764,0.722369
20154955,-0.000758969,-0.00579519,0.0101082,0.691474,0.00600477,0.000995513,0.722375
20157718,-0.00208558,-0.00440054,0.00362776,0.69147,0.00600798,0.000996041,0.722379
20165479,0.00581593,0.00381071,0.0130587,0.691457,0.00600379,0.00101999,0.722392
20169970,0.00305495,-0.00258819,0.00861017,0.691451,0.00601555,0.00101383,0.722398
20172736,0.0060432,0.000771016,0.0147654,0.691435,0.00602101,0.00102844,0.722413
20177721,0.00105032,0.00381836,0.00130545,0.691443,0.00601888,0.00102663,0.722405
20182770,-0.00460796,-0.00805208,0.0086686,0.691437,0.00602817,0.000996637,0.722411
20190099,-0.000298291,0.0103165,0.000768956,0.691441,0.00601632,0.000997105,0.722408
20194964,0.00213936,-0.00177222,9.53693e-05,0.691449,0.0060256,0.000991141,0.722399
20197828,0.00328638,0.00311915,0.00940364,0.691437,0.00602605,0.00100675,0.722411
20202520,0.00122161,-0.00118342,0.00724944,0.691433,0.00603244,0.00100117,0.722415
20205246,0.00352142,-0.00299441,0.0130921,0.691418,0.0060391,0.00101119,0.722429
20210320,0.00296645,-2.35932e-05,0.0105947,0.691409,0.00604727,0.00100722,0.722438
20215111,-0.00334021,0.000997386,0.00670907,0.691404,0.00604241,0.000998581,0.722442
20220186,-0.005077,0.00497186,0.0103724,0.691396,0.00602675,0.000991568,0.72245
20222711,0.0030914,-0.00495782,0.00809079,0.691385,0.00603392,0.00100346,0.72246
20225282,-0.00843882,-0.00382511,0.00202296,0.691383,0.00603026,0.00100298,0.722463
20230435,-0.000760743,0.00822993,0.00629887,0.691383,0.00601639,0.00100624,0.722463
20235069,0.00405915,-0.00445438,0.00385733,0.691384,0.00603207,0.00100232,0.722461
20237451,-0.00364956,0.00432491,0.000296187,0.691382,0.0060249,0.00101421,0.722464
20240175,-0.00178405,0.0053277,-0.00486359,0.691386,0.00601846,0.0010256,0.722459
20245247,0.000446358,0.00597754,0.00288036,0.691393,0.00601114,0.00102654,0.722453
20250401,0.0036254,0.00554896,-0.0024052,0.691409,0.0060099,0.00103422,0.722437
20254966,0.00345706,0.00774562,0.00356368,0.691411,0.00600449,0.00104907,0.722436
20257970,0.00362641,-0.00344434,-0.00333458,0.691414,0.00601205,0.00105897,0.722433
20262866,-0.00784266,-0.00565012,0.00191527,0.691421,0.00601114,0.00102924,0.722427
20270272,0.00534859,-0.00966877,0.00849723,0.691409,0.00603216,0.00101044,0.722437
20275058,0.00103027,-0.00484738,0.00476708,0.691409,0.00604442,0.000998627,0.722438
20280312,-0.00189222,0.00402254,0.000849087,0.6914,0.00603498,0.00101385,0.722446
20283082,0.0041078,0.00866164,-0.00638263,0.691404,0.00603092,0.00103341,0.722442
20287447,-0.00403648,0.00406447,-0.000974195,0.691415,0.00602018,0.00102441,0.722431
20290304,-0.015371,0.000295297,0.000977193,0.691414,0.00600524,0.00101526,0.722434
20295055,-0.00768071,-0.00340212,-0.00302709,0.691428,0.00600076,0.000987976,0.72242
20297840,-0.00130269,0.00478933,-0.000290792,0.691427,0.00599484,0.000998148,0.722421
20302502,0.00446632,-0.00360223,0.00554428,0.691426,0.00601003,0.000992838,0.722422
20307453,-0.0034996,0.0025999,0.00745914,0.691422,0.00600147,0.000982731,0.722426
20310212,0.00286207,-0.00396941,0.00379925,0.691416,0.00600787,0.000991711,0.722432
20315064,0.00910154,-6.00591e-05,0.000557883,0.691423,0.006026,0.00100041,0.722424
20320165,0.00573959,0.00732572,0.00394324,0.691425,0.00602541,0.00101654,0.722422
20325213,0.00357523,0.00197518,-0.0026581,0.691437,0.00603058,0.00102115,0.72241
20330324,0.00606225,-0.00489907,0.00288397,0.691439,0.00605297,0.00101898,0.722409
20334988,0.00880521,-0.00205882,0.00853261,0.691428,0.00607289,0.00102974,0.722419
20337675,0.00767459,-0.00225326,0.00768782,0.691415,0.00608248,0.00104879,0.722431
20342560,0.000327403,-0.00493272,0.00446237,0.691414,0.00609391,0.00103752,0.722433
20347569,0.00291184,0.00399756,8.59499e-05,0.691408,0.00609491,0.00107454,0.722438
20350302,0.00297487,0.00872703,0.00349112,0.691402,0.00609003,0.00109326,0.722443
20357470,0.00718488,0.00730095,0.0168248,0.69138,0.00609573,0.00111857,0.722465
20360089,0.00151543,0.00308859,0.00635555,0.691373,0.00609481,0.00112943,0.722472
20362914,0.00295374,0.000872339,0.00186761,0.691371,0.00609771,0.00113759,0.722473
20367692,-0.00640944,-0.00885922,-0.000992639,0.691383,0.00610509,0.00110178,0.722462
20372748,-0.00581437,-0.00327971,-0.00526212,0.691403,0.00610361,0.00107505,0.722443
20377842,-0.00376688,-0.00494895,0.0053357,0.691402,0.00610855,0.0010509,0.722444
20382568,0.00692522,0.00589482,0.00790909,0.691395,0.00611197,0.0010684,0.72245
20387440,0.00192848,-0.000205752,0.0034988,0.691396,0.00611787,0.00106691,0.722449
20390106,0.00522586,-0.00925418,0.00594104,0.691387,0.00613145,0.00107623,0.722458
20395033,0.00543653,-0.00390378,0.0107413,0.691376,0.00614993,0.00107341,0.722469
20400229,0.00197538,0.00353514,0.0101473,0.69135,0.00614907,0.00111317,0.722493
20405017,0.00284859,0.00162745,0.0169143,0.69133,0.00615349,0.00111245,0.722512
20407549,0.00286482,0.0106345,-0.000122922,0.691327,0.00614636,0.00113456,0.722515
20412488,0.0037333,-0.00263109,-0.00173375,0.69134,0.00616006,0.00112757,0.722502
20415014,-0.000713718,-0.00588579,-0.00823497,0.691345,0.00616483,0.00113214,0.722497
20420116,0.00814696,0.00434515,0.00562503,0.691346,0.00617401,0.00114453,0.722497
20425123,-0.00430015,-0.000339962,0.00412514,0.691347,0.00616957,0.00112899,0.722495
20430298,0.000894121,0.00350397,0.00157611,0.691354,0.00616699,0.00113033,0.722489
20435081,-0.00459945,0.000161255,0.00900462,0.691346,0.00616094,0.00112011,0.722496
20439985,-0.00474374,-0.00499347,0.00378353,0.691348,0.00616373,0.00109997,0.722495
20444984,-0.0066768,-0.000484243,0.00495958,0.691347,0.00615498,0.00108426,0.722496
20447621,-0.00561589,0.00245697,0.00206949,0.69134,0.00614723,0.00109651,0.722502
20452749,0.00549131,0.00388934,0.00572274,0.691339,0.00615213,0.00110773,0.722504
20457860,0.00511171,-0.00155304,0.0058741,0.691336,0.00616627,0.0011099,0.722506
20462847,0.00232262,-0.000110406,0.0123248,0.691321,0.00617219,0.00111161,0.722521
20470199,-0.00759275,0.00227086,-0.00579463,0.691334,0.00615793,0.00110464,0.722508
20475093,-7.02031e-06,0.0028179,-0.00136685,0.691343,0.00615479,0.00110604,0.722499
20480183,0.00125645,0.00715299,-2.62987e-05,0.691351,0.00614573,0.00111601,0.722492
20482736,-0.000512963,-0.00238311,0.0126048,0.691335,0.00614704,0.00112749,0.722507
20487443,-0.00541967,-0.000276646,0.00561955,0.691333,0.00614057,0.00111411,0.722509
20490116,-0.00415242,0.00820942,0.00254708,0.691328,0.00612867,0.00112943,0.722515
20497796,-0.00562406,-0.000219551,-0.00169727,0.691325,0.00611025,0.00111756,0.722517
20502554,-0.00470545,-0.0035705,0.0042064,0.691327,0.00611067,0.00109718,0.722515
20505254,-0.000636503,-0.00894212,0.00245253,0.691323,0.00611871,0.00109789,0.722519
20510224,0.00556283,0.000269442,0.00546735,0.691324,0.00613011,0.0010999,0.722518
20515037,-0.000839966,0.00230263,0.00612632,0.691321,0.00612659,0.00109716,0.722521
20517717,0.00503197,0.00141637,0.00800738,0.691313,0.00613052,0.00111376,0.722529
20522511,0.00480808,0.00302053,0.00826314,0.691309,0.00613609,0.00112053,0.722532
20525127,-0.0022502,0.000652249,0.0119159,0.691297,0.0061341,0.00112909,0.722543
20532798,-0.00096738,-0.00655678,0.00785628,0.691289,0.00615624,0.00111676,0.722551
20537515,-0.00921426,0.00546521,0.00221356,0.691296,0.00613432,0.00110215,0.722544
20540404,-0.00719327,0.00156713,0.0044991,0.691292,0.0061267,0.00110539,0.722549
20545039,0.00153272,-0.000556818,0.00200284,0.691299,0.0061331,0.00109899,0.722541
20547603,-0.00138033,-0.00756906,0.00962294,0.69129,0.00613935,0.00110078,0.722551
20552744,0.00591398,-0.00482793,0.00494074,0.691293,0.00616152,0.00109294,0.722548
20557536,0.00510302,-0.00720768,0.000556353,0.691302,0.00618558,0.00108244,0.722539
20562589,-0.000765083,-0.00300546,-0.00287183,0.691317,0.00619228,0.00106899,0.722524
20565329,0.0017098,0.0025446,0.000765138,0.691317,0.00619178,0.00108423,0.722524
20570063,-0.00198615,-0.00129094,0.00499937,0.691321,0.0061934,0.00107252,0.72252
20574946,0.00579478,-0.00575724,0.00684953,0.691321,0.00621591,0.00106743,0.72252
20577475,-0.00226655,0.00632206,0.0125027,0.69131,0.00620835,0.00108297,0.722531
20580060,0.00441147,0.00586939,0.0111501,0.691301,0.0062074,0.00110158,0.722539
20584953,0.0078381,0.000545617,0.00712745,0.691303,0.00622264,0.00110742,0.722537
20587473,0.00298707,-0.00467877,0.00271117,0.691302,0.0062298,0.00111587,0.722538
20590020,0.00914135,0.000745888,0.00280861,0.691302,0.00623775,0.0011325,0.722538
20592964,0.000779214,0.010882,-0.000894528,0.691308,0.00622868,0.00114854,0.722533
20597648,-0.0011322,0.00240798,-0.00303831,0.691329,0.00622568,0.0011391,0.722512
20602882,0.00887193,0.000233968,0.0156329,0.691314,0.00624389,0.00114509,0.722526
20610059,0.00255954,0.00527996,0.0019861,0.691309,0.00624848,0.00117019,0.722531
20612594,-0.000656161,2.63033e-05,0.0073192,0.691303,0.00624812,0.00117898,0.722537
20617635,-0.00617425,-0.000151008,0.00836786,0.691302,0.00624043,0.00115629,0.722538
20622687,0.00421013,-0.0050024,0.0104516,0.691296,0.00625904,0.0011477,0.722544
20627679,-0.00169539,0.0120845,0.00865705,0.691292,0.00623644,0.00115876,0.722547
20630289,0.00337858,0.00486828,-4.80246e-05,0.691292,0.00623486,0.00117819,0.722548
20637786,-0.00225984,-0.00507534,-0.00440522,0.691306,0.00624767,0.00114667,0.722534
20642564,0.00580442,-0.000125934,0.00256683,0.691314,0.00625977,0.00114991,0.722527
20645147,0.00426119,-0.000553829,0.00156584,0.691313,0.00626421,0.00116367,0.722528
20649980,0.00482931,-0.00632004,0.00920044,0.691309,0.00628581,0.00115367,0.722531
20654975,-0.00500637,0.00636211,0.00886538,0.691296,0.00627588,0.00117039,0.722543
20657748,0.0019946,0.00116798,0.0133293,0.691287,0.00627729,0.00117854,0.722552
20662607,0.00482251,-0.00313571,0.00423608,0.691292,0.00629333,0.00117108,0.722547
20665331,0.00311552,0.00285557,0.0121602,0.691282,0.00629353,0.00118443,0.722557
20670052,-0.00186205,0.00233179,0.00671535,0.691283,0.00628875,0.00117436,0.722556
20675062,0.00118543,0.00383399,0.00973468,0.69128,0.00628631,0.00117436,0.722559
20680065,-0.00902485,-0.0023383,0.000419308,0.691278,0.00627883,0.00118737,0.722561
20682824,0.00062914,-0.000476757,0.00192706,0.69128,0.00628029,0.00119307,0.722559
20690189,0.00499773,0.00447845,0.0126789,0.691285,0.00627879,0.00121532,0.722553
20694988,-0.00387631,0.00181239,0.00139773,0.691298,0.00627155,0.00120167,0.722542
20697831,0.00564084,-0.00151474,0.00920276,0.691292,0.00627872,0.00121255,0.722547
20702527,0.0059308,0.00243506,0.00985359,0.691289,0.0062864,0.00121826,0.72255
20705183,0.00548355,0.00129936,0.00629413,0.691286,0.00629021,0.00123295,0.722552
20710281,0.00645355,-0.00791717,0.0122305,0.69128,0.00631897,0.00121959,0.722558
20712967,0.00242052,-0.00885381,0.00866089,0.691274,0.00632942,0.00122316,0.722564
20717518,0.00947178,-0.00755149,0.00528122,0.691281,0.00636012,0.00121968,0.722557
20720170,-0.00661527,-0.00177716,0.000272708,0.691286,0.00635639,0.00122083,0.722552
20725257,0.00207445,-0.00175135,-0.000404462,0.691305,0.00636638,0.00121124,0.722534
20729975,-0.00454284,-0.00461148,0.00153361,0.691318,0.00636946,0.00119006,0.722521
20732951,-0.00818607,-0.00508314,0.00150843,0.691322,0.00636727,0.00118694,0.722518
20737788,-0.00834139,-0.000722589,0.00427924,0.691332,0.00635707,0.00116225,0.722508
20742750,0.0036712,-0.0064755,0.00445912,0.69134,0.00637685,0.00115322,0.7225
20745234,-0.00066789,-0.0123352,-0.0106739,0.691356,0.00638853,0.00115249,0.722485
20750277,-0.00833069,-0.000269088,0.00251805,0.69137,0.00637741,0.00112889,0.722472
20754970,-0.00287894,-0.00170542,0.00302708,0.69138,0.00637793,0.00111759,0.722462
20757606,-0.00478274,-0.00675264,0.00572478,0.691379,0.0063803,0.00111861,0.722463
20763036,0.000543426,-0.00594865,0.0033817,0.691391,0.00639531,0.00110083,0.722451
20767601,-0.00877714,0.0029849,-0.0003008,0.691406,0.00637792,0.00108643,0.722437
20772587,0.0065216,-0.00309596,0.0090819,0.691405,0.00639706,0.00108825,0.722439
20777770,0.00384947,0.00294193,0.00576539,0.691409,0.00640091,0.00109563,0.722435
20782822,0.0053842,-0.00222525,2.37543e-05,0.691423,0.00641676,0.00109833,0.722421
20787499,-0.00187066,0.009313,0.00883256,0.69142,0.00639984,0.00111051,0.722424
20790056,0.00146573,0.000561268,0.0113146,0.691412,0.00640046,0.00112775,0.722432
20795155,-0.00418759,-0.00727834,0.00466357,0.691419,0.00640883,0.00110208,0.722424
20800187,-0.00335683,-0.00297398,0.00467636,0.691426,0.00641058,0.00108709,0.722418
20805004,-0.00482953,-0.00221398,0.000621063,0.691439,0.00640837,0.00107319,0.722406
20810347,0.00165891,-0.000196197,0.00727959,0.691441,0.00641423,0.00107111,0.722403
20815020,-0.0024943,0.00126615,0.0110063,0.691435,0.00640975,0.00106993,0.722409
20817773,-0.00789356,0.00253259,0.0127143,0.691426,0.00639963,0.00107911,0.722418
20822680,0.0056042,-0.000805421,0.0100695,0.691424,0.00641258,0.00108456,0.72242
20825048,0.00436473,0.00198545,0.00222699,0.691424,0.00641436,0.00110405,0.72242
20830091,-0.00335388,0.00380167,0.00375482,0.691432,0.00640417,0.0010979,0.722412
20832806,-0.00151834,0.0153125,0.00778235,0.691428,0.00638799,0.00112187,0.722416
20840247,0.00295793,-0.0113408,0.00427349,0.691428,0.00640889,0.00113316,0.722416
20847802,-0.000999461,0.00721139,-0.00301763,0.691434,0.00639149,0.00113735,0.72241
20852590,0.00541786,0.00318294,-0.00114256,0.69145,0.00639736,0.00114468,0.722395
20857640,0.000420891,-0.00176494,-0.000621932,0.691466,0.00640371,0.00113475,0.72238
20862917,0.00253736,-0.00463177,0.00495809,0.691471,0.00641945,0.00112396,0.722375
20867587,0.00191674,-0.00249676,0.0126793,0.691459,0.00642844,0.00112128,0.722386
20870347,-0.0075231,-0.00379846,0.0081641,0.691452,0.00642476,0.0011235,0.722393
20874964,-0.0024507,-0.00361826,0.00877422,0.691451,0.00642873,0.00110988,0.722394
20877794,-0.0027773,0.00207286,-0.00605604,0.691461,0.00642384,0.0011199,0.722384
20882747,0.000726852,-0.00284716,0.00341263,0.69147,0.00643225,0.00111023,0.722376
20887531,-0.00347935,0.00184968,0.00394631,0.691477,0.00642505,0.00110267,0.722369
20892617,0.00310599,0.00564539,0.00796902,0.691476,0.0064221,0.00111364,0.72237
20897726,0.00638216,0.00573454,-0.000619268,0.69149,0.00642458,0.00113161,0.722357
20902951,-0.0030803,-0.00022702,0.00532259,0.691492,0.00642123,0.00112454,0.722355
20907594,-0.000483193,-0.000392472,0.0104331,0.691485,0.0064227,0.00112101,0.722361
20912553,-0.00232915,0.00188184,0.00584524,0.691486,0.00641683,0.00111939,0.72236
20917705,0.00599264,-0.00830768,-0.00681196,0.691501,0.00643371,0.00115106,0.722346
20922945,0.000729543,-0.00584239,0.00550744,0.691506,0.00644866,0.00113559,0.722341
20927581,-0.00598961,0.00647248,0.00397727,0.691509,0.00642986,0.00113242,0.722338
20930048,0.00443624,0.00143143,-0.00268472,0.69151,0.0064325,0.00115126,0.722337
20932756,-0.000997801,-0.00510227,0.000636583,0.69151,0.00643688,0.00115629,0.722337
20937686,-0.000228994,0.00261113,0.00795684,0.691509,0.00643476,0.00115192,0.722338
20942479,0.00402689,7.18152e-05,0.00121991,0.691518,0.00644378,0.00115327,0.72233
20945303,-0.00272684,0.00367122,0.00962458,0.691508,0.00643778,0.00116418,0.722339
20950066,-0.00930555,0.00148571,0.00756758,0.691506,0.00642225,0.00114444,0.722341
20954966,0.000308189,0.000112734,-0.000554034,0.691516,0.00642493,0.00113972,0.722332
20957593,0.00481648,-0.00619464,0.0020932,0.691511,0.00643482,0.00115138,0.722336
20962672,-0.0107193,-0.000456948,0.00413455,0.691505,0.00642775,0.00114853,0.722342
20965199,0.00085518,0.00550551,-0.00183709,0.691507,0.00642403,0.00116066,0.72234
20970035,0.00126675,-0.00317991,-0.00191967,0.691523,0.00643457,0.00114658,0.722325
20972753,-0.000503433,0.00285838,0.00217206,0.691521,0.00643191,0.00115516,0.722327
20978287,0.00890185,0.00669193,0.0052549,0.691523,0.00643843,0.00117166,0.722324
20982749,-0.00394832,-0.00489014,0.00857354,0.691517,0.00644235,0.00115137,0.722331
20987482,-0.00974184,-0.00125926,0.00228364,0.691521,0.00643055,0.00112721,0.722327
20990035,0.0015424,-0.00381345,0.00267542,0.691515,0.00643529,0.0011374,0.722332
20994987,0.00152648,-0.000770231,0.00677411,0.691513,0.00644177,0.00113125,0.722335
20997603,0.00215526,0.00104732,0.00566339,0.691505,0.00644278,0.00114504,0.722342
21005187,-0.00117775,0.00279624,0.0132598,0.691488,0.00643773,0.00115507,0.722358
21010408,-0.00503969,-0.00166265,0.00795624,0.691484,0.0064344,0.00113434,0.722362
21015123,-0.00127876,0.00150151,0.00171166,0.691489,0.00643164,0.00112926,0.722358
21017621,-0.00834142,-0.00102207,0.00619286,0.691479,0.006425,0.00113318,0.722367
21022689,0.00124037,0.00336999,-0.00126535,0.691491,0.00642334,0.00113345,0.722355
21027495,0.00549626,-0.00677518,-0.00500926,0.691508,0.00644646,0.00112672,0.72234
21030222,-0.00320707,0.00700851,-0.000186669,0.691504,0.00643635,0.00114163,0.722343
21034986,-0.00499932,0.0109332,0.00369774,0.691505,0.00641131,0.00114579,0.722342
