timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-1.34879,0.932941,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-19.1056,-23.9297,-8.77816,-0.470653,0.874514,0.000398782,0.117096,13.9728,-1.4621,-7.46619,1.08961,-1.30206,0.384144,0.910993,-8.34289,12.5261,-1.69387,0.0,0.0,0.0,0.488307,-0.0433065,-0.25256,0.0,0.0,0.0,1.08961,-1.30206,0.384144,-0.286863,8.35439,-12.4735,1.69507,17.3499,27.9187,4.57209,0.605127,4.37909e+07
0,-0.509907,0.352697,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-18.1883,-23.9542,-9.025,-0.48736,0.868438,0.00591167,0.0908926,14.3916,-1.28773,-7.01271,0.263907,-0.54177,0.32447,0.773748,-4.31039,12.6696,-1.65063,0.0,0.0,0.0,0.496505,-0.0731651,-0.255854,0.0,0.0,0.0,0.263907,-0.54177,0.32447,-0.149618,4.32189,-12.6171,1.65183,17.3499,27.9187,4.57209,0.605127,4.38415e+07
0,0.0493458,-0.034132,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-17.2619,-23.9813,-9.25302,-0.483356,0.87107,-0.00270518,0.0871552,15.0776,-1.18202,-6.53473,-0.540788,0.470702,0.289952,0.601389,-0.387559,7.82253,-1.87155,0.0,0.0,0.0,0.491438,-0.0756247,-0.248501,0.0,0.0,0.0,-0.540788,0.470702,0.289952,0.0227412,0.399059,-7.77001,1.87275,17.3499,27.9187,4.57209,0.605127,4.38927e+07
0,0.888224,-0.614376,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-16.2931,-24.0047,-9.47628,-0.463364,0.879597,-0.0228272,0.105267,15.6499,-0.810658,-6.21487,-1.1648,1.31311,0.156984,0.453419,2.63904,0.4078,-1.69615,0.0,0.0,0.0,0.477458,-0.0526201,-0.232089,0.0,0.0,0.0,-1.1648,1.31311,0.156984,0.170711,-2.62754,-0.35528,1.69735,17.3499,27.9187,4.57209,0.605127,4.39431e+07
0,1.7271,-1.19462,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-15.3648,-24.0038,-9.67652,-0.433076,0.889523,-0.0467587,0.137867,15.823,-0.127134,-6.17476,-1.42473,1.76734,0.00582955,0.370339,3.90472,-7.29636,-1.32725,0.0,0.0,0.0,0.457913,-0.0127617,-0.212562,0.0,0.0,0.0,-1.42473,1.76734,0.00582955,0.253791,-3.89322,7.34888,1.32845,17.3499,27.9187,4.57209,0.605127,4.39942e+07
0,2.28636,-1.58145,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-14.4156,-23.961,-9.85743,-0.41111,0.891654,-0.0709596,0.1758,15.6728,0.823963,-6.414,-0.273614,1.74791,0.141003,0.453419,-2.23475,-12.9733,-2.54325,0.0,0.0,0.0,0.447859,0.0298356,-0.190289,0.0,0.0,0.0,-0.273614,1.74791,0.141003,0.170711,2.24625,13.0259,2.54445,17.3499,27.9187,4.57209,0.605127,4.40449e+07
0,3.12523,-2.16169,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-13.5317,-23.8744,-10.0822,-0.416581,0.88263,-0.0873075,0.199503,15.2249,1.9635,-6.85541,0.744446,0.467385,0.312297,0.679513,-8.10565,-9.27882,-4.37121,0.0,0.0,0.0,0.459827,0.0509,-0.17179,0.0,0.0,0.0,0.744446,0.467385,0.312297,-0.055383,8.11715,9.33134,4.37241,17.3499,27.9187,4.57209,0.605127,4.4096e+07
0,3.68449,-2.54852,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-12.6822,-23.7385,-10.3244,-0.429225,0.87767,-0.0905127,0.193049,14.8359,2.85652,-7.05362,0.0109418,-0.70543,0.292901,0.762316,-4.81181,-1.92251,-4.90633,0.0,0.0,0.0,0.469892,0.0410398,-0.16707,0.0,0.0,0.0,0.0109418,-0.70543,0.292901,-0.138186,4.82331,1.97503,4.90753,17.3499,27.9187,4.57209,0.605127,4.41464e+07
0,4.52336,-3.12877,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-11.7377,-23.5264,-10.5508,-0.423858,0.886688,-0.0875632,0.16267,14.8521,3.40213,-6.92073,-0.746745,-1.41931,0.338192,0.787221,-0.680505,5.47534,-4.74179,0.0,0.0,0.0,0.455807,0.0135086,-0.17281,0.0,0.0,0.0,-0.746745,-1.41931,0.338192,-0.163091,0.692005,-5.42282,4.74299,17.3499,27.9187,4.57209,0.605127,4.41975e+07
0,5.08262,-3.51559,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-10.7916,-23.2814,-10.7724,-0.405201,0.902605,-0.083846,0.118688,15.2931,3.55569,-6.47892,-1.29799,-1.78422,0.494186,0.786857,2.78156,12.317,-4.59091,0.0,0.0,0.0,0.42503,-0.023156,-0.181629,0.0,0.0,0.0,-1.29799,-1.78422,0.494186,-0.162727,-2.77006,-12.2645,4.59211,17.3499,27.9187,4.57209,0.605127,4.42484e+07
0,5.92149,-4.09584,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-9.80203,-23.0426,-10.9779,-0.372647,0.920276,-0.0900304,0.0782311,16.0009,3.25786,-5.55751,-1.7374,-0.563983,0.707219,0.61617,5.70052,10.0226,-4.82703,0.0,0.0,0.0,0.381881,-0.0523911,-0.181739,0.0,0.0,0.0,-1.7374,-0.563983,0.707219,0.00796026,-5.68902,-9.97009,4.82823,17.3499,27.9187,4.57209,0.605127,4.42995e+07
0,6.48075,-4.48267,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-8.88169,-22.8427,-11.1123,-0.346457,0.928995,-0.108558,0.0717733,16.5791,3.11377,-4.79478,-0.552929,0.684593,0.615774,0.564162,0.017631,3.4043,-4.12955,0.0,0.0,0.0,0.354691,-0.0509838,-0.167129,0.0,0.0,0.0,-0.552929,0.684593,0.615774,0.0599679,-0.00613098,-3.35178,4.13075,17.3499,27.9187,4.57209,0.605127,4.43497e+07
0,7.31963,-5.06291,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-7.81762,-22.6336,-11.237,-0.347484,0.923172,-0.132879,0.0967069,16.9092,3.31575,-4.39626,0.738584,1.65177,0.499713,0.558702,-7.14175,-4.76362,-4.58805,0.0,0.0,0.0,0.362664,-0.0275126,-0.142044,0.0,0.0,0.0,0.738584,1.65177,0.499713,0.0654277,7.15325,4.81614,4.58925,17.3499,27.9187,4.57209,0.605127,4.44008e+07
0,7.87888,-5.44974,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-6.61491,-22.4085,-11.3432,-0.362363,0.907293,-0.159713,0.141438,16.8779,3.96752,-4.52806,0.828513,2.11223,0.401876,0.520983,-8.86435,-12.3281,-6.10069,0.0,0.0,0.0,0.389669,0.0108812,-0.111234,0.0,0.0,0.0,0.828513,2.11223,0.401876,0.103147,8.87585,12.3806,6.10189,17.3499,27.9187,4.57209,0.605127,4.4452e+07
0,8.71776,-6.02998,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,-5.40783,-22.1346,-11.4442,-0.364734,0.897197,-0.17883,0.173281,16.4842,5.1006,-5.15915,-0.188273,0.70766,0.147986,0.599782,-4.49512,-9.12941,-6.19837,0.0,0.0,0.0,0.401053,0.0406428,-0.0897862,0.0,0.0,0.0,-0.188273,0.70766,0.147986,0.0243475,4.50662,9.18193,6.19957,17.3499,27.9187,4.57209,0.605127,4.45031e+07
0,9.55663,-6.61023,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-4.36985,-21.8336,-11.5946,-0.350477,0.903117,-0.183117,0.167372,16.0969,5.93768,-5.57013,-1.04808,-0.626331,0.0441082,0.678741,0.0466217,-2.06146,-5.5478,0.0,0.0,0.0,0.385642,0.0391328,-0.087729,0.0,0.0,0.0,-1.04808,-0.626331,0.0441082,-0.0546113,-0.0351217,2.11398,5.549,17.3499,27.9187,4.57209,0.605127,4.45539e+07
0,10.1159,-6.99706,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-3.36474,-21.4319,-11.7618,-0.32413,0.918843,-0.180287,0.134774,16.016,6.40043,-5.56696,-1.64744,-1.4352,0.0477633,0.717603,3.88238,5.28473,-4.51146,0.0,0.0,0.0,0.350902,0.0156244,-0.0957191,0.0,0.0,0.0,-1.64744,-1.4352,0.0477633,-0.0934732,-3.87088,-5.23221,4.51266,17.3499,27.9187,4.57209,0.605127,4.46049e+07
0,10.9548,-7.5773,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-2.34023,-20.948,-11.929,-0.297159,0.934986,-0.173283,0.0864331,16.3027,6.56109,-5.09736,-1.17734,-1.81386,0.108261,0.792479,2.58786,12.4049,-3.25677,0.0,0.0,0.0,0.310948,-0.0227102,-0.107905,0.0,0.0,0.0,-1.17734,-1.81386,0.108261,-0.168349,-2.57636,-12.3524,3.25797,17.3499,27.9187,4.57209,0.605127,4.46555e+07
0,11.514,-7.96413,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-1.35502,-20.4864,-12.014,-0.289761,0.940685,-0.168076,0.0538636,16.8165,6.40785,-4.15092,-0.0650386,-0.722051,0.0814384,0.757536,-2.42263,10.6937,-2.20366,0.0,0.0,0.0,0.294294,-0.0516597,-0.114855,0.0,0.0,0.0,-0.0650386,-0.722051,0.0814384,-0.133406,2.43413,-10.6412,2.20486,17.3499,27.9187,4.57209,0.605127,4.47063e+07
0,12.3529,-8.54438,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,-0.370043,-20.0687,-12.0942,-0.3024,0.936433,-0.169155,0.0550804,17.3135,6.28132,-3.28706,1.00177,0.575238,0.0603434,0.699759,-8.00543,4.35464,-2.29694,0.0,0.0,0.0,0.306681,-0.0541996,-0.112338,0.0,0.0,0.0,1.00177,0.575238,0.0603434,-0.0756294,8.01693,-4.30212,2.29814,17.3499,27.9187,4.57209,0.605127,4.47572e+07
0,12.9121,-8.9312,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,-0.0,0.0,-0.0,-0.0,0.779316,-19.6438,-12.1483,-0.315256,0.927544,-0.18176,0.0850792,17.691,6.42832,-2.8436,0.183493,1.53796,0.223421,0.535202,-4.79712,-3.93634,-4.51986,0.0,0.0,0.0,0.327637,-0.0293121,-0.0972968,0.0,0.0,0.0,0.183493,1.53796,0.223421,0.0889282,4.80862,3.98886,4.52106,17.3499,27.9187,4.57209,0.605127,4.48078e+07
0,13.751,-9.51145,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,1.89611,-19.2535,-12.1763,-0.299619,0.924065,-0.2029,0.123141,17.7307,6.90279,-3.01034,-0.715629,2.00471,0.258314,0.408382,-0.793095,-11.8428,-5.73011,0.0,0.0,0.0,0.323685,0.0116317,-0.0761644,0.0,0.0,0.0,-0.715629,2.00471,0.258314,0.215748,0.804595,11.8953,5.73131,17.3499,27.9187,4.57209,0.605127,4.48584e+07
0,14.3103,-9.89828,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,2.97548,-18.8377,-12.2367,-0.267647,0.925378,-0.223319,0.148895,17.3886,7.69651,-3.82061,-1.37896,0.785562,0.263353,0.483014,2.4647,-10.1614,-6.15605,0.0,0.0,0.0,0.300511,0.0456209,-0.0574845,0.0,0.0,0.0,-1.37896,0.785562,0.263353,0.141116,-2.4532,10.2139,6.15725,17.3499,27.9187,4.57209,0.605127,4.49093e+07
0,15.1492,-10.4785,1.5,0.00481887,0.954379,-0.298095,0.0168809,13.9813,-9.67073,0.0,-0.0,0.0,0.0,4.00687,-18.3929,-12.3434,-0.229357,0.934269,-0.235996,0.137271,16.9646,8.28741,-4.53942,-1.94019,-0.597651,0.280008,0.586223,5.77345,-3.06141,-5.80038,0.0,0.0,0.0,0.260332,0.0457297,-0.0487382,0.0,0.0,0.0,-1.94019,-0.597651,0.280008,0.0379072,-5.76195,3.11393,5.80158,17.3499,27.9187,4.57209,0.605127,4.49597e+07
0,-18.3128,-8.03993,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,0.0,0.0,0.0,7.81976,-16.2096,-12.7384,-0.303005,0.927324,-0.219095,-0.0159804,17.4618,8.32147,-2.26296,2.12192,-1.85702,-0.142548,1.23584,-27.4208,5.00374,-25.3783,0.0,0.0,0.0,0.292315,0.0315654,0.4099,0.0,0.0,0.0,2.12192,-1.85702,-0.142548,-0.611709,27.4323,-4.95122,25.3795,-26.1326,8.16968,14.2384,-0.413696,4.51622e+07
0,-18.0015,-7.90325,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,8.90697,-15.684,-12.7223,-0.37442,0.904646,-0.198504,-0.0449533,17.8461,7.66949,-0.764022,2.62663,-1.69319,-0.330151,1.27191,-30.7118,5.94821,-25.0293,0.0,0.0,0.0,0.368587,0.0181701,0.386435,0.0,0.0,0.0,2.62663,-1.69319,-0.330151,-0.64778,30.7233,-5.89569,25.0305,-26.1326,8.16968,14.2384,-0.413696,4.52131e+07
0,-17.0676,-7.49321,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,9.9601,-15.2476,-12.6175,-0.424296,0.884208,-0.187539,-0.0545712,18.4943,6.83359,0.752926,1.29818,-0.0632633,-0.0344836,1.0001,-24.8461,-2.54493,-27.457,0.0,0.0,0.0,0.419637,0.0192963,0.372403,0.0,0.0,0.0,1.29818,-0.0632633,-0.0344836,-0.375965,24.8576,2.59745,27.4582,-26.1326,8.16968,14.2384,-0.413696,4.52642e+07
0,-16.4449,-7.21985,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,11.0544,-14.8421,-12.4245,-0.435241,0.877527,-0.198304,-0.034444,19.1346,6.40766,1.82827,0.163668,1.48512,0.100465,0.740101,-19.6049,-13.4506,-28.9756,0.0,0.0,0.0,0.426061,0.0413954,0.381673,0.0,0.0,0.0,0.163668,1.48512,0.100465,-0.115971,19.6164,13.5032,28.9768,-26.1326,8.16968,14.2384,-0.413696,4.53148e+07
0,-15.511,-6.80982,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,12.1183,-14.4641,-12.2319,-0.421096,0.88122,-0.214679,-0.0065822,19.493,6.84441,2.08392,-0.703156,1.02826,0.0396287,0.716909,-15.3095,-14.3773,-29.0871,0.0,0.0,0.0,0.406208,0.065761,0.3981,0.0,0.0,0.0,-0.703156,1.02826,0.0396287,-0.0927793,15.321,14.4298,29.0883,-26.1326,8.16968,14.2384,-0.413696,4.53653e+07
0,-14.8883,-6.53646,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,13.1982,-13.9381,-12.0382,-0.39272,0.892855,-0.2204,-0.001966,19.6072,7.55788,2.02044,-1.45031,0.0437349,0.0234429,0.764518,-11.2462,-9.10688,-28.8141,0.0,0.0,0.0,0.377349,0.0642806,0.405583,0.0,0.0,0.0,-1.45031,0.0437349,0.0234429,-0.140388,11.2577,9.1594,28.8153,-26.1326,8.16968,14.2384,-0.413696,4.54168e+07
0,-13.9544,-6.12642,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,14.1717,-13.4062,-11.8621,-0.35727,0.908127,-0.217361,-0.0204441,19.6529,8.03124,2.02408,-1.99707,-0.734198,0.0795639,0.809378,-7.98185,-1.63906,-28.5071,0.0,0.0,0.0,0.346439,0.0386519,0.40521,0.0,0.0,0.0,-1.99707,-0.734198,0.0795639,-0.185248,7.99335,1.69158,28.5083,-26.1326,8.16968,14.2384,-0.413696,4.54672e+07
0,-13.3317,-5.85307,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,15.2343,-12.8164,-11.6537,-0.30939,0.925772,-0.20907,-0.059276,19.7875,8.24916,2.31341,-2.4509,-1.26465,0.18898,0.837537,-4.9404,7.60057,-28.0887,0.0,0.0,0.0,0.307624,-0.0095063,0.400056,0.0,0.0,0.0,-2.4509,-1.26465,0.18898,-0.213407,4.9519,-7.54805,28.0899,-26.1326,8.16968,14.2384,-0.413696,4.55174e+07
0,-12.3978,-5.44303,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,16.3013,-12.2744,-11.4401,-0.251765,0.94028,-0.200687,-0.110512,19.9611,8.17223,2.98011,-2.77898,-1.47588,0.434497,0.843252,-2.4378,17.1023,-28.1879,0.0,0.0,0.0,0.26183,-0.0717494,0.39405,0.0,0.0,0.0,-2.77898,-1.47588,0.434497,-0.219122,2.4493,-17.0498,28.1891,-26.1326,8.16968,14.2384,-0.413696,4.55677e+07
0,-11.7751,-5.16967,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,17.3141,-11.7495,-11.1697,-0.184544,0.951097,-0.200458,-0.145512,20.0625,7.89656,4.08938,-3.00223,0.155642,0.635522,0.645427,-0.328354,15.2592,-28.0289,0.0,0.0,0.0,0.203191,-0.119977,0.395038,0.0,0.0,0.0,-3.00223,0.155642,0.635522,-0.0212966,0.339854,-15.2067,28.0301,-26.1326,8.16968,14.2384,-0.413696,4.56185e+07
0,-10.8412,-4.75964,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,18.2521,-11.2977,-10.8899,-0.108574,0.962113,-0.206524,-0.141064,20.1654,7.8583,4.65186,-3.15464,1.55233,0.511271,0.461383,1.7892,9.65357,-25.9236,0.0,0.0,0.0,0.127788,-0.131374,0.401918,0.0,0.0,0.0,-3.15464,1.55233,0.511271,0.162747,-1.7777,-9.60105,25.9248,-26.1326,8.16968,14.2384,-0.413696,4.5669e+07
0,-10.2186,-4.48628,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,19.3097,-10.8117,-10.5838,-0.0181863,0.972267,-0.208694,-0.103986,20.4249,7.99986,4.17774,-2.91074,2.49432,0.215509,0.339135,2.57359,2.47222,-22.0521,0.0,0.0,0.0,0.0316516,-0.1138,0.404431,0.0,0.0,0.0,-2.91074,2.49432,0.215509,0.284995,-2.56209,-2.4197,22.0533,-26.1326,8.16968,14.2384,-0.413696,4.57198e+07
0,-9.2846,-4.07624,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,20.3839,-10.3179,-10.3178,0.0451377,0.975666,-0.209084,-0.0481843,20.8137,8.02014,2.59685,-0.859866,2.55913,0.289673,0.453488,-6.14227,-3.48686,-20.1446,0.0,0.0,0.0,-0.0417846,-0.0722429,0.404203,0.0,0.0,0.0,-0.859866,2.55913,0.289673,0.170642,6.15377,3.53938,20.1458,-26.1326,8.16968,14.2384,-0.413696,4.57705e+07
0,-8.66197,-3.80289,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,21.417,-9.84781,-10.1921,0.0562941,0.975319,-0.213255,0.0103232,21.045,7.86411,0.513156,0.76908,2.15258,0.301118,0.599508,-13.822,-8.84699,-19.3697,0.0,0.0,0.0,-0.0647757,-0.0172553,0.407787,0.0,0.0,0.0,0.76908,2.15258,0.301118,0.0246222,13.8335,8.89951,19.3709,-26.1326,8.16968,14.2384,-0.413696,4.58208e+07
0,-7.72801,-3.39285,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,22.4515,-9.32637,-10.1556,0.0544376,0.975009,-0.212084,0.0376061,21.0716,7.6726,-1.81131,-0.357761,-0.0251888,-0.261227,0.740555,-7.85833,-1.30355,-16.3962,0.0,0.0,0.0,-0.0685354,0.00982459,0.4065,0.0,0.0,0.0,-0.357761,-0.0251888,-0.261227,-0.116425,7.86983,1.35607,16.3974,-26.1326,8.16968,14.2384,-0.413696,4.58712e+07
0,-6.79406,-2.98281,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,23.4329,-8.88078,-10.2172,0.0718419,0.976231,-0.204185,0.0109328,21.0287,7.49107,-2.97007,-1.36328,-1.50251,-0.529599,0.829662,-2.36503,10.3115,-14.5854,0.0,0.0,0.0,-0.0799641,-0.0199008,0.39883,0.0,0.0,0.0,-1.36328,-1.50251,-0.529599,-0.205532,2.37653,-10.2589,14.5866,-26.1326,8.16968,14.2384,-0.413696,4.59223e+07
0,-6.17142,-2.70946,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,24.528,-8.41502,-10.3212,0.107313,0.974018,-0.193197,-0.0494732,21.1368,7.44075,-2.91926,-2.09206,-2.16563,-0.570297,0.85876,1.93438,22.6952,-13.5579,0.0,0.0,0.0,-0.102085,-0.0862965,0.387261,0.0,0.0,0.0,-2.09206,-2.16563,-0.570297,-0.23463,-1.92288,-22.6427,13.5591,-26.1326,8.16968,14.2384,-0.413696,4.59734e+07
0,-5.23747,-2.29942,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,25.6203,-7.95912,-10.387,0.158277,0.965155,-0.182218,-0.101095,21.2375,7.65421,-1.71053,-2.53523,-0.667093,-0.336511,0.663461,5.10723,23.2443,-13.4406,0.0,0.0,0.0,-0.141142,-0.147161,0.374036,0.0,0.0,0.0,-2.53523,-0.667093,-0.336511,-0.039331,-5.09573,-23.1918,13.4418,-26.1326,8.16968,14.2384,-0.413696,4.60244e+07
0,-4.61483,-2.02606,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,26.7278,-7.49829,-10.3915,0.202854,0.959311,-0.167083,-0.103232,21.3987,7.82606,-0.731948,-0.86271,1.01105,-0.382144,0.58801,-1.86078,16.1314,-11.0322,0.0,0.0,0.0,-0.184044,-0.158359,0.357273,0.0,0.0,0.0,-0.86271,1.01105,-0.382144,0.0361202,1.87228,-16.0789,11.0334,-26.1326,8.16968,14.2384,-0.413696,4.6075e+07
0,-3.68088,-1.61603,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,27.7419,-7.07217,-10.3492,0.209604,0.963628,-0.150913,-0.0686472,21.6077,7.65658,-0.53588,0.496657,1.99078,-0.272745,0.562464,-7.92695,6.72909,-10.2202,0.0,0.0,0.0,-0.197486,-0.126039,0.342081,0.0,0.0,0.0,0.496657,1.99078,-0.272745,0.0616658,7.93845,-6.67657,10.2214,-26.1326,8.16968,14.2384,-0.413696,4.61257e+07
0,-3.05824,-1.34267,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,28.8692,-6.64924,-10.3345,0.210769,0.968254,-0.133937,-0.0110654,21.8608,7.0707,-1.15946,-0.288406,2.41429,-0.18849,0.426757,-3.30892,-2.9639,-9.66107,0.0,0.0,0.0,-0.210168,-0.0700775,0.326166,0.0,0.0,0.0,-0.288406,2.41429,-0.18849,0.197373,3.32042,3.01642,9.66227,-26.1326,8.16968,14.2384,-0.413696,4.61764e+07
0,-2.12429,-0.932631,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,0.0,-0.0,0.0,0.0,29.8654,-6.27639,-10.3647,0.236749,0.963646,-0.117169,0.0400917,22.0339,6.21715,-2.33973,-1.19583,2.26961,-0.223513,0.340203,2.45799,-8.21898,-7.85524,0.0,0.0,0.0,-0.245783,-0.0253358,0.308162,0.0,0.0,0.0,-1.19583,2.26961,-0.223513,0.283927,-2.44649,8.2715,7.85644,-26.1326,8.16968,14.2384,-0.413696,4.62271e+07
0,-1.50165,-0.659274,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,30.9615,-5.93186,-10.4833,0.281474,0.951415,-0.10467,0.0680128,22.1016,4.8949,-4.04465,-1.93475,0.37191,-0.252339,0.467988,7.52894,-0.916647,-5.87558,0.0,0.0,0.0,-0.295015,-0.00703026,0.292545,0.0,0.0,0.0,-1.93475,0.37191,-0.252339,0.156142,-7.51744,0.969167,5.87678,-26.1326,8.16968,14.2384,-0.413696,4.62775e+07
0,-0.567698,-0.249238,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,32.0053,-5.66117,-10.6547,0.312645,0.94242,-0.107851,0.0496458,22.0388,3.8399,-5.00334,-0.575702,-1.27507,-0.0543577,0.757888,1.13853,10.7754,-6.07632,0.0,0.0,0.0,-0.321768,-0.0312327,0.293354,0.0,0.0,0.0,-0.575702,-1.27507,-0.0543577,-0.133758,-1.12703,-10.7229,6.07752,-26.1326,8.16968,14.2384,-0.413696,4.6329e+07
0,0.0549385,0.0241198,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,33.1192,-5.4385,-10.8742,0.302538,0.945427,-0.120799,0.00676314,22.0366,3.42544,-5.01797,0.793604,-2.02137,-0.0912849,0.969984,-6.43927,19.9437,-6.76434,0.0,0.0,0.0,-0.303313,-0.0711221,0.306987,0.0,0.0,0.0,0.793604,-2.02137,-0.0912849,-0.345854,6.45077,-19.8911,6.76554,-26.1326,8.16968,14.2384,-0.413696,4.638e+07
0,0.988893,0.434156,1.5,-0.00402519,0.978573,0.205169,0.0170876,15.5659,6.83394,-0.0,0.0,-0.0,-0.0,34.1925,-5.11748,-11.0575,0.263375,0.956159,-0.125926,-0.0231441,22.177,3.77673,-4.05894,1.85444,-0.448306,-0.364229,0.896859,-12.6728,14.7211,-6.59027,0.0,0.0,0.0,-0.258984,-0.0925163,0.314995,0.0,0.0,0.0,1.85444,-0.448306,-0.364229,-0.272729,12.6843,-14.6686,6.59147,-26.1326,8.16968,14.2384,-0.413696,4.64303e+07
