timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,37.9386,-1.33718,-18.3255,-0.000120796,0.999692,-0.017792,0.0175549,16.9895,-0.598806,0.0,-0.0,0.0,0.0,46.643,-0.224552,-21.2977,-0.029372,0.999401,-0.000318421,0.018307,21.4776,0.996771,-2.34164,-0.331916,-1.78552,0.029535,0.656658,0.271984,1.88714,-0.0571164,0.0,0.0,0.0,0.0295624,0.000234425,-0.0169496,0.0,0.0,0.0,-0.331916,-1.78552,0.029535,-0.0325283,-0.260484,-1.83462,0.0583164,92.8406,-57.7392,-18.3255,0.0352312,3.95063e+07
0,38.8017,-1.3676,-18.3255,-0.000120796,0.999692,-0.017792,0.0175549,16.9895,-0.598806,0.0,-0.0,0.0,0.0,47.7471,-0.191685,-21.3916,-0.0416231,0.999077,0.00162332,-0.0105142,21.6505,0.915198,-1.13498,1.08099,-0.239022,-0.101133,0.644722,-1.12881,1.01973,0.0764889,0.0,0.0,0.0,0.0413311,-0.0287903,-0.0186664,0.0,0.0,0.0,1.08099,-0.239022,-0.101133,-0.0205921,1.14031,-0.967205,-0.0752889,92.8406,-57.7392,-18.3255,0.0352312,3.95571e+07
0,39.6674,-1.39811,-18.3255,-0.000120796,0.999692,-0.017792,0.0175549,16.9895,-0.598806,0.0,-0.0,0.0,0.0,48.7302,-0.182568,-21.4237,-0.0729954,0.997326,0.00259115,0.0023956,21.7821,0.833254,-0.353915,1.47333,1.18516,-0.0362799,0.624137,-1.6547,-0.76378,-0.111821,0.0,0.0,0.0,0.0729405,-0.0164121,-0.0190536,0.0,0.0,0.0,1.47333,1.18516,-0.0362799,-6.52382e-06,1.6662,0.8163,0.113021,92.8406,-57.7392,-18.3255,0.0352312,3.96081e+07
0,0.000475762,-1.50362e-05,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,0.0,0.0,0.0,0.0,0.0,-21.7478,-0.00602176,0.997694,-0.0152966,0.065848,21.324,1.38745,-3.01419,-2.28819,-1.52043,0.00993015,0.624394,2.19966,0.41129,-0.100448,0.0,0.0,0.0,0.00665105,0.0482218,-0.000549136,0.0,0.0,0.0,-2.28819,-1.52043,0.00993015,-0.000263529,-2.18816,-0.35877,0.101648,145.86,-57.785,-21.7478,0.031594,3.98114e+07
0,0.864087,-0.027309,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,1.08238,0.0542259,-21.9033,0.0595059,0.997825,-0.0211083,0.0189235,21.4075,1.36398,-2.55351,-2.72678,-1.87403,0.165494,0.61895,2.88302,1.94031,-0.0288931,0.0,0.0,0.0,-0.05971,0.00235557,0.00411579,0.0,0.0,0.0,-2.72678,-1.87403,0.165494,0.0051801,-2.87152,-1.88779,0.0300931,145.86,-57.785,-21.7478,0.031594,3.98622e+07
0,1.73458,-0.0548205,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,2.12369,0.107338,-22.0084,0.107143,0.993785,-0.0277796,-0.0118641,21.5875,1.47054,-1.35587,-0.973883,-0.361347,0.0921511,0.609456,1.39305,1.13327,0.281046,0.0,0.0,0.0,-0.107942,-0.0275906,0.0100182,0.0,0.0,0.0,-0.973883,-0.361347,0.0921511,0.0146744,-1.38155,-1.08075,-0.279846,145.86,-57.785,-21.7478,0.031594,3.99135e+07
0,2.59219,-0.081925,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,3.17934,0.172035,-22.0552,0.112049,0.993323,-0.0274678,-0.000592338,21.726,1.53775,-0.481076,0.446027,1.12544,0.00593422,0.600161,0.0640355,-0.690816,0.456969,0.0,0.0,0.0,-0.112661,-0.0162355,0.00962604,0.0,0.0,0.0,0.446027,1.12544,0.00593422,0.0239689,-0.0525355,0.743336,-0.455769,145.86,-57.785,-21.7478,0.031594,3.9964e+07
0,3.45315,-0.109135,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,4.24606,0.220291,-22.0689,0.0856743,0.995049,-0.0234816,0.0445732,21.7449,1.40314,-0.484443,1.61694,2.21477,0.0847258,0.599295,-1.16824,-2.94821,0.345009,0.0,0.0,0.0,-0.0855027,0.0284653,0.00606941,0.0,0.0,0.0,1.61694,2.21477,0.0847258,0.0248352,1.17974,3.00073,-0.343809,145.86,-57.785,-21.7478,0.031594,4.00146e+07
0,4.31661,-0.136424,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,5.36002,0.260319,-22.1157,0.0444395,0.99491,-0.0204926,0.0880809,21.595,1.15128,-1.66694,1.47706,0.809775,0.0777635,0.630932,-1.21155,-2.58523,0.190416,0.0,0.0,0.0,-0.0435318,0.0713042,0.00380074,0.0,0.0,0.0,1.47706,0.809775,0.0777635,-0.00680208,1.22305,2.63775,-0.189216,145.86,-57.785,-21.7478,0.031594,4.00654e+07
0,5.17455,-0.163539,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,6.41582,0.29697,-22.2217,0.0245911,0.995544,-0.0193101,0.0889637,21.3952,1.02952,-2.66848,0.132745,-0.597688,-0.0304714,0.640907,0.00306911,-1.14508,0.163556,0.0,0.0,0.0,-0.0236542,0.0718584,0.00295672,0.0,0.0,0.0,0.132745,-0.597688,-0.0304714,-0.0167772,0.00843089,1.1976,-0.162356,145.86,-57.785,-21.7478,0.031594,4.01159e+07
0,6.04106,-0.190925,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,7.52527,0.334866,-22.3694,0.0384492,0.997355,-0.0200496,0.0583291,21.3413,0.964413,-2.9554,-1.04777,-1.52601,-0.0520914,0.639828,1.19862,0.585923,0.186624,0.0,0.0,0.0,-0.0380111,0.041422,0.00342841,0.0,0.0,0.0,-1.04777,-1.52601,-0.0520914,-0.0156979,-1.18712,-0.533403,-0.185424,145.86,-57.785,-21.7478,0.031594,4.01669e+07
0,6.90659,-0.21828,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,8.50964,0.36311,-22.5072,0.0609721,0.997755,-0.0221284,0.0166347,21.4627,0.952733,-2.48061,-0.805018,-1.83887,-0.0377704,0.646237,1.05131,1.95198,0.254819,0.0,0.0,0.0,-0.0612303,9.21896e-05,0.00511129,0.0,0.0,0.0,-0.805018,-1.83887,-0.0377704,-0.0221066,-1.03981,-1.89946,-0.253619,145.86,-57.785,-21.7478,0.031594,4.02179e+07
0,7.77206,-0.245632,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,9.61676,0.401466,-22.6089,0.063508,0.997678,-0.021816,-0.0113616,21.643,1.03853,-1.17873,0.547386,-0.151891,-0.173795,0.629709,-0.226879,0.913989,0.450707,0.0,0.0,0.0,-0.0642072,-0.0278544,0.00475994,0.0,0.0,0.0,0.547386,-0.151891,-0.173795,-0.00557879,0.238379,-0.861469,-0.449507,145.86,-57.785,-21.7478,0.031594,4.02688e+07
0,8.63935,-0.273043,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,10.7371,0.44519,-22.6503,0.0318319,0.99931,-0.015855,0.010712,21.7724,1.03732,-0.415169,1.72444,1.53698,-0.159667,0.615439,-1.4772,-1.37617,0.384598,0.0,0.0,0.0,-0.0320829,-0.00632257,-0.000672789,0.0,0.0,0.0,1.72444,1.53698,-0.159667,0.00869108,1.4887,1.42869,-0.383398,145.86,-57.785,-21.7478,0.031594,4.03198e+07
0,9.5029,-0.300334,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,11.8113,0.486496,-22.6761,-0.0029342,0.998025,-0.0119429,0.0615962,21.766,0.983684,-0.674928,1.00568,2.32413,-0.0579306,0.593628,-0.929307,-3.45649,0.136878,0.0,0.0,0.0,0.00355524,0.0440141,-0.00396071,0.0,0.0,0.0,1.00568,2.32413,-0.0579306,0.0305016,0.940807,3.50901,-0.135678,145.86,-57.785,-21.7478,0.031594,4.03707e+07
0,10.3786,-0.328011,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,12.8789,0.537071,-22.7336,-0.0103535,0.994537,-0.00960947,0.103424,21.574,0.978238,-1.97659,-0.296651,0.863604,-0.121933,0.606799,0.314921,-3.00082,0.151516,0.0,0.0,0.0,0.0116821,0.0857725,-0.00611393,0.0,0.0,0.0,-0.296651,0.863604,-0.121933,0.0173312,-0.303421,3.05334,-0.150316,145.86,-57.785,-21.7478,0.031594,4.04222e+07
0,11.244,-0.355362,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,13.9417,0.588539,-22.8555,0.0104698,0.994458,-0.00866718,0.104252,21.3112,0.946008,-3.07763,-1.24161,-0.598796,-0.130937,0.621388,1.32955,-1.51775,0.229759,0.0,0.0,0.0,-0.00910563,0.0869344,-0.00742037,0.0,0.0,0.0,-1.24161,-0.598796,-0.130937,0.00274155,-1.31805,1.57027,-0.228559,145.86,-57.785,-21.7478,0.031594,4.04731e+07
0,12.1074,-0.38265,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,15.043,0.639736,-23.0234,0.0356347,0.996658,-0.0101801,0.072791,21.2127,0.871206,-3.43491,-0.475029,-1.57887,-0.0250767,0.649792,0.683364,0.274842,0.244805,0.0,0.0,0.0,-0.0347929,0.0558456,-0.00637996,0.0,0.0,0.0,-0.475029,-1.57887,-0.0250767,-0.0256624,-0.671864,-0.222322,-0.243605,145.86,-57.785,-21.7478,0.031594,4.0524e+07
0,12.9672,-0.409822,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,16.1549,0.687981,-23.1894,0.0285837,0.999221,-0.0108879,0.0249472,21.3415,0.842969,-2.916,0.848585,-1.94678,-0.0716358,0.674751,-0.638265,1.85821,0.284207,0.0,0.0,0.0,-0.028521,0.00785756,-0.00558221,0.0,0.0,0.0,0.848585,-1.94678,-0.0716358,-0.0506206,0.649765,-1.80569,-0.283007,145.86,-57.785,-21.7478,0.031594,4.05746e+07
0,13.8405,-0.437421,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,17.2136,0.732548,-23.3033,-0.00765158,0.999909,-0.00809806,-0.00762599,21.5247,0.836487,-1.65622,1.86272,-0.585571,-0.178639,0.662033,-1.7702,1.28585,0.267544,0.0,0.0,0.0,0.00723278,-0.0252979,-0.0077412,0.0,0.0,0.0,1.86272,-0.585571,-0.178639,-0.0379031,1.7817,-1.23333,-0.266344,145.86,-57.785,-21.7478,0.031594,4.06259e+07
0,14.7088,-0.464865,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,18.3309,0.777584,-23.357,-0.0424376,0.999081,-0.00597426,0.000502314,21.7192,0.780084,-0.585906,0.579156,1.09947,-0.0064255,0.611284,-0.700809,-0.63741,-0.106818,0.0,0.0,0.0,0.0421764,-0.0177133,-0.00924178,0.0,0.0,0.0,0.579156,1.09947,-0.0064255,0.0128463,0.712309,0.68993,0.108018,145.86,-57.785,-21.7478,0.031594,4.06771e+07
0,15.5731,-0.492181,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,19.3516,0.817505,-23.3761,-0.040542,0.998318,-0.00905682,0.0404498,21.7886,0.78336,-0.455641,-0.590863,2.1214,0.0585719,0.575367,0.426394,-2.6939,-0.214145,0.0,0.0,0.0,0.0408655,0.0222672,-0.00618725,0.0,0.0,0.0,-0.590863,2.1214,0.0585719,0.0487633,-0.414894,2.74642,0.215345,145.86,-57.785,-21.7478,0.031594,4.07279e+07
0,16.4405,-0.519596,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,20.4887,0.866142,-23.4229,-0.0111953,0.996251,-0.0128116,0.0848254,21.663,0.841835,-1.54195,-1.48767,0.990084,-0.0279136,0.585923,1.43017,-2.65547,-0.0272568,0.0,0.0,0.0,0.0121701,0.0671362,-0.00292242,0.0,0.0,0.0,-1.48767,0.990084,-0.0279136,0.0382071,-1.41867,2.70799,0.0284568,145.86,-57.785,-21.7478,0.031594,4.0779e+07
0,17.2949,-0.546597,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,21.6043,0.917355,-23.5309,0.0135104,0.995916,-0.0159537,0.0878324,21.4604,0.809985,-2.58715,-0.246123,-0.550047,0.0845455,0.634946,0.320109,-1.1595,0.00060711,0.0,0.0,0.0,-0.0125358,0.0705434,-0.000210002,0.0,0.0,0.0,-0.246123,-0.550047,0.0845455,-0.0108163,-0.308609,1.21202,0.00059289,145.86,-57.785,-21.7478,0.031594,4.08292e+07
0,18.1621,-0.574004,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,22.6186,0.962845,-23.6629,0.00235602,0.997856,-0.0182594,0.0628048,21.3798,0.783983,-2.9044,1.02691,-1.4427,0.116951,0.671712,-0.985667,0.389518,-0.0646948,0.0,0.0,0.0,-0.00182506,0.0453108,0.00226366,0.0,0.0,0.0,1.02691,-1.4427,0.116951,-0.0475815,0.997167,-0.336998,0.0658948,145.86,-57.785,-21.7478,0.031594,4.08803e+07
0,19.0174,-0.601035,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,23.6799,1.00919,-23.7985,-0.0327034,0.999054,-0.0186513,0.0217582,21.4847,0.780196,-2.48365,1.59145,-1.814,0.0456613,0.6876,-1.70503,1.8167,-0.1577,0.0,0.0,0.0,0.0325619,0.00369465,0.00325805,0.0,0.0,0.0,1.59145,-1.814,0.0456613,-0.06347,1.71653,-1.76418,0.1589,145.86,-57.785,-21.7478,0.031594,4.09306e+07
0,19.877,-0.628203,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,24.7548,1.05642,-23.8918,-0.0593589,0.998031,-0.0187273,-0.00770462,21.6854,0.719569,-1.29497,0.291343,-0.359419,0.122388,0.638687,-0.590549,1.07648,-0.428081,0.0,0.0,0.0,0.0587382,-0.0261679,0.00382281,0.0,0.0,0.0,0.291343,-0.359419,0.122388,-0.0145569,0.602049,-1.02396,0.429281,145.86,-57.785,-21.7478,0.031594,4.09812e+07
0,20.74,-0.655477,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,25.948,1.10394,-23.9304,-0.0482636,0.998525,-0.0236123,0.00775729,21.8686,0.695227,-0.376564,-0.979637,1.40147,0.11592,0.584134,0.673718,-1.12527,-0.445018,0.0,0.0,0.0,0.0478071,-0.0105409,0.00850139,0.0,0.0,0.0,-0.979637,1.40147,0.11592,0.0399955,-0.662218,1.17779,0.446218,145.86,-57.785,-21.7478,0.031594,4.1032e+07
0,21.5939,-0.682466,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,27.0341,1.1507,-23.9466,-0.0113766,0.998035,-0.0262179,0.0557623,21.8646,0.750588,-0.586877,-1.77566,2.33017,-0.114354,0.553281,1.64467,-3.30202,-0.0583753,0.0,0.0,0.0,0.0116515,0.038049,0.0104592,0.0,0.0,0.0,-1.77566,2.33017,-0.114354,0.0708487,-1.63317,3.35454,0.0595753,145.86,-57.785,-21.7478,0.031594,4.10823e+07
0,22.4653,-0.710004,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,28.0708,1.19473,-24.0003,0.0163483,0.994943,-0.0250058,0.0958962,21.6875,0.73761,-1.85159,-0.283818,0.908257,-0.0972994,0.605001,0.348501,-2.86757,0.140125,0.0,0.0,0.0,-0.0154028,0.0786687,0.00880405,0.0,0.0,0.0,-0.283818,0.908257,-0.0972994,0.0191291,-0.337001,2.92009,-0.138925,145.86,-57.785,-21.7478,0.031594,4.11335e+07
0,23.3221,-0.737083,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,29.1922,1.24115,-24.1289,0.00341257,0.99505,-0.0225707,0.0967155,21.4112,0.694759,-2.97994,1.09614,-0.653895,-0.0147877,0.658423,-1.04626,-1.28137,0.063825,0.0,0.0,0.0,-0.00241487,0.0792789,0.00659484,0.0,0.0,0.0,1.09614,-0.653895,-0.0147877,-0.0342928,1.05776,1.33389,-0.062625,145.86,-57.785,-21.7478,0.031594,4.1184e+07
0,24.1847,-0.764344,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,30.3008,1.29071,-24.3008,-0.0364723,0.997018,-0.0184281,0.0654584,21.326,0.712675,-3.24079,1.73095,-1.59051,-0.00786996,0.687651,-1.84105,0.483253,-0.0936081,0.0,0.0,0.0,0.037032,0.0473582,0.00312692,0.0,0.0,0.0,1.73095,-1.59051,-0.00786996,-0.0635209,1.85255,-0.430733,0.0948081,145.86,-57.785,-21.7478,0.031594,4.12347e+07
0,25.0488,-0.791656,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,31.3127,1.33669,-24.4491,-0.0640034,0.997562,-0.0155162,0.0230707,21.4664,0.71027,-2.70678,0.436124,-1.89246,0.0672038,0.673991,-0.728097,1.87958,-0.351407,0.0,0.0,0.0,0.0639294,0.00453243,0.000696889,0.0,0.0,0.0,0.436124,-1.89246,0.0672038,-0.049861,0.739597,-1.82706,0.352607,145.86,-57.785,-21.7478,0.031594,4.12856e+07
0,25.9131,-0.818971,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,32.4856,1.38634,-24.5628,-0.0560601,0.998237,-0.0179804,-0.00749295,21.6933,0.613327,-1.27675,-0.88553,-0.112628,0.239648,0.61611,0.553441,0.821785,-0.573841,0.0,0.0,0.0,0.0554568,-0.0259073,0.00301484,0.0,0.0,0.0,-0.88553,-0.112628,0.239648,0.00801999,-0.541941,-0.769265,0.575041,145.86,-57.785,-21.7478,0.031594,4.13365e+07
0,26.7777,-0.846295,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,33.5735,1.42495,-24.6018,-0.0217165,0.999387,-0.0246159,0.012166,21.8455,0.604626,-0.483834,-1.72266,1.54327,0.163084,0.568865,1.51079,-1.38722,-0.40111,0.0,0.0,0.0,0.02132,-0.00572432,0.0090243,0.0,0.0,0.0,-1.72266,1.54327,0.163084,0.0552649,-1.49929,1.43974,0.40231,145.86,-57.785,-21.7478,0.031594,4.13873e+07
0,27.6406,-0.873569,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,34.6745,1.47254,-24.6186,0.00398269,0.997577,-0.0271403,0.0639384,21.8446,0.635019,-0.775846,-0.163147,2.42953,0.0154193,0.574949,0.1468,-3.62337,-0.0594667,0.0,0.0,0.0,-0.00358902,0.0464763,0.0111178,0.0,0.0,0.0,-0.163147,2.42953,0.0154193,0.0491813,-0.1353,3.67589,0.0606667,145.86,-57.785,-21.7478,0.031594,4.14381e+07
0,28.5059,-0.900915,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,35.72,1.515,-24.6795,-0.00918371,0.993915,-0.0265992,0.106499,21.6156,0.653182,-2.12402,1.1513,0.935572,0.050868,0.628383,-1.18161,-3.16251,-0.0858101,0.0,0.0,0.0,0.0102636,0.0888786,0.01086,0.0,0.0,0.0,1.1513,0.935572,0.050868,-0.00425302,1.19311,3.21503,0.08701,145.86,-57.785,-21.7478,0.031594,4.1489e+07
0,29.3691,-0.928195,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,36.9026,1.56393,-24.8278,-0.0466184,0.992925,-0.0230055,0.106761,21.2886,0.750534,-3.35239,1.37863,-0.729057,-0.0112782,0.668008,-1.56227,-1.44399,-0.166352,0.0,0.0,0.0,0.0477554,0.0885601,0.00794021,0.0,0.0,0.0,1.37863,-0.729057,-0.0112782,-0.043878,1.57377,1.49651,0.167552,145.86,-57.785,-21.7478,0.031594,4.15398e+07
0,30.2345,-0.955548,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,37.9678,1.62014,-25.0057,-0.0647195,0.994889,-0.0186904,0.0752225,21.2149,0.843711,-3.62506,0.0218446,-1.64505,-0.0253518,0.665757,-0.32648,0.308967,-0.274553,0.0,0.0,0.0,0.0654231,0.0567058,0.00391758,0.0,0.0,0.0,0.0218446,-1.64505,-0.0253518,-0.041627,0.33798,-0.256447,0.275753,145.86,-57.785,-21.7478,0.031594,4.15908e+07
0,31.1022,-0.982971,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,39.0209,1.67802,-25.1812,-0.0508477,0.998137,-0.0175078,0.0288173,21.3665,0.845363,-3.06704,-1.09822,-1.94771,0.107796,0.652013,0.802937,1.79446,-0.402015,0.0,0.0,0.0,0.0508342,0.0104779,0.00244691,0.0,0.0,0.0,-1.09822,-1.94771,0.107796,-0.027883,-0.791437,-1.74194,0.403215,145.86,-57.785,-21.7478,0.031594,4.16419e+07
0,31.9669,-1.0103,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,40.0879,1.73274,-25.3081,-0.0183679,0.999595,-0.0211444,-0.00504045,21.5783,0.798859,-1.76097,-1.45249,-0.560673,0.222129,0.614751,1.26821,1.21211,-0.419638,0.0,0.0,0.0,0.0177585,-0.0228767,0.00549421,0.0,0.0,0.0,-1.45249,-0.560673,0.222129,0.0093792,-1.25671,-1.15959,0.420838,145.86,-57.785,-21.7478,0.031594,4.16927e+07
0,32.8283,-1.03752,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,41.2227,1.78695,-25.3738,0.00276294,0.999662,-0.0253838,0.00485959,21.7715,0.800881,-0.701522,0.0398703,1.21275,0.0680607,0.5997,-0.0678392,-0.878569,-0.126371,0.0,0.0,0.0,-0.00328282,-0.0126424,0.00935898,0.0,0.0,0.0,0.0398703,1.21275,0.0680607,0.0244299,0.0793392,0.931089,0.127571,145.86,-57.785,-21.7478,0.031594,4.17434e+07
0,33.6953,-1.06492,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,42.3143,1.83867,-25.4052,-0.0141704,0.998262,-0.026275,0.0508139,21.8047,0.810542,-0.680835,1.27339,2.24575,0.0480226,0.600502,-1.32979,-3.1034,-0.123628,0.0,0.0,0.0,0.0143645,0.0330533,0.0105625,0.0,0.0,0.0,1.27339,2.24575,0.0480226,0.023628,1.34129,3.15592,0.124828,145.86,-57.785,-21.7478,0.031594,4.17945e+07
0,34.5612,-1.09229,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,43.4158,1.89512,-25.4577,-0.0443295,0.994156,-0.0261346,0.0948998,21.6487,0.909745,-1.82438,1.03183,0.963172,0.00134288,0.627556,-1.23163,-2.88636,-0.208793,0.0,0.0,0.0,0.0452225,0.0767173,0.0110105,0.0,0.0,0.0,1.03183,0.963172,0.00134288,-0.00342646,1.24313,2.93888,0.209993,145.86,-57.785,-21.7478,0.031594,4.18454e+07
0,35.4202,-1.11944,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,-0.0,0.0,-0.0,-0.0,44.4984,1.95408,-25.5719,-0.0549678,0.99332,-0.0235856,0.0986841,21.4208,1.05789,-2.86164,-0.192085,-0.510692,-0.120555,0.640131,-0.0797147,-1.455,-0.161966,0.0,0.0,0.0,0.0559632,0.0803449,0.00866165,0.0,0.0,0.0,-0.192085,-0.510692,-0.120555,-0.0160011,0.0912147,1.50752,0.163166,145.86,-57.785,-21.7478,0.031594,4.1896e+07
0,36.289,-1.1469,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,45.6797,2.02327,-25.7389,-0.0333579,0.996889,-0.0208947,0.0682901,21.3409,1.12605,-3.20129,-1.30578,-1.51443,-0.110116,0.640927,1.10327,0.346181,-0.107602,0.0,0.0,0.0,0.0339204,0.0502415,0.00553983,0.0,0.0,0.0,-1.30578,-1.51443,-0.110116,-0.0167966,-1.09177,-0.293661,0.108802,145.86,-57.785,-21.7478,0.031594,4.19471e+07
0,37.1434,-1.1739,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,46.7544,2.0912,-25.8905,-0.00295397,0.999502,-0.0200919,0.0241619,21.4793,1.11378,-2.70751,-1.1196,-1.84598,-0.020648,0.646172,1.05534,1.79219,-0.0619335,0.0,0.0,0.0,0.00283376,0.00656523,0.00416845,0.0,0.0,0.0,-1.1196,-1.84598,-0.020648,-0.022042,-1.04384,-1.73967,0.0631335,145.86,-57.785,-21.7478,0.031594,4.19974e+07
0,38.0109,-1.20132,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,47.8273,2.16377,-26.0013,0.00724857,0.999765,-0.0193231,-0.00659136,21.6755,1.10621,-1.50502,0.233152,-0.518303,-0.0997429,0.636445,-0.191229,1.19164,0.113537,0.0,0.0,0.0,-0.00784374,-0.0240213,0.00322128,0.0,0.0,0.0,0.233152,-0.518303,-0.0997429,-0.012315,0.202729,-1.13912,-0.112337,145.86,-57.785,-21.7478,0.031594,4.20484e+07
0,38.8714,-1.22851,-21.7478,-0.00015272,0.999722,-0.015974,0.0175546,16.9915,-0.537009,0.0,-0.0,0.0,0.0,48.9197,2.2308,-26.0539,-0.014949,0.999745,-0.0166055,0.00326831,21.8365,1.08125,-0.568035,1.42359,1.12814,-0.102568,0.62214,-1.42639,-0.750901,0.0817107,0.0,0.0,0.0,0.0145528,-0.014519,0.000892888,0.0,0.0,0.0,1.42359,1.12814,-0.102568,0.00199019,1.43789,0.803421,-0.0805107,145.86,-57.785,-21.7478,0.031594,4.20991e+07
