timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-2.07411,-1.03946,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,148.263,25.9547,-21.1864,3.69645e-06,0.982543,-0.161434,0.0924535,19.8879,7.41229,-1.53266,-0.0451982,0.910434,-0.380763,0.469534,1.96578,-14.3693,4.91113,0.0,0.0,0.0,0.022078,0.0724915,-0.0689209,0.0,0.0,0.0,-0.0451982,0.910434,-0.380763,0.154596,-1.95428,14.4218,-4.90993,-145.098,-26.619,23.0232,-0.464576,6.06437e+07
0,-1.46618,-0.734792,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,149.246,26.2714,-21.2753,-0.0117139,0.983391,-0.15257,0.0976035,19.6062,7.32541,-2.56137,1.05184,-0.473095,-0.263887,0.708129,-3.56961,-7.60883,4.62855,0.0,0.0,0.0,0.0348203,0.0748206,-0.0775211,0.0,0.0,0.0,1.05184,-0.473095,-0.263887,-0.083999,3.58111,7.66135,-4.62735,-145.098,-26.619,23.0232,-0.464576,6.06944e+07
0,-0.554287,-0.277787,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,150.311,26.6196,-21.411,-0.0544189,0.985221,-0.142961,0.0770774,19.4372,7.2787,-2.92825,1.93127,-1.43852,-0.167362,0.901105,-8.51026,1.33875,3.78167,0.0,0.0,0.0,0.0718139,0.0450162,-0.0866327,0.0,0.0,0.0,1.93127,-1.43852,-0.167362,-0.276975,8.52176,-1.28623,-3.78047,-145.098,-26.619,23.0232,-0.464576,6.07451e+07
0,0.0536407,0.0268826,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,151.259,26.9487,-21.5372,-0.0933982,0.985425,-0.135542,0.042934,19.5608,7.26396,-2.55105,0.766848,-1.79012,-0.0485441,0.872771,-3.24963,8.84964,2.41193,0.0,0.0,0.0,0.102002,0.00284085,-0.0933521,0.0,0.0,0.0,0.766848,-1.79012,-0.0485441,-0.248641,3.26113,-8.79712,-2.41073,-145.098,-26.619,23.0232,-0.464576,6.07959e+07
0,0.965533,0.483887,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,152.387,27.305,-21.6332,-0.0987506,0.986021,-0.133697,0.0116834,19.9626,7.13252,-1.30647,-0.489581,-0.269606,0.11813,0.617955,2.98941,5.34552,1.33429,0.0,0.0,0.0,0.100045,-0.028801,-0.0953049,0.0,0.0,0.0,-0.489581,-0.269606,0.11813,0.00617481,-2.97791,-5.293,-1.33309,-145.098,-26.619,23.0232,-0.464576,6.08467e+07
0,1.87742,0.940892,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,153.439,27.616,-21.6645,-0.0729013,0.98735,-0.13902,0.022346,20.2975,7.07841,-0.516741,-1.28815,1.2165,0.125803,0.38086,7.31965,-4.45323,1.4917,0.0,0.0,0.0,0.0772648,-0.0125147,-0.0908384,0.0,0.0,0.0,-1.28815,1.2165,0.125803,0.24327,-7.30816,4.50575,-1.4905,-145.098,-26.619,23.0232,-0.464576,6.08971e+07
0,2.48535,1.24556,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,154.439,27.9139,-21.6772,-0.0490582,0.986552,-0.143711,0.0604542,20.3871,7.09045,-0.584528,-0.0659653,2.0988,0.0598269,0.358457,1.50924,-14.7439,2.31728,0.0,0.0,0.0,0.0627611,0.0300518,-0.086362,0.0,0.0,0.0,-0.0659653,2.0988,0.0598269,0.265673,-1.49774,14.7964,-2.31608,-145.098,-26.619,23.0232,-0.464576,6.09478e+07
0,3.39724,1.70257,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,155.541,28.2492,-21.7245,-0.0605551,0.981561,-0.147704,0.105144,20.1431,7.16788,-1.74094,1.23223,0.895464,0.179521,0.587594,-5.53046,-14.1238,1.25772,0.0,0.0,0.0,0.0841545,0.0709563,-0.0809673,0.0,0.0,0.0,1.23223,0.895464,0.179521,0.0365361,5.54196,14.1764,-1.25652,-145.098,-26.619,23.0232,-0.464576,6.09988e+07
0,4.00517,2.00724,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,156.574,28.5745,-21.8341,-0.102697,0.97711,-0.148897,0.111978,19.7736,7.2952,-2.70604,2.04913,-0.569609,0.26442,0.828911,-10.5697,-6.23633,-0.196543,0.0,0.0,0.0,0.126694,0.0679706,-0.0780326,0.0,0.0,0.0,2.04913,-0.569609,0.26442,-0.204781,10.5812,6.28885,0.197743,-145.098,-26.619,23.0232,-0.464576,6.10493e+07
0,4.91706,2.46424,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,157.592,28.9001,-21.9778,-0.144588,0.974317,-0.147707,0.0893535,19.6221,7.42208,-2.97053,0.77518,-1.49252,0.244687,0.855528,-4.99007,2.77766,-1.28513,0.0,0.0,0.0,0.162251,0.0363605,-0.0779095,0.0,0.0,0.0,0.77518,-1.49252,0.244687,-0.231398,5.00157,-2.72514,1.28633,-145.098,-26.619,23.0232,-0.464576,6.10998e+07
0,5.52499,2.76891,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,158.654,29.2547,-22.1221,-0.152304,0.976307,-0.147404,0.0435845,19.8197,7.43534,-2.46198,-0.549995,-1.88478,0.283734,0.812799,1.59113,11.0692,-1.74842,0.0,0.0,0.0,0.159229,-0.00998128,-0.0786965,0.0,0.0,0.0,-0.549995,-1.88478,0.283734,-0.188669,-1.57963,-11.0167,1.74962,-145.098,-26.619,23.0232,-0.464576,6.11504e+07
0,6.43688,3.22591,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,159.733,29.6039,-22.216,-0.129253,0.979817,-0.152142,0.0102486,20.1999,7.25129,-1.13712,-1.44895,-0.137151,0.341401,0.551353,6.52637,5.79936,-1.72723,0.0,0.0,0.0,0.129053,-0.0371832,-0.0754115,0.0,0.0,0.0,-1.44895,-0.137151,0.341401,0.0727768,-6.51487,-5.74684,1.72843,-145.098,-26.619,23.0232,-0.464576,6.12017e+07
0,7.04481,3.53058,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,160.794,29.9235,-22.2426,-0.108079,0.980885,-0.159453,0.0275427,20.4658,7.21626,-0.391117,0.114427,1.52345,0.0453675,0.473504,-0.897819,-5.67137,0.308462,0.0,0.0,0.0,0.112313,-0.0155244,-0.0688454,0.0,0.0,0.0,0.114427,1.52345,0.0453675,0.150626,0.909319,5.72389,-0.307262,-145.098,-26.619,23.0232,-0.464576,6.12528e+07
0,7.9567,3.98759,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,161.922,30.2508,-22.2535,-0.121139,0.975378,-0.163828,0.0844001,20.4175,7.3529,-0.700739,1.42154,2.41232,-0.0427589,0.465807,-7.93942,-17.3348,0.242553,0.0,0.0,0.0,0.138022,0.0368658,-0.0628899,0.0,0.0,0.0,1.42154,2.41232,-0.0427589,0.158323,7.95092,17.3873,-0.241353,-145.098,-26.619,23.0232,-0.464576,6.13038e+07
0,8.56463,4.29226,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,162.926,30.5615,-22.3036,-0.133399,0.969068,-0.163869,0.127506,20.0489,7.70921,-1.92897,0.212938,0.959963,-0.255486,0.527477,-2.29563,-15.1572,0.584543,0.0,0.0,0.0,0.159857,0.0760897,-0.0610296,0.0,0.0,0.0,0.212938,0.959963,-0.255486,0.0966529,2.30713,15.2097,-0.583343,-145.098,-26.619,23.0232,-0.464576,6.13544e+07
0,9.47652,4.74926,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,164.01,30.927,-22.4242,-0.119128,0.971916,-0.158236,0.127078,19.5978,7.99124,-2.99166,-1.01666,-0.63938,-0.325322,0.603577,4.26848,-7.30394,1.35073,0.0,0.0,0.0,0.14598,0.0789321,-0.0674134,0.0,0.0,0.0,-1.01666,-0.63938,-0.325322,0.0205528,-4.25698,7.35646,-1.34953,-145.098,-26.619,23.0232,-0.464576,6.14053e+07
0,10.0845,5.05393,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,165.018,31.2886,-22.5831,-0.0865634,0.980072,-0.152547,0.0932469,19.4133,8.05247,-3.29077,-1.81308,-1.54115,-0.242382,0.637711,9.13567,0.797615,2.03626,0.0,0.0,0.0,0.10663,0.0533977,-0.0755091,0.0,0.0,0.0,-1.81308,-1.54115,-0.242382,-0.013581,-9.12417,-0.745095,-2.03506,-145.098,-26.619,23.0232,-0.464576,6.1456e+07
0,10.9963,5.51094,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,166.018,31.6453,-22.7438,-0.0613961,0.986265,-0.146582,0.0450089,19.5237,8.00252,-2.87791,-0.545677,-1.90507,-0.202445,0.775785,3.68128,8.21161,3.24615,0.0,0.0,0.0,0.0711572,0.0121767,-0.0833456,0.0,0.0,0.0,-0.545677,-1.90507,-0.202445,-0.151655,-3.66978,-8.15909,-3.24495,-145.098,-26.619,23.0232,-0.464576,6.15069e+07
0,11.9082,5.96794,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,167.071,32.024,-22.8676,-0.0712698,0.987654,-0.138789,0.0140833,19.7731,7.86389,-1.67857,0.797704,-0.395939,-0.228636,0.71844,-2.82924,4.8096,3.9115,0.0,0.0,0.0,0.0737792,-0.0201824,-0.0911906,0.0,0.0,0.0,0.797704,-0.395939,-0.228636,-0.0943099,2.84074,-4.75708,-3.9103,-145.098,-26.619,23.0232,-0.464576,6.15576e+07
0,12.5162,6.27261,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,168.033,32.3625,-22.9276,-0.0997115,0.985534,-0.13431,0.0272195,20.0096,7.74369,-0.836272,1.66276,0.967118,-0.140285,0.638896,-7.65088,-3.05506,3.04218,0.0,0.0,0.0,0.104547,-0.0139002,-0.094524,0.0,0.0,0.0,1.66276,0.967118,-0.140285,-0.0147659,7.66238,3.10758,-3.04098,-145.098,-26.619,23.0232,-0.464576,6.16079e+07
0,13.4281,6.72962,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,169.129,32.7194,-22.9577,-0.126404,0.979716,-0.138061,0.0715406,20.162,7.71592,-0.656451,0.618795,1.95557,0.13701,0.451688,-3.39948,-13.115,0.268949,0.0,0.0,0.0,0.140641,0.0231599,-0.0889153,0.0,0.0,0.0,0.618795,1.95557,0.13701,0.172442,3.41098,13.1676,-0.267749,-145.098,-26.619,23.0232,-0.464576,6.16585e+07
0,14.036,7.03429,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,-0.0,0.0,-0.0,-0.0,170.25,33.0511,-22.9989,-0.120082,0.97554,-0.148401,0.108989,20.0268,7.9023,-1.51391,-0.522451,0.874274,0.234411,0.478267,1.90349,-12.6656,-0.996258,0.0,0.0,0.0,0.142923,0.0610861,-0.0778658,0.0,0.0,0.0,-0.522451,0.874274,0.234411,0.145863,-1.89199,12.7181,0.997458,-145.098,-26.619,23.0232,-0.464576,6.1709e+07
0,14.9479,7.49129,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,171.247,33.3817,-23.0831,-0.0969107,0.976728,-0.157733,0.108311,19.7732,8.05365,-2.32448,-1.35051,-0.404017,0.273645,0.553019,6.2022,-6.71193,-1.21275,0.0,0.0,0.0,0.120067,0.0657097,-0.06946,0.0,0.0,0.0,-1.35051,-0.404017,0.273645,0.0711113,-6.1907,6.76445,1.21395,-145.098,-26.619,23.0232,-0.464576,6.17599e+07
0,15.5558,7.79596,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,172.316,33.7618,-23.2101,-0.079383,0.979643,-0.166323,0.0795864,19.603,8.10502,-2.7091,-0.170348,-1.33148,0.341925,0.751329,0.536472,1.26053,-1.14177,0.0,0.0,0.0,0.0962593,0.0417181,-0.0621794,0.0,0.0,0.0,-0.170348,-1.33148,0.341925,-0.127199,-0.524972,-1.20801,1.14297,-145.098,-26.619,23.0232,-0.464576,6.18107e+07
0,16.4677,8.25296,1.5,0.00362164,0.972955,-0.230345,0.0171776,15.1982,7.61674,0.0,-0.0,0.0,0.0,173.334,34.1219,-23.3373,-0.100082,0.979526,-0.169772,0.041113,19.665,8.08649,-2.36457,1.09613,-1.79531,0.238881,0.918026,-6.08145,9.3018,-0.849866,0.0,0.0,0.0,0.107477,-0.00049319,-0.0585804,0.0,0.0,0.0,1.09613,-1.79531,0.238881,-0.293896,6.09295,-9.24928,0.851066,-145.098,-26.619,23.0232,-0.464576,6.18614e+07
0,-18.3384,-7.98141,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,0.0,0.0,0.0,177.524,35.5857,-23.5494,-0.137658,0.963409,-0.18187,0.140772,20.1058,8.46829,-1.62472,-1.29371,2.34291,-0.33338,0.271512,3.95193,-24.4556,-1.53956,0.0,0.0,0.0,0.163355,0.0925034,-0.015655,0.0,0.0,0.0,-1.29371,2.34291,-0.33338,0.352618,-3.94043,24.5082,1.54076,-195.862,-43.5671,25.0494,-0.410503,6.2064e+07
0,-18.0267,-7.84573,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,178.616,35.9865,-23.6728,-0.0828263,0.960633,-0.18577,0.189243,19.6397,8.80493,-3.26354,-1.94373,2.01588,-0.431377,0.226133,8.05497,-30.6661,-0.146862,0.0,0.0,0.0,0.119494,0.151167,-0.0120654,0.0,0.0,0.0,-1.94373,2.01588,-0.431377,0.397997,-8.04347,30.7186,0.148062,-195.862,-43.5671,25.0494,-0.410503,6.21151e+07
0,-17.0914,-7.43867,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,179.612,36.3958,-23.8814,-0.0465273,0.958485,-0.189208,0.208187,18.8883,8.90317,-5.10222,-0.528571,0.0663513,0.0434243,0.539017,1.34468,-24.1902,-1.70945,0.0,0.0,0.0,0.0877613,0.17714,-0.00882925,0.0,0.0,0.0,-0.528571,0.0663513,0.0434243,0.085113,-1.33318,24.2427,1.71065,-195.862,-43.5671,25.0494,-0.410503,6.2166e+07
0,-16.4679,-7.16731,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,180.61,36.8332,-24.1792,-0.0574952,0.961536,-0.192508,0.187307,18.1983,8.8591,-6.1449,0.807597,-1.51071,0.311708,0.83006,-5.66733,-13.0643,-3.18414,0.0,0.0,0.0,0.0941909,0.154402,-0.00609806,0.0,0.0,0.0,0.807597,-1.51071,0.311708,-0.20593,5.67883,13.1168,3.18534,-195.862,-43.5671,25.0494,-0.410503,6.22168e+07
0,-15.5326,-6.76025,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,181.542,37.2327,-24.4846,-0.0990418,0.965405,-0.191366,0.146842,18.0261,8.84044,-6.13306,1.70626,-2.16395,0.313418,0.99693,-10.8006,-3.24707,-3.81927,0.0,0.0,0.0,0.126636,0.106256,-0.00741501,0.0,0.0,0.0,1.70626,-2.16395,0.313418,-0.3728,10.8121,3.29959,3.82047,-195.862,-43.5671,25.0494,-0.410503,6.2268e+07
0,-14.9091,-6.48889,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,182.484,37.6224,-24.7666,-0.138489,0.96751,-0.188392,0.0961967,18.353,8.78438,-5.27945,0.491723,-2.32502,0.361814,0.949197,-5.34449,5.3728,-4.99567,0.0,0.0,0.0,0.154977,0.048611,-0.0102342,0.0,0.0,0.0,0.491723,-2.32502,0.361814,-0.325067,5.35599,-5.32028,4.99687,-195.862,-43.5671,25.0494,-0.410503,6.23189e+07
0,-13.9739,-6.08183,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,183.439,38.0126,-24.9894,-0.146694,0.969868,-0.190786,0.0379072,18.9264,8.62723,-3.82664,-0.60228,-2.2976,0.517081,0.883366,-0.0276972,13.1831,-6.1587,0.0,0.0,0.0,0.151086,-0.0101661,-0.00841361,0.0,0.0,0.0,-0.60228,-2.2976,0.517081,-0.259236,0.0391972,-13.1306,6.1599,-195.862,-43.5671,25.0494,-0.410503,6.23699e+07
0,-13.3504,-5.81047,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,184.429,38.4028,-25.1252,-0.128536,0.971379,-0.199695,-0.00483993,19.5427,8.36357,-1.77409,-1.41033,-0.352548,0.578978,0.613569,4.2465,8.37786,-6.47171,0.0,0.0,0.0,0.124444,-0.0483587,-0.000450471,0.0,0.0,0.0,-1.41033,-0.352548,0.578978,0.0105612,-4.235,-8.32534,6.47291,-195.862,-43.5671,25.0494,-0.410503,6.24208e+07
0,-12.4151,-5.40342,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,185.58,38.8075,-25.1611,-0.0898728,0.97278,-0.213379,0.0095119,19.9637,8.28996,-0.350692,-0.963397,1.81383,0.216317,0.390335,2.60505,-5.68956,-4.15225,0.0,0.0,0.0,0.089295,-0.0264925,0.0120353,0.0,0.0,0.0,-0.963397,1.81383,0.216317,0.233795,-2.59355,5.74208,4.15345,-195.862,-43.5671,25.0494,-0.410503,6.24715e+07
0,-11.7916,-5.13205,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,186.602,39.1659,-25.1608,-0.0720318,0.971056,-0.218586,0.0638869,20.0131,8.4029,-0.478463,0.45481,2.76144,-0.101101,0.371314,-4.22496,-18.2522,-2.15245,0.0,0.0,0.0,0.0828267,0.0303834,0.017348,0.0,0.0,0.0,0.45481,2.76144,-0.101101,0.252816,4.23646,18.3048,2.15365,-195.862,-43.5671,25.0494,-0.410503,6.25223e+07
0,-10.8563,-4.725,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,187.7,39.5797,-25.2085,-0.0887601,0.964383,-0.21579,0.124585,19.628,8.64905,-1.96048,1.65794,1.18819,-0.184333,0.627119,-10.6592,-17.785,-1.99865,0.0,0.0,0.0,0.111608,0.0865085,0.0164523,0.0,0.0,0.0,1.65794,1.18819,-0.184333,-0.00298936,10.6707,17.8376,1.99985,-195.862,-43.5671,25.0494,-0.410503,6.25737e+07
0,-9.92108,-4.31794,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,188.773,40.0052,-25.333,-0.1126,0.962594,-0.2054,0.136176,19.1162,8.88589,-3.19741,0.286161,-0.529233,-0.382024,0.713656,-4.02793,-9.83298,-1.39574,0.0,0.0,0.0,0.137481,0.0930555,0.00709566,0.0,0.0,0.0,0.286161,-0.529233,-0.382024,-0.0895265,4.03943,9.8855,1.39694,-195.862,-43.5671,25.0494,-0.410503,6.26246e+07
0,-9.29757,-4.04658,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,189.719,40.4034,-25.488,-0.108514,0.968579,-0.194556,0.110581,18.9002,8.9893,-3.58673,-0.800444,-1.45175,-0.375398,0.734188,1.82637,-1.79392,-0.912175,0.0,0.0,0.0,0.128467,0.0687663,-0.00489067,0.0,0.0,0.0,-0.800444,-1.45175,-0.375398,-0.110058,-1.81487,1.84644,0.913375,-195.862,-43.5671,25.0494,-0.410503,6.26751e+07
0,-8.36231,-3.63952,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,190.753,40.8526,-25.6633,-0.0843389,0.977249,-0.185089,0.0601077,19.0359,8.99828,-3.24959,-1.59951,-1.9289,-0.215448,0.72809,6.64116,6.70028,-0.643471,0.0,0.0,0.0,0.0947005,0.0241728,-0.0165031,0.0,0.0,0.0,-1.59951,-1.9289,-0.215448,-0.10396,-6.62966,-6.64776,0.644671,-195.862,-43.5671,25.0494,-0.410503,6.27261e+07
0,-7.73881,-3.36816,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,191.792,41.2969,-25.8015,-0.0668588,0.981751,-0.177964,0.00479833,19.327,8.92615,-2.26697,-0.318636,-1.98265,-0.209022,0.837407,1.00146,13.7899,0.579045,0.0,0.0,0.0,0.0664469,-0.0264555,-0.0248718,0.0,0.0,0.0,-0.318636,-1.98265,-0.209022,-0.213277,-0.989961,-13.7374,-0.577845,-195.862,-43.5671,25.0494,-0.410503,6.27765e+07
0,-6.80355,-2.9611,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,192.795,41.7269,-25.8729,-0.0812475,0.981849,-0.169557,-0.0249317,19.6216,8.77107,-0.766155,0.881159,-0.435762,-0.292044,0.765797,-4.87101,10.1486,1.39515,0.0,0.0,0.0,0.0746127,-0.0584659,-0.0329654,0.0,0.0,0.0,0.881159,-0.435762,-0.292044,-0.141667,4.88251,-10.0961,-1.39395,-195.862,-43.5671,25.0494,-0.410503,6.2827e+07
0,-6.18004,-2.68974,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,193.832,42.1286,-25.8665,-0.113281,0.979832,-0.164404,-0.00823507,19.926,8.60954,0.34798,1.76607,1.07808,-0.258924,0.67018,-9.82022,1.02649,0.765081,0.0,0.0,0.0,0.109456,-0.0486051,-0.0369924,0.0,0.0,0.0,1.76607,1.07808,-0.258924,-0.0460503,9.83172,-0.973966,-0.763881,-195.862,-43.5671,25.0494,-0.410503,6.28778e+07
0,-5.24478,-2.28268,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,194.941,42.535,-25.8186,-0.139673,0.974922,-0.168333,0.0410227,20.1705,8.57577,0.636287,0.724879,2.10796,0.072428,0.476907,-5.58999,-10.0341,-2.2703,0.0,0.0,0.0,0.145252,-0.00570093,-0.0315339,0.0,0.0,0.0,0.724879,2.10796,0.072428,0.147223,5.60149,10.0866,2.2715,-195.862,-43.5671,25.0494,-0.410503,6.29287e+07
0,-4.62128,-2.01132,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,195.945,42.9209,-25.7869,-0.13259,0.970008,-0.180123,0.0951818,20.136,8.73407,0.054035,-0.344111,2.45523,0.230885,0.345723,-0.705894,-19.1514,-3.93141,0.0,0.0,0.0,0.149146,0.0488039,-0.0189428,0.0,0.0,0.0,-0.344111,2.45523,0.230885,0.278407,0.717394,19.2039,3.93261,-195.862,-43.5671,25.0494,-0.410503,6.29795e+07
0,-3.68602,-1.60426,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,196.977,43.3434,-25.8087,-0.104784,0.966071,-0.194728,0.133445,19.7827,9.05767,-1.42332,-1.22363,0.910316,0.28875,0.436936,3.64592,-17.0287,-4.56257,0.0,0.0,0.0,0.129469,0.09195,-0.00420335,0.0,0.0,0.0,-1.22363,0.910316,0.28875,0.187194,-3.63442,17.0812,4.56377,-195.862,-43.5671,25.0494,-0.410503,6.30306e+07
0,-3.06251,-1.3329,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,198.067,43.827,-25.9314,-0.0632658,0.968324,-0.208922,0.121234,19.2704,9.22794,-2.82004,-1.94559,-0.831354,0.318506,0.569868,7.69174,-7.59142,-4.42668,0.0,0.0,0.0,0.086101,0.0883817,0.00847554,0.0,0.0,0.0,-1.94559,-0.831354,0.318506,0.0542624,-7.68024,7.64394,4.42788,-195.862,-43.5671,25.0494,-0.410503,6.30808e+07
0,-2.12725,-0.925844,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,0.0,-0.0,0.0,0.0,199.043,44.2716,-26.0953,-0.0410341,0.971586,-0.219401,0.0787414,19.0557,9.22987,-3.25741,-0.521042,-1.82126,0.359848,0.796771,0.892767,2.47183,-4.10657,0.0,0.0,0.0,0.0555027,0.0512338,0.0175488,0.0,0.0,0.0,-0.521042,-1.82126,0.359848,-0.172641,-0.881267,-2.41931,4.10777,-195.862,-43.5671,25.0494,-0.410503,6.31319e+07
0,-1.50375,-0.654476,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,199.999,44.7183,-26.2538,-0.0577977,0.972483,-0.223629,0.0304209,19.1245,9.23045,-2.80215,0.79709,-2.14091,0.176311,0.952332,-5.87269,10.9246,-3.30016,0.0,0.0,0.0,0.0619857,0.000488614,0.0216411,0.0,0.0,0.0,0.79709,-2.14091,0.176311,-0.328202,5.88419,-10.872,3.30136,-195.862,-43.5671,25.0494,-0.410503,6.31826e+07
0,-0.568491,-0.247424,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,200.968,45.1702,-26.3659,-0.0983298,0.970204,-0.221374,0.00534587,19.3936,9.1751,-1.47968,1.80439,-0.4239,-0.121032,0.85608,-11.399,6.50529,-2.35763,0.0,0.0,0.0,0.096577,-0.0322759,0.0205199,0.0,0.0,0.0,1.80439,-0.4239,-0.121032,-0.23195,11.4105,-6.45277,2.35883,-195.862,-43.5671,25.0494,-0.410503,6.32333e+07
0,0.0550152,0.0239442,1.5,0.00315595,0.978826,-0.203959,0.0172693,15.5876,6.7842,-0.0,0.0,-0.0,-0.0,201.97,45.601,-26.4067,-0.127821,0.967032,-0.218837,0.0249332,19.7478,9.16716,-0.562598,0.657103,1.19051,-0.150392,0.592806,-6.26029,-3.54423,-3.15974,0.0,0.0,0.0,0.129473,-0.0190556,0.0192549,0.0,0.0,0.0,0.657103,1.19051,-0.150392,0.0313244,6.27179,3.59675,3.16094,-195.862,-43.5671,25.0494,-0.410503,6.32838e+07
