timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,22.9644,4.11039,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0337992,0.00118873,0.99586,0.0904784,-0.00870362,0.0304815,-0.0329234,0.0147889,-0.00553873,0.00251731,-0.0112914,0.610404,0.942486,0.731636,1.29034,0.0,0.0,0.0,0.000749213,-0.0259078,-0.17838,0.0,0.0,0.0,-0.00553873,0.00251731,-0.0112914,0.013726,-0.930986,-0.679116,-1.28914,0.0,0.0,-0.00121501,-0.177114,7.44309e+06
0,23.8149,4.26262,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0347258,0.000971358,0.995841,0.0906933,-0.00864631,0.027948,-0.031488,0.0161166,0.00142662,0.00158603,-0.0045621,0.610541,0.93509,0.731613,1.28414,0.0,0.0,0.0,0.000974518,-0.0258694,-0.178588,0.0,0.0,0.0,0.00142662,0.00158603,-0.0045621,0.0135886,-0.92359,-0.679093,-1.28294,0.0,0.0,-0.00121501,-0.177114,7.49391e+06
0,24.655,4.41299,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0348112,0.000887156,0.995833,0.0907951,-0.00848003,0.0241654,-0.0275727,0.0155907,-0.0105153,0.00713695,-0.00346076,0.610261,0.946603,0.721962,1.28287,0.0,0.0,0.0,0.00107489,-0.025711,-0.178688,0.0,0.0,0.0,-0.0105153,0.00713695,-0.00346076,0.0138694,-0.935103,-0.669442,-1.28167,0.0,0.0,-0.00121501,-0.177114,7.54411e+06
0,25.5038,4.56491,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0347817,0.000787698,0.995811,0.0910558,-0.00828717,0.0221273,-0.0257833,0.0165145,-0.00949646,-0.00451924,-0.00815476,0.610507,0.946901,0.729344,1.28915,0.0,0.0,0.0,0.00119557,-0.0255271,-0.178943,0.0,0.0,0.0,-0.00949646,-0.00451924,-0.00815476,0.0136234,-0.935401,-0.676824,-1.28795,0.0,0.0,-0.00121501,-0.177114,7.59484e+06
0,26.3588,4.71795,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0340529,0.000707421,0.995792,0.0912767,-0.00819214,0.020243,-0.023272,0.0145318,0.000141563,0.00219922,-0.00767284,0.610509,0.938294,0.720181,1.29023,0.0,0.0,0.0,0.00128779,-0.025439,-0.17916,0.0,0.0,0.0,0.000141563,0.00219922,-0.00767284,0.0136213,-0.926794,-0.667661,-1.28903,0.0,0.0,-0.00121501,-0.177114,7.64593e+06
0,27.206,4.8696,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.033488,0.000616508,0.995781,0.0913987,-0.00808053,0.0178076,-0.0208515,0.0135982,0.00202446,-0.00995358,-0.00327435,0.610798,0.936147,0.730091,1.28618,0.0,0.0,0.0,0.00139034,-0.0253355,-0.179279,0.0,0.0,0.0,0.00202446,-0.00995358,-0.00327435,0.0133317,-0.924647,-0.677571,-1.28498,0.0,0.0,-0.00121501,-0.177114,7.69656e+06
0,28.054,5.02137,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0335073,0.000496706,0.995761,0.0916263,-0.00800056,0.0173984,-0.0181728,0.0135521,7.34571e-05,-0.00220757,-0.00753767,0.610599,0.939068,0.720385,1.29157,0.0,0.0,0.0,0.00152071,-0.0252659,-0.179502,0.0,0.0,0.0,7.34571e-05,-0.00220757,-0.00753767,0.0135305,-0.927568,-0.667865,-1.29037,0.0,0.0,-0.00121501,-0.177114,7.74723e+06
0,28.9005,5.17289,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0344299,0.000370987,0.99574,0.0918646,-0.00787728,0.0168225,-0.0173803,0.0143488,0.00404902,0.00165869,-0.000239078,0.610592,0.935067,0.713582,1.28528,0.0,0.0,0.0,0.00166099,-0.0251536,-0.179735,0.0,0.0,0.0,0.00404902,0.00165869,-0.000239078,0.0135381,-0.923567,-0.661062,-1.28408,0.0,0.0,-0.00121501,-0.177114,7.79782e+06
0,29.7494,5.32483,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0357155,0.00023151,0.995733,0.0919486,-0.00780497,0.0145735,-0.0156594,0.0144648,0.00973,-0.00530842,-0.00446796,0.610819,0.92975,0.719215,1.28981,0.0,0.0,0.0,0.00180776,-0.0250938,-0.179815,0.0,0.0,0.0,0.00973,-0.00530842,-0.00446796,0.0133113,-0.91825,-0.666695,-1.28861,0.0,0.0,-0.00121501,-0.177114,7.84854e+06
0,30.5951,5.47621,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0361523,0.000194188,0.99572,0.0920936,-0.00769947,0.0132418,-0.0152187,0.0142703,-0.000971956,-0.00726454,-0.00657451,0.610695,0.940837,0.718718,1.29243,0.0,0.0,0.0,0.00185681,-0.0249916,-0.179958,0.0,0.0,0.0,-0.000971956,-0.00726454,-0.00657451,0.013435,-0.929337,-0.666197,-1.29123,0.0,0.0,-0.00121501,-0.177114,7.89909e+06
0,31.4405,5.62753,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0368773,-5.90318e-06,0.995715,0.092161,-0.00762612,0.010806,-0.0131341,0.0145904,0.00707693,-0.00585615,-0.00442356,0.610802,0.932212,0.715823,1.29004,0.0,0.0,0.0,0.00206376,-0.0249361,-0.180021,0.0,0.0,0.0,0.00707693,-0.00585615,-0.00442356,0.0133283,-0.920712,-0.663303,-1.28884,0.0,0.0,-0.00121501,-0.177114,7.94961e+06
0,32.2971,5.78085,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0379016,-9.90698e-05,0.995706,0.0922602,-0.00757427,0.00885442,-0.0104982,0.016811,0.000240305,-0.00278464,0.00221744,0.610652,0.938169,0.711603,1.28317,0.0,0.0,0.0,0.00216287,-0.0248925,-0.180117,0.0,0.0,0.0,0.000240305,-0.00278464,0.00221744,0.0134784,-0.926669,-0.659083,-1.28197,0.0,0.0,-0.00121501,-0.177114,8.00079e+06
0,33.155,5.9344,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0395313,-0.000247491,0.9957,0.0923369,-0.00746855,0.00544363,-0.00779082,0.0164372,0.000612124,-0.000715653,-0.00186969,0.610617,0.937901,0.707136,1.28726,0.0,0.0,0.0,0.00232138,-0.0248001,-0.18019,0.0,0.0,0.0,0.000612124,-0.000715653,-0.00186969,0.0135126,-0.926401,-0.654616,-1.28606,0.0,0.0,-0.00121501,-0.177114,8.05206e+06
0,34.0061,6.08675,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0406544,-0.000287183,0.995686,0.0924942,-0.00736145,0.00291813,-0.00722323,0.0170014,-0.000234397,0.00311063,-0.00585262,0.610517,0.939742,0.700601,1.29229,0.0,0.0,0.0,0.00237314,-0.0246966,-0.180345,0.0,0.0,0.0,-0.000234397,0.00311063,-0.00585262,0.0136126,-0.928242,-0.648081,-1.29109,0.0,0.0,-0.00121501,-0.177114,8.10292e+06
0,34.8597,6.23952,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.041391,-0.000399396,0.995673,0.0926418,-0.0073047,-0.000156971,-0.00414662,0.0167064,-0.00301911,0.00118493,-0.00667164,0.610514,0.942711,0.701421,1.29354,0.0,0.0,0.0,0.0024925,-0.0246496,-0.180489,0.0,0.0,0.0,-0.00301911,0.00118493,-0.00667164,0.0136155,-0.931211,-0.648901,-1.29234,0.0,0.0,-0.00121501,-0.177114,8.15393e+06
0,35.7121,6.3921,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0420663,-0.000452822,0.995655,0.0928356,-0.00726986,-0.0015435,-0.00242151,0.0150698,-0.00234839,0.00215854,-0.00509641,0.6105,0.942625,0.699672,1.29306,0.0,0.0,0.0,0.00255217,-0.0246191,-0.180679,0.0,0.0,0.0,-0.00234839,0.00215854,-0.00509641,0.0136302,-0.931125,-0.647152,-1.29186,0.0,0.0,-0.00121501,-0.177114,8.20487e+06
0,36.5534,6.54268,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0425644,-0.000528232,0.995645,0.0929472,-0.00723831,-0.00424283,-0.000774445,0.0148311,0.000465584,0.00157235,-0.0078918,0.610548,0.9404,0.699637,1.29649,0.0,0.0,0.0,0.00263201,-0.024594,-0.180788,0.0,0.0,0.0,0.000465584,0.00157235,-0.0078918,0.0135824,-0.9289,-0.647117,-1.29529,0.0,0.0,-0.00121501,-0.177114,8.25514e+06
0,37.3963,6.69354,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0429603,-0.000582086,0.995629,0.0931206,-0.00714798,-0.0035973,-0.000972553,0.0138977,0.00181543,0.00618118,-0.00121268,0.610483,0.939022,0.69275,1.29062,0.0,0.0,0.0,0.00269667,-0.0245084,-0.180958,0.0,0.0,0.0,0.00181543,0.00618118,-0.00121268,0.0136474,-0.927522,-0.64023,-1.28942,0.0,0.0,-0.00121501,-0.177114,8.30551e+06
0,38.2381,6.84422,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0428266,-0.00060605,0.995618,0.093241,-0.0071054,-0.00437772,0.00332354,0.0142228,0.000780183,0.0030973,-0.00386567,0.610522,0.940782,0.694919,1.29407,0.0,0.0,0.0,0.0027264,-0.0244678,-0.181077,0.0,0.0,0.0,0.000780183,0.0030973,-0.00386567,0.0136084,-0.929282,-0.642399,-1.29287,0.0,0.0,-0.00121501,-0.177114,8.35582e+06
0,39.0936,6.99735,-0.00121501,0.00112383,0.995916,-0.0886074,0.0175193,16.7341,2.99522,0.0,-0.0,0.0,0.0,0.0,0.0,0.0422252,-0.000658148,0.995603,0.0934053,-0.00705006,-0.00534724,0.00391186,0.0136166,-0.0057328,0.00280999,-0.00571748,0.610423,0.947838,0.693978,1.29665,0.0,0.0,0.0,0.00278605,-0.0244168,-0.181238,0.0,0.0,0.0,-0.0057328,0.00280999,-0.00571748,0.013707,-0.936338,-0.641458,-1.29545,0.0,0.0,-0.00121501,-0.177114,8.40694e+06
0,inf,inf,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,0.0,0.0,0.0,0.0,0.0,0.039722,-0.000695988,0.995534,0.0941466,-0.00688441,-0.00809346,0.00904077,0.0111662,-0.00390815,0.00723353,-0.008716,0.609936,0.97929,0.685861,1.34559,0.0,0.0,0.0,0.00291108,-0.0242374,-0.187611,0.0,0.0,0.0,-0.00390815,0.00723353,-0.008716,0.0141944,-0.96779,-0.633341,-1.34439,0.0,0.0,0.039722,-0.188595,8.61025e+06
0,0.840723,0.160463,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0397098,-0.000742228,0.995523,0.0942736,-0.00684778,-0.00786266,0.00983535,0.0114907,0.0016486,0.0013887,-0.00508456,0.610141,0.973947,0.691053,1.34273,0.0,0.0,0.0,0.00296277,-0.0242049,-0.187735,0.0,0.0,0.0,0.0016486,0.0013887,-0.00508456,0.0139886,-0.962447,-0.638533,-1.34153,0.0,0.0,0.039722,-0.188595,8.66051e+06
0,1.69091,0.322734,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0395863,-0.000811378,0.995506,0.0944475,-0.00679706,-0.00718866,0.00908306,0.0119489,-0.00446086,0.00315878,0.00258517,0.610024,0.979586,0.688164,1.33547,0.0,0.0,0.0,0.00303941,-0.0241604,-0.187905,0.0,0.0,0.0,-0.00446086,0.00315878,0.00258517,0.0141057,-0.968086,-0.635644,-1.33427,0.0,0.0,0.039722,-0.188595,8.71143e+06
0,2.52808,0.482518,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0395568,-0.000885519,0.995486,0.094658,-0.00675093,-0.00886141,0.0105858,0.00984393,0.00272916,-0.00599407,0.00564048,0.610318,0.973005,0.696586,1.33372,0.0,0.0,0.0,0.00312122,-0.0241209,-0.188112,0.0,0.0,0.0,0.00272916,-0.00599407,0.00564048,0.0138122,-0.961505,-0.644066,-1.33252,0.0,0.0,0.039722,-0.188595,8.76156e+06
0,3.37825,0.644785,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0398323,-0.000977673,0.995463,0.0949068,-0.00677687,-0.0119388,0.0107099,0.00985477,0.0034989,-0.00349158,0.000627232,0.610256,0.973619,0.694884,1.34025,0.0,0.0,0.0,0.00321484,-0.0241547,-0.188356,0.0,0.0,0.0,0.0034989,-0.00349158,0.000627232,0.0138738,-0.962119,-0.642364,-1.33905,0.0,0.0,0.039722,-0.188595,8.81248e+06
0,4.22389,0.806185,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0400595,-0.00105107,0.995433,0.0952172,-0.00673785,-0.0121194,0.00958048,0.0100998,0.00661708,0.00342091,-0.0116756,0.610124,0.973139,0.686951,1.35495,0.0,0.0,0.0,0.00329697,-0.0241219,-0.18866,0.0,0.0,0.0,0.00661708,0.00342091,-0.0116756,0.0140059,-0.961639,-0.634431,-1.35375,0.0,0.0,0.039722,-0.188595,8.86312e+06
0,5.07176,0.968013,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0396693,-0.00111701,0.9954,0.0955636,-0.00671636,-0.0132881,0.00892841,0.0100095,0.00660836,0.00109903,-0.00656509,0.610163,0.974045,0.688986,1.3518,0.0,0.0,0.0,0.00337066,-0.0241057,-0.189001,0.0,0.0,0.0,0.00660836,0.00109903,-0.00656509,0.0139666,-0.962545,-0.636466,-1.3506,0.0,0.0,0.039722,-0.188595,8.91389e+06
0,5.92063,1.13003,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0391809,-0.00116207,0.995366,0.0959165,-0.0066784,-0.012921,0.00992619,0.00842813,0.00187474,0.00579478,-0.00738617,0.609977,0.980285,0.683348,1.35476,0.0,0.0,0.0,0.00342524,-0.0240712,-0.189348,0.0,0.0,0.0,0.00187474,0.00579478,-0.00738617,0.0141531,-0.968785,-0.630828,-1.35356,0.0,0.0,0.039722,-0.188595,8.96473e+06
0,6.76901,1.29196,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0387359,-0.00123899,0.995339,0.0962004,-0.00662519,-0.0128399,0.0106244,0.00670005,0.00281076,0.00222056,0.000697646,0.610068,0.979587,0.685894,1.34808,0.0,0.0,0.0,0.00351176,-0.0240246,-0.189627,0.0,0.0,0.0,0.00281076,0.00222056,0.000697646,0.0140618,-0.968087,-0.633374,-1.34688,0.0,0.0,0.039722,-0.188595,9.01553e+06
0,7.61815,1.45403,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0379408,-0.00124181,0.995325,0.096349,-0.00658417,-0.0132072,0.0126998,0.00522861,-0.00186997,-0.00122694,-0.00442412,0.610053,0.985368,0.688448,1.35423,0.0,0.0,0.0,0.00352102,-0.0239836,-0.189773,0.0,0.0,0.0,-0.00186997,-0.00122694,-0.00442412,0.0140772,-0.973868,-0.635928,-1.35303,0.0,0.0,0.039722,-0.188595,9.06638e+06
0,8.46619,1.61589,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0374428,-0.00126653,0.995311,0.0964988,-0.00647296,-0.0124848,0.0135706,0.0043111,0.00704403,0.000854175,-0.00346038,0.610143,0.977296,0.683538,1.35453,0.0,0.0,0.0,0.00355872,-0.0238748,-0.18992,0.0,0.0,0.0,0.00704403,0.000854175,-0.00346038,0.0139875,-0.965796,-0.631018,-1.35333,0.0,0.0,0.039722,-0.188595,9.11717e+06
0,9.30908,1.77676,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0371357,-0.00130553,0.995292,0.0966991,-0.00649843,-0.0131198,0.0136044,0.00391291,0.000424394,0.00104436,-0.00421466,0.610026,0.984598,0.684118,1.35629,0.0,0.0,0.0,0.00359862,-0.0239033,-0.190117,0.0,0.0,0.0,0.000424394,0.00104436,-0.00421466,0.0141035,-0.973098,-0.631598,-1.35509,0.0,0.0,0.039722,-0.188595,9.16764e+06
0,10.1577,1.93874,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0369655,-0.00130254,0.995279,0.0968305,-0.00647948,-0.0137678,0.0135898,0.00200555,0.00152557,0.00715232,-0.00556075,0.609907,0.984375,0.677348,1.35867,0.0,0.0,0.0,0.00359972,-0.0238838,-0.190247,0.0,0.0,0.0,0.00152557,0.00715232,-0.00556075,0.0142227,-0.972875,-0.624828,-1.35747,0.0,0.0,0.039722,-0.188595,9.21847e+06
0,11.0015,2.09979,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0365159,-0.00132823,0.995268,0.096942,-0.00649129,-0.0137576,0.0140314,0.00197089,-0.001029,-0.00668004,-0.00735744,0.610143,0.987433,0.691968,1.36109,0.0,0.0,0.0,0.00362611,-0.0238976,-0.190357,0.0,0.0,0.0,-0.001029,-0.00668004,-0.00735744,0.0139867,-0.975933,-0.639448,-1.35989,0.0,0.0,0.039722,-0.188595,9.269e+06
0,11.8525,2.26221,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0351277,-0.0012848,0.995253,0.0970964,-0.00641743,-0.0131997,0.0135858,-0.000411578,-0.000985195,0.00262658,-0.0114217,0.609937,0.988829,0.680436,1.3666,0.0,0.0,0.0,0.00359253,-0.0238196,-0.190509,0.0,0.0,0.0,-0.000985195,0.00262658,-0.0114217,0.0141929,-0.977329,-0.627916,-1.3654,0.0,0.0,0.039722,-0.188595,9.31996e+06
0,12.6975,2.42348,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0338587,-0.00131529,0.995248,0.0971563,-0.00639196,-0.012514,0.0122891,0.000188822,0.00215641,-0.00144738,0.00706297,0.610101,0.984001,0.684068,1.34789,0.0,0.0,0.0,0.00362633,-0.0237969,-0.190568,0.0,0.0,0.0,0.00215641,-0.00144738,0.00706297,0.0140291,-0.972501,-0.631548,-1.34669,0.0,0.0,0.039722,-0.188595,9.37056e+06
0,13.5477,2.58577,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0328687,-0.00133664,0.995226,0.0973699,-0.00645956,-0.0141417,0.0116893,-0.000109475,-0.000290136,-0.00268501,0.000426953,0.610061,0.988048,0.687112,1.35606,0.0,0.0,0.0,0.00364492,-0.0238656,-0.190778,0.0,0.0,0.0,-0.000290136,-0.00268501,0.000426953,0.0140692,-0.976548,-0.634592,-1.35486,0.0,0.0,0.039722,-0.188595,9.42148e+06
0,14.3992,2.74828,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0315475,-0.00140883,0.995214,0.0974949,-0.00645547,-0.0149511,0.0113779,3.13633e-05,0.00559893,0.00340362,0.00205111,0.610023,0.982498,0.680889,1.35515,0.0,0.0,0.0,0.00371934,-0.0238679,-0.1909,0.0,0.0,0.0,0.00559893,0.00340362,0.00205111,0.0141073,-0.970998,-0.628369,-1.35395,0.0,0.0,0.039722,-0.188595,9.47247e+06
0,15.2493,2.91054,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0299678,-0.00147539,0.995193,0.0977075,-0.00650513,-0.0149507,0.00889225,-0.00081122,0.00766053,0.00315277,-0.00683714,0.610029,0.982207,0.682546,1.3656,0.0,0.0,0.0,0.00378461,-0.023923,-0.191109,0.0,0.0,0.0,0.00766053,0.00315277,-0.00683714,0.0141011,-0.970707,-0.630026,-1.3644,0.0,0.0,0.039722,-0.188595,9.52338e+06
0,16.0951,3.07196,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0291393,-0.00143509,0.995166,0.0979753,-0.00658602,-0.0155766,0.00871409,-0.000982519,0.00198461,0.00237978,-0.00747308,0.609934,0.98932,0.68533,1.36812,0.0,0.0,0.0,0.00374152,-0.0239989,-0.191374,0.0,0.0,0.0,0.00198461,0.00237978,-0.00747308,0.0141957,-0.97782,-0.63281,-1.36692,0.0,0.0,0.039722,-0.188595,9.57403e+06
0,16.9407,3.23336,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0284452,-0.00151903,0.995144,0.0982015,-0.00657004,-0.0166164,0.00790812,-0.000479484,0.00761445,-0.00543315,-0.000792883,0.610182,0.983906,0.693164,1.36263,0.0,0.0,0.0,0.00383052,-0.0239903,-0.191595,0.0,0.0,0.0,0.00761445,-0.00543315,-0.000792883,0.0139484,-0.972406,-0.640644,-1.36143,0.0,0.0,0.039722,-0.188595,9.62467e+06
0,17.7867,3.39482,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.027608,-0.0014639,0.995127,0.0983743,-0.00651291,-0.0152005,0.00727893,-0.00207431,-0.00903907,-0.00525681,-0.00311605,0.609915,1.00136,0.69151,1.36588,0.0,0.0,0.0,0.00378403,-0.0239277,-0.191767,0.0,0.0,0.0,-0.00903907,-0.00525681,-0.00311605,0.0142149,-0.989859,-0.63899,-1.36468,0.0,0.0,0.039722,-0.188595,9.67533e+06
0,18.6356,3.55685,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0267827,-0.00150623,0.995115,0.0984996,-0.00648355,-0.0169907,0.00698221,-0.00152519,-0.00158434,0.00740277,-0.008923,0.609751,0.995238,0.677801,1.37287,0.0,0.0,0.0,0.00383111,-0.0239021,-0.191889,0.0,0.0,0.0,-0.00158434,0.00740277,-0.008923,0.0143787,-0.983738,-0.625281,-1.37167,0.0,0.0,0.039722,-0.188595,9.72617e+06
0,19.48,3.71801,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.026306,-0.00147889,0.995105,0.0986049,-0.00642063,-0.0164344,0.00701042,-0.00354993,0.000526665,0.00691368,-0.00575317,0.609794,0.993526,0.676662,1.37055,0.0,0.0,0.0,0.00381167,-0.0238366,-0.191994,0.0,0.0,0.0,0.000526665,0.00691368,-0.00575317,0.0143363,-0.982026,-0.624142,-1.36935,0.0,0.0,0.039722,-0.188595,9.77673e+06
0,20.3262,3.87953,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0258063,-0.00153408,0.995105,0.0985964,-0.00645354,-0.0151331,0.00783696,-0.00265541,-0.00105141,-0.00264181,-0.00126838,0.609977,0.994245,0.687467,1.36552,0.0,0.0,0.0,0.00386335,-0.0238746,-0.191984,0.0,0.0,0.0,-0.00105141,-0.00264181,-0.00126838,0.0141534,-0.982745,-0.634947,-1.36432,0.0,0.0,0.039722,-0.188595,9.82741e+06
0,21.1842,4.04329,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0252416,-0.00155426,0.995124,0.098417,-0.00638777,-0.0164028,0.0082956,-0.00423108,-0.00190771,-0.00197823,-0.00965582,0.609952,0.994932,0.685159,1.3728,0.0,0.0,0.0,0.00388652,-0.0238116,-0.191807,0.0,0.0,0.0,-0.00190771,-0.00197823,-0.00965582,0.0141782,-0.983432,-0.632639,-1.3716,0.0,0.0,0.039722,-0.188595,9.87879e+06
0,22.0221,4.20322,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.02469,-0.00154067,0.99513,0.0983493,-0.00638293,-0.0168662,0.00879611,-0.00533304,0.00042502,0.00730381,-0.00865325,0.609802,0.992323,0.675432,1.37144,0.0,0.0,0.0,0.00387227,-0.0238057,-0.19174,0.0,0.0,0.0,0.00042502,0.00730381,-0.00865325,0.0143282,-0.980823,-0.622912,-1.37024,0.0,0.0,0.039722,-0.188595,9.92897e+06
0,22.8686,4.36479,0.039722,0.00122438,0.995391,-0.094323,0.0175125,16.6986,3.18715,0.0,-0.0,0.0,0.0,0.0,0.0,0.0242093,-0.00157453,0.995153,0.0981186,-0.00638335,-0.0151794,0.00830308,-0.00558235,-0.00070639,-0.0101063,-0.00697921,0.610163,0.99185,0.693439,1.36786,0.0,0.0,0.0,0.00390193,-0.0238099,-0.191512,0.0,0.0,0.0,-0.00070639,-0.0101063,-0.00697921,0.0139674,-0.98035,-0.640919,-1.36666,0.0,0.0,0.039722,-0.188595,9.97966e+06
