timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,-4.65687,17.3458,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-39.9651,-56.4417,-32.1458,0.155883,0.787937,0.589238,0.0874952,6.06084,-20.8601,0.354775,0.360634,1.50065,0.0282852,0.450229,1.43545,-1.85145,3.73321,0.0,0.0,0.0,-0.177551,-0.042663,0.00867808,0.0,0.0,0.0,0.360634,1.50065,0.0282852,0.173901,-1.42395,1.90397,-3.73201,35.7665,72.4875,33.4615,1.30851,5.57108e+07
0,-4.39239,16.3606,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-39.6597,-57.4446,-32.1151,0.109481,0.787117,0.596511,0.112407,5.85647,-20.9496,0.326213,1.3865,2.37696,0.139738,0.419656,-3.90547,-12.8357,3.19725,0.0,0.0,0.0,-0.155778,0.00526367,0.00276797,0.0,0.0,0.0,1.3865,2.37696,0.139738,0.204474,3.91697,12.8882,-3.19605,35.7665,72.4875,33.4615,1.30851,5.57616e+07
0,-4.21607,15.7039,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-39.3433,-58.5554,-32.1136,0.042138,0.787907,0.602141,0.12187,5.3429,-20.968,-0.848674,2.16997,1.05202,0.244482,0.624602,-8.65931,-12.5962,1.8934,0.0,0.0,0.0,-0.10803,0.0536665,-0.000403579,0.0,0.0,0.0,2.16997,1.05202,0.244482,-0.000471998,8.67081,12.6487,-1.8922,35.7665,72.4875,33.4615,1.30851,5.58125e+07
0,-3.9516,14.7188,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-39.0575,-59.653,-32.1903,0.00822582,0.790633,0.603781,0.10139,4.98636,-20.8448,-1.97412,0.677717,-0.547723,0.0494066,0.697828,-1.982,-4.95406,1.62878,0.0,0.0,0.0,-0.06867,0.0579903,0.000642711,0.0,0.0,0.0,0.677717,-0.547723,0.0494066,-0.0736985,1.9935,5.00658,-1.62758,35.7665,72.4875,33.4615,1.30851,5.58633e+07
0,-3.77528,14.062,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-38.8105,-60.6421,-32.2986,0.0232997,0.792592,0.603849,0.0813743,4.84015,-20.815,-2.35631,-0.493422,-1.40975,-0.0551457,0.71256,3.80276,2.87435,1.8353,0.0,0.0,0.0,-0.0684753,0.0329104,0.0017946,0.0,0.0,0.0,-0.493422,-1.40975,-0.0551457,-0.08843,-3.79126,-2.82183,-1.8341,35.7665,72.4875,33.4615,1.30851,5.59144e+07
0,-3.5108,13.0769,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-38.5465,-61.7341,-32.4172,0.0716126,0.79338,0.601232,0.0627757,4.83692,-20.9752,-1.96815,-1.43644,-1.82132,-0.0352728,0.694372,8.89159,10.9642,2.00436,0.0,0.0,0.0,-0.0955415,-0.0112197,0.00389608,0.0,0.0,0.0,-1.43644,-1.82132,-0.0352728,-0.0702421,-8.88009,-10.9117,-2.00316,35.7665,72.4875,33.4615,1.30851,5.59652e+07
0,-3.33448,12.4202,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-38.2784,-62.84,-32.4916,0.106773,0.79147,0.599431,0.0534537,5.02107,-21.165,-0.74944,-0.0894562,-0.198666,-0.212676,0.617945,2.71668,6.49518,3.71731,0.0,0.0,0.0,-0.117774,-0.0399602,0.00378514,0.0,0.0,0.0,-0.0894562,-0.198666,-0.212676,0.00618477,-2.70518,-6.44266,-3.71611,35.7665,72.4875,33.4615,1.30851,5.60161e+07
0,-3.07001,11.4351,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-37.9913,-63.9133,-32.4992,0.0839208,0.787717,0.607682,0.0564075,5.0981,-21.3383,0.014798,1.19329,1.36182,-0.318977,0.536906,-3.65008,-3.72313,4.58732,0.0,0.0,0.0,-0.101283,-0.023754,-0.00476511,0.0,0.0,0.0,1.19329,1.36182,-0.318977,0.087224,3.66158,3.77565,-4.58612,35.7665,72.4875,33.4615,1.30851,5.60664e+07
0,-2.89369,10.7783,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-37.7061,-64.9804,-32.4888,0.0224417,0.783086,0.617884,0.0670272,4.9757,-21.4201,-0.124468,2.05747,2.23911,-0.193722,0.499073,-8.48803,-14.4232,3.64066,0.0,0.0,0.0,-0.0587701,0.0220232,-0.0149547,0.0,0.0,0.0,2.05747,2.23911,-0.193722,0.125057,8.49953,14.4757,-3.63946,35.7665,72.4875,33.4615,1.30851,5.61168e+07
0,-2.62921,9.7932,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-37.4434,-66.0079,-32.5109,-0.0316712,0.777016,0.624008,0.0765321,4.79288,-21.372,-1.21861,0.843494,1.05446,-0.234133,0.532104,-2.92851,-13.7874,3.1554,0.0,0.0,0.0,-0.0214635,0.0624994,-0.0228714,0.0,0.0,0.0,0.843494,1.05446,-0.234133,0.0920264,2.94001,13.84,-3.1542,35.7665,72.4875,33.4615,1.30851,5.61675e+07
0,-2.36474,8.80809,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-37.1833,-67.0726,-32.593,-0.0362388,0.772646,0.628836,0.0791865,4.63171,-21.2058,-2.26319,-0.466599,-0.444207,-0.244933,0.595333,3.69914,-6.72979,3.20874,0.0,0.0,0.0,-0.0193398,0.0673907,-0.0293275,0.0,0.0,0.0,-0.466599,-0.444207,-0.244933,0.0287967,-3.68764,6.78231,-3.20754,35.7665,72.4875,33.4615,1.30851,5.6218e+07
0,-2.18842,8.15135,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-36.9074,-68.2306,-32.7329,0.0036902,0.772039,0.631119,0.0750439,4.4867,-21.1153,-2.67467,-1.4577,-1.44457,-0.133494,0.631764,9.16643,2.154,3.19136,0.0,0.0,0.0,-0.0484651,0.0397966,-0.0320086,0.0,0.0,0.0,-1.4577,-1.44457,-0.133494,-0.00763398,-9.15493,-2.10148,-3.19016,35.7665,72.4875,33.4615,1.30851,5.62697e+07
0,-1.92394,7.16623,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-36.6557,-69.285,-32.863,0.0489026,0.77255,0.630461,0.0573875,4.44588,-21.2259,-2.30877,-0.262909,-1.83109,-0.116644,0.773135,3.65373,9.7182,3.86461,0.0,0.0,0.0,-0.0736145,-0.00171759,-0.0315988,0.0,0.0,0.0,-0.262909,-1.83109,-0.116644,-0.149005,-3.64223,-9.66568,-3.86341,35.7665,72.4875,33.4615,1.30851,5.63205e+07
0,-1.74762,6.50949,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-36.4014,-70.4026,-32.957,0.0596746,0.772139,0.632114,0.0259203,4.51143,-21.3909,-1.13936,0.953361,-0.3926,-0.182932,0.718343,-2.542,6.56464,4.21544,0.0,0.0,0.0,-0.0629923,-0.0332521,-0.0329611,0.0,0.0,0.0,0.953361,-0.3926,-0.182932,-0.0942126,2.5535,-6.51212,-4.21424,35.7665,72.4875,33.4615,1.30851,5.63712e+07
0,-1.48315,5.52437,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-36.1592,-71.4746,-32.9915,0.0235507,0.770686,0.636678,0.0114145,4.51713,-21.5843,-0.297992,1.88756,1.13522,-0.139153,0.625708,-7.79833,-2.70848,3.46547,0.0,0.0,0.0,-0.0254255,-0.0228174,-0.0368127,0.0,0.0,0.0,1.88756,1.13522,-0.139153,-0.00157779,7.80983,2.761,-3.46427,35.7665,72.4875,33.4615,1.30851,5.64214e+07
0,-1.30683,4.86763,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-35.9076,-72.5555,-32.9978,-0.0295464,0.769514,0.63758,0.0216088,4.47462,-21.7287,-0.24114,0.694205,2.05205,0.0182318,0.430221,-2.56811,-12.845,1.6168,0.0,0.0,0.0,0.0105303,0.0175785,-0.0376287,0.0,0.0,0.0,0.694205,2.05205,0.0182318,0.193909,2.57961,12.8975,-1.6156,35.7665,72.4875,33.4615,1.30851,5.64724e+07
0,-1.04235,3.88251,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-35.6681,-73.5903,-33.0245,-0.0549432,0.768416,0.635593,0.0503995,4.43805,-21.693,-1.17056,-0.475656,0.932112,-0.000754015,0.453725,3.20082,-12.247,1.44124,0.0,0.0,0.0,0.0131531,0.0559103,-0.0366898,0.0,0.0,0.0,-0.475656,0.932112,-0.000754015,0.170405,-3.18932,12.2995,-1.44003,35.7665,72.4875,33.4615,1.30851,5.65233e+07
0,-0.866032,3.22577,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-35.4142,-74.7249,-33.1108,-0.037408,0.769398,0.633826,0.0699411,4.34497,-21.5148,-2.18216,-1.40948,-0.472773,-0.0035295,0.530376,8.28896,-5.6676,1.82709,0.0,0.0,0.0,-0.0126837,0.0607552,-0.0351459,0.0,0.0,0.0,-1.40948,-0.472773,-0.0035295,0.093754,-8.27746,5.72012,-1.82589,35.7665,72.4875,33.4615,1.30851,5.65737e+07
0,-0.601555,2.24065,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-35.1813,-75.7919,-33.2278,-0.00375308,0.772246,0.631966,0.0651153,4.23909,-21.4211,-2.53672,-0.19669,-1.38972,0.0449262,0.728104,2.5931,2.29672,2.22411,0.0,0.0,0.0,-0.0365098,0.0364342,-0.0323438,0.0,0.0,0.0,-0.19669,-1.38972,0.0449262,-0.103974,-2.5816,-2.2442,-2.22291,35.7665,72.4875,33.4615,1.30851,5.6624e+07
0,-0.425237,1.58391,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-34.945,-76.8593,-33.3495,0.0128909,0.774713,0.631656,0.0257636,4.21372,-21.4773,-2.16791,1.0081,-1.78064,-0.0198991,0.881179,-3.67886,9.8542,2.39174,0.0,0.0,0.0,-0.0258091,-0.00494646,-0.0303909,0.0,0.0,0.0,1.0081,-1.78064,-0.0198991,-0.257049,3.69036,-9.80167,-2.39054,35.7665,72.4875,33.4615,1.30851,5.66749e+07
0,-0.160761,0.598796,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-34.7057,-77.9234,-33.4329,0.00109712,0.773347,0.633646,-0.0206418,4.22977,-21.6448,-1.01517,1.94545,-0.30943,-0.208748,0.807526,-8.95117,6.27683,2.70355,0.0,0.0,0.0,0.0118214,-0.0345975,-0.0321283,0.0,0.0,0.0,1.94545,-0.30943,-0.208748,-0.183396,8.96267,-6.22431,-2.70235,35.7665,72.4875,33.4615,1.30851,5.67257e+07
0,0.0155575,-0.057948,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-34.4517,-79.1045,-33.4639,-0.041029,0.770097,0.635768,-0.0326593,4.22209,-21.9242,-0.176888,0.742885,1.314,-0.116013,0.540744,-3.70028,-4.20921,1.13304,0.0,0.0,0.0,0.0526236,-0.0184856,-0.0350808,0.0,0.0,0.0,0.742885,1.314,-0.116013,0.0833864,3.71178,4.26173,-1.13184,35.7665,72.4875,33.4615,1.30851,5.67767e+07
0,0.280034,-1.04306,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-34.2336,-80.1501,-33.4741,-0.0703872,0.768957,0.635414,0.000407976,4.2648,-22.0506,-0.327155,-0.435646,2.16862,-0.157343,0.340857,2.18459,-14.5198,1.12846,0.0,0.0,0.0,0.0558109,0.0256321,-0.0354568,0.0,0.0,0.0,-0.435646,2.16862,-0.157343,0.283273,-2.17309,14.5723,-1.12726,35.7665,72.4875,33.4615,1.30851,5.68278e+07
0,0.544511,-2.02818,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-33.9727,-81.3471,-33.5283,-0.0773805,0.76638,0.635599,0.0518538,4.33651,-21.9005,-1.64658,-1.42104,0.783948,-0.238396,0.39551,7.71344,-13.4723,2.17316,0.0,0.0,0.0,0.0300948,0.0707415,-0.0376426,0.0,0.0,0.0,-1.42104,0.783948,-0.238396,0.22862,-7.70194,13.5248,-2.17196,35.7665,72.4875,33.4615,1.30851,5.6879e+07
0,0.720829,-2.68492,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-33.7431,-82.3667,-33.6345,-0.0621343,0.765928,0.63672,0.0638815,4.2919,-21.6538,-2.61055,-0.109059,-0.643956,-0.0125608,0.650564,1.49514,-6.20389,1.79213,0.0,0.0,0.0,0.0107004,0.0710043,-0.0391476,0.0,0.0,0.0,-0.109059,-0.643956,-0.0125608,-0.0264344,-1.48364,6.25641,-1.79093,35.7665,72.4875,33.4615,1.30851,5.69295e+07
0,0.985306,-3.67004,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-33.5037,-83.4871,-33.7856,-0.054061,0.767393,0.638128,0.03126,4.24102,-21.4928,-2.91625,1.07459,-1.52172,0.0952223,0.854264,-4.74783,2.42881,1.08245,0.0,0.0,0.0,0.0241422,0.0401727,-0.0391252,0.0,0.0,0.0,1.07459,-1.52172,0.0952223,-0.230134,4.75933,-2.37629,-1.08125,35.7665,72.4875,33.4615,1.30851,5.69805e+07
0,1.16162,-4.32678,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-33.2689,-84.6044,-33.9299,-0.0572986,0.766107,0.639408,-0.0308936,4.21566,-21.5828,-2.38456,2.03245,-1.85265,-0.0236703,0.990845,-10.2767,10.481,0.898152,0.0,0.0,0.0,0.064553,-0.00717278,-0.0401938,0.0,0.0,0.0,2.03245,-1.85265,-0.0236703,-0.366715,10.2882,-10.4284,-0.896952,35.7665,72.4875,33.4615,1.30851,5.70309e+07
0,1.4261,-5.3119,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-33.0402,-85.6726,-34.016,-0.067349,0.762789,0.638794,-0.0745585,4.10198,-21.8771,-1.12167,0.68772,-0.175258,0.0839035,0.721398,-4.3126,5.73665,-0.813169,0.0,0.0,0.0,0.0991189,-0.0356544,-0.0411065,0.0,0.0,0.0,0.68772,-0.175258,0.0839035,-0.0972679,4.3241,-5.68413,0.814369,35.7665,72.4875,33.4615,1.30851,5.70815e+07
0,1.60242,-5.96864,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-32.8237,-86.7609,-34.0471,-0.0789468,0.765684,0.635323,-0.0621222,4.06415,-22.2102,-0.318239,-0.476763,1.38685,0.102519,0.454945,1.35066,-4.53713,-1.38388,0.0,0.0,0.0,0.100677,-0.0187323,-0.0365696,0.0,0.0,0.0,-0.476763,1.38685,0.102519,0.169185,-1.33916,4.58965,1.38508,35.7665,72.4875,33.4615,1.30851,5.71324e+07
0,1.8669,-6.95375,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-32.6162,-87.8158,-34.061,-0.0906231,0.769378,0.632203,-0.0128357,4.16579,-22.312,-0.470111,-1.3007,2.25429,-0.0827453,0.273636,5.88711,-15.1965,-0.185578,0.0,0.0,0.0,0.079876,0.0274632,-0.0322303,0.0,0.0,0.0,-1.3007,2.25429,-0.0827453,0.350494,-5.87561,15.2491,0.186778,35.7665,72.4875,33.4615,1.30851,5.71831e+07
0,2.04321,-7.6105,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-32.3735,-89.0271,-34.1208,-0.103407,0.769389,0.629284,0.0367239,4.33569,-22.08,-1.85242,-0.00452999,0.840937,-0.00273204,0.509954,-0.210399,-14.3259,0.148433,0.0,0.0,0.0,0.0598311,0.0745972,-0.0302794,0.0,0.0,0.0,-0.00452999,0.840937,-0.00273204,0.114176,0.221899,14.3784,-0.147233,35.7665,72.4875,33.4615,1.30851,5.72338e+07
0,2.30769,-8.59561,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-32.1381,-90.0978,-34.2493,-0.116602,0.768334,0.628808,0.0258325,4.4463,-21.7142,-2.91149,1.17631,-0.621592,0.10278,0.769483,-6.48352,-6.77272,-0.579191,0.0,0.0,0.0,0.0769317,0.0740014,-0.0302427,0.0,0.0,0.0,1.17631,-0.621592,0.10278,-0.145353,6.49502,6.82524,0.580391,35.7665,72.4875,33.4615,1.30851,5.72848e+07
0,2.48401,-9.25236,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-31.889,-91.21,-34.4198,-0.11649,0.767168,0.630617,-0.0143317,4.53799,-21.5366,-3.20303,0.60825,-1.56956,0.106116,0.849115,-4.15061,2.40394,-1.28482,0.0,0.0,0.0,0.101314,0.0420595,-0.0319461,0.0,0.0,0.0,0.60825,-1.56956,0.106116,-0.224985,4.16211,-2.35142,1.28602,35.7665,72.4875,33.4615,1.30851,5.73358e+07
0,2.74849,-10.2375,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-31.6492,-92.2784,-34.5763,-0.087213,0.767961,0.632662,-0.0486667,4.54124,-21.6906,-2.66841,-0.59792,-1.91081,0.188558,0.809797,1.81841,10.2622,-1.95129,0.0,0.0,0.0,0.0989892,-0.00302867,-0.0331079,0.0,0.0,0.0,-0.59792,-1.91081,0.188558,-0.185667,-1.80691,-10.2097,1.95249,35.7665,72.4875,33.4615,1.30851,5.73869e+07
0,2.9248,-10.8942,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-31.4144,-93.3485,-34.6838,-0.0488629,0.772152,0.63129,-0.0535402,4.43555,-21.9836,-1.35605,-1.46967,-0.125584,0.30802,0.54752,6.54163,4.8033,-2.31265,0.0,0.0,0.0,0.0714584,-0.0302675,-0.0299404,0.0,0.0,0.0,-1.46967,-0.125584,0.30802,0.0766099,-6.53013,-4.75078,2.31385,35.7665,72.4875,33.4615,1.30851,5.74378e+07
0,3.18928,-11.8793,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-31.174,-94.5014,-34.7262,-0.0461513,0.776808,0.62756,-0.0246504,4.42707,-22.2319,-0.538393,0.102853,1.54288,0.0642201,0.46871,-0.860831,-6.65162,-0.425486,0.0,0.0,0.0,0.0516299,-0.00901575,-0.024504,0.0,0.0,0.0,0.102853,1.54288,0.0642201,0.15542,0.872331,6.70414,0.426686,35.7665,72.4875,33.4615,1.30851,5.74888e+07
0,3.45376,-12.8644,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-30.9429,-95.6066,-34.7543,-0.0955446,0.775924,0.623544,0.0025119,4.50543,-22.1996,-0.849172,1.43768,2.42985,0.0132508,0.461803,-7.91725,-18.2047,-0.470414,0.0,0.0,0.0,0.0742543,0.0426413,-0.0214793,0.0,0.0,0.0,1.43768,2.42985,0.0132508,0.162327,7.92875,18.2572,0.471614,35.7665,72.4875,33.4615,1.30851,5.7539e+07
0,3.63008,-13.5212,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-30.7076,-96.7008,-34.8289,-0.139795,0.771375,0.620424,0.0226096,4.75571,-21.8726,-2.23958,0.176945,0.894643,-0.216781,0.526899,-1.97582,-16.1048,0.01906,0.0,0.0,0.0,0.0971477,0.0856039,-0.0213876,0.0,0.0,0.0,0.176945,0.894643,-0.216781,0.097231,1.98732,16.1573,-0.01786,35.7665,72.4875,33.4615,1.30851,5.75899e+07
0,3.89455,-14.5063,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-30.4612,-97.7796,-34.9708,-0.130435,0.768717,0.625358,0.0314371,4.93687,-21.4815,-3.33545,-0.970992,-0.619256,-0.304233,0.600687,4.15015,-8.48316,0.834625,0.0,0.0,0.0,0.0844474,0.0868965,-0.0271449,0.0,0.0,0.0,-0.970992,-0.619256,-0.304233,0.023443,-4.13865,8.53568,-0.833425,35.7665,72.4875,33.4615,1.30851,5.764e+07
0,4.07087,-15.163,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,-0.0,0.0,-0.0,-0.0,-30.2159,-98.7714,-35.1502,-0.0865316,0.769035,0.632496,0.0323586,4.97169,-21.296,-3.67622,-1.78811,-1.54341,-0.249187,0.63769,8.9973,-0.197613,1.46927,0.0,0.0,0.0,0.049144,0.060837,-0.0332254,0.0,0.0,0.0,-1.78811,-1.54341,-0.249187,-0.0135603,-8.9858,0.250133,-1.46807,35.7665,72.4875,33.4615,1.30851,5.76905e+07
0,4.33535,-16.1482,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-29.9356,-99.9134,-35.3531,-0.0299053,0.768204,0.639314,0.0156996,4.93986,-21.3927,-3.1963,-0.3648,-1.9261,-0.23149,0.792558,2.71925,8.18651,2.73568,0.0,0.0,0.0,0.014448,0.0131067,-0.0397313,0.0,0.0,0.0,-0.3648,-1.9261,-0.23149,-0.168428,-2.70775,-8.13399,-2.73448,35.7665,72.4875,33.4615,1.30851,5.77417e+07
0,4.51167,-16.8049,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-29.6852,-100.967,-35.4938,-0.00844855,0.763774,0.645049,-0.0221089,4.88339,-21.5606,-2.08594,0.84682,-1.45456,-0.295475,0.845468,-3.23672,11.5512,3.43882,0.0,0.0,0.0,0.0205496,-0.0299496,-0.0468532,0.0,0.0,0.0,0.84682,-1.45456,-0.295475,-0.221338,3.24822,-11.4986,-3.43762,35.7665,72.4875,33.4615,1.30851,5.77934e+07
0,4.77614,-17.79,1.5,-0.0110216,0.793493,0.608333,0.0136643,4.40795,-16.4186,0.0,-0.0,0.0,0.0,-29.4277,-102.092,-35.5709,-0.0258242,0.757229,0.650068,-0.0578693,4.76499,-21.7863,-0.64838,1.78853,0.221589,-0.320704,0.743828,-8.39758,5.32346,3.21552,0.0,0.0,0.0,0.056232,-0.0477209,-0.0541854,0.0,0.0,0.0,1.78853,0.221589,-0.320704,-0.119698,8.40909,-5.27094,-3.21432,35.7665,72.4875,33.4615,1.30851,5.78445e+07
0,-4.28582,19.5354,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,0.0,0.0,0.0,-28.4593,-106.506,-35.7257,-0.12981,0.764436,0.622017,0.109005,4.93234,-21.6096,-3.00724,-1.90336,1.98407,0.0441577,0.214814,9.15443,-30.1851,-0.894834,0.0,0.0,0.0,0.0325231,0.14897,-0.00521098,0.0,0.0,0.0,-1.90336,1.98407,0.0441577,0.409316,-9.14293,30.2376,0.896034,24.1735,126.042,37.2257,1.35483,5.80477e+07
0,-4.21296,19.2033,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-28.1994,-107.599,-35.9452,-0.1143,0.764577,0.609001,0.177412,4.78252,-20.9754,-4.9978,-2.32157,1.43633,-0.0952092,0.215461,12.1709,-33.2533,0.742417,0.0,0.0,0.0,-0.0225984,0.1927,0.00403646,0.0,0.0,0.0,-2.32157,1.43633,-0.0952092,0.408669,-12.1594,33.3059,-0.741217,24.1735,126.042,37.2257,1.35483,5.8098e+07
0,-3.99439,18.207,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-27.9756,-108.56,-36.2388,-0.093093,0.766836,0.600004,0.208065,4.39958,-20.2055,-6.73601,-0.775628,-0.395903,0.151234,0.5291,4.85731,-25.3189,0.27814,0.0,0.0,0.0,-0.0584743,0.203369,0.0118304,0.0,0.0,0.0,-0.775628,-0.395903,0.151234,0.0950301,-4.84581,25.3714,-0.27694,24.1735,126.042,37.2257,1.35483,5.81486e+07
0,-3.84867,17.5428,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-27.7614,-109.539,-36.6072,-0.0768082,0.775381,0.599601,0.182657,4.11048,-19.6193,-7.49756,0.655648,-1.75963,0.153089,0.804058,-2.52635,-14.2955,0.165791,0.0,0.0,0.0,-0.0553459,0.173258,0.0175676,0.0,0.0,0.0,0.655648,-1.75963,0.153089,-0.179928,2.53785,14.348,-0.164591,24.1735,126.042,37.2257,1.35483,5.81989e+07
0,-3.63009,16.5465,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-27.5456,-110.552,-37.0012,-0.0696299,0.782194,0.607419,0.119857,4.08343,-19.5612,-7.18788,1.69019,-2.26686,-0.0669041,0.965389,-8.26512,-4.49359,0.692665,0.0,0.0,0.0,-0.0215644,0.119647,0.0163603,0.0,0.0,0.0,1.69019,-2.26686,-0.0669041,-0.341259,8.27662,4.54611,-0.691465,24.1735,126.042,37.2257,1.35483,5.82492e+07
0,-3.48437,15.8823,1.5,-0.0113351,0.779191,0.626547,0.0134054,3.64295,-16.6051,0.0,-0.0,0.0,0.0,-27.3364,-111.539,-37.3357,-0.0575255,0.783542,0.616102,0.0563077,4.17293,-19.9286,-6.10801,0.491168,-2.31296,-0.0590052,0.905112,-2.83756,3.47895,-0.19475,0.0,0.0,0.0,0.00892158,0.0624297,0.0109969,0.0,0.0,0.0,0.491168,-2.31296,-0.0590052,-0.280982,2.84906,-3.42643,0.19595,24.1735,126.042,37.2257,1.35483,5.83e+07
