timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
5984714,-0.00582719,0.000528961,-0.0049603,0.734016,0.0063106,-0.0145501,0.678947
5987279,-0.00401939,0.00389459,-0.00366934,0.734001,0.00629761,-0.0145094,0.678964
5992417,-0.00109761,0.000671362,-0.00546146,0.733992,0.00629038,-0.0144846,0.678974
5997273,-0.00574918,0.000271714,-0.010905,0.733992,0.00627551,-0.0144651,0.678975
6000009,-0.00760888,-0.0066183,-0.00990541,0.733982,0.00626831,-0.0144384,0.678987
6004718,-0.0128887,-0.0032997,-0.0107155,0.73398,0.00624707,-0.0144367,0.678989
6009920,-0.00919182,-0.00662872,-0.00579869,0.733951,0.00623753,-0.0143859,0.679022
6014834,-0.00899194,-0.00196728,-0.00890522,0.73395,0.00622158,-0.0143831,0.679022
6020083,-0.00528944,-0.0065026,-0.0107538,0.733934,0.00620748,-0.0143391,0.679041
6027271,-0.00815046,-0.0129882,0.003028,0.733902,0.00620576,-0.0143144,0.679076
6029901,-0.00146246,-0.00794492,-0.00394083,0.73389,0.00620697,-0.014293,0.679089
6032486,-0.000286523,-0.000885681,-0.00946757,0.733883,0.00620324,-0.0142646,0.679098
6037392,-0.00178239,-0.00436073,-0.0102773,0.733886,0.00620492,-0.0142594,0.679094
6042271,-0.00812323,-0.0067983,-0.0173442,0.733902,0.00619929,-0.0142671,0.679078
6047510,-0.00780285,-0.00198479,-0.0106775,0.733907,0.00618528,-0.0142677,0.679071
6052604,-0.00449018,-0.00395814,-0.0190203,0.733921,0.00618036,-0.0142566,0.679057
6057373,-0.00729766,-0.0119949,-0.0110101,0.733921,0.00618314,-0.014262,0.679057
6059861,-0.000807384,-0.00333067,-0.00331467,0.733904,0.00617949,-0.0142257,0.679076
6064746,-0.00415013,-0.00860381,-0.0127429,0.733908,0.00618262,-0.0142216,0.679072
6067258,-0.00791423,-0.00947504,-0.00932192,0.733897,0.00617785,-0.0141977,0.679084
6070143,-0.00779404,-0.00866758,-0.00713144,0.733886,0.00617279,-0.0141768,0.679097
6075050,-0.00495944,-0.00335505,-0.0171485,0.733898,0.00616664,-0.0141708,0.679084
6079735,-0.00570244,-0.00299659,-0.0201878,0.733913,0.00615855,-0.0141608,0.679068
6082684,0.00126626,-0.00761122,-0.0112917,0.733905,0.00616215,-0.0141326,0.679077
6087346,0.00306084,0.00491513,-0.00422233,0.733895,0.00615582,-0.0140947,0.679089
6092245,0.00599916,0.00164754,-0.00702975,0.733889,0.0061601,-0.0140566,0.679096
6097236,-0.00202699,-0.00794031,-0.00688794,0.733868,0.0061552,-0.013988,0.67912
6099935,-0.0036001,-0.0026948,-0.00893701,0.733859,0.00614928,-0.013959,0.679131
6104809,-0.00117058,0.00254548,-0.013649,0.733866,0.00613995,-0.0139357,0.679123
6109916,0.000468125,0.0049569,-0.0105863,0.73387,0.00612941,-0.013906,0.67912
6112524,-0.00847082,0.00301605,-0.0150503,0.733868,0.00611403,-0.0138763,0.679123
6117290,-0.00383004,0.00625405,-0.00460129,0.73386,0.00609383,-0.0138505,0.679132
6122522,-0.00890747,-0.00995527,-0.00501482,0.733852,0.00609095,-0.0138621,0.67914
6127241,0.00579058,-0.00223319,-0.0148803,0.733859,0.00610119,-0.0138303,0.679133
6132485,0.00598372,-0.00183118,-0.0162123,0.733852,0.00611592,-0.0137612,0.679142
6134986,-0.00291847,0.00441242,-0.0122137,0.733846,0.00610462,-0.0137245,0.67915
6142453,-0.00336569,-0.00161603,-0.00975906,0.73384,0.00608676,-0.0136892,0.679157
6149971,0.00927945,-0.00514551,-0.0156419,0.733832,0.00608744,-0.013639,0.679167
6154788,0.00550042,0.000450035,-0.0140257,0.73384,0.00609396,-0.0136095,0.679158
6159925,0.00190551,-0.00552718,-0.0131076,0.733847,0.00610417,-0.0135951,0.679151
6162614,-0.00856985,-0.0110384,-0.0141754,0.733843,0.0061008,-0.0135766,0.679156
6167419,-0.0117339,-0.00356189,-0.0123337,0.733848,0.00608252,-0.0135809,0.679151
6172407,0.000600099,0.00054322,-0.0139851,0.733856,0.00607935,-0.0135539,0.679143
6177266,-0.00803394,0.00286409,-0.0097179,0.733856,0.00605661,-0.0135349,0.679144
6180030,-0.000942134,0.00228784,-0.00359423,0.733842,0.00604808,-0.0134951,0.679159
6184730,0.00125265,0.00166918,-0.00962966,0.733842,0.00604406,-0.013465,0.67916
6187260,0.00261921,-0.00903206,-0.0128741,0.733836,0.0060492,-0.0134337,0.679167
6189810,0.000896095,-0.00850703,-0.0161609,0.733834,0.00605266,-0.0134054,0.67917
6194923,-0.000413761,-0.00928376,-0.0121459,0.733839,0.00606504,-0.0134026,0.679164
6202430,-0.00479826,-0.000514797,-0.0198571,0.733848,0.0060636,-0.0133672,0.679155
6207242,-0.00516758,0.00107415,-0.0151379,0.733859,0.00604968,-0.0133512,0.679144
6209858,-0.00996125,-0.00900588,-0.0176677,0.73386,0.00604349,-0.0133339,0.679143
6214844,0.000964869,0.00173389,-0.0167142,0.733874,0.00603962,-0.0133078,0.679129
6219863,-0.00381344,-0.00761074,-0.00228273,0.733863,0.00604223,-0.0133061,0.67914
6222701,-0.00297662,0.00153175,-0.00231667,0.733848,0.00603255,-0.0132676,0.679157
6229858,-0.00407849,-0.00840983,-0.00991031,0.73384,0.00603171,-0.0132278,0.679167
6232488,-0.00154465,-0.0158519,-0.00876003,0.733832,0.00603944,-0.0132104,0.679175
6235006,-0.00666244,-0.010536,-0.00866174,0.733824,0.00603794,-0.0131939,0.679184
6240038,0.00355294,-0.0038753,-0.00384337,0.733816,0.00604834,-0.013177,0.679193
6247285,-0.00267715,-0.00524453,-0.0104551,0.73382,0.0060489,-0.0131396,0.679189
6249937,-0.000963219,6.4766e-05,-0.0128198,0.733818,0.00604354,-0.0131076,0.679193
6254878,0.00290194,-0.0090203,-0.0140685,0.733829,0.00606168,-0.0131002,0.679181
6259848,0.000923616,0.00126445,-0.011481,0.733836,0.00605858,-0.0130764,0.679174
6262486,0.00393831,-0.00252592,-0.00486897,0.733827,0.00605985,-0.0130412,0.679184
6267326,0.000478974,-0.00230331,-0.00909493,0.733829,0.00606175,-0.0130243,0.679182
6269881,-0.00443072,0.00477621,-0.0113777,0.733825,0.00604855,-0.0129873,0.679188
6274820,-0.00712802,-0.00968023,-0.0113679,0.73383,0.00604891,-0.0129946,0.679182
6282531,-0.014357,-0.00301667,-0.00233721,0.733811,0.00601124,-0.0129627,0.679203
6287508,-0.012116,-0.00233745,-0.00504352,0.733806,0.0059897,-0.012965,0.679209
6292693,-0.00140859,-0.006381,-0.0172058,0.733822,0.00599498,-0.0129548,0.679192
6295085,-0.0122906,-0.00898902,-0.0123761,0.733813,0.00598591,-0.0129328,0.679202
6300052,-0.0102545,-0.00343985,-0.0193542,0.733827,0.00597016,-0.0129286,0.679187
6302350,-0.00395631,-0.000358825,-0.0128484,0.733819,0.00596157,-0.0128923,0.679196
6307296,-0.00515108,0.00167543,-0.00988719,0.733818,0.00594607,-0.0128728,0.679198
6309911,-0.00513891,0.00485889,-0.0173034,0.733817,0.00593229,-0.0128372,0.6792
6312633,-0.00217007,-0.00326929,-0.021323,0.73382,0.00592886,-0.0128085,0.679197
6317466,-0.00204287,-0.00134872,-0.0184099,0.733834,0.00592489,-0.0127928,0.679182
6320111,-0.00291752,-0.00351001,-0.012845,0.733829,0.00592083,-0.0127649,0.679188
6324732,-6.50855e-05,-0.00507629,-0.00369935,0.733821,0.00592618,-0.012754,0.679197
6327545,-0.00440478,0.00437478,-0.00515304,0.73381,0.0059132,-0.012721,0.67921
6332561,-0.00241401,0.00345997,-0.0150514,0.733822,0.00590085,-0.0127005,0.679197
6337273,0.00180103,-0.000109417,-0.0140184,0.733831,0.00590178,-0.0126778,0.679188
6339825,-0.00211242,-0.00883142,-0.0107384,0.733826,0.00590306,-0.0126542,0.679194
6344734,0.0066738,-0.0119837,-0.0108497,0.73383,0.00593252,-0.0126438,0.679189
6352597,-0.006622,-0.00835422,-0.0117867,0.733842,0.0059183,-0.0126083,0.679177
6359847,-0.0106265,0.00420359,-0.0156531,0.733837,0.00587938,-0.0125602,0.679184
6362384,-0.00512047,0.0040177,-0.0217041,0.733841,0.00586651,-0.0125235,0.679181
6367529,-0.0077715,-0.00554056,-0.0207366,0.733864,0.0058597,-0.0125299,0.679156
6372209,-0.0091307,-0.00444061,-0.0153282,0.733875,0.00584847,-0.0125311,0.679143
6374847,0.00173267,-0.00274098,-0.00260569,0.733863,0.00584817,-0.0124986,0.679157
6379760,0.00144685,-0.0161194,-0.00731044,0.733862,0.00587483,-0.0125047,0.679158
6382639,-0.00621212,-0.00930018,-0.013674,0.73386,0.00587288,-0.0124854,0.679161
6387494,-0.0105065,-0.000100054,-0.0129116,0.733869,0.00585115,-0.0124845,0.679151
6395017,0.000355506,-0.00264256,-0.0186505,0.733885,0.00586831,-0.012423,0.679134
6399981,-0.00796139,-0.00331133,-0.0124442,0.733894,0.00585659,-0.0124184,0.679126
6402530,-0.00614379,-0.00118204,-0.0121271,0.733891,0.00584722,-0.0123873,0.679129
6407404,-0.00134266,-0.00118617,-0.0103851,0.733897,0.00584405,-0.0123699,0.679123
6412604,-0.00369938,-0.00559304,-0.00833459,0.733899,0.00584404,-0.0123649,0.67912
6417206,-0.00458789,-0.0052017,-0.00572936,0.733896,0.00584082,-0.0123531,0.679124
6420147,0.00312173,-0.00694961,-0.00884183,0.733892,0.00584592,-0.0123186,0.679129
6424823,-0.00218865,-0.00262287,-0.0201083,0.733913,0.00584331,-0.0122998,0.679107
6429890,-0.00355996,-0.0102242,-0.0203945,0.733921,0.00583158,-0.0122511,0.6791
6434781,-0.00470548,-0.00777302,-0.014515,0.733931,0.0058335,-0.0122512,0.679088
6437313,-0.00854072,-0.0044844,-0.0174092,0.733933,0.00582513,-0.0122271,0.679086
6442254,-0.00137583,0.00225571,-0.0075691,0.733935,0.0058163,-0.0122047,0.679085
6447372,-0.00781183,-0.0018244,-0.0155433,0.733931,0.00579763,-0.012155,0.67909
6452294,-0.00187292,-0.0107729,-0.00982006,0.733938,0.0058103,-0.0121617,0.679083
6454970,0.0116045,-0.00147091,-0.0115828,0.733938,0.00581983,-0.0121232,0.679083
6460008,-0.00179844,-0.00588156,-0.0133663,0.733951,0.00582487,-0.0121217,0.679069
6464806,-0.00882089,-0.00850726,-0.0144928,0.733962,0.00582068,-0.0121284,0.679057
6467355,-0.00875327,-0.00573595,-0.00335551,0.73395,0.00581294,-0.0121054,0.67907
6470073,-0.00240664,-0.00551693,-0.0109945,0.733946,0.00581139,-0.0120789,0.679076
6475044,0.0020957,-0.0012306,-0.0187212,0.733965,0.00581546,-0.0120585,0.679055
6480279,-0.00762385,-0.00569792,-0.0248446,0.733996,0.0058093,-0.0120626,0.679022
6484821,0.00756692,-0.00984088,-0.013644,0.734005,0.00583537,-0.0120448,0.679012
6487495,-0.00586638,0.00279142,-0.00659529,0.733998,0.00582273,-0.0120132,0.679021
6492224,-0.00471458,-0.00379712,-0.0128415,0.734003,0.00581811,-0.0120047,0.679015
6495074,0.0019329,0.00125026,-0.00330826,0.73399,0.0058147,-0.0119675,0.679029
6499870,-0.00345393,0.0126223,-0.00424848,0.733983,0.00578538,-0.0119293,0.679038
6504763,0.000316242,0.0051832,-0.0070283,0.733981,0.00577471,-0.0118976,0.679042
6507289,-0.0043482,-0.00619859,-0.0154254,0.733978,0.00577171,-0.0118707,0.679045
6512654,0.000541768,-0.0138112,-0.00793891,0.733977,0.00579492,-0.0118767,0.679046
6517323,-0.00659786,0.000620289,-0.00916419,0.733977,0.00577942,-0.0118612,0.679046
6519827,0.00157632,0.000844518,-0.0117018,0.733971,0.00577555,-0.0118203,0.679053
6522318,-0.00319119,-0.00547095,-0.00506948,0.73396,0.00577284,-0.0117916,0.679066
6527493,-0.00693024,0.00610956,-0.00641156,0.733957,0.00574674,-0.0117717,0.67907
6532518,0.00180138,0.000362094,-0.0120898,0.733962,0.00574717,-0.0117474,0.679065
6537357,-0.0116863,-0.00409792,-0.008257,0.73396,0.00573039,-0.0117525,0.679067
6544724,-0.00249176,-0.00487734,-0.00162881,0.733944,0.00572022,-0.0117056,0.679085
6547483,-0.00325884,-0.00380295,-0.00424921,0.73393,0.00571607,-0.0116758,0.6791
6552550,-0.00318698,-0.00174404,-0.00883736,0.73393,0.00571118,-0.0116664,0.679101
6557342,-0.0080771,0.00011314,-0.00492313,0.733923,0.00569436,-0.0116584,0.679109
6562566,-0.013944,-0.00461669,-0.00574547,0.733918,0.00567367,-0.0116723,0.679115
6567557,0.000367642,-0.00630367,-0.00863284,0.733915,0.00568214,-0.0116568,0.679118
6572577,-0.00496763,0.00647668,-0.010085,0.733914,0.00565901,-0.0116261,0.679119
6579873,-0.00380173,-0.00339181,-0.00989154,0.733898,0.00564528,-0.0115571,0.679138
6582582,-0.00587299,-0.00632565,-0.0145366,0.733887,0.00564057,-0.0115269,0.67915
6587508,-0.00653167,0.00424969,-0.012893,0.733889,0.00561832,-0.0115068,0.679148
6592446,-0.00558016,0.005899,-0.011277,0.73389,0.0055958,-0.0114822,0.679148
6597349,-0.00489933,0.00185327,-0.0137049,0.733894,0.00558147,-0.0114621,0.679144
6600218,-0.0105266,-0.0101138,-0.0106494,0.733884,0.00557603,-0.0114449,0.679155
6604792,-2.2199e-05,-0.0102083,-0.0129814,0.733884,0.00558972,-0.0114388,0.679155
6607499,9.22885e-05,0.00345229,-0.00978282,0.733872,0.00558263,-0.0114004,0.679169
6614968,-0.00687221,-0.00505723,-0.012068,0.733859,0.00558973,-0.011349,0.679184
6620005,-0.0111063,-0.000765327,-0.0107603,0.733858,0.00556863,-0.0113514,0.679185
6624733,-0.00172525,0.00117748,-0.0111376,0.733857,0.00556155,-0.0113308,0.679187
6627318,-0.00259349,-0.00172292,-0.0187639,0.733851,0.00555675,-0.0112987,0.679194
6632837,-0.00748488,0.000456386,-0.00935462,0.733829,0.00553797,-0.011251,0.679219
6637490,-0.00296905,0.0021248,-0.00691996,0.73382,0.00552737,-0.0112337,0.679228
6642488,-0.00628934,0.00275304,-0.0139393,0.733826,0.00550986,-0.0112239,0.679222
6647451,0.00186576,0.000817005,-0.0155287,0.733835,0.00551048,-0.0112025,0.679213
6652308,0.00432853,-0.00292951,-0.0060937,0.733822,0.00552055,-0.0111777,0.679227
6657209,0.00732601,-0.00407295,-0.0170378,0.733827,0.00553859,-0.0111497,0.679222
6659753,-0.0063845,-0.00429415,-0.0139343,0.733815,0.00553229,-0.0111219,0.679236
6664799,-0.0015979,0.00419862,-0.00371561,0.733799,0.00552004,-0.0110957,0.679253
6669845,-0.00670308,-0.00179473,-0.00926848,0.733794,0.00550854,-0.0110889,0.679259
6674903,0.00716267,0.00176672,-0.00301249,0.733773,0.00551606,-0.0110484,0.679282
6680036,-0.00145826,-0.00705035,-0.00928752,0.733763,0.00552303,-0.0110387,0.679293
6684780,-0.00995287,-0.00137157,-0.00395816,0.733742,0.00550458,-0.0110269,0.679316
6689876,0.00237856,-0.00304206,6.51483e-06,0.733715,0.00551117,-0.0109994,0.679346
6694857,0.00440033,-0.00533969,-0.000150564,0.733688,0.00552527,-0.0109721,0.679376
6702291,-0.00913596,-0.0047639,-0.0116056,0.733641,0.00550866,-0.0109004,0.679427
6707500,-0.0105507,-0.00390905,-0.00747357,0.733627,0.005493,-0.0109009,0.679443
6712443,-0.00394408,-0.00202201,-0.0147026,0.733626,0.0054868,-0.0108837,0.679445
6720066,-0.00653034,-0.00276754,-0.00782482,0.733584,0.00545738,-0.0108325,0.67949
6724692,0.00110888,-0.00233889,-0.00531307,0.733566,0.00546061,-0.0108103,0.67951
6727582,-0.00450165,-0.00764279,-0.00185778,0.73354,0.00545948,-0.0107869,0.679538
6732227,-0.000550038,-0.00988327,-0.0082328,0.733527,0.00547215,-0.0107817,0.679552
6734854,0.00400558,-0.00659579,-0.00359625,0.733503,0.00547805,-0.0107482,0.679579
6739728,0.00824017,-0.000565147,-0.00648284,0.733489,0.00549186,-0.0107142,0.679595
6744834,-0.00514269,-0.000737937,-0.00721762,0.733449,0.00547814,-0.0106558,0.679638
6747471,-0.00756151,0.00201051,-0.00637708,0.733429,0.00546607,-0.0106312,0.679661
6752598,-0.00192658,-0.00171609,-0.00217621,0.733408,0.00546408,-0.0106216,0.679683
6757337,0.00208128,-0.0104653,-0.0105396,0.733402,0.00548443,-0.0106207,0.67969
6762481,-0.0073184,-0.00826603,-0.0181452,0.733373,0.00549296,-0.0105815,0.679722
6767554,-0.00449371,-0.00921075,-0.0238451,0.733391,0.00550008,-0.0105935,0.679702
6772332,0.000783278,-0.00101345,-0.00286383,0.733373,0.00550173,-0.010578,0.679722
6774974,0.00701731,-0.00671718,-0.0140488,0.73336,0.00551206,-0.0105489,0.679736
6779849,0.000987675,-0.0072375,-0.0057743,0.733346,0.00552432,-0.0105424,0.679752
6782505,0.000572409,-0.00230866,-0.00703923,0.733326,0.00552378,-0.010512,0.679774
6789886,-0.00349155,-0.0104763,-0.0220976,0.733325,0.00551853,-0.0104972,0.679774
6794989,0.000520547,-0.00500257,-0.00958544,0.733317,0.00552717,-0.0104896,0.679783
6799844,-0.00348239,-0.00497698,-0.00280392,0.733297,0.00552753,-0.0104846,0.679805
6802491,-0.00274612,-0.00231874,-0.000423578,0.73327,0.00552352,-0.0104543,0.679835
6807534,-0.00236775,-0.00426128,-0.0107515,0.733263,0.00552515,-0.0104468,0.679842
6812414,0.000940024,-0.00216619,-0.0143899,0.733261,0.00552881,-0.0104269,0.679845
6817307,-0.0083796,-0.00836557,-0.00737844,0.733245,0.00552598,-0.0104344,0.679862
6822438,-0.001427,-0.000579402,-0.00837223,0.733232,0.00552264,-0.0104158,0.679877
6827385,-0.00530179,0.00348457,-0.00775809,0.733215,0.00550512,-0.0103935,0.679895
6832448,-0.00323164,-0.00829798,-0.00381285,0.733192,0.00551136,-0.0103898,0.67992
6837444,5.6521e-05,-0.0120504,-0.0026052,0.733164,0.00552954,-0.0103834,0.67995
6842345,-0.0075763,0.000990408,-0.00738506,0.733145,0.005512,-0.0103643,0.679971
6847507,-0.00185647,-0.000868919,-0.00823088,0.733129,0.00550785,-0.0103417,0.679989
6852332,-0.00122069,0.00693444,-0.0105488,0.733115,0.00549197,-0.0103011,0.680005
6854839,-0.000592144,-0.00153243,0.00271243,0.733079,0.00548847,-0.0102596,0.680044
6859899,-0.0065996,-0.00851374,-0.0124785,0.73307,0.00548904,-0.0102607,0.680054
6862454,-0.00499389,-0.0134902,-0.00676392,0.733045,0.00549226,-0.010237,0.680081
6867320,-0.0036897,-0.00665311,-0.0083248,0.73303,0.00549496,-0.0102306,0.680097
6869838,-0.00821513,-0.00184763,-0.0106266,0.733008,0.00548545,-0.0102001,0.680121
6872536,-0.00908421,-0.0054424,-0.00993625,0.732987,0.0054783,-0.0101779,0.680144
6877361,0.00161082,-0.00464497,-0.00892639,0.73298,0.0054879,-0.0101679,0.680152
6880131,-0.00115265,-0.00647111,-0.00996752,0.732965,0.00549012,-0.0101458,0.680169
6884715,-0.00853316,0.0015693,-0.0137955,0.732965,0.0054721,-0.0101407,0.680168
6887549,-0.0103243,0.00352343,-0.0150433,0.732958,0.00545573,-0.0101166,0.680177
6892424,-0.000739563,0.00582547,-0.00880918,0.732952,0.00544394,-0.0100906,0.680183
6897220,-0.00781001,-0.00323255,-0.0112786,0.732951,0.00543441,-0.0100912,0.680185
6900037,-0.0143514,0.00207074,-0.0174579,0.732945,0.00541521,-0.0100707,0.680192
6904710,-0.00902904,-0.00140219,-0.00873927,0.732939,0.00540077,-0.0100689,0.680199
6912659,-0.00945235,-0.000520856,-0.00710104,0.732911,0.00536541,-0.0100321,0.680229
6917306,0.00174718,-0.00294718,-0.00637051,0.732899,0.00537212,-0.0100143,0.680243
6922266,0.000237638,-0.00865816,-0.00157398,0.732879,0.0053857,-0.010009,0.680264
6924735,-0.00525704,0.00342302,-0.00689424,0.732861,0.00537494,-0.00997564,0.680284
6927540,0.00591532,0.00234014,-0.00229076,0.73284,0.00537599,-0.00993628,0.680307
6932676,0.00504798,-0.00096625,-0.000446859,0.73282,0.00538595,-0.00991286,0.680329
6937253,-0.00525961,0.0013959,-0.00421702,0.732808,0.00537345,-0.00990067,0.680342
6942489,0.00245125,-0.00588309,-0.0125779,0.732811,0.0053878,-0.00989034,0.680339
6947297,-0.00960298,-0.00398601,-0.00932491,0.732806,0.00537612,-0.00989079,0.680344
6954938,-0.00192128,-0.00340297,-0.0172429,0.732806,0.0053772,-0.00985275,0.680345
6959765,0.00242299,0.0080964,-0.012701,0.732808,0.00536719,-0.00981353,0.680343
6964831,-0.00969964,-0.0100419,-0.00642454,0.732801,0.00536539,-0.00982768,0.680351
6967504,-0.00276106,0.00317937,-0.000766197,0.732781,0.00535672,-0.00979196,0.680373
6972270,0.000995372,0.0121007,-0.00469947,0.732768,0.00533795,-0.00974937,0.680387
6975004,-0.00924403,-0.000863872,-0.0116723,0.732757,0.00532683,-0.0097267,0.6804
6979811,0.00303617,0.00679597,-0.0100361,0.732754,0.00532027,-0.00969129,0.680404
6984765,0.00490667,-0.00447626,-0.00964801,0.732751,0.0053357,-0.00967138,0.680407
6987541,0.00378064,-0.00393074,-0.00874835,0.732738,0.00534075,-0.00963841,0.680421
6992245,-0.00783695,-0.00534055,-0.00467758,0.732727,0.00533479,-0.00964026,0.680434
6995125,-0.00590401,0.00127704,-0.0126243,0.732719,0.00532522,-0.00961215,0.680442
6999954,-0.00133983,0.00958865,-0.014063,0.732727,0.00530616,-0.00957975,0.680435
7004703,-0.00206232,-0.0029811,-0.0129197,0.73273,0.00530658,-0.00956852,0.680431
7009916,-0.00262866,0.00574731,-0.00662032,0.732726,0.00529077,-0.00954445,0.680436
7017332,-0.00692941,-0.0138473,-0.00468897,0.732706,0.00530345,-0.00951595,0.680458
7019851,-0.00244857,-0.0067534,-0.00582351,0.732689,0.00530433,-0.00948859,0.680476
7024757,-2.20947e-05,0.00207606,-0.00872233,0.732685,0.00530016,-0.00946525,0.680481
7029847,-0.00894556,-0.00405035,-0.00945276,0.732686,0.00529007,-0.00947242,0.68048
7034933,-0.00401907,0.00394414,-0.0100653,0.732688,0.00527532,-0.00945414,0.680479
7039915,0.000309346,-0.00166612,-0.00639002,0.73268,0.00527782,-0.00943502,0.680487
7044681,-0.00117612,-0.0007273,-0.0118988,0.732682,0.00527602,-0.00941515,0.680485
7047471,0.00375814,0.00434831,-0.00532768,0.732667,0.00527307,-0.00937096,0.680502
7052688,-4.03197e-05,0.00156586,-0.00404516,0.732658,0.00526971,-0.00935057,0.680512
7057221,-0.0033953,-0.00611264,-0.00834668,0.732655,0.00527271,-0.00934503,0.680515
7060588,-0.000543753,-0.00389291,-0.00464978,0.732641,0.00527346,-0.00931598,0.680531
7064729,-0.0054515,-0.00153544,-0.0126286,0.732645,0.00526598,-0.00930695,0.680527
7067375,-0.00714144,-0.00413632,-0.0192589,0.732643,0.00526065,-0.00928397,0.680529
7072221,-0.00894018,0.0026227,-0.00983784,0.732643,0.00524013,-0.00927578,0.680529
7074971,-0.00641127,-0.00626082,-0.00549939,0.732631,0.0052375,-0.00925775,0.680543
7079978,-0.0106115,-0.00234865,-0.00932125,0.732632,0.00522195,-0.00926487,0.680542
7087666,-0.00223212,-0.00750613,-0.0141385,0.732638,0.00522694,-0.00924038,0.680536
7094978,-0.0072206,-0.00465052,-0.0083645,0.732621,0.00523257,-0.0092126,0.680555
7099926,-0.00389783,-0.0027117,-0.00855623,0.732616,0.00523007,-0.00920994,0.68056
7104736,-0.0129324,-0.00179409,-0.00725583,0.732609,0.00520978,-0.00921909,0.680567
7107240,-0.00438387,0.000398514,0.00156773,0.732586,0.00520321,-0.00919174,0.680592
7109843,-0.00326779,-0.000313917,-0.00352158,0.732566,0.00519851,-0.00916571,0.680614
7114753,-0.00540043,0.0103517,-0.00640278,0.732557,0.00517167,-0.0091423,0.680625
7117342,0.000601425,-0.00345677,-0.00874658,0.732541,0.00517338,-0.00911516,0.680642
7119966,-0.00288364,-0.0123241,-0.00400993,0.732524,0.00517974,-0.00910276,0.680661
7124714,-0.00646111,-0.00843478,-0.00411835,0.732512,0.00518247,-0.00911814,0.680673
7129877,-0.00235528,-0.00109315,-0.00283615,0.732477,0.00517747,-0.00907893,0.680711
7132553,0.000556163,-0.00337987,-0.00126438,0.732459,0.00517985,-0.0090595,0.680731
7135097,-0.00578751,-0.00300426,0.000143012,0.732441,0.00517583,-0.00904508,0.680751
7139900,-0.00709944,0.00533519,-0.00923714,0.73244,0.00515518,-0.00903999,0.680752
7142443,-0.000442845,0.00417269,-0.00113634,0.732422,0.00514982,-0.00901261,0.680772
7147185,0.00383184,-0.00420089,-0.00722587,0.732417,0.00516394,-0.00900505,0.680777
7149901,-0.00323398,-0.00261166,-0.00914061,0.732407,0.00516188,-0.00898678,0.680789
7152496,-0.000115875,0.000696056,-0.00756924,0.732394,0.00515992,-0.008963,0.680802
7157277,-0.00340103,-0.00195361,-0.0107989,0.732396,0.00515779,-0.00896369,0.6808
7160043,-0.00795808,-0.00695,-0.000994409,0.732379,0.00515504,-0.00895559,0.680819
7164721,-0.00569972,-0.0084153,-0.00848816,0.732377,0.00515916,-0.0089698,0.680821
7167350,-0.000727206,-0.00754852,0.00659761,0.732351,0.00516336,-0.00895107,0.680849
7174946,0.00588919,0.00448623,-0.024367,0.732343,0.00517478,-0.00889823,0.680858
7182443,-0.000824044,-0.00458495,-0.00901151,0.73234,0.00517134,-0.00886737,0.680862
7187530,0.000865059,-0.00847195,-0.00711325,0.732336,0.00518821,-0.00887148,0.680866
7192290,-0.00501175,-0.00755196,-0.00837007,0.732331,0.0051917,-0.00887723,0.680871
7194854,-0.00813781,-0.000711953,-0.0092011,0.732318,0.00518298,-0.00885533,0.680885
7199905,0.00253565,0.00168277,-0.00592798,0.732311,0.0051851,-0.00883544,0.680893
7202565,0.00213241,-0.00263462,-0.00693388,0.732297,0.00518796,-0.00880705,0.680909
7209881,0.00296887,-0.000943041,-0.0138472,0.732288,0.00518616,-0.00877391,0.680918
7212533,0.00192605,-0.0118084,-0.0133361,0.73228,0.00519716,-0.00875703,0.680927
7217358,-0.00206537,-0.00516919,-0.0146015,0.732287,0.00520263,-0.00875834,0.680919
7220092,-0.00366715,0.00269333,-0.00520968,0.732273,0.0051952,-0.0087327,0.680936
7227329,0.000969473,0.00403066,-0.0126828,0.732262,0.00516573,-0.0087028,0.680947
7232556,0.00573382,-0.00193639,-0.00871809,0.732262,0.00518093,-0.00868836,0.680947
7237257,0.00142735,-0.00139149,-0.00959885,0.732258,0.0051858,-0.00867311,0.680953
7239869,-0.000560015,-0.00503505,-0.00809212,0.732242,0.00518815,-0.00864879,0.68097
7244703,-0.000912552,-0.00916699,-0.00212345,0.732226,0.00520201,-0.00865336,0.680987
7247210,-0.00521315,0.00117068,-0.00509122,0.732207,0.00519463,-0.00862732,0.681007
7249905,-0.0078379,-0.0119682,-0.00787359,0.732192,0.00519663,-0.00861953,0.681024
7254836,-0.00355685,-0.00682814,-0.0102319,0.73219,0.00520235,-0.00862669,0.681026
7259863,-0.0058469,-0.00161914,-0.0142098,0.732195,0.00519504,-0.00862715,0.681021
7264833,-0.00335923,0.00099662,-0.0101118,0.732192,0.00518759,-0.00861691,0.681024
7267562,-0.00537426,0.00322613,-0.00756512,0.732176,0.00517766,-0.00858967,0.681041
7272199,-0.00144292,-0.000533501,-0.00818378,0.732169,0.00517621,-0.00857775,0.681049
7274830,-0.00156978,-0.00462624,-0.00480471,0.732151,0.00517729,-0.00855455,0.681069
7279992,0.00276693,-0.00838233,-0.00383563,0.732137,0.00519701,-0.00855278,0.681083
7282533,0.00406622,-0.00560212,-0.000671531,0.732111,0.00520418,-0.00852441,0.681112
