timestamp,x_des[0],x_des[1],x_des[2],x_des[3],x_des[4],x_des[5],x_des[6],x_des[7],x_des[8],x_des[9],x_des[10],x_des[11],x_des[12],x_meas[0],x_meas[1],x_meas[2],x_meas[3],x_meas[4],x_meas[5],x_meas[6],x_meas[7],x_meas[8],x_meas[9],x_meas[10],x_meas[11],x_meas[12],u_comm[0],u_comm[1],u_comm[2],u_comm[3],del_x[0],del_x[1],del_x[2],del_x[3],del_x[4],del_x[5],del_x[6],del_x[7],del_x[8],del_x[9],del_x[10],del_x[11],K_del_x[0],K_del_x[1],K_del_x[2],K_del_x[3],x_init[0],x_init[1],x_init[2],x_init[3],times
0,2.66513,-38.4005,0.0475839,0.00846005,0.730954,-0.68231,0.00944868,1.38474,-19.952,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0513342,-0.00522354,0.722958,-0.690863,-0.00353969,0.00876775,0.0247407,-0.0300848,-0.00142037,0.000407244,0.000274829,0.824758,-0.330153,1.0,-0.759562,0.0,0.0,0.0,0.000991503,-0.0188272,0.0117277,0.0,0.0,0.0,0.0,0.0,0.0,0.00408167,0.341133,-2.95662,0.760902,0.0,-0.0,0.0475839,1.5015,9.44099e+06
0,2.73558,-39.4155,0.0475839,0.00846005,0.730954,-0.68231,0.00944868,1.38474,-19.952,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0520049,-0.00520719,0.722796,-0.691033,-0.00340923,0.00831913,0.0230617,-0.0307643,-0.00253828,0.00518625,-0.00332806,0.824875,-0.337246,1.0,-0.774987,0.0,0.0,0.0,0.0010656,-0.0187206,0.0119631,0.0,0.0,0.0,0.0,0.0,0.0,0.00396505,0.348226,-2.9397,0.776327,0.0,-0.0,0.0475839,1.5015,9.49186e+06
0,2.1404e-05,-0.000499542,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546173,-0.00505202,0.722064,-0.691799,-0.00331413,0.00383889,0.0209827,-0.0348152,-0.00103674,0.00570826,0.00553216,0.821678,-0.0222362,1.0,-0.0513139,0.0,0.0,0.0,0.00109363,-0.0185677,-0.000213331,0.0,0.0,0.0,0.0,0.0,0.0,0.00716166,0.0332162,-2.92197,0.0526539,0.0,-0.0,0.0546173,1.52798,9.69537e+06
0,0.0433935,-1.01275,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0557216,-0.00498483,0.721913,-0.691958,-0.00321519,0.00459706,0.0214803,-0.035846,0.000241806,-0.0042572,-0.00385832,0.821786,-0.0280376,1.0,-0.0644867,0.0,0.0,0.0,0.0011108,-0.0184498,6.10067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00705392,0.0390176,-2.90328,0.0658267,0.0,-0.0,0.0546173,1.52798,9.74603e+06
0,0.0864669,-2.01803,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0561317,-0.00493688,0.721799,-0.692078,-0.00306061,0.00252232,0.0205415,-0.0370518,-0.00529966,0.005683,-0.00387204,0.821898,-0.0332283,1.0,-0.0756109,0.0,0.0,0.0,0.00118105,-0.018305,0.000172025,0.0,0.0,0.0,0.0,0.0,0.0,0.00694155,0.0442083,-2.88039,0.0769509,0.0,-0.0,0.0546173,1.52798,9.79634e+06
0,0.130062,-3.03547,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0564919,-0.00499593,0.721681,-0.692201,-0.00308275,0.00326181,0.0200687,-0.0355416,-0.00326246,-0.00232739,-0.00867155,0.821926,-0.0381103,1.0,-0.0864787,0.0,0.0,0.0,0.00120619,-0.0183617,0.000343222,0.0,0.0,0.0,0.0,0.0,0.0,0.00691396,0.0490903,-2.88923,0.0878187,0.0,-0.0,0.0546173,1.52798,9.84726e+06
0,0.173697,-4.05386,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0568112,-0.00500172,0.721513,-0.692376,-0.00308022,0.00335156,0.0205048,-0.0343866,0.00234439,-0.00405623,-0.0035376,0.821991,-0.044428,1.0,-0.10095,0.0,0.0,0.0,0.00120905,-0.0183639,0.000585464,0.0,0.0,0.0,0.0,0.0,0.0,0.00684946,0.055408,-2.88944,0.10229,0.0,-0.0,0.0546173,1.52798,9.89822e+06
0,0.217405,-5.07396,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0566038,-0.00494184,0.721366,-0.69253,-0.00301033,0.00251374,0.0204275,-0.0352309,0.00727372,0.00508701,-0.00497831,0.822084,-0.04988,1.0,-0.11349,0.0,0.0,0.0,0.00121148,-0.0182719,0.00079885,0.0,0.0,0.0,0.0,0.0,0.0,0.00675589,0.06086,-2.87486,0.11483,0.0,-0.0,0.0546173,1.52798,9.94927e+06
0,0.261144,-6.09477,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0563913,-0.00490769,0.721177,-0.692727,-0.00297305,0.00025073,0.0200349,-0.0339724,-0.00201474,0.00475138,0.00868067,0.822177,-0.0568359,1.0,-0.12952,0.0,0.0,0.0,0.00120917,-0.0182213,0.0010712,0.0,0.0,0.0,0.0,0.0,0.0,0.00666347,0.0678159,-2.86675,0.13086,0.0,-0.0,0.0546173,1.52798,1.00004e+07
0,0.304512,-7.10694,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0566609,-0.00488424,0.721029,-0.692882,-0.00286335,-0.00103796,0.0192294,-0.0355373,0.0099948,-0.00026686,-0.0030704,0.822281,-0.0631645,1.0,-0.143405,0.0,0.0,0.0,0.00126541,-0.0181259,0.00128703,0.0,0.0,0.0,0.0,0.0,0.0,0.0065593,0.0741445,-2.8516,0.144745,0.0,-0.0,0.0546173,1.52798,1.0051e+07
0,0.347813,-8.11751,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0568761,-0.00483266,0.720923,-0.692992,-0.00284842,-0.00176321,0.0201379,-0.0358588,0.000758332,0.00185883,0.00105763,0.822335,-0.0666008,1.0,-0.15168,0.0,0.0,0.0,0.00123659,-0.0180793,0.00143881,0.0,0.0,0.0,0.0,0.0,0.0,0.00650501,0.0775808,-2.84421,0.15302,0.0,-0.0,0.0546173,1.52798,1.01016e+07
0,0.391322,-9.13296,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0577039,-0.00480032,0.720762,-0.69316,-0.00279336,-0.00157532,0.0183802,-0.0350082,-0.00439341,0.00470345,0.00399077,0.822424,-0.0727368,1.0,-0.165658,0.0,0.0,0.0,0.00124839,-0.0180172,0.00167175,0.0,0.0,0.0,0.0,0.0,0.0,0.00641637,0.0837168,-2.8343,0.166998,0.0,-0.0,0.0546173,1.52798,1.01524e+07
0,0.434971,-10.1517,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0579576,-0.00475006,0.720535,-0.693397,-0.00274942,-0.000281756,0.0178756,-0.0362039,-0.00123239,0.00297204,-0.00699258,0.822536,-0.0809955,1.0,-0.184785,0.0,0.0,0.0,0.00123835,-0.0179506,0.00199969,0.0,0.0,0.0,0.0,0.0,0.0,0.00630404,0.0919755,-2.82365,0.186125,0.0,-0.0,0.0546173,1.52798,1.02034e+07
0,0.478103,-11.1583,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,0.0,0.0,-0.058277,-0.0047056,0.720305,-0.693636,-0.00265573,0.00111822,0.0170254,-0.0354601,-0.0122395,-7.73128e-05,0.00756465,0.822668,-0.0899126,1.0,-0.204961,0.0,0.0,0.0,0.00126688,-0.0178521,0.0023319,0.0,0.0,0.0,0.0,0.0,0.0,0.00617193,0.100893,-2.80797,0.206301,0.0,-0.0,0.0546173,1.52798,1.02538e+07
0,0.521679,-12.1753,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0132833,0.00892251,-0.0574998,-0.00462022,0.720065,-0.693886,-0.00265181,-0.00683006,-0.0116941,-0.000862812,-0.00552593,0.00287972,-0.00137266,0.822775,-0.0978288,1.0,-0.223961,0.0,0.0,0.0,0.00120356,-0.0177901,0.00267767,0.0,0.0,0.0,0.0,0.0,0.0,0.0060651,0.108809,-2.79805,0.225301,0.0,-0.0,0.0546173,1.52798,1.03047e+07
0,0.56486,-13.1831,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0137217,0.0103691,-0.0560093,-0.00457596,0.719704,-0.69426,-0.00266268,-0.00654197,-0.0119178,-0.00108168,-0.00122575,-0.00111104,0.00164471,0.822916,-0.110554,1.0,-0.25377,0.0,0.0,0.0,0.0011575,-0.0177672,0.00319726,0.0,0.0,0.0,0.0,0.0,0.0,0.00592429,0.121534,-2.79419,0.25511,0.0,-0.0,0.0546173,1.52798,1.03551e+07
0,0.60842,-14.1998,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.014056,0.0117018,-0.0537767,-0.00450444,0.719351,-0.694628,-0.00261797,-0.0074259,-0.0107489,-0.000905753,-0.00389275,-0.00622564,0.00609472,0.82308,-0.123237,1.0,-0.283277,0.0,0.0,0.0,0.00113034,-0.0176852,0.00370683,0.0,0.0,0.0,0.0,0.0,0.0,0.00576003,0.134217,-2.78104,0.284617,0.0,-0.0,0.0546173,1.52798,1.0406e+07
0,0.652033,-15.2176,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.0143282,0.0128719,-0.0522417,-0.00447665,0.719043,-0.694946,-0.00259732,-0.00720531,-0.00841905,-0.00214927,0.000263939,-0.00680338,0.00301763,0.82321,-0.134486,1.0,-0.30927,0.0,0.0,0.0,0.00111895,-0.017651,0.00414957,0.0,0.0,0.0,0.0,0.0,0.0,0.00562984,0.145466,-2.77542,0.31061,0.0,-0.0,0.0546173,1.52798,1.04569e+07
0,0.695495,-16.232,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.0144795,0.0138915,-0.0496699,-0.00445243,0.718654,-0.695349,-0.00255182,-0.00653751,-0.00843722,-0.00163097,-0.00729881,-0.0014789,-0.000189672,0.823381,-0.149034,1.0,-0.34262,0.0,0.0,0.0,0.00112585,-0.0176012,0.00470973,0.0,0.0,0.0,0.0,0.0,0.0,0.00545921,0.160014,-2.76729,0.34396,0.0,-0.0,0.0546173,1.52798,1.05077e+07
0,0.739117,-17.2501,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.0144287,0.0144909,-0.0476956,-0.00439891,0.718245,-0.695771,-0.00245568,-0.00505302,-0.00848232,-0.00138845,-0.000963738,-0.0022523,-0.00383682,0.823583,-0.164437,1.0,-0.377796,0.0,0.0,0.0,0.00114629,-0.0174946,0.00529757,0.0,0.0,0.0,0.0,0.0,0.0,0.00525673,0.175417,-2.7502,0.379136,0.0,-0.0,0.0546173,1.52798,1.05586e+07
0,0.782451,-18.2614,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.0141191,0.0148675,-0.0460489,-0.00436454,0.717899,-0.696129,-0.00252085,-0.00453839,-0.00875039,0.000775955,0.000279943,-0.00466343,-0.00446771,0.823695,-0.176158,1.0,-0.405649,0.0,0.0,0.0,0.00107008,-0.0175177,0.00579396,0.0,0.0,0.0,0.0,0.0,0.0,0.00514498,0.187138,-2.7536,0.406989,0.0,-0.0,0.0546173,1.52798,1.06093e+07
0,0.825797,-19.2731,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.0139589,0.0150694,-0.0452921,-0.00440617,0.717502,-0.696537,-0.00254339,-0.00460238,-0.00699944,0.000537372,0.000689615,-0.00385492,0.0101108,0.823831,-0.191082,1.0,-0.439806,0.0,0.0,0.0,0.0010773,-0.0175626,0.00636406,0.0,0.0,0.0,0.0,0.0,0.0,0.00500874,0.202062,-2.76036,0.441146,0.0,-0.0,0.0546173,1.52798,1.06599e+07
0,0.869441,-20.2917,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0135441,0.0151237,-0.0442473,-0.00441099,0.717143,-0.696908,-0.00255047,-0.00548365,-0.00857775,0.00252575,0.00197177,-0.002959,-5.13578e-05,0.823965,-0.204327,1.0,-0.470317,0.0,0.0,0.0,0.00106935,-0.0175708,0.00687993,0.0,0.0,0.0,0.0,0.0,0.0,0.00487509,0.215307,-2.7614,0.471657,0.0,-0.0,0.0546173,1.52798,1.07109e+07
0,0.91287,-21.3053,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0132444,0.0151131,-0.0430007,-0.0043847,0.716736,-0.697326,-0.00252918,-0.00513401,-0.00731473,0.00193255,-0.00557246,-0.00206339,0.0092672,0.824133,-0.219218,1.0,-0.504677,0.0,0.0,0.0,0.0010577,-0.0175371,0.00746347,0.0,0.0,0.0,0.0,0.0,0.0,0.00470743,0.230198,-2.75578,0.506017,0.0,-0.0,0.0546173,1.52798,1.07616e+07
0,0.956257,-22.3178,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0128226,0.0149232,-0.0416753,-0.00439683,0.716414,-0.697657,-0.00251972,-0.00413878,-0.00698311,0.00325026,0.00120822,-0.00213219,0.00191134,0.824257,-0.231323,1.0,-0.532358,0.0,0.0,0.0,0.00106714,-0.0175385,0.00792542,0.0,0.0,0.0,0.0,0.0,0.0,0.00458276,0.242303,-2.75576,0.533698,0.0,-0.0,0.0546173,1.52798,1.08123e+07
0,0.999478,-23.3266,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0121419,0.0144514,-0.0397894,-0.00437641,0.716049,-0.698031,-0.00253563,-0.00320893,-0.00612595,0.00333529,-0.0049036,-0.000414727,0.00613744,0.824393,-0.244352,1.0,-0.562683,0.0,0.0,0.0,0.00103478,-0.0175356,0.00844778,0.0,0.0,0.0,0.0,0.0,0.0,0.00444691,0.255332,-2.75505,0.564023,0.0,-0.0,0.0546173,1.52798,1.08627e+07
0,1.04322,-24.3473,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0116487,0.0140895,-0.0386741,-0.00440577,0.715707,-0.698382,-0.00249828,-0.00174217,-0.0053134,0.00411165,0.00433209,0.0120197,0.00346713,0.824533,-0.257646,1.0,-0.592707,0.0,0.0,0.0,0.00107561,-0.0175288,0.0089376,0.0,0.0,0.0,0.0,0.0,0.0,0.00430656,0.268626,-2.75371,0.594047,0.0,-0.0,0.0546173,1.52798,1.09138e+07
0,1.0868,-25.3646,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0110376,0.0136314,-0.0380477,-0.00436152,0.715351,-0.698747,-0.00251731,-6.01679e-05,-0.00386037,0.00377124,0.00371081,-0.00231771,0.00693965,0.824668,-0.270028,1.0,-0.621792,0.0,0.0,0.0,0.00102404,-0.0175117,0.00944689,0.0,0.0,0.0,0.0,0.0,0.0,0.00417168,0.281008,-2.75077,0.623132,0.0,-0.0,0.0546173,1.52798,1.09647e+07
0,1.13042,-26.3826,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.0103217,0.0130608,-0.0372068,-0.00439962,0.71495,-0.699157,-0.00250291,0.000772907,-0.00407237,0.00405161,-0.00109103,-0.0133864,0.0012662,0.824821,-0.28538,1.0,-0.656663,0.0,0.0,0.0,0.00105422,-0.0175275,0.0100214,0.0,0.0,0.0,0.0,0.0,0.0,0.00401918,0.29636,-2.75295,0.658003,0.0,-0.0,0.0546173,1.52798,1.10157e+07
0,1.17386,-27.3964,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.0095336,0.0124151,-0.0362631,-0.0044365,0.714571,-0.699544,-0.00246302,0.00211801,-0.00339149,0.00354464,0.00843422,0.000568576,0.00492574,0.824975,-0.300133,1.0,-0.689956,0.0,0.0,0.0,0.00110158,-0.017524,0.0105636,0.0,0.0,0.0,0.0,0.0,0.0,0.00386507,0.311113,-2.7521,0.691296,0.0,-0.0,0.0546173,1.52798,1.10664e+07
0,1.21726,-28.4094,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.00884892,0.0119449,-0.0351683,-0.00448273,0.714268,-0.699854,-0.00243439,0.00297125,-0.00377475,0.0040579,0.00473073,0.0107897,0.000691155,0.825094,-0.312116,1.0,-0.716876,0.0,0.0,0.0,0.00114926,-0.0175351,0.010998,0.0,0.0,0.0,0.0,0.0,0.0,0.00374553,0.323096,-2.75362,0.718216,0.0,-0.0,0.0546173,1.52798,1.11171e+07
0,1.26105,-29.4314,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.00795065,0.0112308,-0.0339394,-0.00445788,0.713873,-0.700256,-0.00244112,0.00402996,-0.00378071,0.00414264,-0.005017,-0.00288679,0.00338287,0.825245,-0.326226,1.0,-0.749655,0.0,0.0,0.0,0.00111953,-0.0175225,0.011561,0.0,0.0,0.0,0.0,0.0,0.0,0.00359456,0.337206,-2.75135,0.750995,0.0,-0.0,0.0546173,1.52798,1.11683e+07
0,1.30456,-30.4467,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.00712431,0.0106484,-0.0333515,-0.00445758,0.713489,-0.700648,-0.00241562,0.00409006,-0.00455004,0.00548948,0.00175971,-0.000897029,-0.00581255,0.825401,-0.34057,1.0,-0.782474,0.0,0.0,0.0,0.00113,-0.0175037,0.0121097,0.0,0.0,0.0,0.0,0.0,0.0,0.00343855,0.35155,-2.7481,0.783814,0.0,-0.0,0.0546173,1.52798,1.12191e+07
0,1.34827,-31.4668,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.00627372,0.00999271,-0.0324266,-0.00441196,0.713055,-0.70109,-0.00241519,0.00397815,-0.00266219,0.00551359,-0.00258425,0.00490696,0.0106255,0.825573,-0.355928,1.0,-0.818265,0.0,0.0,0.0,0.00108952,-0.0174716,0.0127281,0.0,0.0,0.0,0.0,0.0,0.0,0.00326677,0.366908,-2.74273,0.819605,0.0,-0.0,0.0546173,1.52798,1.12701e+07
0,1.39174,-32.4815,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.00551144,0.00933491,-0.0317171,-0.00440977,0.712579,-0.701574,-0.00242683,0.00697346,-0.00251209,0.00485308,-0.00256687,-0.00348157,0.00335745,0.82575,-0.373242,1.0,-0.85825,0.0,0.0,0.0,0.00107127,-0.0174782,0.0134073,0.0,0.0,0.0,0.0,0.0,0.0,0.00309037,0.384222,-2.74342,0.85959,0.0,-0.0,0.0546173,1.52798,1.13209e+07
0,1.43538,-33.5,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,-0.0,0.0,-0.0,-0.0,-0.00478073,0.00875441,-0.0309212,-0.00450637,0.712159,-0.701999,-0.00242091,0.00664371,-0.00227936,0.00484282,0.00817828,-0.00368384,0.00134078,0.825896,-0.389813,1.0,-0.895446,0.0,0.0,0.0,0.00113753,-0.0175405,0.0140056,0.0,0.0,0.0,0.0,0.0,0.0,0.00294403,0.400793,-2.7529,0.896786,0.0,-0.0,0.0546173,1.52798,1.13719e+07
0,1.47881,-34.5137,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.00392578,0.00812313,-0.030209,-0.00451088,0.711653,-0.702513,-0.00241459,0.00676425,-0.00124134,0.00560071,0.00333131,-0.00216848,0.0126876,0.82609,-0.408461,1.0,-0.93829,0.0,0.0,0.0,0.00113601,-0.0175387,0.0147268,0.0,0.0,0.0,0.0,0.0,0.0,0.00275042,0.419441,-2.75225,0.939631,0.0,-0.0,0.0546173,1.52798,1.14226e+07
0,1.52171,-35.5149,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.00305165,0.00742723,-0.029478,-0.00446683,0.711252,-0.702918,-0.0024202,0.00804343,-0.000438147,0.00516343,-0.00575688,0.00540093,0.00600248,0.826246,-0.422522,1.0,-0.971128,0.0,0.0,0.0,0.00109312,-0.017512,0.0152963,0.0,0.0,0.0,0.0,0.0,0.0,0.00259427,0.433502,-2.74776,0.972468,0.0,-0.0,0.0546173,1.52798,1.14727e+07
0,1.56464,-36.5168,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.00248946,0.0069157,-0.0288178,-0.0044704,0.710888,-0.703287,-0.00236993,0.00748792,-0.000294512,0.00564052,0.00190093,0.0043908,0.00483177,0.826403,-0.436391,1.0,-1.0,0.0,0.0,0.0,0.0011239,-0.017478,0.0158155,0.0,0.0,0.0,0.0,0.0,0.0,0.00243698,0.447371,-2.74213,1.00395,0.0,-0.0,0.0546173,1.52798,1.15229e+07
0,1.60809,-37.5309,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.00187914,0.00632905,-0.0278929,-0.00451185,0.710483,-0.703696,-0.00229165,0.00700546,0.000803551,0.00447566,0.0015823,-0.00457948,0.00566203,0.82658,-0.452433,1.0,-1.0,0.0,0.0,0.0,0.00120069,-0.0174499,0.0163913,0.0,0.0,0.0,0.0,0.0,0.0,0.00225953,0.463413,-2.73738,1.03985,0.0,-0.0,0.0546173,1.52798,1.15736e+07
0,1.65153,-38.5448,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.00121664,0.00569309,-0.0267819,-0.00454518,0.710115,-0.704067,-0.00226935,0.00723128,0.000124794,0.00510612,0.00226898,0.000611404,0.00145281,0.826723,-0.466474,1.0,-1.0,0.0,0.0,0.0,0.00123356,-0.0174566,0.0169141,0.0,0.0,0.0,0.0,0.0,0.0,0.00211694,0.477454,-2.73816,1.07169,0.0,-0.0,0.0546173,1.52798,1.16243e+07
0,1.69501,-39.5593,0.0546173,0.00858436,0.721859,-0.691924,0.00933588,0.856158,-19.9817,0.0,-0.0,0.0,0.0,-0.000446667,0.00494628,-0.0255832,-0.00454724,0.709833,-0.704352,-0.00225356,0.00999846,-7.85445e-06,0.00603171,-0.00898128,-0.00180228,-0.000476558,0.826836,-0.476959,1.0,-1.0,0.0,0.0,0.0,0.00124089,-0.0174464,0.0173152,0.0,0.0,0.0,0.0,0.0,0.0,0.00200435,0.487939,-2.73635,1.09568,0.0,-0.0,0.0546173,1.52798,1.16751e+07
0,2.28801e-06,-0.000499995,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219005,-0.00468231,0.708707,-0.705483,-0.00227682,0.0137803,0.0034876,0.00555754,0.00312517,-0.00492292,0.000376706,0.822117,-0.0266281,1.0,-0.0574804,0.0,0.0,0.0,0.00145077,-0.0175968,-0.000208574,0.0,0.0,0.0,0.0,0.0,0.0,0.00672295,0.0376081,-2.76906,0.0588204,0.00224684,0.00249229,0.0219005,1.56622,1.18779e+07
0,0.00462481,-1.01065,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.000513209,-0.000436146,-0.0208689,-0.00467225,0.708463,-0.705728,-0.00240265,0.0145821,0.00258202,0.00412201,0.000732061,0.000583342,-0.000502709,0.822161,-0.0341183,1.0,-0.0758848,0.0,0.0,0.0,0.00135047,-0.0176787,0.000135808,0.0,0.0,0.0,0.0,0.0,0.0,0.00667881,0.0450983,-2.78181,0.0772248,0.00224684,0.00249229,0.0219005,1.56622,1.19284e+07
0,0.00929327,-2.03084,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00112564,-0.000909793,-0.0200155,-0.00468853,0.708114,-0.706079,-0.00231978,0.014745,0.00329637,0.00368131,-0.00536539,-0.00155094,0.00679576,0.822323,-0.0478669,1.0,-0.106691,0.0,0.0,0.0,0.00141421,-0.0176314,0.000631617,0.0,0.0,0.0,0.0,0.0,0.0,0.00651732,0.0588469,-2.77408,0.108031,0.00224684,0.00249229,0.0219005,1.56622,1.19794e+07
0,0.0139375,-3.04573,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00188621,-0.00153179,-0.0191511,-0.00468434,0.707777,-0.706417,-0.00229729,0.0145381,0.00471072,0.00359009,-0.00602377,0.000618094,0.00302598,0.822459,-0.0603156,1.0,-0.135204,0.0,0.0,0.0,0.00142105,-0.0176124,0.0011093,0.0,0.0,0.0,0.0,0.0,0.0,0.00638085,0.0712956,-2.77084,0.136544,0.00224684,0.00249229,0.0219005,1.56622,1.20301e+07
0,0.0185902,-4.06248,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00250834,-0.0020524,-0.0187902,-0.00473223,0.707433,-0.706761,-0.0023125,0.0144723,0.00344554,0.00357766,0.00562318,-0.00753801,0.00371181,0.822575,-0.0732169,1.0,-0.164595,0.0,0.0,0.0,0.00143809,-0.0176568,0.00159557,0.0,0.0,0.0,0.0,0.0,0.0,0.00626533,0.0841969,-2.77757,0.165935,0.00224684,0.00249229,0.0219005,1.56622,1.2081e+07
0,0.023235,-5.07749,0.0219005,0.00876131,0.708497,-0.705601,0.00917003,0.0915205,-19.9998,0.0,-0.0,0.0,0.0,0.00272382,-0.00242225,-0.0188137,-0.00471001,0.707227,-0.706967,-0.0022937,0.0134554,0.00594062,0.0024449,0.00529182,0.00282923,-0.00479007,0.822663,-0.0806433,1.0,-0.181742,0.0,0.0,0.0,0.00143191,-0.0176277,0.00188737,0.0,0.0,0.0,0.0,0.0,0.0,0.00617676,0.0916233,-2.77285,0.183082,0.00224684,0.00249229,0.0219005,1.56622,1.21317e+07
