timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
33183698,-0.000601232,0.112194,0.244456,-0.971446,-0.21829,-0.000116461,0.0929604
33188622,0.000717562,0.11977,0.248628,-0.9715,-0.218312,-0.000249801,0.0923417
33190993,0.00517248,0.110932,0.241979,-0.971527,-0.218337,-0.000317671,0.0919972
33195999,0.00100763,0.119098,0.240315,-0.971582,-0.218358,-0.00045977,0.0913673
33200918,0.00325867,0.118075,0.240289,-0.971634,-0.218386,-0.000597361,0.0907482
33203561,0.00225229,0.123272,0.24208,-0.971661,-0.218409,-0.000681977,0.0903994
33210876,-0.000119323,0.12023,0.248232,-0.971743,-0.218435,-0.000890037,0.0894433
33216096,-0.00410925,0.11948,0.242145,-0.971802,-0.218443,-0.00103944,0.0887855
33220912,-0.00117571,0.122121,0.242185,-0.971854,-0.218461,-0.00118586,0.0881679
33223521,-0.00640743,0.125017,0.250898,-0.971884,-0.218473,-0.00127258,0.087806
33228353,-0.00260345,0.11921,0.251019,-0.971938,-0.218486,-0.00140816,0.0871662
33233487,0.00694185,0.1173,0.250093,-0.971989,-0.218523,-0.00154475,0.0864969
33238536,0.00167131,0.125599,0.242886,-0.972041,-0.21855,-0.00170644,0.0858453
33246101,0.00989999,0.122143,0.244508,-0.972111,-0.218626,-0.00193822,0.0848457
33251056,0.0042898,0.125118,0.240933,-0.972159,-0.218658,-0.00209579,0.0842087
33256056,0.00503989,0.126972,0.243505,-0.972207,-0.218692,-0.00225853,0.0835589
33263639,-0.00103734,0.121313,0.244697,-0.972277,-0.218751,-0.00248393,0.0825777
33268345,0.00447815,0.122997,0.246765,-0.972322,-0.218781,-0.00262757,0.0819569
33273305,0.00813334,0.119065,0.247089,-0.972368,-0.218821,-0.0027683,0.081305
33276060,0.00362524,0.112976,0.251083,-0.972393,-0.218846,-0.00284205,0.080931
33280925,0.0110597,0.119955,0.242332,-0.972434,-0.218891,-0.00298262,0.0803099
33288323,0.00685937,0.128132,0.242506,-0.972496,-0.218967,-0.00322594,0.0793412
33291052,-0.0012415,0.122071,0.241022,-0.97252,-0.218984,-0.003313,0.0789872
33296306,-0.00196265,0.118183,0.244546,-0.972571,-0.218996,-0.0034594,0.0783177
33300797,0.000149633,0.11961,0.238262,-0.972613,-0.219015,-0.00359644,0.0777372
33303594,0.00812949,0.117162,0.237031,-0.972635,-0.219044,-0.0036798,0.0773795
33308279,0.00282902,0.115008,0.243118,-0.972677,-0.219067,-0.00380613,0.0767755
33311046,0.00342575,0.117641,0.246932,-0.972701,-0.21909,-0.0038876,0.0764028
33315983,0.00892289,0.124878,0.247879,-0.972742,-0.21913,-0.00404018,0.0757534
33323513,0.00142088,0.124665,0.239673,-0.972806,-0.219168,-0.00427486,0.0747984
33328290,0.00688139,0.12025,0.240475,-0.972845,-0.219202,-0.00441817,0.0741825
33330877,0.0122513,0.120521,0.254159,-0.972864,-0.219235,-0.00449562,0.0738286
33336008,0.0115417,0.122249,0.250428,-0.972904,-0.219281,-0.00464539,0.0731499
33340850,0.012541,0.116445,0.248645,-0.972941,-0.219329,-0.00477667,0.0725091
33343339,0.0048556,0.1055,0.258693,-0.972962,-0.219353,-0.00483488,0.0721584
33348321,0.00124349,0.102044,0.245847,-0.973004,-0.21937,-0.00493686,0.0715189
33350864,0.0101898,0.102899,0.246122,-0.973022,-0.219399,-0.00498948,0.0711899
33353426,0.00761443,0.109029,0.239095,-0.973039,-0.219424,-0.00505126,0.0708651
33356033,-0.000613519,0.120237,0.244407,-0.97306,-0.219439,-0.0051266,0.0705255
33360895,-0.00114286,0.110573,0.246355,-0.973103,-0.219448,-0.00524054,0.0698973
33365859,0.00580187,0.118346,0.25339,-0.973143,-0.219478,-0.00537194,0.0692394
33370935,0.0073858,0.116817,0.24413,-0.97318,-0.219512,-0.00550898,0.0685859
33373518,0.0098071,0.122801,0.248276,-0.973197,-0.219543,-0.00558812,0.0682384
33378551,0.0045574,0.118645,0.239847,-0.973235,-0.21957,-0.00573091,0.0675969
33386086,0.00958687,0.108787,0.240308,-0.973286,-0.219628,-0.00591876,0.0666559
33393453,0.0028437,0.11177,0.243395,-0.973334,-0.219694,-0.00610673,0.0657098
33396044,-0.00358045,0.109507,0.239407,-0.973354,-0.219706,-0.00617313,0.0653766
33403546,0.0095324,0.113575,0.250376,-0.973403,-0.219769,-0.00638507,0.0644049
33411058,0.0137292,0.112916,0.24735,-0.973452,-0.219829,-0.00657267,0.0634211
33416289,0.00228911,0.112655,0.241434,-0.973489,-0.219849,-0.00670039,0.062783
33420930,0.00942646,0.108242,0.243073,-0.973519,-0.219885,-0.0068106,0.0621721
33425907,0.00346801,0.112409,0.240739,-0.973553,-0.219909,-0.00693768,0.0615414
33430836,0.00225714,0.114881,0.236368,-0.973585,-0.219931,-0.00707243,0.0609268
33433489,0.00902857,0.105495,0.239426,-0.973599,-0.21996,-0.00713483,0.0605896
33438590,0.00579416,0.104743,0.248482,-0.973633,-0.219988,-0.00724036,0.0599287
33446073,0.00169395,0.111613,0.238792,-0.973684,-0.220014,-0.00744245,0.0589759
33451130,0.0126293,0.118085,0.235163,-0.973709,-0.22006,-0.00758273,0.0583648
33456151,0.0147665,0.114279,0.239397,-0.973735,-0.220112,-0.00771824,0.057713
33460927,0.0148767,0.112078,0.244719,-0.973759,-0.220163,-0.00783683,0.0570988
33466060,0.00533934,0.111034,0.242285,-0.97379,-0.220193,-0.00796511,0.0564402
33470952,0.00359297,0.105066,0.246707,-0.97382,-0.220218,-0.00807118,0.0558084
33476075,0.0047911,0.113509,0.24223,-0.973849,-0.220247,-0.00820584,0.0551509
33480897,-0.000749099,0.116478,0.239138,-0.973878,-0.220263,-0.00834098,0.0545455
33483342,0.00206479,0.114447,0.22585,-0.97389,-0.220285,-0.00841805,0.0542349
33486003,0.00521396,0.116574,0.225863,-0.973902,-0.22031,-0.0084986,0.0539175
33490823,0.00642913,0.115369,0.240114,-0.973928,-0.220339,-0.00863121,0.0532958
33493448,0.000263177,0.114763,0.257879,-0.973943,-0.220356,-0.00870164,0.0529306
33498600,0.00983892,0.108414,0.250148,-0.97397,-0.220394,-0.00881635,0.0522635
33503371,0.00176843,0.108354,0.24198,-0.973997,-0.220412,-0.00893036,0.0516564
33505943,0.00642095,0.108511,0.233874,-0.974008,-0.220436,-0.00899857,0.051334
33511051,0.00356402,0.112107,0.232582,-0.974035,-0.220458,-0.00913529,0.050699
33516112,0.00512808,0.108617,0.237836,-0.97406,-0.220485,-0.00925698,0.0500739
33520779,0.00903399,0.106469,0.2345,-0.974081,-0.22052,-0.00936908,0.0494897
33523422,0.00693344,0.104556,0.224013,-0.97409,-0.220545,-0.0094356,0.0491787
33528333,0.00101463,0.108494,0.233202,-0.974116,-0.220561,-0.00955773,0.0485721
33533407,0.00505165,0.11057,0.228729,-0.974138,-0.220595,-0.0096881,0.0479366
33536231,0.00525092,0.113315,0.235935,-0.97415,-0.220615,-0.00976244,0.0475986
33543458,0.0122482,0.118785,0.226834,-0.97418,-0.220667,-0.00995674,0.0466895
33546038,0.00721244,0.110786,0.233018,-0.97419,-0.220689,-0.0100216,0.0463734
33550896,0.00765385,0.107014,0.23784,-0.974211,-0.220717,-0.010129,0.0457737
33553432,0.0129624,0.114558,0.235617,-0.974218,-0.220747,-0.0101986,0.045452
33556086,0.0091155,0.116117,0.238985,-0.974227,-0.220772,-0.0102701,0.0451191
33560787,0.00582703,0.105885,0.246266,-0.974249,-0.220794,-0.0103674,0.0445205
33563709,0.00581346,0.112638,0.246513,-0.97426,-0.220816,-0.0104395,0.0441435
33568307,0.0100259,0.102191,0.245835,-0.974278,-0.220848,-0.0105284,0.0435557
33570917,0.00959324,0.107373,0.246184,-0.974287,-0.220874,-0.0105887,0.0432145
33576190,0.00366213,0.115318,0.248476,-0.974311,-0.220894,-0.0107207,0.0425397
33580835,0.00879553,0.109565,0.237963,-0.974327,-0.220926,-0.010833,0.0419561
33583814,0.00456467,0.114241,0.238371,-0.974337,-0.220948,-0.0109097,0.0416005
33588658,0.0078262,0.111429,0.247326,-0.974355,-0.220978,-0.0110216,0.0409941
33591055,0.0138661,0.113104,0.239842,-0.974361,-0.221011,-0.011095,0.0406386
33596085,0.00712192,0.107205,0.241646,-0.974379,-0.221039,-0.0112055,0.0400131
33603486,0.010279,0.117142,0.239032,-0.974403,-0.221097,-0.01139,0.0390531
33608292,0.00888814,0.120243,0.229337,-0.974417,-0.22113,-0.011535,0.0384664
33613769,0.00934138,0.108224,0.242482,-0.974429,-0.221186,-0.0116643,0.0377882
33618473,0.0122864,0.116306,0.235331,-0.974442,-0.221225,-0.0117954,0.0371951
33623391,0.00568742,0.106635,0.236071,-0.974458,-0.221249,-0.0119076,0.03659
33625976,0.0144442,0.104128,0.233281,-0.974461,-0.221282,-0.0119664,0.0362778
33630956,0.00787798,0.106442,0.229073,-0.974476,-0.221311,-0.0120843,0.0356733
33635876,0.00167166,0.111023,0.239237,-0.974493,-0.221326,-0.0122051,0.0350622
33640866,0.0142832,0.10906,0.238298,-0.974503,-0.221373,-0.0123253,0.0344317
33643910,0.0230143,0.104865,0.232037,-0.974504,-0.22142,-0.0123919,0.0340868
33648468,0.0181975,0.101553,0.236532,-0.974511,-0.221473,-0.0124868,0.03351
33651049,0.0087373,0.105553,0.240007,-0.974516,-0.221499,-0.0125506,0.033162
33656253,0.00807562,0.111604,0.233796,-0.974528,-0.221529,-0.0126792,0.032542
33660888,0.00485195,0.101451,0.232354,-0.974541,-0.221551,-0.0127796,0.0319617
33666150,0.012025,0.109879,0.238828,-0.97455,-0.221592,-0.012902,0.0313322
33673430,0.0139883,0.110746,0.233377,-0.974561,-0.221666,-0.0130963,0.0303823
33676120,0.00512224,0.109095,0.237931,-0.974566,-0.221687,-0.0131634,0.0300469
33680939,0.00972752,0.102859,0.234302,-0.974575,-0.221719,-0.0132658,0.0294541
33686049,0.00596801,0.105134,0.235616,-0.974587,-0.221744,-0.0133795,0.0288313
33690789,0.00172649,0.105868,0.2279,-0.974599,-0.221759,-0.0134952,0.0282531
33693353,0.00749875,0.100166,0.233128,-0.974601,-0.221784,-0.0135532,0.0279322
33698531,0.020154,0.107529,0.228729,-0.974603,-0.221844,-0.0136784,0.0273109
33703525,0.0110624,0.105088,0.236857,-0.97461,-0.221882,-0.01379,0.0266953
33708304,0.0101517,0.0993187,0.236672,-0.974617,-0.221917,-0.0138852,0.0261009
33711062,0.00475348,0.118099,0.235652,-0.97462,-0.221939,-0.0139695,0.0257516
33715826,0.00328502,0.114089,0.240186,-0.97463,-0.221958,-0.0140954,0.0251492
33718641,0.00400684,0.118897,0.231043,-0.974633,-0.221979,-0.0141842,0.0247975
33723587,0.00567599,0.118354,0.232208,-0.974641,-0.222002,-0.014331,0.0241813
33728432,0.0110385,0.114379,0.243333,-0.974646,-0.222039,-0.0144588,0.0235588
33731054,0.0155329,0.101092,0.231992,-0.974645,-0.222074,-0.0145198,0.0232317
33736106,0.0041572,0.11017,0.228031,-0.974653,-0.222093,-0.0146494,0.0226303
33738780,0.0108793,0.110069,0.233879,-0.974653,-0.222121,-0.0147207,0.0223002
33743543,0.0146546,0.103715,0.233123,-0.974654,-0.222164,-0.014827,0.0217178
33746081,0.0225586,0.098061,0.228339,-0.974651,-0.222206,-0.0148837,0.0214047
33751114,0.0119195,0.0997815,0.232745,-0.974654,-0.222242,-0.0149861,0.0207904
33756050,0.007745,0.10367,0.229735,-0.974659,-0.222269,-0.0150945,0.0201951
33758656,0.0135549,0.104824,0.234826,-0.974658,-0.2223,-0.0151541,0.0198757
33763522,0.0160754,0.0968138,0.235039,-0.974658,-0.222345,-0.01524,0.0192866
33768316,0.0120088,0.104058,0.242285,-0.97466,-0.222382,-0.0153403,0.0186757
33770914,0.0128547,0.0962647,0.245375,-0.974659,-0.222412,-0.0153864,0.0183463
33773349,0.026445,0.100318,0.241778,-0.974654,-0.222456,-0.015436,0.0180274
33776073,0.0246546,0.107451,0.233385,-0.974649,-0.222499,-0.0154988,0.0177008
33780802,0.0105168,0.0981769,0.234861,-0.974651,-0.222529,-0.0155874,0.0171199
33783602,0.0120121,0.105523,0.237273,-0.97465,-0.222556,-0.0156521,0.01677
33788294,0.0120616,0.110065,0.243017,-0.974651,-0.22259,-0.0157627,0.0161728
33791061,0.012037,0.114185,0.237045,-0.974649,-0.222617,-0.0158387,0.0158219
33795919,0.013038,0.104395,0.232101,-0.974648,-0.222654,-0.0159441,0.0152391
33798600,0.00911379,0.113838,0.234751,-0.974647,-0.222677,-0.0160182,0.0149027
33804004,0.013323,0.105505,0.226436,-0.974645,-0.222716,-0.0161366,0.0142981
33808377,0.0155416,0.113107,0.237508,-0.974641,-0.222759,-0.0162575,0.0137155
33813368,0.0116731,0.10873,0.237072,-0.97464,-0.222795,-0.0163768,0.0130952
33818650,0.0131371,0.103765,0.232974,-0.974637,-0.222836,-0.0164922,0.0124512
33823536,0.00582374,0.101842,0.234188,-0.974637,-0.222859,-0.0165961,0.0118475
33830946,0.00949255,0.110867,0.23653,-0.974632,-0.222915,-0.0167843,0.010907
33835776,0.0183757,0.104378,0.239522,-0.974625,-0.222967,-0.0168877,0.0103023
33838400,0.00582353,0.112922,0.219967,-0.974622,-0.222987,-0.0169656,0.00999061
33843312,0.0117857,0.107753,0.225163,-0.974618,-0.223022,-0.017087,0.00940755
33845916,0.0229322,0.0955641,0.227516,-0.974611,-0.223064,-0.0171395,0.00909484
33850774,0.0174018,0.105498,0.23016,-0.974603,-0.223111,-0.0172521,0.00850722
33853493,0.0162146,0.105363,0.232932,-0.974597,-0.223145,-0.0173182,0.00817303
33856139,0.0203407,0.104923,0.2366,-0.97459,-0.223182,-0.0173798,0.00784521
33860754,0.0124034,0.106387,0.237995,-0.974585,-0.223215,-0.0174863,0.00725938
33863527,0.0145647,0.11077,0.230194,-0.974579,-0.223245,-0.0175612,0.00692065
33868366,0.0174784,0.102073,0.2394,-0.974571,-0.223292,-0.0176592,0.00632007
33871131,0.013331,0.0995415,0.233333,-0.974566,-0.223321,-0.0177195,0.00597253
33876088,0.0156111,0.0978156,0.247556,-0.974558,-0.223363,-0.017805,0.00534074
33883428,0.0187819,0.103353,0.240415,-0.974542,-0.223442,-0.0179608,0.00442249
33885958,0.0204304,0.099072,0.232106,-0.974534,-0.223479,-0.0180154,0.00411013
33891151,0.0162702,0.107279,0.233216,-0.974524,-0.223523,-0.0181355,0.00348322
33895935,0.0240874,0.108627,0.233812,-0.974509,-0.223585,-0.0182512,0.00290256
33900894,0.0306191,0.101661,0.236615,-0.974488,-0.223674,-0.0183706,0.00227057
33903483,0.0254058,0.108109,0.230767,-0.974478,-0.223715,-0.018437,0.00195299
33911126,0.0117898,0.104569,0.22738,-0.974465,-0.223765,-0.0186308,0.00101526
33916085,0.00929678,0.104742,0.236197,-0.974457,-0.223791,-0.0187406,0.000401768
33920944,0.0114968,0.104193,0.240273,-0.974448,-0.223823,-0.0188451,-0.000205589
33923413,0.0207843,0.103682,0.231654,-0.974438,-0.22386,-0.0189072,-0.000518527
33926013,0.021032,0.0998374,0.237442,-0.974428,-0.223896,-0.0189625,-0.000840441
33931082,0.0163847,0.0887806,0.229119,-0.974416,-0.22394,-0.0190385,-0.00143945
33935873,0.0164313,0.102382,0.238491,-0.974403,-0.223983,-0.0191396,-0.00203873
33938683,0.0148851,0.106875,0.227427,-0.974393,-0.224014,-0.0192141,-0.00238388
33945912,0.0198963,0.0999413,0.235875,-0.974372,-0.224081,-0.0193652,-0.00329779
33953531,0.0154058,0.100958,0.242827,-0.974347,-0.224163,-0.0195212,-0.00422254
33958380,0.022091,0.103253,0.233962,-0.974329,-0.224219,-0.0196227,-0.00480804
33963667,0.0167979,0.10096,0.242462,-0.974313,-0.224266,-0.0197233,-0.0054714
33968293,0.0148347,0.0999811,0.226507,-0.974299,-0.224306,-0.01982,-0.00602496
33973394,0.0140879,0.100834,0.234934,-0.974283,-0.224347,-0.0199219,-0.00664702
33980849,0.0203351,0.100055,0.233953,-0.974255,-0.224426,-0.0200824,-0.00756995
33985956,0.0162569,0.0937624,0.234152,-0.974238,-0.224472,-0.0201654,-0.00817796
33990763,0.0187308,0.103589,0.229623,-0.974219,-0.224522,-0.0202727,-0.00876368
33993342,0.0220987,0.108052,0.226357,-0.974205,-0.224563,-0.0203406,-0.00907373
33995950,0.0207112,0.106141,0.227246,-0.974192,-0.2246,-0.0204048,-0.00938559
34000859,0.0178474,0.100351,0.228429,-0.974173,-0.224646,-0.0205055,-0.00997738
34006010,0.0219888,0.105582,0.225089,-0.974152,-0.224704,-0.020623,-0.010565
34011094,0.0133567,0.102593,0.22579,-0.974133,-0.224742,-0.0207387,-0.0111846
34015852,0.0215055,0.0986601,0.229916,-0.974111,-0.224799,-0.0208341,-0.0117575
34018394,0.0271863,0.095312,0.228809,-0.974096,-0.224846,-0.0208868,-0.0120709
34023344,0.0189705,0.107444,0.236217,-0.974074,-0.224896,-0.0210009,-0.0126785
34025888,0.0140526,0.0968007,0.238879,-0.974062,-0.224926,-0.021052,-0.0130036
34031038,0.0238049,0.0969783,0.228113,-0.974037,-0.224989,-0.0211493,-0.013611
34035869,0.0282855,0.102145,0.229507,-0.974009,-0.225061,-0.0212544,-0.0141932
34038766,0.0221821,0.103405,0.229213,-0.973993,-0.225102,-0.0213211,-0.0145306
34043395,0.0162839,0.106543,0.234767,-0.973972,-0.225144,-0.0214303,-0.0151132
34048335,0.0248592,0.107608,0.242157,-0.973945,-0.225209,-0.0215439,-0.0157434
34053534,0.0206662,0.105719,0.22232,-0.973919,-0.225265,-0.0216697,-0.0163507
34058424,0.0226874,0.101796,0.224445,-0.973893,-0.225325,-0.0217798,-0.0169306
34063395,0.0185626,0.105149,0.229312,-0.973868,-0.225376,-0.0218963,-0.0175301
34068350,0.022432,0.102384,0.226368,-0.973841,-0.225437,-0.0220074,-0.018116
34073427,0.0225729,0.10665,0.238171,-0.973812,-0.225499,-0.022125,-0.0187483
34078371,0.0229588,0.106206,0.23481,-0.973782,-0.225561,-0.0222425,-0.0193652
34080875,0.0324198,0.107317,0.232731,-0.973762,-0.225616,-0.0223111,-0.0196859
34085898,0.025839,0.103241,0.235773,-0.973731,-0.225683,-0.0224182,-0.0202951
34091028,0.0205112,0.101914,0.235602,-0.973702,-0.22574,-0.0225276,-0.0209336
34095846,0.0253533,0.10059,0.232182,-0.973672,-0.225806,-0.0226301,-0.0215221
34098523,0.0181889,0.104794,0.231305,-0.973655,-0.225842,-0.0226964,-0.0218453
34103575,0.0258216,0.0923794,0.228343,-0.973623,-0.22591,-0.0227844,-0.0224551
34111072,0.0301953,0.107598,0.234152,-0.973571,-0.226024,-0.022945,-0.0233895
34116191,0.0236667,0.106903,0.223947,-0.973539,-0.226084,-0.0230678,-0.0239743
34120808,0.0256851,0.0984594,0.225041,-0.973508,-0.226148,-0.0231669,-0.0245375
34123438,0.026287,0.10151,0.232307,-0.973488,-0.226193,-0.02323,-0.0248673
34128273,0.0204936,0.104058,0.235065,-0.973458,-0.226244,-0.023337,-0.0254622
34130960,0.0196357,0.105443,0.236625,-0.973439,-0.226281,-0.0234039,-0.0258043
34136005,0.0209284,0.106609,0.225728,-0.973408,-0.226333,-0.0235274,-0.0264045
34140904,0.0300651,0.107757,0.22842,-0.973371,-0.226407,-0.0236502,-0.0269938
34146122,0.0296861,0.105935,0.221077,-0.973333,-0.226484,-0.0237798,-0.027598
34150778,0.0205393,0.106577,0.227387,-0.973302,-0.226536,-0.0238916,-0.0281598
34153428,0.0250319,0.106967,0.22793,-0.973281,-0.22658,-0.0239592,-0.0284826
34158370,0.026695,0.100085,0.22381,-0.973246,-0.226647,-0.0240613,-0.0290561
34163574,0.0205107,0.0946218,0.233828,-0.973212,-0.226702,-0.0241501,-0.0296866
34168407,0.026336,0.0967276,0.242857,-0.973176,-0.226769,-0.0242334,-0.0302866
34173518,0.0285186,0.107472,0.23663,-0.973131,-0.22686,-0.0243495,-0.0309437
34178414,0.0231826,0.103076,0.229456,-0.973096,-0.226916,-0.0244548,-0.0315279
34183347,0.0225775,0.100258,0.239961,-0.97306,-0.226974,-0.0245503,-0.0321502
34186001,0.0283085,0.102106,0.235055,-0.973038,-0.22702,-0.0246087,-0.0324691
34189688,0.0317642,0.0967731,0.231532,-0.973011,-0.227074,-0.024667,-0.0328241
34193512,0.0263326,0.100711,0.233618,-0.972976,-0.227135,-0.0247601,-0.03339
34196149,0.0295018,0.103652,0.237456,-0.972952,-0.227182,-0.0248204,-0.0337205
34200939,0.0200795,0.106472,0.231157,-0.972918,-0.227229,-0.0249309,-0.0343011
34203462,0.0370394,0.104607,0.222681,-0.972893,-0.227284,-0.0249957,-0.0346052
34208355,0.0300581,0.105961,0.235658,-0.972852,-0.227354,-0.0251044,-0.0352017
34211307,0.0308733,0.101009,0.228268,-0.972825,-0.227406,-0.0251699,-0.0355528
34215847,0.0193758,0.106041,0.23601,-0.972791,-0.22745,-0.0252737,-0.0361241
34220903,0.0202756,0.102428,0.231133,-0.972754,-0.2275,-0.0253807,-0.0367312
34225962,0.0262114,0.0966698,0.226282,-0.972706,-0.227592,-0.0254818,-0.0373557
34231042,0.0233787,0.0984857,0.228884,-0.972667,-0.227648,-0.0255797,-0.0379569
34234211,0.0264086,0.0942485,0.231633,-0.972639,-0.227696,-0.0256385,-0.0383387
34238353,0.0254561,0.0964938,0.226761,-0.972605,-0.22775,-0.0257195,-0.0388343
34241024,0.0263491,0.102954,0.232608,-0.972581,-0.227791,-0.0257807,-0.0391578
34245804,0.0277853,0.100547,0.228787,-0.97254,-0.227856,-0.0258804,-0.0397317
34251143,0.0274039,0.108882,0.22678,-0.972488,-0.227946,-0.0260224,-0.0403861
34255878,0.0336415,0.100927,0.228513,-0.972444,-0.228022,-0.0261219,-0.0409511
34258833,0.0307056,0.0995492,0.233919,-0.972417,-0.22807,-0.0261803,-0.0412856
34263412,0.0222841,0.105654,0.229561,-0.972377,-0.22812,-0.0262928,-0.0418748
34268311,0.025567,0.105401,0.225038,-0.972335,-0.22818,-0.0264086,-0.0424528
34273468,0.0286945,0.104812,0.226818,-0.972288,-0.22825,-0.0265283,-0.0430635
34276069,0.0290546,0.101441,0.233943,-0.972261,-0.228296,-0.0265891,-0.0433877
34280841,0.0262478,0.103681,0.233245,-0.972217,-0.228358,-0.0266953,-0.0439768
34283571,0.0417669,0.102997,0.229992,-0.972186,-0.22842,-0.0267606,-0.0443024
34288307,0.033637,0.107192,0.226167,-0.972138,-0.228498,-0.0268794,-0.0448758
34290809,0.0398775,0.103344,0.233545,-0.972108,-0.228555,-0.0269411,-0.0451911
34293523,0.0446309,0.104466,0.236475,-0.972076,-0.22862,-0.0270054,-0.0455278
34298680,0.0274974,0.106068,0.235789,-0.972028,-0.228684,-0.0271189,-0.046143
34303566,0.0228251,0.0960221,0.222403,-0.971985,-0.228739,-0.027218,-0.0467333
34308366,0.0293905,0.107779,0.233901,-0.971937,-0.228806,-0.0273334,-0.0473182
34311208,0.0329036,0.098677,0.223626,-0.971906,-0.22886,-0.0273998,-0.0476623
34315957,0.0288077,0.0930796,0.233714,-0.97186,-0.228927,-0.0274794,-0.0482263
34321007,0.0231463,0.097965,0.22912,-0.971813,-0.228984,-0.0275804,-0.0488381
34323584,0.0331333,0.10512,0.223766,-0.971783,-0.229034,-0.0276499,-0.0491524
34326242,0.0335409,0.0992415,0.225127,-0.971754,-0.229084,-0.0277092,-0.0494586
34330771,0.0324213,0.109446,0.22619,-0.971706,-0.229155,-0.0278303,-0.0500166
34333371,0.0340335,0.108765,0.228313,-0.971676,-0.229204,-0.0279014,-0.050333
34336120,0.0298986,0.106044,0.227879,-0.971647,-0.229248,-0.0279696,-0.0506554
34340893,0.02674,0.0962401,0.233953,-0.971599,-0.229309,-0.0280574,-0.0512438
34343553,0.0274738,0.0886787,0.23165,-0.97157,-0.229352,-0.0281035,-0.0515754
34348334,0.0281066,0.101925,0.226479,-0.971522,-0.229413,-0.0282075,-0.0521369
34351060,0.0215082,0.100698,0.245279,-0.971493,-0.229449,-0.0282658,-0.0524963
34355982,0.0318567,0.0965104,0.240745,-0.97144,-0.229523,-0.0283495,-0.0531037
34360874,0.0333685,0.0988638,0.233591,-0.971386,-0.2296,-0.0284438,-0.0536932
34366054,0.0361138,0.0992928,0.231916,-0.971324,-0.229704,-0.0285553,-0.0543233
34371078,0.0360436,0.100036,0.23156,-0.971267,-0.229789,-0.0286555,-0.0549278
34376201,0.0346349,0.102312,0.232565,-0.97121,-0.22987,-0.0287605,-0.0555275
34383549,0.0327053,0.0992123,0.24218,-0.971122,-0.22999,-0.0289319,-0.0564751
34391200,0.0258371,0.101509,0.231342,-0.971036,-0.230106,-0.0290961,-0.0573875
34396184,0.0357036,0.0982572,0.232536,-0.970979,-0.230189,-0.0291896,-0.0579742
34400808,0.0322856,0.111265,0.232995,-0.970923,-0.230261,-0.0293116,-0.0585588
34403633,0.0243828,0.10665,0.231819,-0.970891,-0.2303,-0.0293817,-0.0589059
34408371,0.0279113,0.103555,0.232832,-0.970838,-0.230362,-0.0294834,-0.0594763
34410947,0.0394162,0.105755,0.232625,-0.970803,-0.230419,-0.029549,-0.0598018
34418450,0.0328951,0.105684,0.233151,-0.970709,-0.230548,-0.0297147,-0.0607355
34423600,0.0301476,0.092984,0.229498,-0.970651,-0.23062,-0.0298004,-0.0613416
34428358,0.0313323,0.0998586,0.232722,-0.970595,-0.23069,-0.0298962,-0.0619165
34436192,0.0365722,0.10895,0.239363,-0.970496,-0.230817,-0.0301023,-0.0628816
34443700,0.0273059,0.107335,0.223367,-0.970406,-0.230928,-0.0302979,-0.0637643
34448345,0.0199518,0.103578,0.222096,-0.970357,-0.23097,-0.0304045,-0.0643086
34453469,0.0311306,0.100581,0.226868,-0.970296,-0.231043,-0.0305132,-0.0649175
34456065,0.0399857,0.102393,0.228608,-0.970259,-0.231101,-0.030577,-0.065234
34460871,0.0377502,0.108822,0.232364,-0.970196,-0.231185,-0.0306956,-0.0658175
34463498,0.0309938,0.108686,0.233726,-0.97016,-0.23123,-0.0307647,-0.066144
34468262,0.0297936,0.106628,0.23872,-0.970101,-0.231295,-0.0308723,-0.0667382
34470844,0.0388783,0.0955909,0.237177,-0.970064,-0.23135,-0.0309234,-0.06706
34476137,0.0341197,0.1072,0.234323,-0.969997,-0.231429,-0.0310434,-0.0676897
34480923,0.0375344,0.105506,0.229445,-0.969933,-0.231513,-0.0311583,-0.0682729
34486097,0.0317625,0.0965018,0.237745,-0.969866,-0.23159,-0.0312518,-0.0689089
34490836,0.0239459,0.109525,0.227921,-0.969809,-0.231643,-0.031374,-0.0694834
34493583,0.0350649,0.0989516,0.236214,-0.96977,-0.231697,-0.0314339,-0.0698229
34498396,0.0360469,0.0996736,0.23788,-0.969704,-0.231778,-0.0315289,-0.0704153
34500928,0.0287901,0.100297,0.227566,-0.96967,-0.231821,-0.0315894,-0.0707261
34505813,0.0288084,0.101269,0.230094,-0.969607,-0.231885,-0.0316931,-0.0713163
34508381,0.0296554,0.111536,0.228672,-0.969572,-0.231927,-0.0317659,-0.0716273
34513635,0.0284701,0.0985406,0.230571,-0.969509,-0.231991,-0.0318647,-0.0722285
34518416,0.0332022,0.0985474,0.232237,-0.969443,-0.232068,-0.0319634,-0.0728279
34521159,0.0345385,0.11044,0.233275,-0.969404,-0.232117,-0.0320368,-0.0731553
34525903,0.0251393,0.110773,0.233139,-0.969341,-0.232171,-0.0321606,-0.0737569
34530820,0.0258883,0.100324,0.232154,-0.969278,-0.232228,-0.0322614,-0.0743528
34533364,0.0280985,0.105499,0.230383,-0.969242,-0.232269,-0.0323273,-0.0746656
34535911,0.0225784,0.101067,0.223231,-0.969209,-0.232302,-0.0323874,-0.0749649
