timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3]
3602963,-0.00563064,-0.00891253,-0.00944787,0.725736,0.00771801,-0.0209419,0.687611
3607629,-0.00345698,-0.000645743,-0.00893677,0.72576,0.00771043,-0.0209281,0.687587
3610348,-0.00939473,-0.0080455,-0.00259064,0.725772,0.00770531,-0.0209218,0.687574
3617842,-0.0014323,-0.0100857,-0.015396,0.725822,0.00770735,-0.0209209,0.687521
3622824,-0.00444546,-0.0170953,-0.0111668,0.72585,0.00772602,-0.020938,0.687491
3628185,-0.00593601,-0.0158193,-0.0117931,0.72588,0.00774059,-0.020957,0.687458
3632623,-0.0130682,-0.00862324,-0.0200815,0.725922,0.00772991,-0.0209674,0.687414
3637867,-0.0112745,-0.00798699,-0.00715851,0.725945,0.00771969,-0.0209802,0.68739
3642729,-0.00723524,-0.00450981,-0.016724,0.725983,0.00771175,-0.0209763,0.68735
3645319,-0.0127209,-0.0123359,-0.00826164,0.726001,0.00770668,-0.0209699,0.68733
3650083,-0.00596271,-0.0108252,-0.010728,0.72603,0.00771069,-0.0209723,0.6873
3652788,-0.00361144,-0.0168177,-0.0039895,0.726044,0.0077187,-0.0209634,0.687285
3660189,-0.0121096,-0.0124149,-0.0185225,0.726091,0.00773324,-0.0209769,0.687235
3665338,-0.00199782,-0.0198018,-0.0241345,0.726142,0.00776255,-0.0209958,0.68718
3670188,0.00174343,-0.00385586,-0.00654893,0.726162,0.00776873,-0.0209756,0.68716
3672905,-0.00734579,-0.0108229,-0.00177132,0.726173,0.00776757,-0.0209655,0.687148
3677680,-0.0108984,-0.0133364,-0.0074029,0.726194,0.00776738,-0.0209834,0.687126
3680168,-0.0032273,-0.0189259,-0.0037755,0.726206,0.0077771,-0.0209774,0.687113
3682814,-0.00963113,-0.0122855,-0.00853578,0.726223,0.00777547,-0.0209722,0.687096
3687583,-0.0091675,-0.0116526,-0.0112213,0.726249,0.00777583,-0.020985,0.687067
3690438,-0.00443655,-0.0147666,-0.0169246,0.726275,0.00778251,-0.0209793,0.68704
3695098,-0.0118752,-0.0149284,-0.0153755,0.726307,0.00778393,-0.0210028,0.687006
3697762,-0.00793441,-0.00994047,-0.0138777,0.726327,0.00778228,-0.0209959,0.686984
3702617,-0.00656069,-0.010897,-0.00692057,0.726346,0.00778612,-0.0210056,0.686964
3707580,-0.0167734,-0.00654661,-0.00932266,0.72637,0.00776437,-0.0210247,0.686939
3710322,-0.0176194,-0.00961583,-0.011446,0.726388,0.00775263,-0.0210263,0.686919
3715066,-0.00316762,-0.00877411,-0.01776,0.726425,0.00775912,-0.021025,0.68688
3717810,-0.00668964,-0.0161471,-0.00573774,0.726439,0.007764,-0.0210211,0.686865
3724215,-0.0112382,-0.00946446,-0.00592998,0.726461,0.00775582,-0.0210465,0.686842
3727596,-0.012849,-0.00852994,-0.0101026,0.726482,0.00774646,-0.0210462,0.68682
3732777,-0.0114439,-0.0104557,-0.0176776,0.726521,0.00774104,-0.0210609,0.686778
3735112,-0.00688535,-0.0104625,-0.00873765,0.726537,0.00774012,-0.0210495,0.686761
3737817,0.000495701,-0.00916917,-0.0126882,0.726558,0.00774567,-0.0210318,0.686739
3742690,-0.00635742,-0.0091172,-0.0101754,0.726583,0.00774704,-0.0210379,0.686713
3745299,-0.00585298,-0.0225336,-0.0112114,0.726601,0.00775934,-0.0210426,0.686693
3750245,-0.013247,-0.0151953,-0.00806866,0.726622,0.00775868,-0.0210716,0.68667
3752737,-0.0115148,-0.0181354,-0.018531,0.726647,0.00776063,-0.0210724,0.686644
3757725,-0.00853049,-0.0162404,-0.012125,0.726675,0.00777032,-0.0210945,0.686613
3760264,-0.00454109,-0.0196384,-0.00615717,0.726689,0.00777945,-0.0210902,0.686599
3765311,-0.00366565,-0.0179232,-0.018963,0.726728,0.00780195,-0.02111,0.686556
3770161,-0.0139534,-0.0114669,-0.0148425,0.72676,0.00779421,-0.0211332,0.686522
3772856,-0.00880912,-0.0155971,-0.0103172,0.726776,0.00779692,-0.0211332,0.686505
3777580,-0.0127012,-0.00635364,-0.0106571,0.726801,0.00778258,-0.0211425,0.686478
3780228,-0.0081777,-0.00812284,-0.0127378,0.72682,0.00777876,-0.021132,0.686459
3785324,-0.00820232,-0.00827675,-0.0110153,0.726846,0.00777539,-0.02114,0.686431
3790419,-0.010725,-0.00762093,-0.0111305,0.726873,0.00776613,-0.0211501,0.686402
3795071,-0.00244705,-0.00674479,-0.0107876,0.726897,0.00776986,-0.021142,0.686377
3797737,-0.0029672,-0.0213637,-0.0146852,0.726918,0.00778295,-0.0211385,0.686355
3802535,-0.00544779,-0.00519507,-0.013551,0.726946,0.00777918,-0.0211326,0.686325
3805162,-0.00335625,-0.00141107,-0.0107405,0.726963,0.00777365,-0.0211096,0.686308
3810348,-0.0119032,-0.00937336,-0.0086059,0.726984,0.00776495,-0.0211252,0.686286
3815074,-0.0167812,-0.00833787,-0.00306116,0.726993,0.00774625,-0.0211424,0.686275
3820184,-0.0122486,-0.0095361,-0.00928316,0.727014,0.00773717,-0.0211577,0.686253
3825250,-0.0176784,-0.00427119,-0.00534364,0.727028,0.00770892,-0.0211716,0.686237
3830252,-0.0067745,-0.0119531,-0.0142553,0.727057,0.00771373,-0.0211766,0.686207
3832763,-0.0120783,-0.022685,-0.0143888,0.727075,0.00771857,-0.0211774,0.686188
3837826,-0.0111992,-0.00947463,-0.0189958,0.727112,0.00771153,-0.0211866,0.686149
3842860,-0.00533228,-0.0114121,-0.0146677,0.727141,0.00771863,-0.0211912,0.686118
3847695,-0.0116115,-0.00858561,-0.0151622,0.72717,0.00770952,-0.0211991,0.686087
3852804,-0.0174711,-0.0170372,-0.0161841,0.727211,0.00769525,-0.0211955,0.686044
3857908,-0.0107795,-0.0141498,-0.0153594,0.727242,0.00769719,-0.0212153,0.686009
3862548,-0.0132654,-0.0158752,-0.00718728,0.727259,0.00769682,-0.0212388,0.685991
3865355,-0.0203804,-0.0129597,-0.0105988,0.727275,0.00768489,-0.0212441,0.685974
3870084,-0.00797145,-0.0154908,-0.0161383,0.727306,0.00769359,-0.0212593,0.685941
3872839,-0.000250962,-0.0153337,-0.00869791,0.727319,0.00770382,-0.0212467,0.685927
3880209,-0.0010806,-0.00447362,-0.00584628,0.727335,0.00770094,-0.0212343,0.685911
3882976,-0.00552954,-0.00393249,-0.0158093,0.727353,0.00769593,-0.0212174,0.685892
3887712,-0.0114661,-0.014746,-0.0117746,0.727375,0.00769777,-0.0212411,0.685868
3890303,-0.0153602,-0.0101744,-0.0122155,0.727391,0.00768923,-0.0212404,0.685852
3895121,-0.00879339,-0.00145228,-0.0105337,0.727412,0.00767392,-0.0212371,0.68583
3900190,-0.00227644,-0.00390035,-0.0114355,0.727436,0.00767387,-0.0212255,0.685805
3902890,-0.00815582,-0.010693,-0.00781174,0.727447,0.00767212,-0.0212156,0.685793
3907685,-0.0111875,-0.012245,-0.00887184,0.727465,0.00766985,-0.0212322,0.685773
3910150,-0.00863694,-0.00879158,-0.00251569,0.727471,0.00766578,-0.0212203,0.685767
3912886,-0.00888816,-0.00945344,-0.0117056,0.727486,0.00766239,-0.0212104,0.685752
3917766,-0.00668189,-0.012145,-0.0180779,0.72752,0.00766858,-0.0212206,0.685715
3922880,0.000528348,-0.0142432,-0.0091509,0.727539,0.00769178,-0.0212233,0.685695
3927570,-0.00880235,0.000800168,-0.0126476,0.727563,0.00767258,-0.021212,0.68567
3930466,-0.00326306,-0.00620175,-0.0182417,0.727585,0.0076721,-0.0211944,0.685647
3935089,-0.00259866,-0.00299002,-0.0132405,0.727609,0.00766973,-0.0211795,0.685622
3937816,-0.0126008,-0.0121035,-0.00989975,0.727622,0.00766507,-0.0211757,0.685608
3940520,-0.00530615,-0.0132926,-0.00170262,0.727627,0.0076681,-0.0211656,0.685603
3945317,0.00405247,-0.0118342,-0.0142036,0.727654,0.00769303,-0.0211574,0.685575
3950329,-0.00576974,-0.014171,-0.00385567,0.727663,0.00770378,-0.0211701,0.685565
3957677,-0.00495082,-0.0105134,-0.0195299,0.727704,0.00771541,-0.0211492,0.685522
3962926,-0.00880308,-0.00191239,-0.00915809,0.727723,0.0076994,-0.021146,0.685502
3967592,-0.00920854,-0.00739522,-0.00861647,0.727739,0.00769263,-0.0211496,0.685484
3970487,-0.0167969,-0.0151312,-0.00908582,0.72775,0.00768603,-0.0211494,0.685473
3972974,-0.0254985,-0.0139376,-0.0104904,0.727761,0.00767077,-0.0211524,0.685462
3977895,-0.0219028,-0.00702663,-0.0180823,0.727793,0.00764041,-0.0211755,0.685427
3982643,-0.0214437,-0.00768116,-0.00444624,0.727802,0.00761266,-0.0211988,0.685417
3987612,-0.0121043,-0.00574731,-0.0117841,0.727824,0.00759756,-0.0212057,0.685394
3990185,-0.006921,-0.00520296,-0.0100573,0.727834,0.00759201,-0.0211869,0.685384
3995024,-0.00115659,-0.0140818,-0.0186269,0.727867,0.00761094,-0.0211878,0.685349
3997543,-0.00261794,-0.0162862,-0.0110125,0.727879,0.00761877,-0.0211743,0.685337
4000081,-0.00949904,-0.0153864,-0.00680299,0.727887,0.00761943,-0.0211664,0.685328
4005110,-0.00402854,-0.0186526,-0.0114487,0.727908,0.00764138,-0.0211826,0.685305
4010084,-0.00210933,-0.00664876,-0.000426225,0.727909,0.00764559,-0.0211746,0.685304
4015171,-0.0100561,-0.0159898,-0.00388511,0.727915,0.00765167,-0.0211976,0.685297
4017815,-0.00696303,-0.00455521,-0.00418792,0.72792,0.00764474,-0.0211751,0.685293
4022634,0.000611093,-0.00633523,-0.00991009,0.727936,0.00765265,-0.0211563,0.685276
4025287,-0.0033749,-0.00277986,-0.0212231,0.727957,0.0076481,-0.0211291,0.685255
4030385,-0.0116245,-0.0128504,-0.0148511,0.727981,0.0076464,-0.0211487,0.685228
4035045,-0.0027938,-0.00823702,-0.0157431,0.728006,0.00765219,-0.0211417,0.685202
4037562,-0.00822549,-0.00393507,-0.0159796,0.728019,0.00764451,-0.0211224,0.685189
4040144,-0.0125553,-0.00635449,-0.0168266,0.728033,0.00763491,-0.0211087,0.685175
4042934,-0.0168692,-0.00871177,-0.0154707,0.728047,0.00762286,-0.0211035,0.68516
4047533,-0.00610678,-0.00785112,-0.0118092,0.728065,0.00762221,-0.0211018,0.685141
4050150,-0.0134585,-0.0216788,-0.00849813,0.728071,0.00762538,-0.0211069,0.685134
4052893,-0.0209807,-0.0178349,-0.0129254,0.728082,0.00761805,-0.0211161,0.685122
4057680,-0.00800392,-0.00601559,-0.0163913,0.728108,0.00761162,-0.0211172,0.685095
4060195,-0.00562598,-0.0187838,-0.0198402,0.728126,0.00761973,-0.0211126,0.685076
4065402,-0.0136244,-0.0179901,-0.0145464,0.728152,0.00762377,-0.0211493,0.685047
4072911,-0.0110011,-0.00397151,-0.00535963,0.728171,0.0076115,-0.0211576,0.685027
4080276,0.00102683,-0.00915686,-0.0100466,0.72821,0.00763117,-0.0211399,0.684985
4085411,-0.0123897,-0.0112655,-0.00982253,0.728227,0.00762521,-0.0211602,0.684967
4090185,-0.00263189,-0.00662642,-0.0137651,0.728249,0.00762887,-0.0211519,0.684943
4097874,-0.00626039,-0.00210486,-0.0183816,0.728299,0.00763077,-0.0211319,0.684891
4102710,-0.0127652,-0.00966642,-0.00653391,0.72831,0.00762072,-0.0211407,0.684879
4107582,-0.00186151,-0.0149346,-0.0117811,0.728329,0.00763917,-0.0211413,0.684859
4110219,-0.00276123,-0.0108682,-0.0145213,0.728342,0.00764224,-0.0211205,0.684845
4112965,-0.0102031,-0.0121686,-0.0197721,0.72836,0.0076396,-0.021108,0.684827
4117555,-0.00799198,-0.0093093,-0.0130224,0.728381,0.00763779,-0.0211094,0.684805
4120073,-0.0149937,-0.0113763,-0.0159094,0.728395,0.00762992,-0.0210999,0.68479
4122836,-0.00842667,-0.0213328,-0.00885877,0.728402,0.00763753,-0.0210993,0.684782
4127587,-0.000328653,-0.0152742,-0.00846859,0.728416,0.00765967,-0.0211035,0.684768
4130420,-0.0076766,-0.0103289,-0.00967738,0.728425,0.00765823,-0.0210926,0.684758
4135109,-0.00983085,-0.0135751,-0.0152285,0.728449,0.0076609,-0.0211088,0.684732
4137833,-0.00749027,-0.0155305,-0.0140179,0.728462,0.00766484,-0.0211039,0.684718
4142530,-0.0107486,-0.013325,-0.0152645,0.728486,0.0076655,-0.021121,0.684691
4145371,-0.012583,-0.011394,-0.0181121,0.728504,0.00766017,-0.0211146,0.684673
4150229,-0.0119215,-0.018481,-0.00827098,0.728517,0.00766676,-0.0211417,0.684658
4155043,-0.0069111,-0.0216242,-0.0167499,0.728544,0.0076879,-0.0211656,0.684628
4158018,-0.000716995,-0.0111647,-0.018834,0.728564,0.00769495,-0.0211471,0.684608
4162637,-0.00497414,-0.0170802,-0.01638,0.728589,0.00771056,-0.021156,0.684581
4165312,-0.00983346,-0.0117648,-0.00983188,0.728599,0.00770787,-0.0211447,0.684571
4170103,-0.00590495,-0.0123684,-0.0131444,0.72862,0.00771504,-0.0211501,0.684548
4172789,-0.0124571,-0.00153121,-0.0097869,0.72863,0.00770045,-0.0211324,0.684538
4177811,0.00124227,-0.00290036,-0.00421009,0.728637,0.00770449,-0.0211104,0.684531
4182605,-0.00316784,-0.0105081,-0.014402,0.728658,0.00771322,-0.0211064,0.684509
4187664,-0.00760845,-0.00859165,-0.0147937,0.72868,0.00771126,-0.0211084,0.684485
4192561,-0.0162714,-0.0103766,-0.0122156,0.728698,0.00769652,-0.0211267,0.684466
4195086,-0.0242606,-0.00715978,-0.0224919,0.728715,0.00767626,-0.0211172,0.684448
4197670,-0.0128353,-0.00449642,-0.026133,0.728736,0.00766431,-0.0210964,0.684427
4200137,-0.0101622,-0.0111689,-0.0184838,0.728749,0.00766051,-0.02108,0.684413
4205095,-0.0147879,-0.0126194,-0.0170775,0.728775,0.00765215,-0.0210979,0.684386
4207847,-0.0167136,-0.00698929,-0.0138411,0.728786,0.00763882,-0.0210903,0.684374
4212907,-0.00862538,-0.0113536,-0.00751527,0.728804,0.00763238,-0.0210642,0.684356
4220196,-0.00816333,-0.0116058,-0.0105443,0.728827,0.0076336,-0.0210618,0.684332
4222875,-0.00294343,-0.0158487,-0.00614226,0.728831,0.00764164,-0.0210523,0.684328
4227634,0.00075823,-0.00784515,-0.0168158,0.728856,0.00765363,-0.0210424,0.684301
4230169,-0.00983799,-0.00969092,-0.0177249,0.72887,0.0076498,-0.0210319,0.684286
4232784,-0.0124555,-0.0111163,-0.0129345,0.72888,0.007645,-0.0210288,0.684275
4237969,-0.00708829,-0.0142228,-0.0145238,0.728904,0.00765497,-0.0210491,0.68425
4242791,-0.00603763,-0.0103661,-0.00862084,0.728916,0.00765895,-0.0210558,0.684237
4245252,-0.0110874,-0.0018137,-0.0151751,0.728928,0.00764671,-0.0210387,0.684224
4250203,-0.00603878,-0.0105009,-0.0148774,0.728951,0.00765118,-0.0210443,0.684199
4252763,-0.00220021,-0.00889759,-0.010592,0.728959,0.00765353,-0.0210257,0.684191
4257890,-0.00941692,-0.0117715,-0.0118287,0.728978,0.00765425,-0.0210423,0.684171
4265369,-0.0072535,-0.00540752,-0.0183858,0.729026,0.00763336,-0.0210254,0.684121
4272786,-0.0101306,-0.00571778,-0.0193355,0.729061,0.00761451,-0.0209999,0.684084
4277635,-0.008658,-0.0109889,-0.0179908,0.729089,0.00761513,-0.0210095,0.684054
4282758,-0.0119941,-0.0202639,-0.014473,0.729116,0.0076142,-0.0209991,0.684025
4290326,-0.00365996,-0.00739188,-0.00911894,0.729141,0.00762254,-0.0210056,0.683999
4295110,-0.00721245,-0.00386605,-0.00465173,0.729147,0.00761342,-0.0210006,0.683992
4297699,-0.0111789,-0.0141418,-0.00717294,0.729153,0.0076119,-0.0209956,0.683986
4302572,-0.0166306,-0.00596095,-0.00824938,0.729166,0.00758965,-0.021011,0.683972
4305219,-0.00698361,-0.00884602,-0.00159287,0.729167,0.00758724,-0.0209973,0.683971
4310031,-0.00818365,-0.0122677,-0.0056382,0.729176,0.00759021,-0.0210091,0.683962
4312942,-0.00626598,-0.00875442,-0.0123136,0.729185,0.00758869,-0.0209943,0.683952
4317645,-0.00681267,-0.0138368,-0.0103446,0.729199,0.00759662,-0.0210048,0.683937
4320258,-0.0121717,-0.00772625,-0.00183403,0.729199,0.00758804,-0.020993,0.683937
4322908,-0.00598684,-0.0143344,-0.0128657,0.729209,0.00759185,-0.0209831,0.683927
4327709,-0.0077996,-0.00980699,-0.0130754,0.729228,0.0075917,-0.0209889,0.683907
4330343,-0.0148372,-0.00654366,-0.0193634,0.729243,0.00758004,-0.0209786,0.683891
4335066,-0.018308,-0.0133052,-0.0198923,0.729272,0.00756787,-0.0210092,0.68386
4337874,-0.0158263,-0.00932008,-0.00947933,0.729277,0.00755743,-0.0210056,0.683854
4342620,-0.00231494,0.000151865,-0.00456085,0.729281,0.00755036,-0.0209868,0.68385
4345130,0.0023945,-0.00931068,-0.00976436,0.729286,0.00755675,-0.0209615,0.683846
4350071,-0.00690202,-0.0162699,-0.0114599,0.729301,0.0075689,-0.0209768,0.683829
4355091,-0.0140164,-0.014893,-0.0162157,0.729325,0.00756617,-0.021002,0.683804
4360262,-0.00550103,-0.00951873,-0.00996239,0.729335,0.00756563,-0.0209644,0.683794
4365310,-0.0045818,-0.0144243,-0.00796057,0.729341,0.00757913,-0.0209728,0.683787
4370234,-0.00307056,-0.0154746,-0.0157327,0.729361,0.0075968,-0.0209786,0.683766
4372913,-0.00414233,-0.00409624,-0.0212871,0.729373,0.0075928,-0.0209529,0.683753
4377629,-0.00631919,-0.0096419,-0.015061,0.729392,0.00759467,-0.0209528,0.683733
4380244,-0.00459277,0.00214287,-0.0121707,0.729398,0.00758442,-0.0209223,0.683727
4387586,-0.00357209,-0.00942467,-0.0120174,0.729415,0.00757672,-0.0208902,0.683711
4390174,-0.00241645,-0.00875633,-0.00876361,0.729418,0.00757818,-0.0208684,0.683708
4392772,-0.00518775,-0.00680157,-0.00354699,0.729417,0.0075757,-0.0208513,0.683709
4397749,-0.000571335,-0.00553963,-0.0109288,0.729431,0.00758156,-0.0208403,0.683695
4405445,-0.00507631,-0.0112814,-0.0119754,0.729452,0.00758789,-0.0208256,0.683673
4410317,-0.00241854,-0.00924006,-0.0141071,0.72947,0.00759651,-0.020821,0.683653
4415016,0.0017361,-0.0133196,-0.0114874,0.729483,0.0076179,-0.0208144,0.683639
4417865,-0.00345781,-0.00321647,-0.0187454,0.729497,0.00761348,-0.0207865,0.683626
4422706,-0.0078327,-0.0096243,-0.00762416,0.729504,0.00761209,-0.0207879,0.683618
4425456,-0.00892941,-0.00674997,-0.0127149,0.729511,0.00760531,-0.0207686,0.683611
4430427,-0.0107261,-0.0132569,-0.0172002,0.729534,0.00760576,-0.0207848,0.683586
4435075,-0.000897496,-0.0128246,-0.0108635,0.729546,0.0076218,-0.0207816,0.683573
4440226,-0.00937539,-0.0072317,-0.0100189,0.729558,0.00761397,-0.0207849,0.683561
4445315,-0.00560069,-0.0165875,-0.0203926,0.729587,0.00762904,-0.020793,0.68353
4450217,-0.0124708,-0.0119255,-0.00814105,0.729594,0.00762272,-0.0208037,0.683521
4457753,-0.0101348,-0.0151613,-0.0190161,0.729628,0.00760299,-0.0207635,0.683486
4460306,-0.0145574,-0.0161541,-0.0229966,0.729643,0.00759902,-0.0207522,0.683471
4465416,-0.00594205,-0.016577,-0.00367277,0.729644,0.00761324,-0.020766,0.68347
4470294,-0.00185926,-0.00944632,-0.00927566,0.729654,0.00762184,-0.0207562,0.683459
4472904,-0.00494683,-0.00610121,-0.0179294,0.729666,0.00761854,-0.0207321,0.683447
4477568,-0.0182844,0.00379663,-0.0292814,0.729709,0.00757845,-0.0207266,0.683402
4480259,-0.00935755,-0.000346,-0.0196512,0.729722,0.00756581,-0.0207012,0.683388
4485153,-0.0106077,-0.011223,-0.0168055,0.729746,0.00756275,-0.0207119,0.683363
4487751,-0.0101689,-0.0127219,-0.0131773,0.729752,0.00756029,-0.0206989,0.683357
4492596,-0.00753552,0.000892007,-0.0146724,0.729772,0.00754244,-0.0206834,0.683336
4497847,-0.0101522,-0.00191573,-0.0176161,0.729799,0.00752382,-0.0206789,0.683308
4504072,-0.0172306,-0.016058,-0.0100308,0.729814,0.0075158,-0.0207236,0.68329
4510513,0.00154425,-0.00107269,-0.0112774,0.729825,0.00750594,-0.0206816,0.683279
4517633,-0.00291658,-0.00147054,-0.0204444,0.729842,0.00750168,-0.0206264,0.683264
4520114,-0.00617799,-0.00924121,-0.0123341,0.729847,0.00749985,-0.0206067,0.683259
4527655,-0.00266555,0.00207292,-0.0131623,0.729865,0.0074782,-0.0205755,0.683241
4530402,-0.000178359,-0.0098948,-0.004338,0.729864,0.00748294,-0.0205535,0.683243
4535077,-0.00729513,-0.0123233,-0.0126829,0.729879,0.00748728,-0.0205608,0.683226
4537803,-0.0116593,-0.0119542,-0.0126489,0.729884,0.00748324,-0.0205543,0.683221
4544456,-0.00724853,-0.002914,-0.0131317,0.729907,0.00747052,-0.020559,0.683196
4547742,-0.00364973,-0.0108588,-0.00412237,0.729905,0.00747471,-0.0205473,0.683198
4550319,-0.0152705,-0.012908,-0.00182686,0.7299,0.00746725,-0.0205387,0.683204
4555202,-0.00999214,-0.00469159,-0.0114683,0.729913,0.00745412,-0.0205369,0.683191
4557827,-0.00752228,-0.00619487,0.00205882,0.729905,0.00744792,-0.0205159,0.6832
4562737,-0.00420354,-0.0071646,-0.00623133,0.729908,0.00744946,-0.0205126,0.683197
4565416,0.00288576,-0.0104797,0.00372717,0.729897,0.00745772,-0.0204899,0.683209
4568247,0.00112059,-0.0105252,-0.00286257,0.729893,0.00746522,-0.0204705,0.683214
4572811,-0.00755386,-0.0115214,-0.011251,0.729903,0.00746769,-0.020477,0.683203
4577855,-0.00844716,-0.0135123,-0.0213741,0.729933,0.00747314,-0.0204924,0.683171
4582910,-0.0105071,-0.0124877,-0.0112765,0.729945,0.00747248,-0.0205091,0.683157
4587666,-0.00786427,-0.00938619,-0.0225221,0.729971,0.00747109,-0.0205084,0.683129
4590214,-0.00734806,-0.00498789,-0.0205377,0.729979,0.0074643,-0.0204833,0.683122
4592899,-0.0138114,-0.00591152,-0.0179805,0.729985,0.00745223,-0.0204659,0.683116
4597759,-0.00393083,0.000224659,-0.00800154,0.729988,0.00744128,-0.0204445,0.683114
4602890,0.00484136,-0.00844239,-0.00952682,0.729995,0.00746177,-0.0204254,0.683107
4607613,-0.00913355,-0.0121351,-0.0131744,0.730007,0.00746239,-0.0204334,0.683094
4612748,-0.00713521,-0.0167443,-0.0101513,0.730014,0.00747493,-0.0204495,0.683085
4617753,-0.00970614,-0.00955165,-0.00696379,0.730016,0.00746959,-0.0204531,0.683083
4622870,-0.00669682,-0.00327959,-0.0139964,0.73003,0.00745927,-0.0204397,0.683069
4625351,-0.013289,-0.0119048,-0.0129583,0.73003,0.00745198,-0.0204199,0.683069
4630170,-0.0120306,-0.0119649,-0.0148389,0.730043,0.00744646,-0.0204264,0.683055
4635028,0.00208038,-0.00923506,-0.0155289,0.730058,0.00746159,-0.020405,0.683039
4640090,-0.00586492,-0.0087215,-0.00846664,0.730056,0.00745349,-0.0203595,0.683043
4647743,-0.00831274,-0.0141929,-0.0138657,0.730067,0.00746123,-0.0203401,0.683032
4650329,-0.00641447,-0.0141971,-0.00819936,0.730064,0.00746335,-0.0203254,0.683035
4655096,-0.00931691,-0.0111427,-0.0147568,0.730078,0.00746215,-0.0203331,0.68302
4658588,-0.000330559,-0.00409633,-0.0190117,0.73009,0.00746287,-0.0203069,0.683008
4662741,-0.00623944,-0.0081173,-0.0166127,0.730105,0.00746197,-0.0203022,0.682993
4667591,-0.00679888,-0.0137442,-0.00534775,0.730104,0.00746951,-0.0203137,0.682993
4672889,-0.00539117,-0.000650684,-0.016156,0.730124,0.00745783,-0.0203006,0.682972
4677706,0.000307943,-0.0060302,-0.016445,0.730142,0.00746526,-0.0202825,0.682954
4682925,-0.00379525,-0.0128515,-0.0123048,0.730153,0.00747739,-0.0202854,0.682941
4687642,-0.00448336,-0.00933572,-0.0129765,0.730164,0.00748078,-0.020276,0.68293
4692848,-0.00831415,-0.0131131,-0.00688827,0.730166,0.00748393,-0.0202829,0.682928
4697636,-0.0133795,-0.0132687,-0.0172196,0.730184,0.00747833,-0.0202948,0.682908
4700207,-0.00522509,-0.0121587,-0.0247588,0.730195,0.00747894,-0.0202682,0.682897
4705329,-0.00335319,-0.00729545,-0.0166348,0.730212,0.00748148,-0.0202542,0.682879
4710313,-0.00938702,-0.00585635,-0.0114264,0.730221,0.00747001,-0.0202462,0.68287
4712846,-0.00448398,-0.00263339,-0.00781422,0.730217,0.00746293,-0.0202131,0.682875
4720175,0.000479344,-0.00484317,-0.0153771,0.730231,0.00746133,-0.020171,0.682862
4725328,0.000630016,-0.00424679,-0.00965104,0.730237,0.00746619,-0.0201484,0.682856
4730286,-0.00622595,-0.000699019,-0.0114703,0.730248,0.00745245,-0.0201312,0.682845
4732814,-0.010917,-0.00484163,-0.00929136,0.730248,0.00744171,-0.020108,0.682846
4737789,-0.0106797,0.00212344,-0.0102574,0.730257,0.00741517,-0.0200938,0.682836
4745314,0.000689429,-0.0161699,-0.0128345,0.730267,0.00743141,-0.0200877,0.682826
4750236,-0.00208114,-0.0125368,-0.0129846,0.73028,0.00744544,-0.0200867,0.682812
4755109,-0.00778411,-0.00466686,-0.0109751,0.730289,0.00743605,-0.0200811,0.682803
4762904,-0.0138728,-0.00776545,-0.0135544,0.730298,0.00740129,-0.0200469,0.682794
4767640,-0.00583956,-0.0189656,-0.0109964,0.730305,0.00741836,-0.0200594,0.682786
4772781,-0.00624927,-0.0155643,-0.00471961,0.730303,0.00742973,-0.0200694,0.682788
4777907,-0.00841433,-0.00438118,-0.0125312,0.730314,0.00741761,-0.0200607,0.682776
4782795,-0.00222112,-0.00602217,-0.0147925,0.730328,0.00741948,-0.0200417,0.682762
4787574,-0.0147952,-0.00279633,-0.0143959,0.73034,0.00739354,-0.0200365,0.68275
4790318,-0.0069347,-0.00674108,-0.0105184,0.730337,0.00738738,-0.0200081,0.682754
4797642,-0.0028724,-0.00900142,-0.0113774,0.730356,0.00738463,-0.019958,0.682735
4802917,-0.00921744,-0.00794224,-0.016706,0.730375,0.00737745,-0.0199582,0.682715
4805346,-0.00383409,-0.0115304,-0.0183176,0.730379,0.00737862,-0.0199318,0.682711
4810019,-0.00820443,-0.0155154,-0.020054,0.730401,0.00738618,-0.0199436,0.682687
4812857,-0.00800199,-0.00676169,-0.010827,0.730401,0.00737991,-0.0199234,0.682688
4817773,-0.00347354,-0.00701472,-0.00901771,0.730407,0.00738197,-0.0199157,0.682682
4822876,-0.00892668,-0.0123006,-0.017517,0.730427,0.0073837,-0.0199279,0.68266
4827652,-0.0130022,-0.0128591,-0.016823,0.730445,0.00737864,-0.0199439,0.68264
4830311,-0.012082,-0.00804799,-0.00645339,0.730442,0.00736941,-0.0199277,0.682645
4835021,-0.00758684,-0.00791334,-0.0228427,0.730469,0.00736591,-0.0199251,0.682615
4837772,-0.0110708,-0.0113476,-0.0174595,0.730476,0.0073609,-0.0199117,0.682608
4842673,-0.00673104,-0.00810266,-0.0219744,0.730504,0.00735931,-0.0199097,0.682579
4845312,-0.00631863,0.000143077,-0.0116564,0.730505,0.00734802,-0.0198778,0.682579
4850402,0.00182808,-0.0108707,-0.0121716,0.730516,0.00736649,-0.0198663,0.682567
4855080,-0.00507983,-0.0153644,-0.013346,0.730528,0.0073785,-0.0198704,0.682554
4858700,-0.0042913,-0.0143948,-0.0130831,0.730533,0.0073851,-0.0198578,0.682548
4862830,-0.00412309,-0.000915558,-0.00828778,0.730536,0.00737568,-0.019833,0.682546
